,Close
2000-09-08,11.787
2000-09-11,12.0457
2000-09-12,11.824
2000-09-13,12.0457
2000-09-14,11.8979
2000-09-15,12.1196
2000-09-18,11.7131
2000-09-19,11.5653
2000-09-20,11.2328
2000-09-21,11.2697
2000-09-22,11.4175
2000-09-25,11.048
2000-09-26,11.1958
2000-09-27,11.1589
2000-09-28,11.2328
2000-09-29,11.5653
2000-10-02,11.3806
2000-10-03,11.3806
2000-10-04,11.4914
2000-10-05,11.3806
2000-10-06,11.4545
2000-10-09,11.3436
2000-10-10,11.1958
2000-10-11,11.2328
2000-10-12,11.1589
2000-10-13,11.048
2000-10-16,11.2697
2000-10-17,10.9742
2000-10-18,10.8264
2000-10-19,11.048
2000-10-20,11.2697
2000-10-23,11.3806
2000-10-24,11.4175
2000-10-25,11.1958
2000-10-26,11.7501
2000-10-27,11.8979
2000-10-30,11.8979
2000-10-31,12.0826
2000-11-01,12.1196
2000-11-02,12.1935
2000-11-03,12.1566
2000-11-06,12.1566
2000-11-07,12.3044
2000-11-08,12.2305
2000-11-09,12.2305
2000-11-10,11.9718
2000-11-13,11.9348
2000-11-14,12.0457
2000-11-15,12.0457
2000-11-16,11.824
2000-11-17,12.1196
2000-11-20,11.8979
2000-11-21,11.9348
2000-11-22,11.6762
2000-11-24,11.787
2000-11-27,11.9348
2000-11-28,11.7501
2000-11-29,12.0087
2000-11-30,12.1566
2000-12-01,12.3413
2000-12-04,12.4152
2000-12-05,12.4891
2000-12-06,12.4152
2000-12-07,12.4522
2000-12-08,12.2674
2000-12-11,12.2674
2000-12-12,12.3044
2000-12-13,12.3783
2000-12-14,12.3783
2000-12-15,12.1566
2000-12-18,12.4152
2000-12-19,12.6369
2000-12-20,12.7108
2000-12-21,13.339
2000-12-22,13.4868
2000-12-26,14.2257
2000-12-27,14.9648
2000-12-28,14.78
2000-12-29,15.1865
2001-01-02,14.7061
2001-01-03,15.1126
2001-01-04,14.6691
2001-01-05,14.3366
2001-01-08,14.5952
2001-01-09,14.7061
2001-01-10,14.78
2001-01-11,14.6322
2001-01-12,14.6322
2001-01-16,15.1865
2001-01-17,14.78
2001-01-18,14.8539
2001-01-19,14.743
2001-01-22,14.7061
2001-01-23,14.8169
2001-01-24,14.78
2001-01-25,14.7061
2001-01-26,14.6691
2001-01-29,14.6086
2001-01-30,14.7682
2001-01-31,14.8982
2001-02-01,15.383
2001-02-02,15.1938
2001-02-05,15.0579
2001-02-06,14.9337
2001-02-07,14.7741
2001-02-08,14.8096
2001-02-09,14.4903
2001-02-12,14.4785
2001-02-13,14.5967
2001-02-14,14.3662
2001-02-15,14.5258
2001-02-16,14.6558
2001-02-20,14.508
2001-02-21,14.3721
2001-02-22,14.1474
2001-02-23,14.106
2001-02-26,14.313
2001-02-27,14.2834
2001-02-28,14.2893
2001-03-01,14.4075
2001-03-02,14.715
2001-03-05,14.8509
2001-03-06,14.9219
2001-03-07,14.9455
2001-03-08,15.0224
2001-03-09,14.9278
2001-03-12,14.5908
2001-03-13,14.4489
2001-03-14,13.9168
2001-03-15,13.9109
2001-03-16,13.3316
2001-03-19,13.568
2001-03-20,13.2251
2001-03-21,13.03
2001-03-22,12.7344
2001-03-23,12.9414
2001-03-26,13.568
2001-03-27,13.6449
2001-03-28,13.6212
2001-03-29,13.775
2001-03-30,13.8636
2001-04-02,13.9464
2001-04-03,13.1601
2001-04-04,13.0064
2001-04-05,13.1542
2001-04-06,13.101
2001-04-09,13.3434
2001-04-10,13.5207
2001-04-11,13.2724
2001-04-12,13.2488
2001-04-16,13.4084
2001-04-17,13.5326
2001-04-18,13.8045
2001-04-19,14.1533
2001-04-20,13.8755
2001-04-23,13.8932
2001-04-24,13.8932
2001-04-25,14.1119
2001-04-26,14.1533
2001-04-27,14.2065
2001-04-30,14.2479
2001-05-01,14.1711
2001-05-02,14.1888
2001-05-03,14.0233
2001-05-04,14.1888
2001-05-07,14.177
2001-05-08,14.2893
2001-05-09,14.242
2001-05-10,14.3425
2001-05-11,14.3248
2001-05-14,14.3543
2001-05-15,14.4785
2001-05-16,14.5021
2001-05-17,14.9219
2001-05-18,15.0401
2001-05-21,15.0638
2001-05-22,15.0342
2001-05-23,15.1406
2001-05-24,15.1938
2001-05-25,15.0815
2001-05-29,14.8864
2001-05-30,14.9692
2001-05-31,14.9869
2001-06-01,15.046
2001-06-04,15.1702
2001-06-05,15.2116
2001-06-06,14.6322
2001-06-07,14.8628
2001-06-08,14.8155
2001-06-11,14.6854
2001-06-12,14.3602
2001-06-13,14.5731
2001-06-14,14.514
2001-06-15,14.4016
2001-06-18,14.1947
2001-06-19,14.1119
2001-06-20,14.1238
2001-06-21,14.1001
2001-06-22,13.6331
2001-06-25,13.5621
2001-06-26,13.7158
2001-06-27,13.5858
2001-06-28,12.8231
2001-06-29,13.3434
2001-07-02,13.2133
2001-07-03,13.3611
2001-07-05,13.2311
2001-07-06,13.0478
2001-07-09,13.0064
2001-07-10,12.7699
2001-07-11,12.4448
2001-07-12,12.1551
2001-07-13,11.9659
2001-07-16,11.824
2001-07-17,12.025
2001-07-18,12.161
2001-07-19,12.2792
2001-07-20,12.4448
2001-07-23,12.4507
2001-07-24,12.4507
2001-07-25,12.6872
2001-07-26,12.9
2001-07-27,12.9946
2001-07-30,13.0596
2001-07-31,13.3729
2001-08-01,13.6272
2001-08-02,13.7454
2001-08-03,13.7631
2001-08-06,13.5858
2001-08-07,13.5976
2001-08-08,13.5858
2001-08-09,13.6212
2001-08-10,13.9582
2001-08-13,14.177
2001-08-14,14.2597
2001-08-15,14.2243
2001-08-16,13.8755
2001-08-17,13.6035
2001-08-20,13.9937
2001-08-21,13.7513
2001-08-22,13.7454
2001-08-23,13.9937
2001-08-24,13.7986
2001-08-27,13.7454
2001-08-28,13.6626
2001-08-29,13.905
2001-08-30,14.0174
2001-08-31,13.9523
2001-09-04,13.9996
2001-09-05,14.0706
2001-09-06,13.8223
2001-09-07,13.6981
2001-09-10,13.639
2001-09-17,13.3197
2001-09-18,13.5917
2001-09-19,13.0833
2001-09-20,12.7049
2001-09-21,12.0191
2001-09-24,12.2674
2001-09-25,12.6458
2001-09-26,11.8181
2001-09-27,11.9009
2001-09-28,12.2083
2001-10-01,11.6466
2001-10-02,11.824
2001-10-03,11.7531
2001-10-04,11.824
2001-10-05,11.759
2001-10-08,11.6939
2001-10-09,11.6644
2001-10-10,11.6762
2001-10-11,11.5225
2001-10-12,11.2624
2001-10-15,11.1441
2001-10-16,10.9963
2001-10-17,10.6889
2001-10-18,10.8426
2001-10-19,10.8899
2001-10-22,11.2032
2001-10-23,11.1086
2001-10-24,11.2269
2001-10-25,11.1559
2001-10-26,11.1737
2001-10-29,10.7244
2001-10-30,10.5115
2001-10-31,10.4879
2001-11-01,10.6948
2001-11-02,10.5529
2001-11-05,10.3224
2001-11-06,10.4583
2001-11-07,10.4702
2001-11-08,10.1273
2001-11-09,10.0327
2001-11-12,9.873
2001-11-13,9.7252
2001-11-14,9.7548
2001-11-15,10.1036
2001-11-16,10.4583
2001-11-19,10.411
2001-11-20,10.3578
2001-11-21,10.1391
2001-11-23,10.2218
2001-11-26,10.0504
2001-11-27,9.9085
2001-11-28,9.4888
2001-11-29,9.2109
2001-11-30,9.4119
2001-12-03,9.76
2001-12-04,9.8
2001-12-05,8.76
2001-12-06,9.0
2001-12-07,8.76
2001-12-10,8.32
2001-12-11,8.2
2001-12-12,8.32
2001-12-13,7.88
2001-12-14,7.44
2001-12-17,7.0
2001-12-18,7.4
2001-12-19,6.96
2001-12-20,7.12
2001-12-21,7.16
2001-12-24,7.2
2001-12-26,7.56
2001-12-27,7.72
2001-12-28,7.84
2001-12-31,8.08
