,Close
2000-08-08,125.5626
2000-08-09,122.9376
2000-08-10,122.9376
2000-08-11,123.3751
2000-08-14,122.0626
2000-08-15,113.7501
2000-08-16,119.0001
2000-08-17,116.3751
2000-08-18,115.5001
2000-08-21,112.0001
2000-08-22,113.3126
2000-08-23,110.2501
2000-08-24,105.8751
2000-08-25,104.5626
2000-08-28,105.8751
2000-08-29,105.0001
2000-08-30,105.0001
2000-08-31,104.5626
2000-09-01,105.0001
2000-09-05,103.2501
2000-09-06,105.0001
2000-09-07,106.3126
2000-09-08,106.3126
2000-09-11,108.9376
2000-09-12,110.6876
2000-09-13,110.6876
2000-09-14,107.6251
2000-09-15,110.6876
2000-09-18,109.3751
2000-09-19,109.8126
2000-09-20,111.1251
2000-09-21,113.3126
2000-09-22,111.1251
2000-09-25,113.3126
2000-09-26,111.1251
2000-09-27,111.5626
2000-09-28,109.3751
2000-09-29,105.4376
2000-10-02,105.0001
2000-10-03,101.5001
2000-10-04,100.1876
2000-10-05,101.0626
2000-10-06,103.2501
2000-10-09,102.3751
2000-10-10,102.3751
2000-10-11,102.3751
2000-10-12,98.4376
2000-10-13,98.4376
2000-10-16,101.9376
2000-10-17,100.6251
2000-10-18,100.1876
2000-10-19,101.9376
2000-10-20,100.1876
2000-10-23,100.6251
2000-10-24,103.6876
2000-10-25,106.3126
2000-10-26,103.6876
2000-10-27,106.7501
2000-10-30,110.2501
2000-10-31,107.6251
2000-11-01,107.6251
2000-11-02,109.3751
2000-11-03,107.1876
2000-11-06,105.0001
2000-11-07,106.7501
2000-11-08,112.8751
2000-11-09,117.6876
2000-11-10,117.2501
2000-11-13,114.6251
2000-11-14,115.5001
2000-11-15,118.1251
2000-11-16,121.1876
2000-11-17,118.1251
2000-11-20,116.8126
2000-11-21,120.3126
2000-11-22,121.1876
2000-11-24,118.1251
2000-11-27,122.9376
2000-11-28,122.9376
2000-11-29,124.2501
2000-11-30,126.8751
2000-12-01,125.1251
2000-12-04,121.1876
2000-12-05,95.3751
2000-12-06,91.8751
2000-12-07,91.4376
2000-12-08,91.4376
2000-12-11,86.6251
2000-12-12,85.7501
2000-12-13,85.7501
2000-12-14,84.0001
2000-12-15,86.6251
2000-12-18,82.2501
2000-12-19,89.2501
2000-12-20,90.1251
2000-12-21,90.5626
2000-12-22,90.5626
2000-12-26,92.7501
2000-12-27,94.0626
2000-12-28,96.2501
2000-12-29,97.1251
2001-01-02,94.5001
2001-01-03,97.1251
2001-01-04,93.1876
2001-01-05,92.3126
2001-01-08,95.3751
2001-01-09,100.6251
2001-01-10,97.5626
2001-01-11,96.6876
2001-01-12,95.3751
2001-01-16,96.2501
2001-01-17,101.5001
2001-01-18,98.8751
2001-01-19,98.0001
2001-01-22,101.5001
2001-01-23,99.7501
2001-01-24,100.1876
2001-01-25,96.6876
2001-01-26,98.0001
2001-01-29,99.0501
2001-01-30,100.1001
2001-01-31,93.8001
2001-02-01,99.9601
2001-02-02,96.8101
2001-02-05,98.9801
2001-02-06,98.0701
2001-02-07,98.4901
2001-02-08,102.3401
2001-02-09,101.5701
2001-02-12,103.1101
2001-02-13,103.1801
2001-02-14,97.3701
2001-02-15,99.4701
2001-02-16,100.9401
2001-02-20,102.9001
2001-02-21,100.1701
2001-02-22,100.1001
2001-02-23,98.4201
2001-02-26,99.4701
2001-02-27,100.8001
2001-02-28,98.2101
2001-03-01,95.9001
2001-03-02,94.4301
2001-03-05,95.6901
2001-03-06,95.5501
2001-03-07,96.3901
2001-03-08,94.2201
2001-03-09,94.9201
2001-03-12,93.5201
2001-03-13,95.3401
2001-03-14,92.4701
2001-03-15,92.6801
2001-03-16,91.1401
2001-03-19,90.9301
2001-03-20,91.3501
2001-03-21,90.0901
2001-03-22,91.0701
2001-03-23,91.8401
2001-03-26,91.0701
2001-03-27,91.9101
2001-03-28,92.6101
2001-03-29,95.4801
2001-03-30,93.3101
2001-04-02,97.6501
2001-04-03,94.9201
2001-04-04,96.4601
2001-04-05,90.7201
2001-04-06,94.1501
2001-04-09,91.1401
2001-04-10,92.4001
2001-04-11,89.6001
2001-04-12,90.7901
2001-04-16,90.3001
2001-04-17,90.8601
2001-04-18,91.0001
2001-04-19,91.7701
2001-04-20,91.9801
2001-04-23,90.3701
2001-04-24,90.7901
2001-04-25,91.0001
2001-04-26,92.1201
2001-04-27,95.2001
2001-04-30,95.6901
2001-05-01,94.5701
2001-05-02,96.9501
2001-05-03,95.5501
2001-05-04,98.2101
2001-05-07,99.7501
2001-05-08,99.7501
2001-05-09,100.1001
2001-05-10,100.7301
2001-05-11,99.4001
2001-05-14,99.3301
2001-05-15,101.5001
2001-05-16,101.6401
2001-05-17,103.1101
2001-05-18,107.1701
2001-05-21,108.5701
2001-05-22,108.8501
2001-05-23,108.5001
2001-05-24,108.5701
2001-05-25,109.6201
2001-05-29,109.1301
2001-05-30,108.9901
2001-05-31,108.9201
2001-06-01,110.1801
2001-06-04,109.6201
2001-06-05,112.3501
2001-06-06,110.6001
2001-06-07,110.3901
2001-06-08,111.2301
2001-06-11,110.9501
2001-06-12,111.8601
2001-06-13,114.9401
2001-06-14,111.3001
2001-06-15,109.3401
2001-06-18,109.1301
2001-06-19,107.7301
2001-06-20,106.8901
2001-06-21,109.2701
2001-06-22,109.4801
2001-06-25,108.7101
2001-06-26,107.1701
2001-06-27,116.9001
2001-06-28,124.2501
2001-06-29,122.8501
2001-07-02,120.8901
2001-07-03,122.4301
2001-07-05,126.6301
2001-07-06,126.3501
2001-07-09,126.9801
2001-07-10,129.5701
2001-07-11,131.8801
2001-07-12,131.1101
2001-07-13,133.3501
2001-07-16,138.9501
2001-07-17,137.4801
2001-07-18,139.3701
2001-07-19,138.0401
2001-07-20,137.9001
2001-07-23,143.7101
2001-07-24,138.6701
2001-07-25,142.8001
2001-07-26,140.8401
2001-07-27,142.8001
2001-07-30,146.3701
2001-07-31,146.7901
2001-08-01,144.3401
2001-08-02,143.6401
2001-08-03,141.6101
2001-08-06,139.3701
2001-08-07,141.9601
2001-08-08,136.7801
2001-08-09,136.5001
2001-08-10,141.7501
2001-08-13,141.6101
2001-08-14,141.0501
2001-08-15,142.7301
2001-08-16,146.4401
2001-08-17,144.8301
2001-08-20,143.7101
2001-08-21,144.2001
2001-08-22,142.1001
2001-08-23,142.7301
2001-08-24,147.3501
2001-08-27,144.2001
2001-08-28,145.3901
2001-08-29,143.5701
2001-08-30,144.5501
2001-08-31,146.8601
2001-09-04,151.4102
2001-09-05,147.0701
2001-09-06,147.0001
2001-09-07,142.1001
2001-09-10,145.2501
2001-09-17,142.1001
2001-09-18,140.5601
2001-09-19,139.5801
2001-09-20,138.6001
2001-09-21,132.6501
2001-09-24,139.3701
2001-09-25,138.3901
2001-09-26,140.0001
2001-09-27,141.4001
2001-09-28,141.6101
2001-10-01,150.8502
2001-10-02,153.6502
2001-10-03,153.5102
2001-10-04,151.8302
2001-10-05,150.6402
2001-10-08,159.1802
2001-10-09,159.3902
2001-10-10,161.7002
2001-10-11,164.9902
2001-10-12,159.3902
2001-10-15,155.8902
2001-10-16,157.5702
2001-10-17,155.2602
2001-10-18,155.0502
2001-10-19,162.6802
2001-10-22,168.5602
2001-10-23,166.3202
2001-10-24,163.2402
2001-10-25,160.7902
2001-10-26,159.3202
2001-10-29,159.1802
2001-10-30,145.4601
2001-10-31,149.3801
2001-11-01,153.3002
2001-11-02,157.0802
2001-11-05,159.2502
2001-11-06,157.8502
2001-11-07,160.5102
2001-11-08,156.2402
2001-11-09,155.8202
2001-11-12,158.4102
2001-11-13,160.3002
2001-11-14,162.6102
2001-11-15,162.3302
2001-11-16,160.3002
2001-11-19,161.0002
2001-11-20,160.7902
2001-11-21,158.2002
2001-11-23,160.2302
2001-11-26,157.5702
2001-11-27,154.4202
2001-11-28,156.1002
2001-11-29,153.2302
2001-11-30,158.6902
2001-12-03,156.8002
2001-12-04,156.8002
2001-12-05,157.1502
2001-12-06,157.5702
2001-12-07,158.2002
2001-12-10,157.5702
2001-12-11,144.1301
2001-12-12,140.0001
2001-12-13,140.2801
2001-12-14,144.2001
2001-12-17,144.3401
2001-12-18,147.2101
2001-12-19,148.1201
2001-12-20,150.5002
2001-12-21,153.8602
2001-12-24,154.0002
2001-12-26,154.4902
2001-12-27,155.8202
2001-12-28,155.9602
2001-12-31,154.8402
2002-01-02,152.6002
2002-01-03,154.5602
2002-01-04,154.9802
2002-01-07,152.1102
2002-01-08,153.6502
2002-01-09,157.2202
2002-01-10,158.4102
2002-01-11,158.5502
2002-01-14,159.6002
2002-01-15,161.0702
2002-01-16,158.5502
2002-01-17,160.6502
2002-01-18,159.7402
2002-01-22,162.3302
2002-01-23,165.2702
2002-01-24,164.3602
2002-01-25,164.8502
2002-01-28,167.3002
2002-01-29,162.6802
2002-01-30,167.6502
2002-01-31,172.7602
2002-02-01,168.8402
2002-02-04,167.3702
2002-02-05,172.4102
2002-02-06,169.3302
2002-02-07,169.6802
2002-02-08,167.4402
2002-02-11,169.9602
2002-02-12,168.9802
2002-02-13,167.9302
2002-02-14,170.2402
2002-02-15,169.4002
2002-02-19,171.5002
2002-02-20,171.5002
2002-02-21,170.1702
2002-02-22,172.1302
2002-02-25,175.0002
2002-02-26,177.1702
2002-02-27,180.6002
2002-02-28,181.6502
2002-03-01,182.2102
2002-03-04,180.9502
2002-03-05,177.1002
2002-03-06,177.4502
2002-03-07,177.1002
2002-03-08,180.4602
2002-03-11,179.4802
2002-03-12,176.4002
2002-03-13,179.4102
2002-03-14,180.3202
2002-03-15,182.4902
2002-03-18,182.3502
2002-03-19,183.0502
2002-03-20,182.6302
2002-03-21,183.9602
2002-03-22,184.7302
2002-03-25,179.6202
2002-03-26,179.3402
2002-03-27,176.3302
2002-03-28,180.6002
2002-04-01,179.6902
2002-04-02,181.0202
2002-04-03,180.6002
2002-04-04,191.2402
2002-04-05,192.6402
2002-04-08,191.6602
2002-04-09,197.0502
2002-04-10,197.0502
2002-04-11,198.5202
2002-04-12,201.7402
2002-04-15,201.3902
2002-04-16,203.5602
2002-04-17,201.1102
2002-04-18,202.0902
2002-04-19,200.9702
2002-04-22,204.0502
2002-04-23,206.8502
2002-04-24,204.4002
2002-04-25,208.9502
2002-04-26,207.4802
2002-04-29,204.7502
2002-04-30,210.0002
2002-05-01,210.5602
2002-05-02,208.9502
2002-05-03,207.2002
2002-05-06,210.0002
2002-05-07,212.1002
2002-05-08,209.6502
2002-05-09,207.9702
2002-05-10,206.2202
2002-05-13,206.0802
2002-05-14,206.9902
2002-05-15,210.0002
2002-05-16,207.6902
2002-05-17,208.9502
2002-05-20,208.2502
2002-05-21,207.2002
2002-05-22,211.7502
2002-05-23,213.5002
2002-05-24,211.8202
2002-05-28,208.5302
2002-05-29,211.3302
2002-05-30,210.7702
2002-05-31,211.2602
2002-06-03,208.6702
2002-06-04,205.9402
2002-06-05,210.0002
2002-06-06,206.4302
2002-06-07,208.2502
2002-06-10,208.9502
2002-06-11,208.5302
2002-06-12,198.2402
2002-06-13,188.9302
2002-06-14,191.9402
2002-06-17,193.2002
2002-06-18,198.4502
2002-06-19,193.0602
2002-06-20,195.0902
2002-06-21,194.7402
2002-06-24,193.5502
2002-06-25,196.4202
2002-06-26,153.6502
2002-06-27,162.6802
2002-06-28,171.7102
2002-07-01,174.1602
2002-07-02,169.7502
2002-07-03,168.7002
2002-07-05,171.5002
2002-07-08,170.1002
2002-07-09,161.1402
2002-07-10,161.7702
2002-07-11,155.2602
2002-07-12,155.4702
2002-07-15,154.6302
2002-07-16,152.4602
2002-07-17,153.3002
2002-07-18,148.2601
2002-07-19,143.3601
2002-07-22,140.7001
2002-07-23,138.0401
2002-07-24,145.0401
2002-07-25,144.9001
2002-07-26,145.3901
2002-07-29,150.3602
2002-07-30,146.6501
2002-07-31,145.8801
2002-08-01,140.4901
2002-08-02,137.6901
2002-08-05,138.3901
2002-08-06,141.5401
2002-08-07,146.0901
2002-08-08,149.3101
2002-08-09,151.4102
2002-08-12,152.3902
2002-08-13,150.4302
2002-08-14,155.2602
2002-08-15,156.7302
2002-08-16,152.6702
2002-08-19,156.7302
2002-08-20,155.8202
2002-08-21,157.9202
2002-08-22,160.0902
2002-08-23,156.6602
2002-08-26,157.8502
2002-08-27,156.4502
2002-08-28,152.6002
2002-08-29,147.0701
2002-08-30,145.3901
2002-09-03,143.0101
2002-09-04,147.3501
2002-09-05,147.7001
2002-09-06,148.8201
2002-09-09,148.8901
2002-09-10,147.6301
2002-09-11,147.4901
2002-09-12,146.5801
2002-09-13,146.7201
2002-09-16,149.1001
2002-09-17,141.0501
2002-09-18,135.7301
2002-09-19,123.2001
2002-09-20,121.1701
2002-09-23,119.5601
2002-09-24,116.5501
2002-09-25,116.2701
2002-09-26,121.8001
2002-09-27,117.6001
2002-09-30,113.0501
2002-10-01,114.8001
2002-10-02,112.4901
2002-10-03,110.6001
2002-10-04,111.0901
2002-10-07,107.6601
2002-10-08,109.2001
2002-10-09,105.7001
2002-10-10,109.5501
2002-10-11,113.4001
2002-10-14,112.7701
2002-10-15,118.5101
2002-10-16,114.3801
2002-10-17,115.2901
2002-10-18,118.3701
2002-10-21,120.1901
2002-10-22,118.5101
2002-10-23,118.1601
2002-10-24,116.8301
2002-10-25,116.9001
2002-10-28,118.6501
2002-10-29,119.0001
2002-10-30,119.3501
2002-10-31,117.6001
2002-11-01,118.2301
2002-11-04,120.6101
2002-11-05,119.3501
2002-11-06,119.1401
2002-11-07,115.8501
2002-11-08,113.1901
2002-11-11,111.0201
2002-11-12,110.0401
2002-11-13,112.3501
2002-11-14,107.2401
2002-11-15,109.2701
2002-11-18,111.7201
2002-11-19,112.0001
2002-11-20,113.8201
2002-11-21,117.1801
2002-11-22,118.1601
2002-11-25,120.0501
2002-11-26,122.6401
2002-11-27,123.8301
2002-11-29,125.8601
2002-12-02,122.5701
2002-12-03,122.5001
2002-12-04,124.6701
2002-12-05,125.1601
2002-12-06,118.3001
2002-12-09,116.2001
2002-12-10,114.5201
2002-12-11,114.1001
2002-12-12,115.0101
2002-12-13,114.9401
2002-12-16,116.4801
2002-12-17,115.5001
2002-12-18,108.8501
2002-12-19,110.1101
2002-12-20,111.5801
2002-12-23,112.1401
2002-12-24,112.8401
2002-12-26,114.2401
2002-12-27,112.7001
2002-12-30,114.5901
2002-12-31,115.5701
2003-01-02,117.5301
2003-01-03,118.1601
2003-01-06,118.6501
2003-01-07,114.5201
2003-01-08,114.0301
2003-01-09,114.8001
2003-01-10,114.1001
2003-01-13,114.4501
2003-01-14,114.0301
2003-01-15,111.9301
2003-01-16,111.5801
2003-01-17,111.5801
2003-01-21,111.3701
2003-01-22,110.6001
2003-01-23,110.1101
2003-01-24,106.7501
2003-01-27,105.0701
2003-01-28,106.1901
2003-01-29,105.4201
2003-01-30,102.9001
2003-01-31,104.1601
2003-02-03,106.6801
2003-02-04,105.7001
2003-02-05,104.6501
2003-02-06,102.9001
2003-02-07,101.1501
2003-02-10,104.6501
2003-02-11,101.6401
2003-02-12,101.0801
2003-02-13,100.2401
2003-02-14,103.6701
2003-02-18,105.3501
2003-02-19,104.7901
2003-02-20,102.0601
2003-02-21,104.5801
2003-02-24,101.0101
2003-02-25,99.1201
2003-02-26,97.0901
2003-02-27,98.0001
2003-02-28,97.4401
2003-03-03,96.0401
2003-03-04,94.5001
2003-03-05,91.9101
2003-03-06,90.5801
2003-03-07,92.0501
2003-03-10,90.3001
2003-03-11,88.2001
2003-03-12,91.0001
2003-03-13,93.6601
2003-03-14,96.2501
2003-03-17,100.5201
2003-03-18,101.1501
2003-03-19,102.3401
2003-03-20,98.7001
2003-03-21,103.2501
2003-03-24,97.1601
2003-03-25,102.3401
2003-03-26,100.4501
2003-03-27,105.4201
2003-03-28,105.0001
2003-03-31,108.5001
2003-04-01,108.5001
2003-04-02,111.6501
2003-04-03,112.6301
2003-04-04,114.3101
2003-04-07,112.7701
2003-04-08,112.3501
2003-04-09,109.9001
2003-04-10,111.8601
2003-04-11,112.6301
2003-04-14,113.4001
2003-04-15,113.4701
2003-04-16,110.7401
2003-04-17,113.3301
2003-04-21,112.7001
2003-04-22,113.9601
2003-04-23,113.8901
2003-04-24,114.1001
2003-04-25,114.1001
2003-04-28,114.8001
2003-04-29,116.2001
2003-04-30,115.2901
2003-05-01,115.6401
2003-05-02,116.5501
2003-05-05,114.9401
2003-05-06,117.0401
2003-05-07,116.6901
2003-05-08,119.2101
2003-05-09,126.5601
2003-05-12,125.7901
2003-05-13,125.0901
2003-05-14,125.4401
2003-05-15,124.8801
2003-05-16,126.3501
2003-05-19,123.6901
2003-05-20,123.9701
2003-05-21,122.5001
2003-05-22,124.6001
2003-05-23,129.6401
2003-05-27,132.1601
2003-05-28,134.4001
2003-05-29,133.3501
2003-05-30,138.9501
2003-06-02,138.8101
2003-06-03,135.7301
2003-06-04,137.7601
2003-06-05,139.3001
2003-06-06,141.4001
2003-06-09,143.2901
2003-06-10,146.7201
2003-06-11,152.6002
2003-06-12,154.7002
2003-06-13,158.4802
2003-06-16,159.6002
2003-06-17,158.2002
2003-06-18,159.6702
2003-06-19,156.1702
2003-06-20,161.0702
2003-06-23,159.3202
2003-06-24,160.6502
2003-06-25,162.8902
2003-06-26,166.9502
2003-06-27,165.9002
2003-06-30,149.2401
2003-07-01,154.0002
2003-07-02,155.7502
2003-07-03,154.2102
2003-07-07,157.1502
2003-07-08,160.1602
2003-07-09,159.9502
2003-07-10,151.9702
2003-07-11,151.9002
2003-07-14,154.7702
2003-07-15,155.8902
2003-07-16,156.1702
2003-07-17,153.7202
2003-07-18,157.5702
2003-07-21,156.7302
2003-07-22,161.1402
2003-07-23,159.8802
2003-07-24,161.3502
2003-07-25,162.6802
2003-07-28,163.1002
2003-07-29,162.5402
2003-07-30,163.8002
2003-07-31,164.8502
2003-08-01,163.0302
2003-08-04,160.8602
2003-08-05,160.5102
2003-08-06,160.3002
2003-08-07,161.2802
2003-08-08,159.7402
2003-08-11,160.9302
2003-08-12,161.0002
2003-08-13,164.1502
2003-08-14,165.9002
2003-08-15,165.9002
2003-08-18,165.4802
2003-08-19,164.5002
2003-08-20,165.2002
2003-08-21,168.0002
2003-08-22,167.0902
2003-08-25,167.0902
2003-08-26,166.9502
2003-08-27,166.6002
2003-08-28,166.8802
2003-08-29,168.7002
2003-09-02,171.9202
2003-09-03,174.3702
2003-09-04,174.3002
2003-09-05,171.5002
2003-09-08,171.9902
2003-09-09,171.8502
2003-09-10,173.6002
2003-09-11,171.1502
2003-09-12,173.1802
2003-09-15,173.3902
2003-09-16,172.4102
2003-09-17,171.9902
2003-09-18,174.5802
2003-09-19,175.0702
2003-09-22,174.1602
2003-09-23,174.4402
2003-09-24,171.0802
2003-09-25,169.1902
2003-09-26,168.0002
2003-09-29,167.2302
2003-09-30,167.0202
2003-10-01,168.0002
2003-10-02,171.2902
2003-10-03,174.1602
2003-10-06,175.9802
2003-10-07,175.3502
2003-10-08,176.0502
2003-10-09,178.0102
2003-10-10,178.9202
2003-10-13,182.2102
2003-10-14,183.6802
2003-10-15,181.9302
2003-10-16,180.0402
2003-10-17,176.1902
2003-10-20,175.2102
2003-10-21,175.4202
2003-10-22,171.5002
2003-10-23,172.4102
2003-10-24,172.2702
2003-10-27,173.3202
2003-10-28,174.3702
2003-10-29,176.0502
2003-10-30,175.0002
2003-10-31,176.5402
2003-11-03,176.3302
2003-11-04,173.1802
2003-11-05,172.5502
2003-11-06,173.4602
2003-11-07,173.6002
2003-11-10,170.6602
2003-11-11,169.2602
2003-11-12,172.5502
2003-11-13,171.8502
2003-11-14,171.0802
2003-11-17,170.1002
2003-11-18,170.4502
2003-11-19,172.2002
2003-11-20,168.9802
2003-11-21,170.3802
2003-11-24,180.4602
2003-11-25,183.2602
2003-11-26,181.3002
2003-11-28,180.7402
2003-12-01,183.1202
2003-12-02,179.8302
2003-12-03,182.3502
2003-12-04,182.3502
2003-12-05,179.8302
2003-12-08,183.0502
2003-12-09,180.1102
2003-12-10,181.0902
2003-12-11,179.9702
2003-12-12,179.1302
2003-12-15,178.8502
2003-12-16,178.2202
2003-12-17,178.8502
2003-12-18,179.0602
2003-12-19,177.6602
2003-12-22,195.6502
2003-12-23,196.9802
2003-12-24,198.5202
2003-12-26,199.5002
2003-12-29,200.5502
2003-12-30,200.5502
2003-12-31,200.1302
2004-01-02,197.4002
2004-01-05,200.9002
2004-01-06,199.0102
2004-01-07,200.9002
2004-01-08,203.8402
2004-01-09,198.8002
2004-01-12,199.1502
2004-01-13,198.3102
2004-01-14,201.2502
2004-01-15,200.6902
2004-01-16,203.5602
2004-01-20,205.0302
2004-01-21,203.9802
2004-01-22,204.2602
2004-01-23,203.7002
2004-01-26,200.8302
2004-01-27,201.3902
2004-01-28,200.3402
2004-01-29,201.8102
2004-01-30,202.3002
2004-02-02,200.4802
2004-02-03,202.3002
2004-02-04,204.4002
2004-02-05,205.6602
2004-02-06,203.7002
2004-02-09,200.8302
2004-02-10,202.8602
2004-02-11,205.3102
2004-02-12,204.0502
2004-02-13,204.5402
2004-02-17,204.2602
2004-02-18,206.0102
2004-02-19,205.5902
2004-02-20,205.5902
2004-02-23,202.7202
2004-02-24,199.1502
2004-02-25,198.6602
2004-02-26,196.0002
2004-02-27,198.1002
2004-03-01,201.4602
2004-03-02,199.7802
2004-03-03,202.7202
2004-03-04,202.2302
2004-03-05,204.3302
2004-03-08,199.5702
2004-03-09,199.3602
2004-03-10,197.8902
2004-03-11,192.0102
2004-03-12,194.8802
2004-03-15,193.2702
2004-03-16,192.5702
2004-03-17,196.8402
2004-03-18,197.4002
2004-03-19,199.9202
2004-03-22,197.2602
2004-03-23,198.3102
2004-03-24,198.8002
2004-03-25,202.9302
2004-03-26,197.6102
2004-03-29,200.4802
2004-03-30,205.5902
2004-03-31,213.7802
2004-04-01,209.7202
2004-04-02,210.3502
2004-04-05,211.3302
2004-04-06,210.4902
2004-04-07,209.0202
2004-04-08,211.9602
2004-04-12,211.7502
2004-04-13,208.2502
2004-04-14,206.6402
2004-04-15,212.1002
2004-04-16,215.1802
2004-04-19,213.6402
2004-04-20,212.6602
2004-04-21,216.1602
2004-04-22,217.7002
2004-04-23,219.9402
2004-04-26,217.7702
2004-04-27,218.7502
2004-04-28,215.9502
2004-04-29,213.7102
2004-04-30,215.5302
2004-05-03,218.0502
2004-05-04,217.7702
2004-05-05,216.6502
2004-05-06,215.2502
2004-05-07,211.6802
2004-05-10,208.2502
2004-05-11,210.0002
2004-05-12,210.4202
2004-05-13,210.7002
2004-05-14,211.1902
2004-05-17,210.7702
2004-05-18,213.2902
2004-05-19,212.5902
2004-05-20,212.8002
2004-05-21,214.4102
2004-05-24,213.7102
2004-05-25,215.1802
2004-05-26,216.3002
2004-05-27,216.6502
2004-05-28,217.1402
2004-06-01,216.5802
2004-06-02,220.2202
2004-06-03,220.9902
2004-06-04,220.2902
2004-06-07,222.4602
2004-06-08,224.6302
2004-06-09,226.5202
2004-06-10,222.5302
2004-06-14,219.1702
2004-06-15,223.6502
2004-06-16,222.2502
2004-06-17,220.5702
2004-06-18,223.6502
2004-06-21,219.6602
2004-06-22,219.8002
2004-06-23,219.1002
2004-06-24,218.5402
2004-06-25,213.1502
2004-06-28,214.2002
2004-06-29,215.3202
2004-06-30,214.2702
2004-07-01,212.8002
2004-07-02,210.0002
2004-07-06,209.4402
2004-07-07,202.3002
2004-07-08,199.8502
2004-07-09,203.7702
2004-07-12,202.9302
2004-07-13,205.0302
2004-07-14,202.7902
2004-07-15,200.0602
2004-07-16,197.2602
2004-07-19,199.9202
2004-07-20,202.0202
2004-07-21,199.9202
2004-07-22,203.2802
2004-07-23,206.5002
2004-07-26,204.8902
2004-07-27,203.6302
2004-07-28,202.2302
2004-07-29,200.7602
2004-07-30,199.9202
2004-08-02,197.8202
2004-08-03,195.3002
2004-08-04,196.0702
2004-08-05,195.7202
2004-08-06,190.7502
2004-08-09,191.6602
2004-08-10,196.7702
2004-08-11,194.4602
2004-08-12,194.8802
2004-08-13,192.2902
2004-08-16,195.6502
2004-08-17,197.3302
2004-08-18,198.9402
2004-08-19,198.0302
2004-08-20,199.5702
2004-08-23,199.5002
2004-08-24,190.8202
