,Close
2017-06-19,59.01
2017-06-20,58.66
2017-06-21,57.9
2017-06-22,57.1
2017-06-23,56.71
2017-06-26,56.86
2017-06-27,56.51
2017-06-28,57.39
2017-06-29,57.02
2017-06-30,57.25
2017-07-03,57.53
2017-07-05,57.49
2017-07-06,57.16
2017-07-07,57.71
2017-07-10,57.46
2017-07-11,56.76
2017-07-12,56.87
2017-07-13,57.56
2017-07-14,57.61
2017-07-17,57.5
2017-07-18,57.56
2017-07-19,57.69
2017-07-20,58.27
2017-07-21,58.65
2017-07-24,58.83
2017-07-25,59.1
2017-07-26,58.67
2017-07-27,58.03
2017-07-28,59.41
2017-07-31,58.79
2017-08-01,59.19
2017-08-02,59.02
2017-08-03,58.65
2017-08-04,59.02
2017-08-07,58.91
2017-08-08,58.81
2017-08-09,58.9
2017-08-10,58.61
2017-08-11,58.42
2017-08-14,58.86
2017-08-15,58.72
2017-08-16,58.91
2017-08-17,57.85
2017-08-18,57.94
2017-08-21,58.13
2017-08-22,58.62
2017-08-23,58.21
2017-08-24,58.31
2017-08-25,58.38
2017-08-28,58.3
2017-08-29,58.04
2017-08-30,57.82
2017-08-31,57.9
2017-09-01,57.92
2017-09-05,57.71
2017-09-06,58.18
2017-09-07,57.68
2017-09-08,59.69
2017-09-11,60.04
2017-09-12,60.32
2017-09-13,59.96
2017-09-14,60.0
2017-09-15,60.38
2017-09-18,60.4
2017-09-19,60.37
2017-09-20,60.72
2017-09-21,60.67
2017-09-22,60.99
2017-09-25,60.88
2017-09-26,61.48
2017-09-27,61.63
2017-09-28,61.51
2017-09-29,61.55
2017-10-02,61.69
2017-10-03,62.0
2017-10-04,61.6
2017-10-05,61.8
2017-10-06,61.76
2017-10-09,61.6
2017-10-10,61.87
2017-10-11,61.72
2017-10-12,62.04
2017-10-13,62.02
2017-10-16,62.12
2017-10-17,61.88
2017-10-18,62.13
2017-10-19,62.64
2017-10-20,62.92
2017-10-23,62.96
2017-10-24,62.83
2017-10-25,62.54
2017-10-26,62.25
2017-10-27,62.54
2017-10-30,62.74
2017-10-31,63.33
2017-11-01,63.6
2017-11-02,63.88
2017-11-03,63.69
2017-11-06,64.14
2017-11-07,63.71
2017-11-08,63.53
2017-11-09,63.65
2017-11-10,64.08
2017-11-13,63.94
2017-11-14,65.1
2017-11-15,65.33
2017-11-16,65.83
2017-11-17,65.97
2017-11-20,66.01
2017-11-21,66.96
2017-11-22,66.62
2017-11-24,65.39
2017-11-27,65.71
2017-11-28,66.63
2017-11-29,66.42
2017-11-30,65.83
2017-12-01,66.57
2017-12-04,66.58
2017-12-05,65.82
2017-12-06,65.83
2017-12-07,65.27
2017-12-08,65.69
2017-12-11,65.48
2017-12-12,64.79
2017-12-13,64.21
2017-12-14,63.69
2017-12-15,63.98
2017-12-18,63.85
2017-12-19,64.4
2017-12-20,64.21
2017-12-21,62.98
2017-12-22,62.6
2017-12-26,62.91
2017-12-27,63.22
2017-12-28,63.63
2017-12-29,63.28
2018-01-02,62.17
2018-01-03,62.64
2018-01-04,63.22
2018-01-05,63.51
2018-01-08,63.55
2018-01-09,63.63
2018-01-10,63.57
2018-01-11,63.4
2018-01-12,63.88
2018-01-16,63.42
2018-01-17,64.05
2018-01-18,64.03
2018-01-19,64.29
2018-01-22,64.75
2018-01-23,64.56
2018-01-24,65.12
2018-01-25,65.65
2018-01-26,70.49
2018-01-29,69.77
2018-01-30,69.33
2018-01-31,68.32
2018-02-01,69.19
2018-02-02,68.57
2018-02-05,66.27
2018-02-06,65.4
2018-02-07,66.11
2018-02-08,64.4
2018-02-09,64.94
2018-02-12,66.21
2018-02-13,66.98
2018-02-14,68.2
2018-02-15,69.05
2018-02-16,68.97
2018-02-20,69.31
2018-02-21,68.91
2018-02-22,68.13
2018-02-23,68.99
2018-02-26,69.76
2018-02-27,69.98
2018-02-28,69.11
2018-03-01,68.37
2018-03-02,68.66
2018-03-05,69.66
2018-03-06,69.61
2018-03-07,69.55
2018-03-08,70.05
2018-03-09,72.63
2018-03-12,71.71
2018-03-13,71.27
2018-03-14,70.74
2018-03-15,70.74
2018-03-16,71.01
2018-03-19,70.52
2018-03-20,70.85
2018-03-21,70.27
2018-03-22,68.57
2018-03-23,66.69
2018-03-26,68.23
2018-03-27,67.53
2018-03-28,68.2
2018-03-29,68.73
2018-04-02,67.1
2018-04-03,67.85
2018-04-04,68.4
2018-04-05,68.43
2018-04-06,67.09
2018-04-09,67.43
2018-04-10,68.37
2018-04-11,68.05
2018-04-12,68.56
2018-04-13,68.45
2018-04-16,69.28
2018-04-17,69.65
2018-04-18,69.82
2018-04-19,70.1
2018-04-20,69.97
2018-04-23,70.27
2018-04-24,69.56
2018-04-25,69.38
2018-04-26,70.23
2018-04-27,70.62
2018-04-30,69.99
2018-05-01,69.91
2018-05-02,68.64
2018-05-03,68.56
2018-05-04,68.94
2018-05-07,69.02
2018-05-08,68.71
2018-05-09,68.66
2018-05-10,69.26
2018-05-11,68.74
2018-05-14,67.55
2018-05-15,66.86
2018-05-16,66.62
2018-05-17,66.94
2018-05-18,67.53
2018-05-21,68.11
2018-05-22,68.14
2018-05-23,68.01
2018-05-24,68.15
2018-05-25,67.62
2018-05-29,65.8
2018-05-30,66.98
2018-05-31,66.28
2018-06-01,66.23
2018-06-04,66.47
2018-06-05,66.4
2018-06-06,66.91
2018-06-07,67.24
2018-06-08,67.78
2018-06-11,67.24
2018-06-12,66.37
2018-06-13,66.16
2018-06-14,65.98
2018-06-15,65.81
2018-06-18,66.39
2018-06-19,66.02
2018-06-20,65.55
2018-06-21,65.52
2018-06-22,66.74
2018-06-25,66.38
2018-06-26,66.03
2018-06-27,64.77
2018-06-28,65.12
2018-06-29,65.28
2018-07-02,65.26
2018-07-03,65.53
2018-07-05,66.09
2018-07-06,66.81
2018-07-09,68.17
2018-07-10,68.04
2018-07-11,68.19
2018-07-12,68.66
2018-07-13,68.86
2018-07-16,69.46
2018-07-17,69.69
2018-07-18,70.5
2018-07-19,70.3
2018-07-20,70.39
2018-07-23,70.79
2018-07-24,70.51
2018-07-25,71.16
2018-07-26,71.2
2018-07-27,70.89
2018-07-30,71.14
2018-07-31,71.35
2018-08-01,71.34
2018-08-02,71.15
2018-08-03,71.46
2018-08-06,71.54
2018-08-07,71.59
2018-08-08,71.65
2018-08-09,71.36
2018-08-10,70.87
2018-08-13,70.43
2018-08-14,70.66
2018-08-15,71.12
2018-08-16,71.91
2018-08-17,72.21
2018-08-20,71.97
2018-08-21,72.36
2018-08-22,71.67
2018-08-23,71.75
2018-08-24,72.15
2018-08-27,72.3
2018-08-28,72.14
2018-08-29,72.28
2018-08-30,71.67
2018-08-31,72.14
2018-09-04,72.99
2018-09-05,73.53
2018-09-06,73.86
2018-09-07,73.76
2018-09-10,74.19
2018-09-11,74.13
2018-09-12,73.55
2018-09-13,74.62
2018-09-14,74.89
2018-09-17,75.12
2018-09-18,75.03
2018-09-19,75.73
2018-09-20,76.13
2018-09-21,75.91
2018-09-24,75.15
2018-09-25,74.55
2018-09-26,74.02
2018-09-27,74.45
2018-09-28,74.44
2018-10-01,75.17
2018-10-02,75.35
2018-10-03,75.11
2018-10-04,75.71
2018-10-05,74.85
2018-10-08,75.48
2018-10-09,75.41
2018-10-10,73.28
2018-10-11,71.29
2018-10-12,71.25
2018-10-15,70.79
2018-10-16,71.88
2018-10-17,72.11
2018-10-18,71.66
2018-10-19,72.67
2018-10-22,72.72
2018-10-23,72.35
2018-10-24,71.35
2018-10-25,72.97
2018-10-26,74.03
2018-10-29,73.85
2018-10-30,74.31
2018-10-31,74.01
2018-11-01,74.6
2018-11-02,74.67
2018-11-05,75.51
2018-11-06,75.84
2018-11-07,76.96
2018-11-08,77.77
2018-11-09,78.05
2018-11-12,77.66
2018-11-13,77.5
2018-11-14,76.42
2018-11-15,77.37
2018-11-16,78.38
2018-11-19,78.32
2018-11-20,77.15
2018-11-21,76.46
2018-11-23,76.67
2018-11-26,76.86
2018-11-27,76.93
2018-11-28,78.09
2018-11-29,78.03
2018-11-30,77.07
2018-12-03,77.96
2018-12-04,76.11
2018-12-06,75.06
2018-12-07,74.52
2018-12-10,74.54
2018-12-11,74.92
2018-12-12,75.45
2018-12-13,75.35
2018-12-14,74.18
2018-12-17,72.41
2018-12-18,72.85
2018-12-19,73.32
2018-12-20,72.9
2018-12-21,71.06
2018-12-24,68.99
2018-12-26,71.31
2018-12-27,72.29
2018-12-28,72.52
2018-12-31,73.7
2019-01-02,71.89
2019-01-03,70.54
2019-01-04,72.32
2019-01-07,72.11
2019-01-08,72.43
2019-01-09,73.28
2019-01-10,73.69
2019-01-11,72.7
2019-01-14,72.66
2019-01-15,72.91
2019-01-16,73.72
2019-01-17,73.91
2019-01-18,74.41
2019-01-22,73.38
2019-01-23,73.7
2019-01-24,73.51
2019-01-25,73.5
2019-01-28,72.98
2019-01-29,71.92
2019-01-30,72.89
2019-01-31,74.71
2019-02-01,76.88
2019-02-04,77.22
2019-02-05,78.46
2019-02-06,78.4
2019-02-07,77.99
2019-02-08,78.83
2019-02-11,79.89
2019-02-12,79.69
2019-02-13,79.54
2019-02-14,78.88
2019-02-15,79.84
2019-02-19,80.37
2019-02-20,80.49
2019-02-21,80.64
2019-02-22,80.6
2019-02-25,80.34
2019-02-26,79.89
2019-02-27,80.52
2019-02-28,80.28
2019-03-01,80.32
2019-03-04,79.62
2019-03-05,80.0
2019-03-06,78.88
2019-03-07,78.24
2019-03-08,77.91
2019-03-11,79.04
2019-03-12,79.07
2019-03-13,79.06
2019-03-14,79.59
2019-03-15,80.28
2019-03-18,79.53
2019-03-19,79.23
2019-03-20,77.82
2019-03-21,78.9
2019-03-22,78.88
2019-03-25,78.6
2019-03-26,78.69
2019-03-27,78.22
2019-03-28,77.13
2019-03-29,78.1
2019-04-01,79.03
2019-04-02,78.57
2019-04-03,78.37
2019-04-04,78.67
2019-04-05,78.3
2019-04-08,77.96
2019-04-09,77.98
2019-04-10,78.6
2019-04-11,79.67
2019-04-12,80.52
2019-04-15,80.61
2019-04-16,80.9
2019-04-17,80.26
2019-04-18,80.42
2019-04-22,80.18
2019-04-23,81.58
2019-04-24,82.06
2019-04-25,82.79
2019-04-26,83.15
2019-04-29,82.95
2019-04-30,83.62
2019-05-01,82.32
2019-05-02,82.89
2019-05-03,83.13
2019-05-06,83.56
2019-05-07,82.26
2019-05-08,82.69
2019-05-09,82.22
2019-05-10,83.47
2019-05-13,81.95
2019-05-14,82.48
2019-05-15,82.71
2019-05-16,83.79
2019-05-17,83.35
2019-05-20,83.29
2019-05-21,83.85
2019-05-22,84.79
2019-05-23,84.15
2019-05-24,84.28
2019-05-28,83.91
2019-05-29,84.04
2019-05-30,84.48
2019-05-31,84.2
2019-06-03,85.58
2019-06-04,85.87
2019-06-05,87.76
2019-06-06,87.31
2019-06-07,87.79
2019-06-10,87.82
2019-06-11,87.45
2019-06-12,87.71
2019-06-13,87.12
2019-06-14,87.7
2019-06-17,86.29
2019-06-18,86.04
2019-06-19,86.79
2019-06-20,87.5
2019-06-21,86.54
2019-06-24,86.98
2019-06-25,86.2
2019-06-26,84.63
2019-06-27,85.94
2019-06-28,87.59
2019-07-01,89.44
2019-07-02,90.33
2019-07-03,91.4
2019-07-05,90.59
2019-07-08,90.37
2019-07-09,90.76
2019-07-10,90.86
2019-07-11,91.38
2019-07-12,91.83
2019-07-15,92.22
2019-07-16,92.19
2019-07-17,91.95
2019-07-18,92.05
2019-07-19,91.81
2019-07-22,91.25
2019-07-23,91.95
2019-07-24,92.37
2019-07-25,91.85
2019-07-26,92.33
2019-07-29,92.0
2019-07-30,91.81
2019-07-31,90.43
2019-08-01,89.97
2019-08-02,90.08
2019-08-05,86.45
2019-08-06,88.56
2019-08-07,88.33
2019-08-08,90.2
2019-08-09,90.42
2019-08-12,88.73
2019-08-13,90.02
2019-08-14,87.92
2019-08-15,88.5
2019-08-16,89.72
2019-08-19,90.54
2019-08-20,89.56
2019-08-21,90.46
2019-08-22,90.87
2019-08-23,88.01
2019-08-26,88.39
2019-08-27,88.04
2019-08-28,87.9
2019-08-29,88.78
2019-08-30,90.71
2019-09-03,89.66
2019-09-04,90.02
2019-09-05,89.73
2019-09-06,90.5
2019-09-09,89.87
2019-09-10,88.08
2019-09-11,87.95
2019-09-12,87.81
2019-09-13,86.98
2019-09-16,87.56
2019-09-17,89.64
2019-09-18,89.88
2019-09-19,89.47
2019-09-20,88.8
2019-09-23,88.39
2019-09-24,88.84
2019-09-25,88.94
2019-09-26,89.8
2019-09-27,88.81
2019-09-30,89.57
2019-10-01,87.94
2019-10-02,86.33
2019-10-03,87.11
2019-10-04,89.02
2019-10-07,88.56
2019-10-08,86.76
2019-10-09,87.32
2019-10-10,87.47
2019-10-11,87.98
2019-10-14,88.19
2019-10-15,88.52
2019-10-16,88.81
2019-10-17,89.23
2019-10-18,89.55
2019-10-21,90.33
2019-10-22,89.68
2019-10-23,90.15
2019-10-24,91.21
2019-10-25,89.45
2019-10-28,89.7
2019-10-29,89.94
2019-10-30,91.27
2019-10-31,91.22
2019-11-01,91.52
2019-11-04,90.62
2019-11-05,89.98
2019-11-06,91.64
2019-11-07,91.05
2019-11-08,91.15
2019-11-11,91.49
2019-11-12,91.49
2019-11-13,92.12
2019-11-14,92.3
2019-11-15,91.94
2019-11-18,91.78
2019-11-19,92.43
2019-11-20,93.1
2019-11-21,92.1
2019-11-22,91.74
2019-11-25,91.87
2019-11-26,92.53
2019-11-27,93.3
2019-11-29,93.27
2019-12-02,92.23
2019-12-03,91.35
2019-12-04,92.58
2019-12-05,92.9
2019-12-06,93.75
2019-12-09,94.15
2019-12-10,93.88
2019-12-11,94.44
2019-12-12,94.62
2019-12-13,94.45
2019-12-16,95.02
2019-12-17,95.67
2019-12-18,94.43
2019-12-19,95.31
2019-12-20,95.42
2019-12-23,94.26
2019-12-24,94.56
2019-12-26,94.55
2019-12-27,94.75
2019-12-30,94.9
2019-12-31,95.23
2020-01-02,95.51
2020-01-03,95.31
2020-01-06,95.75
2020-01-07,94.72
2020-01-08,94.85
2020-01-09,95.78
2020-01-10,95.44
2020-01-13,95.37
2020-01-14,95.09
2020-01-15,95.81
2020-01-16,96.05
2020-01-17,96.45
2020-01-21,96.19
2020-01-22,96.27
2020-01-23,96.99
2020-01-24,96.86
2020-01-27,96.19
2020-01-28,98.37
2020-01-29,98.82
2020-01-30,100.2
2020-01-31,102.57
2020-02-03,104.26
2020-02-04,104.7
2020-02-05,105.08
2020-02-06,105.12
2020-02-07,104.93
2020-02-10,106.78
2020-02-11,107.4
2020-02-12,106.65
2020-02-13,108.2
2020-02-14,109.16
2020-02-18,108.51
2020-02-19,108.78
2020-02-20,108.17
2020-02-21,107.83
2020-02-24,106.21
2020-02-25,103.87
2020-02-26,103.84
2020-02-27,99.08
2020-02-28,97.49
2020-03-02,103.51
2020-03-03,100.69
2020-03-04,106.21
2020-03-05,102.11
2020-03-06,100.84
2020-03-09,94.14
2020-03-10,97.56
2020-03-11,94.98
2020-03-12,86.17
2020-03-13,90.06
2020-03-16,79.85
2020-03-17,85.46
2020-03-18,72.44
2020-03-19,68.55
2020-03-20,71.58
2020-03-23,68.24
2020-03-24,77.27
2020-03-25,77.21
2020-03-26,80.78
2020-03-27,80.17
2020-03-30,83.22
2020-03-31,81.51
2020-04-01,77.0
2020-04-02,78.76
2020-04-03,76.26
2020-04-06,82.21
2020-04-07,82.28
2020-04-08,85.04
2020-04-09,86.84
2020-04-13,83.57
2020-04-14,86.54
2020-04-15,83.65
2020-04-16,80.79
2020-04-17,83.6
2020-04-20,80.78
2020-04-21,77.54
2020-04-22,77.59
2020-04-23,74.82
2020-04-24,75.28
2020-04-27,77.38
2020-04-28,77.22
2020-04-29,79.67
2020-04-30,78.5
2020-05-01,77.51
2020-05-04,80.14
2020-05-05,83.13
2020-05-06,80.45
2020-05-07,85.38
2020-05-08,86.4
2020-05-11,86.86
2020-05-12,87.03
2020-05-13,85.83
2020-05-14,86.49
2020-05-15,87.23
2020-05-18,90.3
2020-05-19,90.22
2020-05-20,90.69
2020-05-21,91.0
2020-05-22,91.1
2020-05-26,92.38
2020-05-27,93.82
2020-05-28,94.0
2020-05-29,94.28
2020-06-01,94.46
2020-06-02,95.5
2020-06-03,97.95
2020-06-04,98.2
2020-06-05,100.45
2020-06-08,101.9
2020-06-09,101.15
2020-06-10,100.41
2020-06-11,94.47
2020-06-12,95.32
2020-06-15,95.13
2020-06-16,95.65
2020-06-17,98.35
2020-06-18,99.17
2020-06-19,94.74
2020-06-22,96.74
2020-06-23,97.52
2020-06-24,94.78
2020-06-25,97.28
2020-06-26,96.67
2020-06-29,95.67
2020-06-30,97.49
2020-07-01,97.35
2020-07-02,97.34
2020-07-06,96.88
2020-07-07,97.67
2020-07-08,98.37
2020-07-09,97.59
2020-07-10,99.14
2020-07-13,98.22
2020-07-14,101.07
2020-07-15,101.49
2020-07-16,102.55
2020-07-17,103.55
2020-07-20,104.13
2020-07-21,104.04
2020-07-22,104.45
2020-07-23,104.03
2020-07-24,103.93
2020-07-27,103.53
2020-07-28,103.76
2020-07-29,104.8
2020-07-30,104.57
2020-07-31,107.49
2020-08-03,106.09
2020-08-04,105.44
2020-08-05,105.5
2020-08-06,105.56
2020-08-07,106.81
2020-08-10,107.44
2020-08-11,107.37
2020-08-12,106.96
2020-08-13,107.19
2020-08-14,106.99
2020-08-17,106.65
2020-08-18,107.38
2020-08-19,106.62
2020-08-20,106.37
2020-08-21,103.47
2020-08-24,104.02
2020-08-25,104.27
2020-08-26,104.47
2020-08-27,106.0
2020-08-28,105.05
2020-08-31,105.3
2020-09-01,105.69
2020-09-02,107.35
2020-09-03,104.58
2020-09-04,103.68
2020-09-08,101.08
2020-09-09,103.23
2020-09-10,101.93
2020-09-11,101.79
2020-09-14,102.61
2020-09-15,102.98
2020-09-16,103.04
2020-09-17,103.71
2020-09-18,104.21
2020-09-21,104.11
2020-09-22,104.29
2020-09-23,102.36
2020-09-24,102.45
2020-09-25,102.97
2020-09-28,104.96
2020-09-29,104.77
2020-09-30,105.58
2020-10-01,105.61
2020-10-02,106.21
2020-10-05,107.06
2020-10-06,105.76
2020-10-07,106.42
2020-10-08,107.11
2020-10-09,108.55
2020-10-12,109.51
2020-10-13,108.67
2020-10-14,107.83
2020-10-15,108.16
2020-10-16,108.77
2020-10-19,107.06
2020-10-20,107.52
2020-10-21,107.62
2020-10-22,107.76
2020-10-23,107.92
2020-10-26,106.16
2020-10-27,105.57
2020-10-28,104.31
2020-10-29,103.0
2020-10-30,103.71
2020-11-02,106.53
2020-11-03,107.99
2020-11-04,111.75
2020-11-05,109.77
2020-11-06,110.51
2020-11-09,109.98
2020-11-10,113.64
2020-11-11,114.17
2020-11-12,113.15
2020-11-13,115.71
2020-11-16,117.43
2020-11-17,117.08
2020-11-18,115.45
2020-11-19,116.04
2020-11-20,115.55
2020-11-23,115.41
2020-11-24,116.42
2020-11-25,116.07
2020-11-27,115.86
2020-11-30,115.41
2020-12-01,116.71
2020-12-02,116.43
2020-12-03,115.77
2020-12-04,116.02
2020-12-07,116.0
2020-12-08,116.9
2020-12-09,117.48
2020-12-10,119.51
2020-12-11,119.94
2020-12-14,120.5
2020-12-15,123.63
2020-12-16,126.45
2020-12-17,128.19
2020-12-18,125.32
2020-12-21,125.0
2020-12-22,123.81
2020-12-23,123.04
2020-12-24,123.42
2020-12-28,123.03
2020-12-29,121.53
2020-12-30,121.7
2020-12-31,123.71
2021-01-04,120.24
2021-01-05,119.44
2021-01-06,121.93
2021-01-07,122.33
2021-01-08,120.85
2021-01-11,118.46
2021-01-12,118.54
2021-01-13,117.93
2021-01-14,116.01
2021-01-15,116.11
2021-01-19,117.4
2021-01-20,119.47
2021-01-21,119.09
2021-01-22,117.84
2021-01-25,118.29
2021-01-26,117.41
2021-01-27,113.11
2021-01-28,115.51
2021-01-29,115.41
2021-02-01,115.19
2021-02-02,117.68
2021-02-03,116.23
2021-02-04,116.36
2021-02-05,118.4
2021-02-08,117.68
2021-02-09,116.91
2021-02-10,117.17
2021-02-11,116.33
2021-02-12,116.68
2021-02-16,117.67
2021-02-17,117.66
2021-02-18,118.62
2021-02-19,120.18
2021-02-22,120.9
2021-02-23,123.13
2021-02-24,123.79
2021-02-25,121.42
2021-02-26,119.8
2021-03-01,122.3
2021-03-02,121.7
2021-03-03,122.0
2021-03-04,120.56
2021-03-05,124.11
2021-03-08,125.33
2021-03-09,124.74
2021-03-10,125.25
2021-03-11,124.44
2021-03-12,126.15
2021-03-15,127.21
2021-03-16,127.9
2021-03-17,128.43
2021-03-18,126.58
2021-03-19,121.44
2021-03-22,122.05
2021-03-23,122.55
2021-03-24,124.22
2021-03-25,124.96
2021-03-26,125.7
2021-03-29,126.84
2021-03-30,125.63
2021-03-31,124.77
2021-04-01,126.61
2021-04-05,128.3
2021-04-06,130.01
2021-04-07,129.83
2021-04-08,132.37
2021-04-09,132.55
2021-04-12,132.35
2021-04-13,133.95
2021-04-14,132.98
2021-04-15,135.06
2021-04-16,136.8
2021-04-19,136.26
2021-04-20,136.26
2021-04-21,137.17
2021-04-22,136.25
2021-04-23,137.94
2021-04-26,135.83
2021-04-27,138.59
2021-04-28,140.06
2021-04-29,140.75
2021-04-30,144.95
2021-05-03,145.06
2021-05-04,145.5
2021-05-05,147.46
2021-05-06,148.84
2021-05-07,151.16
2021-05-10,150.79
2021-05-11,148.46
2021-05-12,143.86
2021-05-13,145.86
2021-05-14,147.3
2021-05-17,146.5
2021-05-18,147.06
2021-05-19,145.39
2021-05-20,146.64
2021-05-21,144.9
2021-05-24,145.09
2021-05-25,144.4
2021-05-26,145.15
2021-05-27,146.35
2021-05-28,146.61
2021-06-01,146.53
2021-06-02,146.65
2021-06-03,144.58
2021-06-04,144.87
2021-06-07,143.54
2021-06-08,144.0
2021-06-09,144.39
2021-06-10,144.33
2021-06-11,144.61
2021-06-14,144.46
2021-06-15,144.54
2021-06-16,141.8
2021-06-17,139.4
2021-06-18,137.56
2021-06-21,139.66
2021-06-22,140.21
2021-06-23,140.43
2021-06-24,140.34
2021-06-25,141.9
2021-06-28,140.68
2021-06-29,141.2
2021-06-30,140.08
2021-07-01,140.42
2021-07-02,140.3
2021-07-06,140.96
2021-07-07,141.84
2021-07-08,138.82
2021-07-09,140.5
2021-07-12,140.98
2021-07-13,139.14
2021-07-14,138.9
2021-07-15,140.14
2021-07-16,139.92
2021-07-19,136.64
2021-07-20,139.27
2021-07-21,140.85
2021-07-22,142.11
2021-07-23,143.05
2021-07-26,140.22
2021-07-27,140.33
2021-07-28,137.51
2021-07-29,139.51
2021-07-30,139.31
2021-08-02,139.18
2021-08-03,138.55
2021-08-04,136.95
2021-08-05,138.62
2021-08-06,139.06
2021-08-09,140.31
2021-08-10,140.88
2021-08-11,142.28
2021-08-12,141.52
2021-08-13,140.3
2021-08-16,142.93
2021-08-17,141.7
2021-08-18,141.13
2021-08-19,142.0
2021-08-20,143.0
2021-08-23,143.1
2021-08-24,143.4
2021-08-25,142.91
2021-08-26,142.74
2021-08-27,143.76
2021-08-30,143.45
2021-08-31,143.62
2021-09-01,144.44
2021-09-02,145.82
2021-09-03,145.49
2021-09-07,143.69
2021-09-08,144.5
2021-09-09,145.39
2021-09-10,144.08
2021-09-13,144.43
2021-09-14,145.0
2021-09-15,150.19
2021-09-16,149.8
2021-09-17,148.39
2021-09-20,146.09
2021-09-21,148.5
2021-09-22,151.39
2021-09-23,152.26
2021-09-24,154.04
2021-09-27,152.4
2021-09-28,149.8
2021-09-29,150.89
2021-09-30,148.65
2021-10-01,152.44
2021-10-04,149.24
2021-10-05,151.85
2021-10-06,152.83
2021-10-07,153.43
2021-10-08,155.66
2021-10-11,156.92
2021-10-12,157.2
2021-10-13,158.52
2021-10-14,161.67
2021-10-15,162.88
2021-10-18,160.61
2021-10-19,161.97
2021-10-20,162.49
2021-10-21,163.46
2021-10-22,165.17
2021-10-25,164.25
2021-10-26,164.19
2021-10-27,162.2
2021-10-28,164.12
2021-10-29,167.67
2021-11-01,162.48
2021-11-02,163.05
2021-11-03,161.31
2021-11-04,160.78
2021-11-05,160.26
2021-11-08,160.91
2021-11-09,161.56
2021-11-10,161.19
2021-11-11,162.7
2021-11-12,165.73
2021-11-15,165.38
2021-11-16,166.77
2021-11-17,164.91
2021-11-18,162.81
2021-11-19,163.41
2021-11-22,164.8
2021-11-23,164.78
2021-11-24,166.42
2021-11-26,163.14
2021-11-29,164.81
2021-11-30,162.9
2021-12-01,162.33
2021-12-02,166.52
2021-12-03,165.48
2021-12-06,167.45
2021-12-07,169.68
2021-12-08,169.24
2021-12-09,167.68
2021-12-10,169.6
2021-12-13,168.81
2021-12-14,166.62
2021-12-15,167.61
2021-12-16,166.05
2021-12-17,164.4
2021-12-20,164.26
2021-12-21,163.97
2021-12-22,165.22
2021-12-23,166.45
2021-12-27,170.44
2021-12-28,169.32
2021-12-29,169.81
2021-12-30,168.76
2021-12-31,169.67
2022-01-03,166.71
2022-01-04,167.43
2022-01-05,164.29
2022-01-06,166.08
2022-01-07,165.36
2022-01-10,162.43
2022-01-11,163.75
2022-01-12,165.73
2022-01-13,162.45
2022-01-14,157.7
2022-01-18,155.58
2022-01-19,154.59
2022-01-20,155.67
