,Close
2001-04-11,87.3651
2001-04-12,87.3203
2001-04-16,87.3427
2001-04-17,85.5063
2001-04-18,88.6865
2001-04-19,88.3281
2001-04-20,90.3661
2001-04-23,90.5229
2001-04-24,89.4927
2001-04-25,90.6797
2001-04-26,94.2406
2001-04-27,94.039
2001-04-30,92.7177
2001-05-01,92.9416
2001-05-02,92.5609
2001-05-03,91.5755
2001-05-04,93.8374
2001-05-07,91.8218
2001-05-08,90.3437
2001-05-09,92.6729
2001-05-10,93.8598
2001-05-11,90.187
2001-05-14,92.4937
2001-05-15,94.0614
2001-05-16,99.6827
2001-05-17,100.2426
2001-05-18,100.6681
2001-05-21,101.5863
2001-05-22,97.6447
2001-05-23,97.5999
2001-05-24,95.2036
2001-05-25,96.6593
2001-05-29,97.3311
2001-05-30,94.8676
2001-05-31,96.6369
2001-06-01,97.4655
2001-06-04,97.9806
2001-06-05,100.4217
2001-06-06,98.5181
2001-06-07,97.4879
2001-06-08,96.3681
2001-06-11,94.3749
2001-06-12,90.7021
2001-06-13,90.2765
2001-06-14,87.8354
2001-06-15,87.2755
2001-06-18,85.1032
2001-06-19,84.2073
2001-06-20,85.2823
2001-06-21,88.8656
2001-06-22,87.5667
2001-06-25,85.1032
2001-06-26,85.2375
2001-06-27,86.1334
2001-06-28,89.5823
2001-06-29,88.2385
2001-07-02,90.6573
2001-07-03,90.4781
2001-07-05,91.3291
2001-07-06,89.1344
2001-07-09,90.4109
2001-07-10,88.4625
2001-07-11,87.1636
2001-07-12,91.2172
2001-07-13,92.852
2001-07-16,88.8432
2001-07-17,88.2161
2001-07-18,91.5979
2001-07-19,90.7021
2001-07-20,89.7614
2001-07-23,88.5745
2001-07-24,83.3787
2001-07-25,87.4771
2001-07-26,88.5521
2001-07-27,86.4245
2001-07-30,87.4547
2001-07-31,87.8578
2001-08-01,86.0214
2001-08-02,84.7672
2001-08-03,84.5881
2001-08-06,82.9308
2001-08-07,82.8636
2001-08-08,80.6464
2001-08-09,80.3777
2001-08-10,82.886
2001-08-13,83.1547
2001-08-14,82.662
2001-08-15,80.8032
2001-08-16,81.2735
2001-08-17,82.1693
2001-08-20,84.6553
2001-08-21,83.7594
2001-08-22,85.4615
2001-08-23,85.1704
2001-08-24,87.9026
2001-08-27,87.4995
2001-08-28,86.85
2001-08-29,85.1032
2001-08-30,83.961
2001-08-31,85.3719
2001-09-04,86.3125
2001-09-05,85.0808
2001-09-06,82.9084
2001-09-07,79.3923
2001-09-10,75.697
2001-09-17,67.3659
2001-09-18,67.6346
2001-09-19,68.3065
2001-09-20,64.0737
2001-09-21,63.3795
2001-09-24,67.6346
2001-09-25,67.2763
2001-09-26,65.0367
2001-09-27,67.7466
2001-09-28,69.4487
2001-10-01,69.2695
2001-10-02,71.5538
2001-10-03,71.8674
2001-10-04,69.0231
2001-10-05,70.6356
2001-10-08,67.3211
2001-10-09,70.7924
2001-10-10,71.2403
2001-10-11,73.2783
2001-10-12,72.3825
2001-10-15,71.6658
2001-10-16,73.4799
2001-10-17,71.733
2001-10-18,71.4419
2001-10-19,70.9268
2001-10-22,73.5247
2001-10-23,75.585
2001-10-24,76.0777
2001-10-25,77.959
2001-10-26,78.1157
2001-10-29,76.2569
2001-10-30,74.2861
2001-10-31,72.2705
2001-11-01,73.3007
2001-11-02,74.4877
2001-11-05,74.3757
2001-11-06,76.1673
2001-11-07,77.0184
2001-11-08,77.5335
2001-11-09,78.3621
2001-11-12,77.6902
2001-11-13,81.2959
2001-11-14,84.2073
2001-11-15,83.9834
2001-11-16,83.1324
2001-11-19,86.2005
2001-11-20,84.7448
2001-11-21,84.6329
2001-11-23,86.8948
2001-11-26,85.6854
2001-11-27,85.7302
2001-11-28,84.9464
2001-11-29,85.1032
2001-11-30,86.4469
2001-12-03,84.7672
2001-12-04,85.3271
2001-12-05,89.4703
2001-12-06,88.5745
2001-12-07,87.0068
2001-12-10,86.2453
2001-12-11,86.2901
2001-12-12,84.7
2001-12-13,81.2287
2001-12-14,82.9084
2001-12-17,81.7662
2001-12-18,84.3417
2001-12-19,79.2355
2001-12-20,78.2053
2001-12-21,76.6152
2001-12-24,77.1303
2001-12-26,78.7204
2001-12-27,79.3923
2001-12-28,80.96
2001-12-31,79.6162
2002-01-02,79.9074
2002-01-03,80.9376
2002-01-04,83.5355
2002-01-07,85.4615
2002-01-08,83.6251
2002-01-09,81.7438
2002-01-10,80.4001
2002-01-11,79.8402
2002-01-14,78.3845
2002-01-15,77.3095
2002-01-16,75.2491
2002-01-17,75.6298
2002-01-18,75.4731
2002-01-22,76.033
2002-01-23,78.3845
2002-01-24,78.8772
2002-01-25,79.5715
2002-01-28,80.1761
2002-01-29,77.847
2002-01-30,76.7048
2002-01-31,80.2881
2002-02-01,78.7204
2002-02-04,75.7194
2002-02-05,74.8908
2002-02-06,75.4507
2002-02-07,75.1371
2002-02-08,77.0856
2002-02-11,80.0194
2002-02-12,79.5267
2002-02-13,81.2735
2002-02-14,81.1615
2002-02-15,81.5199
2002-02-19,78.9444
2002-02-20,81.9902
2002-02-21,83.9386
2002-02-22,84.6553
2002-02-25,85.1704
2002-02-26,83.9834
2002-02-27,84.7672
2002-02-28,84.1402
2002-03-01,84.924
2002-03-04,88.5969
2002-03-05,86.0662
2002-03-06,88.3281
2002-03-07,87.9698
2002-03-08,85.7302
2002-03-11,85.6631
2002-03-12,87.1636
2002-03-13,85.887
2002-03-14,86.2005
2002-03-15,87.4099
2002-03-18,87.3203
2002-03-19,86.8724
2002-03-20,85.6631
2002-03-21,84.5209
2002-03-22,82.998
2002-03-25,82.3037
2002-03-26,84.7448
2002-03-27,84.6329
2002-03-28,84.5209
2002-04-01,84.2969
2002-04-02,84.9016
2002-04-03,83.4235
2002-04-04,82.5949
2002-04-05,85.1032
2002-04-08,84.7896
2002-04-09,83.7146
2002-04-10,85.887
2002-04-11,85.1032
2002-04-12,83.6027
2002-04-15,82.2141
2002-04-16,84.1626
2002-04-17,84.3417
2002-04-18,83.849
2002-04-19,83.9386
2002-04-22,79.9746
2002-04-23,79.9074
2002-04-24,78.3621
2002-04-25,78.2053
2002-04-26,77.5783
2002-04-29,75.921
2002-04-30,76.2121
2002-05-01,76.1449
2002-05-02,77.1079
2002-05-03,77.6454
2002-05-06,76.3689
2002-05-07,77.1079
2002-05-08,78.3845
2002-05-09,78.1605
2002-05-10,78.3621
2002-05-13,79.1683
2002-05-14,81.1839
2002-05-15,80.7808
2002-05-16,80.2881
2002-05-17,79.8626
2002-05-20,79.2355
2002-05-21,79.7282
2002-05-22,79.3923
2002-05-23,80.4001
2002-05-24,79.6834
2002-05-28,79.2803
2002-05-29,79.0564
2002-05-30,78.7204
2002-05-31,78.3397
2002-06-03,76.1225
2002-06-04,74.846
2002-06-05,74.8012
2002-06-06,71.8898
2002-06-07,71.2179
2002-06-10,71.5538
2002-06-11,70.2773
2002-06-12,71.7778
2002-06-13,71.4867
2002-06-14,70.2549
2002-06-17,70.7252
2002-06-18,71.6658
2002-06-19,70.1205
2002-06-20,69.8742
2002-06-21,68.4185
2002-06-24,68.9784
2002-06-25,69.7398
2002-06-26,70.2101
2002-06-27,71.621
2002-06-28,74.2413
2002-07-01,73.9054
2002-07-02,72.2481
2002-07-03,72.6736
2002-07-05,74.7564
2002-07-08,72.7856
2002-07-09,71.5762
2002-07-10,68.0825
2002-07-11,67.9929
2002-07-12,67.4555
2002-07-15,65.3951
2002-07-16,64.4097
2002-07-17,64.6336
2002-07-18,63.2227
2002-07-19,60.468
2002-07-22,55.653
2002-07-23,53.3015
2002-07-24,55.8546
2002-07-25,54.1973
2002-07-26,57.3327
2002-07-29,61.2519
2002-07-30,58.5196
2002-07-31,60.58
2002-08-01,58.878
2002-08-02,57.1087
2002-08-05,53.9733
2002-08-06,55.9217
2002-08-07,56.504
2002-08-08,57.2431
2002-08-09,58.6764
2002-08-12,58.4524
2002-08-13,56.728
2002-08-14,55.429
2002-08-15,56.9519
2002-08-16,55.4738
2002-08-19,58.4748
2002-08-20,57.7582
2002-08-21,60.5128
2002-08-22,61.6998
2002-08-23,60.1769
2002-08-26,60.6248
2002-08-27,59.7962
2002-08-28,56.1457
2002-08-29,55.2723
2002-08-30,56.1905
2002-09-03,52.6744
2002-09-04,51.8233
2002-09-05,49.6062
2002-09-06,50.5916
2002-09-09,52.1817
2002-09-10,53.2119
2002-09-11,53.4582
2002-09-12,50.9947
2002-09-13,49.2479
2002-09-16,49.9197
2002-09-17,48.1953
2002-09-18,46.8739
2002-09-19,45.0599
2002-09-20,47.2994
2002-09-23,45.4854
2002-09-24,43.8281
2002-09-25,44.7463
2002-09-26,44.7911
2002-09-27,43.2234
2002-09-30,43.2234
2002-10-01,46.4708
2002-10-02,45.575
2002-10-03,45.0151
2002-10-04,42.7979
2002-10-07,41.7229
2002-10-08,41.4542
2002-10-09,40.3792
2002-10-10,41.7677
2002-10-11,45.5526
2002-10-14,45.2391
2002-10-15,48.4864
2002-10-16,47.4114
2002-10-17,50.39
2002-10-18,51.1067
2002-10-21,53.1447
2002-10-22,52.2713
2002-10-23,51.689
2002-10-24,50.8155
2002-10-25,52.1145
2002-10-28,50.9723
2002-10-29,50.0989
2002-10-30,51.0619
2002-10-31,49.4046
2002-11-01,51.6218
2002-11-04,52.6744
2002-11-05,52.3161
2002-11-06,53.4134
2002-11-07,52.5624
2002-11-08,52.0697
2002-11-11,50.1661
2002-11-12,51.353
2002-11-13,50.0541
2002-11-14,52.1369
2002-11-15,51.353
2002-11-18,50.9723
2002-11-19,50.4796
2002-11-20,50.9275
2002-11-21,55.3395
2002-11-22,54.8691
2002-11-25,54.9811
2002-11-26,54.8691
2002-11-27,57.0415
2002-11-29,57.2207
2002-12-02,57.2879
2002-12-03,55.4738
2002-12-04,54.466
2002-12-05,53.5926
2002-12-06,53.5702
2002-12-09,51.5546
2002-12-10,51.5322
2002-12-11,50.8155
2002-12-12,52.0697
2002-12-13,51.577
2002-12-16,54.0853
2002-12-17,53.5254
2002-12-18,51.9129
2002-12-19,51.5098
2002-12-20,53.4134
2002-12-23,52.4504
2002-12-24,51.5994
2002-12-26,51.6442
2002-12-27,50.4796
2002-12-30,50.9275
2002-12-31,51.0171
2003-01-02,52.7416
2003-01-03,53.3015
2003-01-06,54.6004
2003-01-07,54.6004
2003-01-08,48.9343
2003-01-09,50.39
2003-01-10,51.0619
2003-01-13,51.2187
2003-01-14,51.8681
2003-01-15,49.7182
2003-01-16,49.539
2003-01-17,49.6062
2003-01-21,47.3442
2003-01-22,46.5828
2003-01-23,48.5984
2003-01-24,46.3812
2003-01-27,45.1271
2003-01-28,45.3734
2003-01-29,45.5526
2003-01-30,44.5
2003-01-31,44.276
2003-02-03,44.6792
2003-02-04,43.2682
2003-02-05,44.4328
2003-02-06,43.5818
2003-02-07,43.8729
2003-02-10,44.3432
2003-02-11,44.3656
2003-02-12,44.276
2003-02-13,44.3208
2003-02-14,44.9031
2003-02-18,46.9187
2003-02-19,45.9781
2003-02-20,45.351
2003-02-21,46.5156
2003-02-24,44.6792
2003-02-25,45.5526
2003-02-26,45.4182
2003-02-27,45.8437
2003-02-28,45.9109
2003-03-03,45.7765
2003-03-04,44.7687
2003-03-05,44.8135
2003-03-06,43.0443
2003-03-07,42.8427
2003-03-10,42.1037
2003-03-11,41.5886
2003-03-12,42.2604
2003-03-13,44.5224
2003-03-14,44.6568
2003-03-17,46.6052
2003-03-18,47.3442
2003-03-19,47.5906
2003-03-20,47.4786
2003-03-21,49.0015
2003-03-24,46.65
2003-03-25,47.7697
2003-03-26,46.538
2003-03-27,45.3062
2003-03-28,45.687
2003-03-31,43.4026
2003-04-01,43.4698
2003-04-02,45.0151
2003-04-03,44.5896
2003-04-04,44.8807
2003-04-07,48.4416
2003-04-08,48.3072
2003-04-09,47.9265
2003-04-10,47.389
2003-04-11,47.6578
2003-04-14,49.3822
2003-04-15,50.5916
2003-04-16,50.0989
2003-04-17,50.8603
2003-04-21,50.9499
2003-04-22,50.7932
2003-04-23,50.8603
2003-04-24,49.2926
2003-04-25,49.0911
2003-04-28,50.3228
2003-04-29,50.8603
2003-04-30,51.353
2003-05-01,51.0395
2003-05-02,51.689
2003-05-05,51.9129
2003-05-06,52.0249
2003-05-07,51.6442
2003-05-08,50.9275
2003-05-09,51.7114
2003-05-12,52.1145
2003-05-13,51.4426
2003-05-14,50.8603
2003-05-15,50.9499
2003-05-16,50.9051
2003-05-19,49.2031
2003-05-20,49.6062
2003-05-21,51.3306
2003-05-22,53.1223
2003-05-23,53.391
2003-05-27,54.6676
2003-05-28,54.5332
2003-05-29,53.8166
2003-05-30,55.1155
2003-06-02,56.6608
2003-06-03,56.1457
2003-06-04,58.1837
2003-06-05,57.8702
2003-06-06,58.0717
2003-06-09,57.1087
2003-06-10,58.1165
2003-06-11,58.4076
2003-06-12,58.542
2003-06-13,57.2879
2003-06-16,58.8556
2003-06-17,59.5722
2003-06-18,59.5722
2003-06-19,59.0123
2003-06-20,58.766
2003-06-23,56.1457
2003-06-24,55.8993
2003-06-25,54.8915
2003-06-26,56.5264
2003-06-27,56.1905
2003-06-30,57.1087
2003-07-01,57.1087
2003-07-02,57.1759
2003-07-03,56.6608
2003-07-07,57.579
2003-07-08,57.803
2003-07-09,57.0415
2003-07-10,55.8769
2003-07-11,56.5936
2003-07-14,56.2353
2003-07-15,55.429
2003-07-16,55.0931
2003-07-17,54.4436
2003-07-18,55.3171
2003-07-21,54.1749
2003-07-22,55.6978
2003-07-23,57.4446
2003-07-24,57.8702
2003-07-25,59.8186
2003-07-28,60.3113
2003-07-29,60.3337
2003-07-30,60.3561
2003-07-31,62.1925
2003-08-01,60.7144
2003-08-04,61.2967
2003-08-05,60.0649
2003-08-06,59.2363
2003-08-07,59.3483
2003-08-08,60.0873
2003-08-11,60.8936
2003-08-12,60.692
2003-08-13,60.5128
2003-08-14,62.2597
2003-08-15,62.0357
2003-08-18,63.1107
2003-08-19,62.8196
2003-08-20,63.2899
2003-08-21,64.0289
2003-08-22,62.9987
2003-08-25,62.2373
2003-08-26,62.1477
2003-08-27,61.8566
2003-08-28,63.4914
2003-08-29,63.9617
2003-09-02,64.0961
2003-09-03,63.3571
2003-09-04,62.9092
2003-09-05,62.6852
2003-09-08,63.1555
2003-09-09,63.9841
2003-09-10,62.5284
2003-09-11,63.2227
2003-09-12,65.3503
2003-09-15,63.917
2003-09-16,63.0211
2003-09-17,62.73
2003-09-18,63.3795
2003-09-19,63.7154
2003-09-22,61.9461
2003-09-23,61.9237
2003-09-24,61.4758
2003-09-25,60.8264
2003-09-26,59.7514
2003-09-29,61.2743
2003-09-30,58.5868
2003-10-01,59.7738
2003-10-02,60.7592
2003-10-03,63.0435
2003-10-06,63.3123
2003-10-07,63.1331
2003-10-08,64.2081
2003-10-09,66.4701
2003-10-10,66.582
2003-10-13,67.4331
2003-10-14,68.8216
2003-10-15,68.8888
2003-10-16,69.0231
2003-10-17,67.4555
2003-10-20,67.6346
2003-10-21,67.4779
2003-10-22,66.4029
2003-10-23,66.1789
2003-10-24,65.3055
2003-10-27,67.1643
2003-10-28,68.2169
2003-10-29,70.0757
2003-10-30,72.0018
2003-10-31,70.7028
2003-11-03,72.0913
2003-11-04,71.733
2003-11-05,71.5762
2003-11-06,72.0913
2003-11-07,73.8382
2003-11-10,71.8226
2003-11-11,70.3669
2003-11-12,73.2559
2003-11-13,74.1965
2003-11-14,72.4945
2003-11-17,72.9872
2003-11-18,72.2257
2003-11-19,71.8226
2003-11-20,70.2549
2003-11-21,70.2325
2003-11-24,70.9492
2003-11-25,72.4273
2003-11-26,73.032
2003-11-28,73.4799
2003-12-01,75.9882
2003-12-02,76.4809
2003-12-03,77.1975
2003-12-04,79.3923
2003-12-05,78.3397
2003-12-08,79.5491
2003-12-09,78.2949
2003-12-10,75.5403
2003-12-11,77.6006
2003-12-12,78.0038
2003-12-15,78.2501
2003-12-16,78.3397
2003-12-17,79.7506
2003-12-18,81.4751
2003-12-19,83.5355
2003-12-22,84.4761
2003-12-23,83.7146
2003-12-24,82.9084
2003-12-26,83.961
2003-12-29,87.1412
2003-12-30,85.3495
2003-12-31,85.1032
2004-01-02,84.0954
2004-01-05,86.85
2004-01-06,86.2005
2004-01-07,85.5511
2004-01-08,86.5813
2004-01-09,83.4235
2004-01-12,80.5569
2004-01-13,78.7204
2004-01-14,80.5345
2004-01-15,79.4371
2004-01-16,78.4741
2004-01-20,81.1168
2004-01-21,81.2959
2004-01-22,81.5871
2004-01-23,79.2803
2004-01-26,79.1683
2004-01-27,78.9668
2004-01-28,75.6522
2004-01-29,74.5772
2004-01-30,76.5481
2004-02-02,74.9804
2004-02-03,76.3689
2004-02-04,76.1449
2004-02-05,76.9736
2004-02-06,78.5413
2004-02-09,78.2501
2004-02-10,79.5939
2004-02-11,83.737
2004-02-12,82.6397
2004-02-13,82.886
2004-02-17,84.5433
2004-02-18,84.6329
2004-02-19,84.5209
2004-02-20,82.4829
2004-02-23,83.2667
2004-02-24,83.4459
2004-02-25,82.4381
2004-02-26,83.2443
2004-02-27,83.9162
2004-03-01,85.999
2004-03-02,84.4537
2004-03-03,82.9084
2004-03-04,83.0876
2004-03-05,83.2443
2004-03-08,81.5647
2004-03-09,79.8402
2004-03-10,76.5928
2004-03-11,76.7496
2004-03-12,78.6532
2004-03-15,76.3913
2004-03-16,76.9736
2004-03-17,78.0934
2004-03-18,77.959
2004-03-19,78.071
2004-03-22,76.4361
2004-03-23,75.7642
2004-03-24,74.1741
2004-03-25,77.2647
2004-03-26,77.5783
2004-03-29,77.5559
2004-03-30,78.4965
2004-03-31,77.6902
2004-04-01,77.5559
2004-04-02,80.4001
2004-04-05,80.3777
2004-04-06,81.7438
2004-04-07,77.6006
2004-04-08,75.8314
2004-04-12,76.7272
2004-04-13,74.8684
2004-04-14,73.9502
2004-04-15,73.9054
2004-04-16,76.1225
2004-04-19,75.4283
2004-04-20,74.0845
2004-04-21,71.0835
2004-04-22,74.1517
2004-04-23,73.2559
2004-04-26,72.4273
2004-04-27,72.3377
2004-04-28,69.4487
2004-04-29,68.956
2004-04-30,68.8664
2004-05-03,68.3737
2004-05-04,70.0981
2004-05-05,69.695
2004-05-06,68.3065
2004-05-07,65.2607
2004-05-10,65.9773
2004-05-11,66.8732
2004-05-12,67.545
2004-05-13,67.0299
2004-05-14,66.694
2004-05-17,64.2753
2004-05-18,66.6044
2004-05-19,66.2013
2004-05-20,65.619
2004-05-21,66.0221
2004-05-24,67.6346
2004-05-25,70.2549
2004-05-26,69.4263
2004-05-27,69.695
2004-05-28,70.0981
2004-06-01,70.0086
2004-06-02,69.9638
2004-06-03,68.1049
2004-06-04,68.5752
2004-06-07,70.1429
2004-06-08,70.77
2004-06-09,69.1351
2004-06-10,69.6502
2004-06-14,68.5752
2004-06-15,69.7398
2004-06-16,69.8966
2004-06-17,70.0981
2004-06-18,72.8528
2004-06-21,71.621
2004-06-22,71.7106
2004-06-23,73.1439
2004-06-24,73.5694
2004-06-25,75.0028
2004-06-28,73.6142
2004-06-29,73.771
2004-06-30,73.9726
2004-07-01,72.3377
2004-07-02,72.0689
2004-07-06,71.621
2004-07-07,73.3903
2004-07-08,72.8976
2004-07-09,72.6064
2004-07-12,72.0465
2004-07-13,72.0913
2004-07-14,72.4497
2004-07-15,73.6366
2004-07-16,73.7934
2004-07-19,72.5392
2004-07-20,72.0018
2004-07-21,69.7622
2004-07-22,69.2471
2004-07-23,68.62
2004-07-26,67.7914
2004-07-27,69.807
2004-07-28,70.5908
2004-07-29,72.2481
2004-07-30,71.733
2004-08-02,71.7554
2004-08-03,70.4117
2004-08-04,69.5606
2004-08-05,68.2841
2004-08-06,67.0747
2004-08-09,66.9404
2004-08-10,67.9258
2004-08-11,67.5226
2004-08-12,66.1565
2004-08-13,66.3581
2004-08-16,69.0007
2004-08-17,69.9862
2004-08-18,70.8372
2004-08-19,70.7252
2004-08-20,72.2481
2004-08-23,71.2179
2004-08-24,70.7028
2004-08-25,71.7554
2004-08-26,72.3377
2004-08-27,73.5694
2004-08-30,72.8304
2004-08-31,72.5169
2004-09-01,72.6064
2004-09-02,73.2783
2004-09-03,73.5694
2004-09-07,74.0621
