,Close
2007-06-21,16.6263
2007-06-22,16.6894
2007-06-25,16.5856
2007-06-26,16.5766
2007-06-27,16.4457
2007-06-28,16.4593
2007-06-29,16.3645
2007-07-02,17.037
2007-07-03,16.8925
2007-07-05,17.4612
2007-07-06,17.389
2007-07-09,17.4567
2007-07-10,17.0099
2007-07-11,17.0956
2007-07-12,17.1227
2007-07-13,17.0595
2007-07-16,16.8339
2007-07-17,16.721
2007-07-18,16.4864
2007-07-19,16.888
2007-07-20,16.7391
2007-07-23,17.3438
2007-07-24,16.4232
2007-07-25,16.36
2007-07-26,15.7733
2007-07-27,15.2362
2007-07-30,15.2633
2007-07-31,15.1866
2007-08-01,15.1595
2007-08-02,14.5141
2007-08-03,13.8236
2007-08-06,13.9726
2007-08-07,14.0403
2007-08-08,14.4374
2007-08-09,13.8372
2007-08-10,13.9816
2007-08-13,14.1937
2007-08-14,14.1531
2007-08-15,13.1963
2007-08-16,12.7811
2007-08-17,12.93
2007-08-20,13.088
2007-08-21,13.6296
2007-08-22,13.8642
2007-08-23,13.8688
2007-08-24,14.4645
2007-08-27,14.0087
2007-08-28,13.6927
2007-08-29,14.0989
2007-08-30,14.1847
2007-08-31,14.3968
2007-09-04,14.3336
2007-09-05,14.302
2007-09-06,14.2794
2007-09-07,13.625
2007-09-10,13.5709
2007-09-11,13.6882
2007-09-12,13.4987
2007-09-13,13.5619
2007-09-14,13.6296
2007-09-17,13.3768
2007-09-18,13.9184
2007-09-19,14.4194
2007-09-20,14.2163
2007-09-21,14.4871
2007-09-24,14.135
2007-09-25,13.8236
2007-09-26,14.3968
2007-09-27,14.3246
2007-09-28,14.7849
2007-10-01,14.7939
2007-10-02,14.4871
2007-10-03,14.7127
2007-10-04,14.7217
2007-10-05,14.9745
2007-10-08,15.0738
2007-10-09,15.1008
2007-10-10,14.988
2007-10-11,14.6901
2007-10-12,14.7262
2007-10-15,14.5367
2007-10-16,14.6585
2007-10-17,14.6631
2007-10-18,14.478
2007-10-19,13.6702
2007-10-22,14.1937
2007-10-23,14.469
2007-10-24,14.5547
2007-10-25,14.1531
2007-10-26,14.2524
2007-10-29,14.2524
2007-10-30,14.7217
2007-10-31,14.8165
2007-11-01,14.5999
2007-11-02,14.3426
2007-11-05,14.0177
2007-11-06,13.774
2007-11-07,13.3182
2007-11-08,13.2866
2007-11-09,13.1331
2007-11-12,13.1737
2007-11-13,13.1286
2007-11-14,12.754
2007-11-15,12.4471
2007-11-16,12.6141
2007-11-19,12.1267
2007-11-20,12.2847
2007-11-21,12.6051
2007-11-23,12.763
2007-11-26,12.4652
2007-11-27,12.402
2007-11-28,12.8714
2007-11-29,12.903
2007-11-30,13.1647
2007-12-03,13.0519
2007-12-04,13.1421
2007-12-05,13.4761
2007-12-06,13.44
2007-12-07,13.5077
2007-12-10,13.8056
2007-12-11,12.393
2007-12-12,12.3704
2007-12-13,11.9371
2007-12-14,11.373
2007-12-17,11.4136
2007-12-18,11.1744
2007-12-19,11.2286
2007-12-20,10.8811
2007-12-21,10.9894
2007-12-24,11.1925
2007-12-26,11.0255
2007-12-27,10.6915
2007-12-28,10.7998
2007-12-31,10.6329
2008-01-02,10.5426
2008-01-03,10.3801
2008-01-04,9.8972
2008-01-07,10.3621
2008-01-08,10.0642
2008-01-09,10.326
2008-01-10,10.4298
2008-01-11,10.0462
2008-01-14,10.1274
2008-01-15,9.5317
2008-01-16,10.1319
2008-01-17,9.6039
2008-01-18,9.2293
2008-01-22,9.297
2008-01-23,9.9017
2008-01-24,9.9965
2008-01-25,9.834
2008-01-28,10.2086
2008-01-29,10.3846
2008-01-30,10.335
2008-01-31,10.6329
2008-02-01,11.2557
2008-02-04,10.8405
2008-02-05,10.3576
2008-02-06,10.0958
2008-02-07,10.344
2008-02-08,10.2041
2008-02-11,10.2177
2008-02-12,10.5832
2008-02-13,10.3756
2008-02-14,10.2673
2008-02-15,10.335
2008-02-19,10.4478
2008-02-20,10.5561
2008-02-21,10.3801
2008-02-22,10.2763
2008-02-25,10.4027
2008-02-26,10.5968
2008-02-27,10.4659
2008-02-28,10.2222
2008-02-29,10.0055
2008-03-03,9.8295
2008-03-04,9.9559
2008-03-05,9.6264
2008-03-06,9.0894
2008-03-07,9.1887
2008-03-10,9.1255
2008-03-11,9.3286
2008-03-12,9.2248
2008-03-13,9.297
2008-03-14,9.3286
2008-03-17,8.6877
2008-03-18,8.9811
2008-03-19,8.7464
2008-03-20,9.288
2008-03-24,9.8521
2008-03-25,9.8837
2008-03-26,9.7799
2008-03-27,9.2699
2008-03-28,9.1887
2008-03-31,9.3331
2008-04-01,9.7528
2008-04-02,9.816
2008-04-03,9.5678
2008-04-04,9.5362
2008-04-07,9.4369
2008-04-08,9.1977
2008-04-09,8.9901
2008-04-10,8.8953
2008-04-11,8.8231
2008-04-14,8.7509
2008-04-15,8.6652
2008-04-16,8.9856
2008-04-17,9.0758
2008-04-18,9.3376
2008-04-21,9.1119
2008-04-22,8.9359
2008-04-23,9.0533
2008-04-24,9.5542
2008-04-25,9.6625
2008-04-28,9.6219
2008-04-29,9.7167
2008-04-30,9.6941
2008-05-01,10.3711
2008-05-02,10.7502
2008-05-05,10.5832
2008-05-06,10.7231
2008-05-07,10.6554
2008-05-08,10.3395
2008-05-09,10.326
2008-05-12,10.5742
2008-05-13,10.5336
2008-05-14,10.7367
2008-05-15,10.9172
2008-05-16,10.7186
2008-05-19,10.9262
2008-05-20,10.5291
2008-05-21,10.1996
2008-05-22,9.9694
2008-05-23,9.5994
2008-05-27,9.649
2008-05-28,9.9198
2008-05-29,9.983
2008-05-30,9.8747
2008-06-02,9.4279
2008-06-03,9.6264
2008-06-04,9.7979
2008-06-05,9.7528
2008-06-06,9.2519
2008-06-09,9.0623
2008-06-10,9.0307
2008-06-11,8.7058
2008-06-12,8.7915
2008-06-13,9.0081
2008-06-16,9.0307
2008-06-17,8.7735
2008-06-18,8.5117
2008-06-19,8.8908
2008-06-20,8.5117
2008-06-23,8.3537
2008-06-24,8.2996
2008-06-25,8.602
2008-06-26,8.1055
2008-06-27,8.1236
2008-06-30,8.083
2008-07-01,8.0062
2008-07-02,7.8663
2008-07-03,7.9611
2008-07-07,7.8663
2008-07-08,7.9927
2008-07-09,7.5188
2008-07-10,7.1488
2008-07-11,7.1081
2008-07-14,6.896
2008-07-15,6.8735
2008-07-16,7.2932
2008-07-17,7.8438
2008-07-18,7.6046
2008-07-21,7.6678
2008-07-22,8.1687
2008-07-23,8.778
2008-07-24,8.0288
2008-07-25,7.8889
2008-07-28,7.7129
2008-07-29,8.1371
2008-07-30,7.8889
2008-07-31,8.0965
2008-08-01,8.1371
2008-08-04,8.2093
2008-08-05,8.7283
2008-08-06,8.6471
2008-08-07,8.3222
2008-08-08,8.9134
2008-08-11,9.0804
2008-08-12,8.7419
2008-08-13,8.3989
2008-08-14,8.6787
2008-08-15,8.8682
2008-08-18,8.4395
2008-08-19,8.1416
2008-08-20,8.0559
2008-08-21,8.0469
2008-08-22,8.4169
2008-08-25,8.2454
2008-08-26,8.1416
2008-08-27,8.4079
2008-08-28,8.7238
2008-08-29,8.7013
2008-09-02,8.8051
2008-09-03,8.8998
2008-09-04,8.5523
2008-09-05,8.9766
2008-09-08,9.2744
2008-09-09,8.8953
2008-09-10,8.972
2008-09-11,8.945
2008-09-12,8.6877
2008-09-15,8.3041
2008-09-16,8.2861
2008-09-17,7.6181
2008-09-18,7.5053
2008-09-19,7.7355
2008-09-22,7.1442
2008-09-23,6.9998
2008-09-24,6.8373
2008-09-25,6.9141
2008-09-26,7.1172
2008-09-29,6.7155
2008-09-30,7.0901
2008-10-01,6.9005
2008-10-02,6.3951
2008-10-03,5.7316
2008-10-06,5.339
2008-10-07,4.653
2008-10-08,4.5041
2008-10-09,3.8948
2008-10-10,4.468
2008-10-13,4.644
2008-10-14,4.3461
2008-10-15,3.8542
2008-10-16,3.8993
2008-10-17,3.8813
2008-10-20,3.633
2008-10-21,3.3984
2008-10-22,2.762
2008-10-23,2.771
2008-10-24,2.5409
2008-10-27,2.3378
2008-10-28,2.568
2008-10-29,3.2224
2008-10-30,3.3623
2008-10-31,3.6962
2008-11-03,3.7955
2008-11-04,4.0031
2008-11-05,3.6962
2008-11-06,3.4345
2008-11-07,3.1998
2008-11-10,3.1005
2008-11-11,2.9606
2008-11-12,2.4416
2008-11-13,2.8252
2008-11-14,2.5409
2008-11-17,2.3107
2008-11-18,2.3242
2008-11-19,1.9361
2008-11-20,1.3449
2008-11-21,1.363
2008-11-24,1.7195
2008-11-25,1.8729
2008-11-26,2.1798
2008-11-28,2.1573
2008-12-01,1.9542
2008-12-02,2.1076
2008-12-03,2.0941
2008-12-04,1.9632
2008-12-05,2.0625
2008-12-08,2.5634
2008-12-09,2.4957
2008-12-10,2.8297
2008-12-11,2.5544
2008-12-12,2.5409
2008-12-15,2.428
2008-12-16,2.8117
2008-12-17,3.0599
2008-12-18,2.9335
2008-12-19,3.1276
2008-12-22,2.9019
2008-12-23,2.8387
2008-12-24,2.8568
2008-12-26,2.92
2008-12-29,2.7395
2008-12-30,2.9019
2008-12-31,2.9561
2009-01-02,3.4119
2009-01-05,3.6556
2009-01-06,3.9309
2009-01-07,3.43
2009-01-08,3.5292
2009-01-09,3.3623
2009-01-12,3.0238
2009-01-13,3.1005
2009-01-14,2.8478
2009-01-15,3.0915
2009-01-16,3.2043
2009-01-20,2.744
2009-01-21,3.096
2009-01-22,3.0418
2009-01-23,2.9516
2009-01-26,3.105
2009-01-27,3.0148
2009-01-28,3.2043
2009-01-29,2.929
2009-01-30,2.7665
2009-02-02,2.6357
2009-02-03,2.6627
2009-02-04,2.5544
2009-02-05,2.6402
2009-02-06,2.8117
2009-02-09,2.7846
2009-02-10,2.5995
2009-02-11,2.6131
2009-02-12,2.6808
2009-02-13,1.8865
2009-02-17,2.0128
2009-02-18,1.7782
2009-02-19,1.7421
2009-02-20,1.6202
2009-02-23,1.5164
2009-02-24,1.5841
2009-02-25,1.5435
2009-02-26,1.6112
2009-02-27,1.6653
2009-03-02,1.4442
2009-03-03,1.3945
2009-03-04,1.5209
2009-03-05,1.363
2009-03-06,1.3178
2009-03-09,1.3991
2009-03-10,1.6563
2009-03-11,1.7646
2009-03-12,1.9045
2009-03-13,1.8865
2009-03-16,1.8233
2009-03-17,1.891
2009-03-18,1.9722
2009-03-19,1.9045
2009-03-20,1.8188
2009-03-23,2.1121
2009-03-24,2.0174
2009-03-25,1.9045
2009-03-26,1.9948
2009-03-27,1.9948
2009-03-30,1.8729
2009-03-31,1.8955
2009-04-01,2.1437
2009-04-02,2.5634
2009-04-03,2.753
2009-04-06,2.744
2009-04-07,2.5815
2009-04-08,2.8568
2009-04-09,3.2494
2009-04-13,3.3487
2009-04-14,3.3713
2009-04-15,3.5383
2009-04-16,3.7865
2009-04-17,4.0257
2009-04-20,3.4706
2009-04-21,3.7368
2009-04-22,3.8316
2009-04-23,4.3145
2009-04-24,4.5627
2009-04-27,4.0437
2009-04-28,3.9535
2009-04-29,5.3525
2009-04-30,5.2713
2009-05-01,5.4699
2009-05-04,5.7587
2009-05-05,5.8174
2009-05-06,5.673
2009-05-07,5.5556
2009-05-08,5.8219
2009-05-11,5.506
2009-05-12,5.3345
2009-05-13,4.7884
2009-05-14,4.7839
2009-05-15,4.7568
2009-05-18,5.0502
2009-05-19,5.1585
2009-05-20,5.0231
2009-05-21,4.9193
2009-05-22,4.8696
2009-05-26,5.2939
2009-05-27,4.9915
2009-05-28,5.0908
2009-05-29,5.3209
2009-06-01,5.6143
2009-06-02,5.6549
2009-06-03,5.3977
2009-06-04,5.6639
2009-06-05,5.6188
2009-06-08,5.5195
2009-06-09,5.5917
2009-06-10,5.5917
2009-06-11,5.4609
2009-06-12,5.4112
2009-06-15,5.1179
2009-06-16,5.1856
2009-06-17,5.2352
2009-06-18,5.0547
2009-06-19,5.5511
2009-06-22,5.163
2009-06-23,5.2262
2009-06-24,5.2578
2009-06-25,5.4563
2009-06-26,5.3841
2009-06-29,5.6008
2009-06-30,5.4699
2009-07-01,5.5105
2009-07-02,5.2713
2009-07-06,4.9734
2009-07-07,4.8065
2009-07-08,4.7433
2009-07-09,4.8922
2009-07-10,4.8019
2009-07-13,5.0592
2009-07-14,5.172
2009-07-15,5.3164
2009-07-16,5.3886
2009-07-17,5.2758
2009-07-20,5.4924
2009-07-21,5.4609
2009-07-22,5.3209
2009-07-23,5.4202
2009-07-24,5.7316
2009-07-27,5.7948
2009-07-28,5.7181
2009-07-29,5.8715
2009-07-30,6.2055
2009-07-31,6.2958
2009-08-03,6.4267
2009-08-04,6.6027
2009-08-05,6.6523
2009-08-06,6.4944
2009-08-07,7.0224
2009-08-10,6.8644
2009-08-11,6.8193
2009-08-12,6.9502
2009-08-13,7.1217
2009-08-14,6.9773
2009-08-17,6.5666
2009-08-18,6.878
2009-08-19,6.896
2009-08-20,7.1578
2009-08-21,7.3609
2009-08-24,7.1397
2009-08-25,7.2841
2009-08-26,7.1352
2009-08-27,7.1533
2009-08-28,7.1397
2009-08-31,6.8373
2009-09-01,6.5214
2009-09-02,6.4718
2009-09-03,6.5485
2009-09-04,6.6568
2009-09-08,6.8689
2009-09-09,7.0856
2009-09-10,7.2255
2009-09-11,7.0404
2009-09-14,7.1939
2009-09-15,7.3067
2009-09-16,7.2255
2009-09-17,7.1081
2009-09-18,7.1623
2009-09-21,7.063
2009-09-22,7.248
2009-09-23,7.1172
2009-09-24,6.8283
2009-09-25,6.6749
2009-09-28,6.878
2009-09-29,7.3157
2009-09-30,7.3654
2009-10-01,7.0269
2009-10-02,6.9727
2009-10-05,7.2029
2009-10-06,7.3383
2009-10-07,7.8844
2009-10-08,8.0965
2009-10-09,8.0875
2009-10-12,8.1461
2009-10-13,8.0514
2009-10-14,8.2499
2009-10-15,8.2364
2009-10-16,8.0604
2009-10-19,8.1823
2009-10-20,7.9837
2009-10-21,7.8077
2009-10-22,7.9837
2009-10-23,7.7625
2009-10-26,7.749
2009-10-27,7.5324
2009-10-28,7.4872
2009-10-29,8.0559
2009-10-30,7.6948
2009-11-02,7.6317
2009-11-03,7.8483
2009-11-04,7.7039
2009-11-05,8.0288
2009-11-06,8.0965
2009-11-09,8.3989
2009-11-10,8.4214
2009-11-11,8.6877
2009-11-12,8.4891
2009-11-13,8.5478
2009-11-16,8.8141
2009-11-17,8.8908
2009-11-18,8.8276
2009-11-19,8.6155
2009-11-20,8.5704
2009-11-23,8.602
2009-11-24,8.4982
2009-11-25,8.5749
2009-11-27,8.3763
2009-11-30,8.3808
2009-12-01,8.5523
2009-12-02,8.5614
2009-12-03,8.6967
2009-12-04,9.2744
2009-12-07,9.2473
2009-12-08,9.1616
2009-12-09,9.1165
2009-12-10,9.0307
2009-12-11,9.0352
2009-12-14,9.3241
2009-12-15,9.3015
2009-12-16,9.5678
2009-12-17,9.3737
2009-12-18,9.4279
2009-12-21,9.5091
2009-12-22,9.4685
2009-12-23,9.4595
2009-12-24,9.4008
2009-12-28,9.2428
2009-12-29,9.288
2009-12-30,9.2067
2009-12-31,9.1029
2010-01-04,9.1526
2010-01-05,9.3466
2010-01-06,9.5226
2010-01-07,9.5091
2010-01-08,9.4143
2010-01-11,9.3376
2010-01-12,9.2248
2010-01-13,10.0146
2010-01-14,10.493
2010-01-15,10.335
2010-01-19,10.3892
2010-01-20,10.3846
2010-01-21,10.1545
2010-01-22,10.0462
2010-01-25,9.834
2010-01-26,9.7212
2010-01-27,9.6987
2010-01-28,9.5452
2010-01-29,9.473
2010-02-01,9.816
2010-02-02,9.8882
2010-02-03,9.7302
2010-02-04,9.3557
2010-02-05,9.3511
2010-02-08,9.3286
2010-02-09,9.5768
2010-02-10,10.0281
2010-02-11,10.2402
2010-02-12,10.1725
2010-02-16,10.2944
2010-02-17,10.3621
2010-02-18,10.2447
2010-02-19,10.2447
2010-02-22,10.4433
2010-02-23,10.2222
2010-02-24,10.3079
2010-02-25,10.2583
2010-02-26,10.3756
2010-03-01,10.7051
2010-03-02,10.696
2010-03-03,10.5697
2010-03-04,10.6419
2010-03-05,10.836
2010-03-08,10.8044
2010-03-09,10.8179
2010-03-10,11.021
2010-03-11,11.2557
2010-03-12,11.3595
2010-03-15,11.1699
2010-03-16,10.863
2010-03-17,10.9036
2010-03-18,10.854
2010-03-19,10.8224
2010-03-22,11.1113
2010-03-23,11.1564
2010-03-24,11.2512
2010-03-25,11.4994
2010-03-26,11.5896
2010-03-29,11.6664
2010-03-30,11.707
2010-03-31,11.6122
2010-04-01,11.725
2010-04-05,11.9913
2010-04-06,12.1132
2010-04-07,11.9778
2010-04-08,12.1312
2010-04-09,12.1312
2010-04-12,12.1402
2010-04-13,11.7657
2010-04-14,11.7476
2010-04-15,12.068
2010-04-16,11.6664
2010-04-19,11.5987
2010-04-20,11.8288
2010-04-21,11.9236
2010-04-22,12.2486
2010-04-23,12.4516
2010-04-26,12.3749
2010-04-27,12.0184
2010-04-28,11.8333
2010-04-29,12.3885
2010-04-30,12.0996
2010-05-03,12.3253
2010-05-04,11.7747
2010-05-05,11.3911
2010-05-06,11.0436
2010-05-07,10.4027
2010-05-10,11.4497
2010-05-11,11.4633
2010-05-12,11.8333
2010-05-13,11.5265
2010-05-14,11.2286
2010-05-17,11.2241
2010-05-18,10.8675
2010-05-19,10.6509
2010-05-20,9.8611
2010-05-21,10.2402
2010-05-24,10.2222
2010-05-25,10.1274
2010-05-26,10.1996
2010-05-27,10.8224
2010-05-28,10.6509
2010-06-01,10.2402
2010-06-02,10.4523
2010-06-03,10.52
2010-06-04,9.983
2010-06-07,9.5001
2010-06-08,9.9017
2010-06-09,9.9514
2010-06-10,10.4794
2010-06-11,10.6374
2010-06-14,10.7502
2010-06-15,10.9894
2010-06-16,10.8585
2010-06-17,10.8721
2010-06-18,10.8811
2010-06-21,10.7773
2010-06-22,10.3079
2010-06-23,10.3215
2010-06-24,9.983
2010-06-25,10.001
2010-06-28,9.834
2010-06-29,9.2067
2010-06-30,9.0894
2010-07-01,9.1661
2010-07-02,9.0804
2010-07-06,9.2383
2010-07-07,9.5903
2010-07-08,9.7257
2010-07-09,9.807
2010-07-12,9.7302
2010-07-13,9.9333
2010-07-14,9.8205
2010-07-15,9.6806
2010-07-16,9.1751
2010-07-19,9.3602
2010-07-20,9.6084
2010-07-21,9.4865
2010-07-22,9.9604
2010-07-23,10.2493
2010-07-26,10.5832
2010-07-27,10.502
2010-07-28,11.3459
2010-07-29,11.4317
2010-07-30,11.5219
2010-08-02,11.7792
2010-08-03,11.6167
2010-08-04,11.7566
2010-08-05,11.8108
2010-08-06,11.8063
2010-08-09,11.8604
2010-08-10,11.6167
2010-08-11,11.2873
2010-08-12,11.2692
2010-08-13,11.2286
2010-08-16,11.5174
2010-08-17,11.7115
2010-08-18,11.6257
2010-08-19,11.2376
2010-08-20,11.1699
2010-08-23,10.8675
2010-08-24,10.4704
2010-08-25,10.6554
2010-08-26,10.4207
2010-08-27,10.7773
2010-08-30,10.4388
2010-08-31,10.4659
2010-09-01,10.9533
2010-09-02,11.3866
2010-09-03,11.549
2010-09-07,11.4813
2010-09-08,11.725
2010-09-09,11.7025
2010-09-10,11.7837
2010-09-13,12.0364
2010-09-14,12.1628
2010-09-15,12.0816
2010-09-16,11.9462
2010-09-17,12.1763
2010-09-20,12.5735
2010-09-21,12.7585
2010-09-22,12.3659
2010-09-23,12.0861
2010-09-24,12.5103
2010-09-27,12.569
2010-09-28,12.6502
2010-09-29,12.5329
2010-09-30,12.3975
2010-10-01,12.3298
2010-10-04,12.3524
2010-10-05,12.7315
2010-10-06,12.6773
2010-10-07,12.5284
2010-10-08,12.8262
2010-10-11,12.9842
2010-10-12,13.106
2010-10-13,13.1828
2010-10-14,13.1737
2010-10-15,13.1692
2010-10-18,13.2821
2010-10-19,13.0158
2010-10-20,13.1783
2010-10-21,13.1467
2010-10-22,13.3091
2010-10-25,13.4851
2010-10-26,13.1963
2010-10-27,13.0474
2010-10-28,13.0925
2010-10-29,12.9752
2010-11-01,13.2595
2010-11-02,13.6927
2010-11-03,13.6341
2010-11-04,13.6747
2010-11-05,13.5709
2010-11-08,13.431
2010-11-09,13.2144
2010-11-10,13.1241
2010-11-11,12.9706
2010-11-12,12.6502
2010-11-15,12.8668
2010-11-16,12.5825
2010-11-17,12.6547
2010-11-18,13.0203
2010-11-19,13.0519
2010-11-22,13.0383
2010-11-23,12.8668
2010-11-24,13.2414
2010-11-26,13.1151
2010-11-29,13.0338
2010-11-30,12.9752
2010-12-01,13.5167
2010-12-02,13.6747
2010-12-03,13.8778
2010-12-06,13.8552
2010-12-07,13.7334
2010-12-08,13.5799
2010-12-09,13.6205
2010-12-10,13.7243
2010-12-13,13.6341
2010-12-14,13.5889
2010-12-15,13.2775
2010-12-16,13.5619
2010-12-17,13.8011
2010-12-20,13.8236
2010-12-21,14.0267
2010-12-22,13.9996
2010-12-23,13.8823
2010-12-27,13.7243
2010-12-28,13.625
2010-12-29,13.6296
2010-12-30,13.5212
2010-12-31,13.5212
2011-01-03,13.8417
2011-01-04,13.7559
2011-01-05,13.7108
2011-01-06,13.5122
2011-01-07,13.4626
2011-01-10,13.3452
2011-01-11,13.3859
2011-01-12,13.2956
2011-01-13,13.3136
2011-01-14,13.6927
2011-01-18,13.4355
2011-01-19,12.9887
2011-01-20,12.8894
2011-01-21,12.9616
2011-01-24,13.1512
2011-01-25,13.1557
2011-01-26,13.2821
2011-01-27,13.1963
2011-01-28,12.7179
2011-01-31,12.6954
2011-02-01,13.3723
2011-02-02,13.3001
2011-02-03,13.431
2011-02-04,13.5212
2011-02-07,13.6657
2011-02-08,13.9229
2011-02-09,13.3949
2011-02-10,13.3768
2011-02-11,13.607
2011-02-14,13.4039
2011-02-15,14.3246
2011-02-16,14.4329
2011-02-17,14.4645
2011-02-18,14.4735
2011-02-22,13.8868
2011-02-23,13.8327
2011-02-24,13.8146
2011-02-25,14.1531
2011-02-28,14.117
2011-03-01,13.8688
2011-03-02,13.8597
2011-03-03,14.0764
2011-03-04,14.3065
2011-03-07,14.1802
2011-03-08,14.2253
2011-03-09,14.2524
2011-03-10,14.0312
2011-03-11,14.1215
2011-03-14,13.8958
2011-03-15,13.7198
2011-03-16,13.3317
2011-03-17,13.5664
2011-03-18,13.7424
2011-03-21,14.0087
2011-03-22,13.7469
2011-03-23,13.783
2011-03-24,14.0944
2011-03-25,14.3607
2011-03-28,13.6792
2011-03-29,14.1215
2011-03-30,14.5006
2011-03-31,14.3562
2011-04-01,14.5863
2011-04-04,14.4735
2011-04-05,14.5051
2011-04-06,14.6856
2011-04-07,14.4464
2011-04-08,14.3336
2011-04-11,14.1486
2011-04-12,14.0132
2011-04-13,14.1847
2011-04-14,14.0403
2011-04-15,14.0718
2011-04-18,14.0177
2011-04-19,14.108
2011-04-20,14.3832
2011-04-21,14.7624
2011-04-25,14.9113
2011-04-26,14.9564
2011-04-27,15.3445
2011-04-28,15.4664
2011-04-29,15.6198
2011-05-02,15.7823
2011-05-03,15.4664
2011-05-04,15.173
2011-05-05,15.146
2011-05-06,15.173
2011-05-09,15.1776
2011-05-10,15.4167
2011-05-11,15.3445
2011-05-12,15.5341
2011-05-13,15.3671
2011-05-16,15.1685
2011-05-17,15.1505
2011-05-18,15.3445
2011-05-19,15.4799
2011-05-20,15.507
2011-05-23,15.2543
2011-05-24,15.1324
2011-05-25,15.0918
2011-05-26,15.5973
2011-05-27,15.6785
2011-05-31,15.7101
2011-06-01,15.3084
2011-06-02,15.3852
2011-06-03,15.1189
2011-06-06,14.9564
2011-06-07,14.9338
2011-06-08,14.4871
2011-06-09,14.5502
2011-06-10,14.2163
2011-06-13,14.1892
2011-06-14,14.4961
2011-06-15,14.1982
2011-06-16,13.8913
2011-06-17,14.2479
2011-06-20,14.4103
2011-06-21,14.7533
2011-06-22,14.5502
2011-06-23,14.5683
2011-06-24,14.46
2011-06-27,14.5141
2011-06-28,15.0286
2011-06-29,15.0467
2011-06-30,15.1866
2011-07-01,15.8861
2011-07-05,15.7552
2011-07-06,15.7688
2011-07-07,15.9764
2011-07-08,15.6875
2011-07-11,15.4077
2011-07-12,15.1956
2011-07-13,15.3536
2011-07-14,14.997
2011-07-15,15.0286
2011-07-18,14.9158
2011-07-19,15.155
2011-07-20,15.164
2011-07-21,15.4393
2011-07-22,15.4664
2011-07-25,15.4303
2011-07-26,15.4213
2011-07-27,15.674
2011-07-28,15.7462
2011-07-29,15.6108
2011-08-01,15.7191
2011-08-02,14.5954
2011-08-03,14.9474
2011-08-04,13.4536
2011-08-05,13.0248
2011-08-08,11.4542
2011-08-09,12.3885
2011-08-10,12.1718
2011-08-11,13.2098
2011-08-12,13.6386
2011-08-15,13.9545
2011-08-16,13.625
2011-08-17,13.6025
2011-08-18,12.6322
2011-08-19,12.4426
2011-08-22,12.4155
2011-08-23,13.0609
2011-08-24,13.6025
2011-08-25,12.9932
2011-08-26,13.44
2011-08-29,14.2027
2011-08-30,14.3652
2011-08-31,14.6585
