,Close
2017-05-18,425.76
2017-05-19,426.74
2017-05-22,434.68
2017-05-23,435.79
2017-05-24,440.43
2017-05-25,444.97
2017-05-26,441.22
2017-05-30,439.91
2017-05-31,441.01
2017-06-01,436.93
2017-06-02,444.32
2017-06-05,444.21
2017-06-06,442.31
2017-06-07,440.69
2017-06-08,440.39
2017-06-09,439.21
2017-06-12,425.01
2017-06-13,430.54
2017-06-14,432.1
2017-06-15,433.96
2017-06-16,427.28
2017-06-19,432.22
2017-06-20,433.94
2017-06-21,436.49
2017-06-22,440.29
2017-06-23,434.07
2017-06-26,438.49
2017-06-27,433.65
2017-06-28,430.76
2017-06-29,421.28
2017-06-30,429.16
2017-07-03,422.76
2017-07-05,424.08
2017-07-06,418.43
2017-07-07,423.3
2017-07-10,427.085
2017-07-11,431.04
2017-07-12,437.11
2017-07-13,436.24
2017-07-14,437.7
2017-07-17,435.48
2017-07-18,438.28
2017-07-19,440.5
2017-07-20,441.21
2017-07-21,441.44
2017-07-24,441.6
2017-07-25,436.96
2017-07-26,440.04
2017-07-27,442.87
2017-07-28,447.9
2017-07-31,450.73
2017-08-01,453.08
2017-08-02,455.47
2017-08-03,449.36
2017-08-04,445.58
2017-08-07,444.23
2017-08-08,441.53
2017-08-09,447.81
2017-08-10,439.48
2017-08-11,438.39
2017-08-14,449.49
2017-08-15,448.33
2017-08-16,454.79
2017-08-17,451.55
2017-08-18,450.0
2017-08-21,450.29
2017-08-22,456.29
2017-08-23,461.8
2017-08-24,463.53
2017-08-25,466.19
2017-08-28,462.91
2017-08-29,466.24
2017-08-30,465.67
2017-08-31,468.41
2017-09-01,465.96
2017-09-05,463.49
2017-09-06,463.52
2017-09-07,464.82
2017-09-08,462.0
2017-09-11,474.42
2017-09-12,468.38
2017-09-13,458.87
2017-09-14,454.91
2017-09-15,455.31
2017-09-18,450.15
2017-09-19,453.04
2017-09-20,449.24
2017-09-21,446.57
2017-09-22,441.66
2017-09-25,437.21
2017-09-26,434.42
2017-09-27,441.93
2017-09-28,441.72
2017-09-29,446.3
2017-10-02,444.48
2017-10-03,442.36
2017-10-04,442.97
2017-10-05,445.42
2017-10-06,448.83
2017-10-09,451.32
2017-10-10,451.89
2017-10-11,458.97
2017-10-12,464.7
2017-10-13,462.82
2017-10-16,461.35
2017-10-17,461.58
2017-10-18,471.23
2017-10-19,470.55
2017-10-20,468.76
2017-10-23,458.81
2017-10-24,462.97
2017-10-25,457.93
2017-10-26,454.2
2017-10-27,456.51
2017-10-30,459.73
2017-10-31,463.5
2017-11-01,467.06
2017-11-02,488.68
2017-11-03,486.65
2017-11-06,491.62
2017-11-07,488.06
2017-11-08,492.98
2017-11-09,484.86
2017-11-10,482.21
2017-11-13,484.12
2017-11-14,481.05
2017-11-15,474.42
2017-11-16,475.09
2017-11-17,472.8
2017-11-20,471.89
2017-11-21,474.26
2017-11-22,472.37
2017-11-24,474.07
2017-11-27,478.92
2017-11-28,477.95
2017-11-29,468.32
2017-11-30,464.49
2017-12-01,469.16
2017-12-04,442.28
2017-12-05,445.59
2017-12-06,450.24
2017-12-07,455.77
2017-12-08,452.39
2017-12-11,449.58
2017-12-12,450.21
2017-12-13,451.28
2017-12-14,460.35
2017-12-15,457.85
2017-12-18,455.82
2017-12-19,448.52
2017-12-20,447.2
2017-12-21,445.89
2017-12-22,446.6
2017-12-26,446.7
2017-12-27,451.69
2017-12-28,455.11
2017-12-29,453.22
2018-01-02,446.92
2018-01-03,448.98
2018-01-04,447.95
2018-01-05,449.49
2018-01-08,458.2
2018-01-09,455.98
2018-01-10,443.0
2018-01-11,435.39
2018-01-12,435.95
2018-01-16,448.1
2018-01-17,441.9
2018-01-18,437.45
2018-01-19,437.89
2018-01-22,436.05
2018-01-23,442.0
2018-01-24,441.3
2018-01-25,439.17
2018-01-26,441.59
2018-01-29,435.16
2018-01-30,439.56
2018-01-31,455.19
2018-02-01,444.54
2018-02-02,437.35
2018-02-05,429.81
2018-02-06,430.85
2018-02-07,426.08
2018-02-08,409.98
2018-02-09,425.81
2018-02-12,431.45
2018-02-13,436.25
2018-02-14,435.83
2018-02-15,407.31
2018-02-16,403.3
2018-02-20,396.44
2018-02-21,384.92
2018-02-22,390.45
2018-02-23,394.84
2018-02-26,394.18
2018-02-27,391.21
2018-02-28,392.1
2018-03-01,386.29
2018-03-02,381.82
2018-03-05,388.51
2018-03-06,391.62
2018-03-07,391.38
2018-03-08,389.42
2018-03-09,395.16
2018-03-12,395.35
2018-03-13,405.42
2018-03-14,413.71
2018-03-15,415.23
2018-03-16,419.89
2018-03-19,411.71
2018-03-20,415.26
2018-03-21,411.84
2018-03-22,417.58
2018-03-23,401.68
2018-03-26,409.61
2018-03-27,409.88
2018-03-28,417.02
2018-03-29,418.14
2018-04-02,408.55
2018-04-03,408.6
2018-04-04,411.99
2018-04-05,413.59
2018-04-06,407.04
2018-04-09,409.57
2018-04-10,405.59
2018-04-11,408.98
2018-04-12,401.2
2018-04-13,401.45
2018-04-16,405.52
2018-04-17,409.76
2018-04-18,414.18
2018-04-19,409.37
2018-04-20,406.06
2018-04-23,407.58
2018-04-24,409.53
2018-04-25,410.21
2018-04-26,416.08
2018-04-27,421.15
2018-04-30,420.79
2018-05-01,423.03
2018-05-02,424.09
2018-05-03,398.13
2018-05-04,403.88
2018-05-07,394.16
2018-05-08,388.34
2018-05-09,388.17
2018-05-10,398.66
2018-05-11,401.89
2018-05-14,397.95
2018-05-15,388.32
2018-05-16,385.76
2018-05-17,381.93
2018-05-18,385.86
2018-05-21,388.75
2018-05-22,383.19
2018-05-23,384.42
2018-05-24,387.0
2018-05-25,388.05
2018-05-29,396.1
2018-05-30,401.29
2018-05-31,396.85
2018-06-01,399.21
2018-06-04,400.94
2018-06-05,395.57
2018-06-06,395.51
2018-06-07,397.42
2018-06-08,403.35
2018-06-11,404.23
2018-06-12,405.33
2018-06-13,392.69
2018-06-14,396.74
2018-06-15,398.76
2018-06-18,401.69
2018-06-19,401.76
2018-06-20,410.72
2018-06-21,419.0
2018-06-22,418.86
2018-06-25,418.57
2018-06-26,429.0
2018-06-27,425.57
2018-06-28,427.05
2018-06-29,429.89
2018-07-02,428.21
2018-07-03,426.24
2018-07-05,440.15
2018-07-06,445.7
2018-07-09,442.51
2018-07-10,445.88
2018-07-11,443.47
2018-07-12,445.67
2018-07-13,443.43
2018-07-16,439.78
2018-07-17,438.45
2018-07-18,434.55
2018-07-19,437.19
2018-07-20,434.22
2018-07-23,428.8
2018-07-24,428.73
2018-07-25,432.64
2018-07-26,435.2
2018-07-27,443.2
2018-07-30,432.66
2018-07-31,439.28
2018-08-01,445.13
2018-08-02,447.89
2018-08-03,455.43
2018-08-06,452.87
2018-08-07,447.9
2018-08-08,447.5
2018-08-09,444.99
2018-08-10,437.24
2018-08-13,440.81
2018-08-14,434.02
2018-08-15,436.41
2018-08-16,443.6
2018-08-17,438.77
2018-08-20,438.33
2018-08-21,432.61
2018-08-22,429.94
2018-08-23,429.17
2018-08-24,430.02
2018-08-27,432.55
2018-08-28,435.68
2018-08-29,436.11
2018-08-30,430.69
2018-08-31,436.13
2018-09-04,428.39
2018-09-05,430.21
2018-09-06,431.65
2018-09-07,431.09
2018-09-10,434.02
2018-09-11,434.66
2018-09-12,439.43
2018-09-13,443.84
2018-09-14,448.14
2018-09-17,447.3
2018-09-18,445.21
2018-09-19,442.27
2018-09-20,445.01
2018-09-21,441.68
2018-09-24,431.97
2018-09-25,428.76
2018-09-26,423.13
2018-09-27,430.15
2018-09-28,432.89
2018-10-01,431.35
2018-10-02,431.81
2018-10-03,425.3
2018-10-04,422.46
2018-10-05,417.32
2018-10-08,418.94
2018-10-09,416.59
2018-10-10,410.08
2018-10-11,397.08
2018-10-12,395.94
2018-10-15,396.59
2018-10-16,408.29
2018-10-17,410.44
2018-10-18,411.65
2018-10-19,414.31
2018-10-22,411.73
2018-10-23,411.41
2018-10-24,416.75
2018-10-25,411.97
2018-10-26,385.22
2018-10-29,379.91
2018-10-30,376.79
2018-10-31,378.74
2018-11-01,386.69
2018-11-02,392.43
2018-11-05,396.46
2018-11-06,396.04
2018-11-07,400.0
2018-11-08,389.48
2018-11-09,384.94
2018-11-12,389.42
2018-11-13,383.53
2018-11-14,385.32
2018-11-15,385.28
2018-11-16,388.63
2018-11-19,383.47
2018-11-20,376.5
2018-11-21,382.89
2018-11-23,380.4
2018-11-26,382.17
2018-11-27,382.11
2018-11-28,384.06
2018-11-29,384.11
2018-11-30,385.28
2018-12-03,391.11
2018-12-04,385.09
2018-12-06,392.72
2018-12-07,386.47
2018-12-10,387.08
2018-12-11,389.8
2018-12-12,387.12
2018-12-13,389.32
2018-12-14,386.9
2018-12-17,369.06
2018-12-18,370.97
2018-12-19,368.44
2018-12-20,358.21
2018-12-21,350.31
2018-12-24,339.02
2018-12-26,349.27
2018-12-27,346.39
2018-12-28,352.85
2018-12-31,352.56
2019-01-02,350.0
2019-01-03,345.94
2019-01-04,353.79
2019-01-07,354.5
2019-01-08,361.86
2019-01-09,357.32
2019-01-10,370.68
2019-01-11,371.43
2019-01-14,376.58
2019-01-15,382.98
2019-01-16,381.11
2019-01-17,381.83
2019-01-18,374.67
2019-01-22,371.01
2019-01-23,365.26
2019-01-24,371.28
2019-01-25,369.44
2019-01-28,377.11
2019-01-29,379.29
2019-01-30,383.01
2019-01-31,394.0
2019-02-01,396.38
2019-02-04,395.29
2019-02-05,395.79
2019-02-06,390.1
2019-02-07,389.79
2019-02-08,395.82
2019-02-11,400.07
2019-02-12,397.48
2019-02-13,391.91
2019-02-14,420.59
2019-02-15,421.39
2019-02-19,430.59
2019-02-20,431.53
2019-02-21,425.86
2019-02-22,428.54
2019-02-25,428.98
2019-02-26,425.84
2019-02-27,418.15
2019-02-28,423.5
2019-03-01,432.79
2019-03-04,426.98
2019-03-05,426.92
2019-03-06,424.66
2019-03-07,426.75
2019-03-08,430.38
2019-03-11,438.33
2019-03-12,438.5
2019-03-13,438.87
2019-03-14,440.48
2019-03-15,441.61
2019-03-18,444.1
2019-03-19,443.55
2019-03-20,448.08
2019-03-21,458.29
2019-03-22,451.5
2019-03-25,446.18
2019-03-26,447.67
2019-03-27,448.08
2019-03-28,449.96
2019-03-29,453.16
2019-04-01,456.3
2019-04-02,460.44
2019-04-03,462.01
2019-04-04,461.44
2019-04-05,466.62
2019-04-08,463.41
2019-04-09,460.11
2019-04-10,461.21
2019-04-11,460.67
2019-04-12,463.38
2019-04-15,460.0
2019-04-16,452.66
2019-04-17,447.52
2019-04-18,446.44
2019-04-22,447.23
2019-04-23,450.21
2019-04-24,453.46
2019-04-25,453.89
2019-04-26,453.05
2019-04-29,448.81
2019-04-30,454.7
2019-05-01,450.01
2019-05-02,465.01
2019-05-03,476.99
2019-05-06,478.53
2019-05-07,474.93
2019-05-08,478.98
2019-05-09,476.59
2019-05-10,479.82
2019-05-13,476.24
2019-05-14,484.0
2019-05-15,486.62
2019-05-16,491.76
2019-05-17,490.28
2019-05-20,480.12
2019-05-21,484.45
2019-05-22,493.99
2019-05-23,496.26
2019-05-24,496.52
2019-05-28,491.23
2019-05-29,482.55
2019-05-30,487.31
2019-05-31,485.79
2019-06-03,485.58
2019-06-04,481.05
2019-06-05,495.29
2019-06-06,494.66
2019-06-07,499.6
2019-06-10,506.02
2019-06-11,504.24
2019-06-12,503.67
2019-06-13,507.3
2019-06-14,509.92
2019-06-17,511.48
2019-06-18,503.23
2019-06-19,511.17
2019-06-20,508.37
2019-06-21,508.09
2019-06-24,510.04
2019-06-25,500.05
2019-06-26,490.28
2019-06-27,498.19
2019-06-28,504.29
2019-07-01,504.94
2019-07-02,514.94
2019-07-03,518.95
2019-07-05,518.18
2019-07-08,519.16
2019-07-09,521.5
2019-07-10,527.16
2019-07-11,523.88
2019-07-12,518.01
2019-07-15,516.99
2019-07-16,514.22
2019-07-17,512.18
2019-07-18,512.17
2019-07-19,506.61
2019-07-22,506.4
2019-07-23,507.33
2019-07-24,508.32
2019-07-25,490.48
2019-07-26,488.81
2019-07-29,486.58
2019-07-30,498.82
2019-07-31,502.1
2019-08-01,522.75
2019-08-02,524.09
2019-08-05,512.68
2019-08-06,519.86
2019-08-07,533.09
2019-08-08,549.24
2019-08-09,552.42
2019-08-12,553.3
2019-08-13,548.38
2019-08-14,539.88
2019-08-15,546.34
2019-08-16,551.81
2019-08-19,555.73
2019-08-20,547.0
2019-08-21,552.1
2019-08-22,554.42
2019-08-23,549.42
2019-08-26,558.68
2019-08-27,557.52
2019-08-28,553.53
2019-08-29,557.72
2019-08-30,556.28
2019-09-03,565.91
2019-09-04,558.49
2019-09-05,551.0
2019-09-06,554.09
2019-09-09,538.21
2019-09-10,531.44
2019-09-11,528.44
2019-09-12,538.88
2019-09-13,536.8
2019-09-16,549.93
2019-09-17,558.91
2019-09-18,561.0
2019-09-19,569.03
2019-09-20,566.45
2019-09-23,581.71
2019-09-24,572.04
2019-09-25,579.25
2019-09-26,583.02
2019-09-27,576.62
2019-09-30,576.8
2019-10-01,569.59
2019-10-02,561.52
2019-10-03,575.75
2019-10-04,581.65
2019-10-07,577.31
2019-10-08,569.5
2019-10-09,575.0
2019-10-10,572.2
2019-10-11,566.61
2019-10-14,567.5
2019-10-15,571.65
2019-10-16,567.89
2019-10-17,571.84
2019-10-18,576.41
2019-10-21,577.35
2019-10-22,569.93
2019-10-23,566.62
2019-10-24,563.34
2019-10-25,565.74
2019-10-28,567.13
2019-10-29,567.52
2019-10-30,571.16
2019-10-31,566.78
2019-11-01,562.24
2019-11-04,543.2
2019-11-05,527.19
2019-11-06,531.88
2019-11-07,522.5
2019-11-08,530.31
2019-11-11,535.0
2019-11-12,531.24
2019-11-13,540.73
2019-11-14,544.71
2019-11-15,550.41
2019-11-18,558.21
2019-11-19,564.96
2019-11-20,568.76
2019-11-21,560.17
2019-11-22,557.58
2019-11-25,553.85
2019-11-26,554.68
2019-11-27,565.19
2019-11-29,566.85
2019-12-02,549.74
2019-12-03,552.6
2019-12-04,562.93
2019-12-05,560.06
2019-12-06,559.19
2019-12-09,560.72
2019-12-10,557.73
2019-12-11,559.14
2019-12-12,547.8
2019-12-13,551.84
2019-12-16,562.8
2019-12-17,557.52
2019-12-18,565.45
2019-12-19,575.92
2019-12-20,577.71
2019-12-23,571.64
2019-12-24,573.24
2019-12-26,579.51
2019-12-27,582.5
2019-12-30,580.24
2019-12-31,583.7
2020-01-02,579.35
2020-01-03,585.12
2020-01-06,584.48
2020-01-07,581.88
2020-01-08,583.8
2020-01-09,588.99
2020-01-10,594.0
2020-01-13,594.96
2020-01-14,586.5
2020-01-15,586.24
2020-01-16,595.12
2020-01-17,588.0
2020-01-21,590.0
2020-01-22,591.67
2020-01-23,596.01
2020-01-24,591.96
2020-01-27,593.95
2020-01-28,602.57
2020-01-29,602.68
2020-01-30,603.0
2020-01-31,589.73
2020-02-03,603.6
2020-02-04,607.85
2020-02-05,601.26
2020-02-06,603.73
2020-02-07,606.0
2020-02-10,612.03
2020-02-11,613.57
2020-02-12,623.14
2020-02-13,635.75
2020-02-14,648.65
2020-02-18,643.585
2020-02-19,643.72
2020-02-20,648.39
2020-02-21,655.99
2020-02-24,644.9
2020-02-25,631.98
2020-02-26,629.84
2020-02-27,597.49
2020-02-28,572.8
2020-03-02,618.88
2020-03-03,615.16
2020-03-04,645.49
2020-03-05,616.67
2020-03-06,608.67
2020-03-09,574.06
2020-03-10,610.28
2020-03-11,598.8
2020-03-12,565.13
2020-03-13,621.09
2020-03-16,542.43
2020-03-17,575.18
2020-03-18,572.14
2020-03-19,550.0
2020-03-20,506.52
2020-03-23,489.14
2020-03-24,545.89
2020-03-25,553.92
2020-03-26,587.58
2020-03-27,594.27
2020-03-30,644.87
2020-03-31,624.57
2020-04-01,595.46
2020-04-02,626.15
2020-04-03,624.69
2020-04-06,652.22
2020-04-07,623.62
2020-04-08,664.26
2020-04-09,686.94
2020-04-13,657.19
2020-04-14,688.89
2020-04-15,675.53
2020-04-16,682.74
2020-04-17,694.95
2020-04-20,670.75
2020-04-21,672.2
2020-04-22,684.79
2020-04-23,685.49
2020-04-24,685.1
2020-04-27,702.0
2020-04-28,683.76
2020-04-29,679.32
2020-04-30,675.2
2020-05-01,670.85
2020-05-04,675.97
2020-05-05,686.39
2020-05-06,684.19
2020-05-07,675.34
2020-05-08,678.16
2020-05-11,678.0
2020-05-12,663.65
2020-05-13,678.8
2020-05-14,659.26
2020-05-15,658.66
2020-05-18,662.38
2020-05-19,650.13
2020-05-20,655.48
2020-05-21,644.4
2020-05-22,670.02
2020-05-26,658.01
2020-05-27,675.54
2020-05-28,693.35
2020-05-29,697.63
2020-06-01,710.17
2020-06-02,696.69
2020-06-03,688.99
2020-06-04,665.18
2020-06-05,673.5
2020-06-08,676.24
2020-06-09,691.22
2020-06-10,695.53
2020-06-11,660.7
2020-06-12,676.64
2020-06-15,694.53
2020-06-16,697.2
2020-06-17,698.0
2020-06-18,696.51
2020-06-19,711.43
2020-06-22,697.14
2020-06-23,694.69
2020-06-24,689.63
2020-06-25,696.84
2020-06-26,686.54
2020-06-29,688.92
2020-06-30,702.3
2020-07-01,728.17
2020-07-02,718.41
2020-07-06,722.67
2020-07-07,721.07
2020-07-08,720.35
2020-07-09,728.69
2020-07-10,716.59
2020-07-13,701.12
2020-07-14,716.91
2020-07-15,713.88
2020-07-16,714.09
2020-07-17,724.23
2020-07-20,731.84
2020-07-21,725.98
2020-07-22,735.52
2020-07-23,736.69
2020-07-24,737.39
2020-07-27,754.0
2020-07-28,752.53
2020-07-29,770.0
2020-07-30,777.95
2020-07-31,785.48
2020-08-03,779.12
2020-08-04,793.43
2020-08-05,794.04
2020-08-06,792.06
2020-08-07,791.7
2020-08-10,782.74
2020-08-11,758.17
2020-08-12,772.99
2020-08-13,770.12
2020-08-14,762.01
2020-08-17,772.08
2020-08-18,786.85
2020-08-19,778.71
2020-08-20,784.91
2020-08-21,782.17
2020-08-24,772.47
2020-08-25,779.71
2020-08-26,782.0
2020-08-27,789.65
2020-08-28,787.02
2020-08-31,789.78
2020-09-01,789.8
2020-09-02,799.61
2020-09-03,762.45
2020-09-04,752.18
2020-09-08,741.05
2020-09-09,753.42
2020-09-10,742.87
2020-09-11,747.79
2020-09-14,756.04
2020-09-15,768.45
2020-09-16,767.34
2020-09-17,755.65
2020-09-18,752.07
2020-09-21,745.55
2020-09-22,750.0
2020-09-23,730.67
2020-09-24,733.73
2020-09-25,751.32
2020-09-28,764.81
2020-09-29,763.46
2020-09-30,760.13
2020-10-01,768.35
2020-10-02,778.0
2020-10-05,788.26
2020-10-06,790.83
2020-10-07,803.26
2020-10-08,824.4
2020-10-09,829.35
2020-10-12,835.0
2020-10-13,826.11
2020-10-14,817.4
2020-10-15,814.83
2020-10-16,817.69
2020-10-19,810.0
2020-10-20,804.94
2020-10-21,803.16
2020-10-22,777.55
2020-10-23,777.03
2020-10-26,770.48
2020-10-27,773.31
2020-10-28,756.07
2020-10-29,740.68
2020-10-30,731.24
2020-11-02,738.32
2020-11-03,752.28
2020-11-04,777.29
2020-11-05,781.05
2020-11-06,794.39
2020-11-09,743.21
2020-11-10,726.77
2020-11-11,760.85
2020-11-12,760.31
2020-11-13,760.81
2020-11-16,755.09
2020-11-17,751.18
2020-11-18,734.32
2020-11-19,730.59
2020-11-20,728.12
2020-11-23,711.46
2020-11-24,692.38
2020-11-25,693.54
2020-11-27,700.52
2020-11-30,697.79
2020-12-01,712.58
2020-12-02,690.62
2020-12-03,692.65
2020-12-04,708.33
2020-12-07,697.55
2020-12-08,695.28
2020-12-09,678.4
2020-12-10,686.99
2020-12-11,688.86
2020-12-14,690.03
2020-12-15,695.64
2020-12-16,690.19
2020-12-17,712.74
2020-12-18,709.73
2020-12-21,704.4
2020-12-22,713.44
2020-12-23,703.08
2020-12-24,705.94
2020-12-28,709.88
2020-12-29,708.78
2020-12-30,700.4
2020-12-31,714.18
2021-01-04,692.56
2021-01-05,691.54
2021-01-06,668.96
2021-01-07,678.97
2021-01-08,692.46
2021-01-11,682.39
2021-01-12,676.53
2021-01-13,690.12
2021-01-14,689.67
2021-01-15,707.76
2021-01-19,716.32
2021-01-20,727.74
2021-01-21,719.9
