,Close
2000-05-24,33.3954
2000-05-25,32.935
2000-05-26,32.4329
2000-05-30,33.1024
2000-05-31,31.1355
2000-06-01,32.684
2000-06-02,33.3954
2000-06-05,33.228
2000-06-06,33.6883
2000-06-07,32.8513
2000-06-08,32.8932
2000-06-09,33.3117
2000-06-12,32.1399
2000-06-13,32.7258
2000-06-14,32.5584
2000-06-15,32.1399
2000-06-16,31.5122
2000-06-19,30.6334
2000-06-20,29.4197
2000-06-21,30.173
2000-06-22,30.3404
2000-06-23,29.3779
2000-06-26,29.2105
2000-06-27,28.8757
2000-06-28,29.3779
2000-06-29,27.4947
2000-06-30,27.1599
2000-07-03,28.2061
2000-07-05,27.7039
2000-07-06,28.1643
2000-07-07,29.1268
2000-07-10,29.2105
2000-07-11,29.336
2000-07-12,29.9638
2000-07-13,30.7171
2000-07-14,31.2611
2000-07-17,30.8008
2000-07-18,31.2192
2000-07-19,30.7171
2000-07-20,31.4285
2000-07-21,31.1774
2000-07-24,31.6377
2000-07-25,31.8051
2000-07-26,31.1355
2000-07-27,31.554
2000-07-28,30.8845
2000-07-31,30.6752
2000-08-01,30.7589
2000-08-02,30.8008
2000-08-03,30.2149
2000-08-04,30.1312
2000-08-07,30.6752
2000-08-08,31.5959
2000-08-09,31.0518
2000-08-10,31.2611
2000-08-11,32.1818
2000-08-14,32.391
2000-08-15,32.1818
2000-08-16,32.1818
2000-08-17,32.6421
2000-08-18,32.6003
2000-08-21,32.3492
2000-08-22,32.1399
2000-08-23,31.8051
2000-08-24,32.3492
2000-08-25,32.7677
2000-08-28,32.9769
2000-08-29,33.6046
2000-08-30,33.0606
2000-08-31,32.7258
2000-09-01,32.3492
2000-09-05,32.6003
2000-09-06,33.1861
2000-09-07,32.8513
2000-09-08,32.8095
2000-09-11,33.228
2000-09-12,33.5209
2000-09-13,34.3161
2000-09-14,34.3579
2000-09-15,33.2698
2000-09-18,32.0981
2000-09-19,31.4703
2000-09-20,31.0937
2000-09-21,30.7171
2000-09-22,30.5078
2000-09-25,31.554
2000-09-26,31.2611
2000-09-27,31.554
2000-09-28,32.8513
2000-09-29,31.4285
2000-10-02,31.2611
2000-10-03,31.5959
2000-10-04,30.7589
2000-10-05,30.0475
2000-10-06,28.5828
2000-10-09,29.1686
2000-10-10,28.4154
2000-10-11,28.6246
2000-10-12,27.6621
2000-10-13,29.0013
2000-10-16,28.792
2000-10-17,24.1049
2000-10-18,25.0256
2000-10-19,25.193
2000-10-20,24.7745
2000-10-23,25.2349
2000-10-24,25.5696
2000-10-25,25.2349
2000-10-26,25.8207
2000-10-27,26.6996
2000-10-30,27.411
2000-10-31,28.4154
2000-11-01,28.6246
2000-11-02,28.9594
2000-11-03,28.8757
2000-11-06,28.8757
2000-11-07,28.8339
2000-11-08,28.792
2000-11-09,28.5828
2000-11-10,27.6202
2000-11-13,27.4947
2000-11-14,27.411
2000-11-15,28.3317
2000-11-16,28.5409
2000-11-17,28.6246
2000-11-20,28.4572
2000-11-21,28.7502
2000-11-22,28.6246
2000-11-24,29.629
2000-11-27,29.2942
2000-11-28,28.6246
2000-11-29,28.7502
2000-11-30,27.411
2000-12-01,27.2018
2000-12-04,27.7458
2000-12-05,28.5409
2000-12-06,27.9132
2000-12-07,27.2855
2000-12-08,27.1599
2000-12-11,27.0344
2000-12-12,27.4528
2000-12-13,27.7039
2000-12-14,27.5365
2000-12-15,26.5322
2000-12-18,26.7833
2000-12-19,26.1974
2000-12-20,24.6908
2000-12-21,24.9001
2000-12-22,25.6115
2000-12-26,25.8626
2000-12-27,26.3648
2000-12-28,26.0718
2000-12-29,27.1599
2001-01-02,25.8626
2001-01-03,27.7876
2001-01-04,27.8713
2001-01-05,27.1181
2001-01-08,27.2436
2001-01-09,26.5322
2001-01-10,26.6159
2001-01-11,26.7414
2001-01-12,27.3273
2001-01-16,28.1224
2001-01-17,27.9969
2001-01-18,28.1224
2001-01-19,28.3317
2001-01-22,27.4947
2001-01-23,27.3273
2001-01-24,27.4528
2001-01-25,27.1181
2001-01-26,26.7833
2001-01-29,26.8502
2001-01-30,27.6135
2001-01-31,27.7207
2001-02-01,27.6135
2001-02-02,27.3055
2001-02-05,27.7006
2001-02-06,27.5265
2001-02-07,27.4528
2001-02-08,27.5064
2001-02-09,27.0511
2001-02-12,27.185
2001-02-13,27.4462
2001-02-14,27.1448
2001-02-15,27.7609
2001-02-16,27.4127
2001-02-20,27.3189
2001-02-21,26.9908
2001-02-22,26.5221
2001-02-23,25.9664
2001-02-26,26.3279
2001-02-27,26.0802
2001-02-28,25.6852
2001-03-01,25.645
2001-03-02,26.5087
2001-03-05,26.5422
2001-03-06,27.0444
2001-03-07,27.4328
2001-03-08,27.4194
2001-03-09,26.8502
2001-03-12,26.0601
2001-03-13,25.7722
2001-03-14,25.0557
2001-03-15,25.0691
2001-03-16,24.4665
2001-03-19,24.7745
2001-03-20,24.4464
2001-03-21,23.6094
2001-03-22,23.1742
2001-03-23,24.1384
2001-03-26,25.1026
2001-03-27,25.3236
2001-03-28,24.4397
2001-03-29,23.9308
2001-03-30,23.9978
2001-04-02,23.8706
2001-04-03,23.201
2001-04-04,23.8974
2001-04-05,24.7276
2001-04-06,24.1585
2001-04-09,24.2589
2001-04-10,24.7879
2001-04-11,24.0782
2001-04-12,24.2522
2001-04-16,24.1384
2001-04-17,23.7969
2001-04-18,25.9329
2001-04-19,26.656
2001-04-20,26.107
2001-04-23,25.6249
2001-04-24,25.3704
2001-04-25,25.1294
2001-04-26,25.5111
2001-04-27,26.0132
2001-04-30,26.1606
2001-05-01,26.5958
2001-05-02,26.636
2001-05-03,25.4441
2001-05-04,25.6249
2001-05-07,25.5512
2001-05-08,25.2968
2001-05-09,25.1428
2001-05-10,25.3704
2001-05-11,25.2633
2001-05-14,25.2767
2001-05-15,25.4106
2001-05-16,26.1606
2001-05-17,26.7364
2001-05-18,27.5064
2001-05-21,28.1693
2001-05-22,28.7451
2001-05-23,28.7251
2001-05-24,29.0063
2001-05-25,28.9393
2001-05-29,28.3903
2001-05-30,28.0823
2001-05-31,28.3836
2001-06-01,28.0019
2001-06-04,28.3769
2001-06-05,28.859
2001-06-06,28.243
2001-06-07,28.1224
2001-06-08,27.8278
2001-06-11,27.4328
2001-06-12,27.2721
2001-06-13,27.0377
2001-06-14,26.8167
2001-06-15,27.2855
2001-06-18,27.1248
2001-06-19,26.7766
2001-06-20,26.3413
2001-06-21,26.4016
2001-06-22,25.8793
2001-06-25,25.7923
2001-06-26,25.3704
2001-06-27,24.8883
2001-06-28,24.9218
2001-06-29,25.2097
2001-07-02,25.9061
2001-07-03,25.7521
2001-07-05,25.6852
2001-07-06,24.9888
2001-07-09,25.116
2001-07-10,25.0557
2001-07-11,24.7678
2001-07-12,25.1763
2001-07-13,24.9687
2001-07-16,24.2322
2001-07-17,24.1049
2001-07-18,23.7701
2001-07-19,24.0715
2001-07-20,24.0915
2001-07-23,24.1317
2001-07-24,23.7835
2001-07-25,23.6697
2001-07-26,23.6965
2001-07-27,23.6697
2001-07-30,23.6831
2001-07-31,24.2054
2001-08-01,23.9844
2001-08-02,24.1987
2001-08-03,24.5067
2001-08-06,24.4263
2001-08-07,24.6741
2001-08-08,24.5402
2001-08-09,24.721
2001-08-10,25.4642
2001-08-13,25.1629
2001-08-14,24.7812
2001-08-15,24.5335
2001-08-16,24.7745
2001-08-17,24.2322
2001-08-20,24.4263
2001-08-21,24.5736
2001-08-22,24.875
2001-08-23,24.7477
2001-08-24,25.0557
2001-08-27,25.1428
2001-08-28,25.0156
2001-08-29,24.433
2001-08-30,24.2389
2001-08-31,24.0514
2001-09-04,23.5827
2001-09-05,23.4153
2001-09-06,23.3818
2001-09-07,22.7725
2001-09-10,22.8327
2001-09-17,21.2726
2001-09-18,21.0717
2001-09-19,20.3687
2001-09-20,19.304
2001-09-21,19.8196
2001-09-24,20.2147
2001-09-25,20.5762
2001-09-26,19.592
2001-09-27,19.6187
2001-09-28,20.1611
2001-10-01,19.2639
2001-10-02,19.4915
2001-10-03,19.8866
2001-10-04,20.4892
2001-10-05,20.5428
2001-10-08,20.5361
2001-10-09,20.4624
2001-10-10,21.3931
2001-10-11,22.3038
2001-10-12,22.0359
2001-10-15,22.1565
2001-10-16,22.3105
2001-10-17,22.3707
2001-10-18,22.1698
2001-10-19,22.1163
2001-10-22,22.9466
2001-10-23,23.0805
2001-10-24,23.1541
2001-10-25,23.4688
2001-10-26,23.8773
2001-10-29,22.9666
2001-10-30,22.1632
2001-10-31,22.0627
2001-11-01,22.6988
2001-11-02,23.7768
2001-11-05,23.6161
2001-11-06,24.0045
2001-11-07,24.3594
2001-11-08,24.1853
2001-11-09,24.3661
2001-11-12,24.1719
2001-11-13,24.6138
2001-11-14,25.1562
2001-11-15,25.7454
2001-11-16,25.7789
2001-11-19,25.9262
2001-11-20,25.049
2001-11-21,24.7343
2001-11-23,25.1964
2001-11-26,25.578
2001-11-27,25.3102
2001-11-28,25.0424
2001-11-29,24.7745
2001-11-30,24.6808
2001-12-03,24.5603
2001-12-04,25.0624
2001-12-05,25.8124
2001-12-06,25.9463
2001-12-07,25.9262
2001-12-10,25.1428
2001-12-11,25.3571
2001-12-12,25.183
2001-12-13,24.6406
2001-12-14,24.4129
2001-12-17,25.0089
2001-12-18,25.4173
2001-12-19,25.6048
2001-12-20,25.0557
2001-12-21,24.741
2001-12-24,24.7678
2001-12-26,24.721
2001-12-27,24.7745
2001-12-28,24.8013
2001-12-31,24.8214
2002-01-02,24.8147
2002-01-03,25.27
2002-01-04,25.8592
2002-01-07,25.6852
2002-01-08,25.1093
2002-01-09,25.1763
2002-01-10,24.6875
2002-01-11,24.5268
2002-01-14,24.1183
2002-01-15,23.7701
2002-01-16,23.0001
2002-01-17,23.4487
2002-01-18,23.4153
2002-01-22,23.6362
2002-01-23,24.2389
2002-01-24,24.5736
2002-01-25,25.029
2002-01-28,25.2901
2002-01-29,24.9419
2002-01-30,25.3102
2002-01-31,25.5713
2002-02-01,25.4441
2002-02-04,24.9754
2002-02-05,24.9352
2002-02-06,24.7076
2002-02-07,24.6071
2002-02-08,25.0223
2002-02-11,25.4307
2002-02-12,25.1696
2002-02-13,25.4508
2002-02-14,25.3236
2002-02-15,25.6918
2002-02-19,26.1137
2002-02-20,26.1672
2002-02-21,25.7722
2002-02-22,25.9195
2002-02-25,26.5355
2002-02-26,26.6226
2002-02-27,26.3413
2002-02-28,26.4953
2002-03-01,26.7766
2002-03-04,27.6069
2002-03-05,27.801
2002-03-06,28.1626
2002-03-07,28.0287
2002-03-08,28.0756
2002-03-11,28.3903
2002-03-12,28.6313
2002-03-13,28.6782
2002-03-14,28.551
2002-03-15,28.5041
2002-03-18,28.6246
2002-03-19,28.9996
2002-03-20,28.8188
2002-03-21,28.0889
2002-03-22,28.0756
2002-03-25,27.4194
2002-03-26,27.5131
2002-03-27,27.4395
2002-03-28,27.4528
2002-04-01,27.4395
2002-04-02,26.9239
2002-04-03,26.2141
2002-04-04,26.5824
2002-04-05,26.9574
2002-04-08,26.9641
2002-04-09,27.406
2002-04-10,27.2855
2002-04-11,26.5221
2002-04-12,26.7967
2002-04-15,26.5623
2002-04-16,26.9908
2002-04-17,26.6226
2002-04-18,26.502
2002-04-19,26.5824
2002-04-22,25.9664
2002-04-23,25.645
2002-04-24,25.6785
2002-04-25,25.4977
2002-04-26,25.4508
2002-04-29,24.7879
2002-04-30,24.9486
2002-05-01,25.0557
2002-05-02,25.3303
2002-05-03,24.9218
2002-05-06,24.1049
2002-05-07,23.9643
2002-05-08,25.4374
2002-05-09,24.8883
2002-05-10,24.3326
2002-05-13,24.741
2002-05-14,25.491
2002-05-15,25.9865
2002-05-16,25.8258
2002-05-17,25.9463
2002-05-20,25.6115
2002-05-21,25.2365
2002-05-22,25.1696
2002-05-23,24.7745
2002-05-24,24.6205
2002-05-28,24.5402
2002-05-29,23.8036
2002-05-30,23.5961
2002-05-31,23.8304
2002-06-03,23.3483
2002-06-04,23.1541
2002-06-05,23.5894
2002-06-06,22.96
2002-06-07,23.2947
2002-06-10,23.2479
2002-06-11,23.0939
2002-06-12,23.1006
2002-06-13,22.7658
2002-06-14,22.3841
2002-06-17,23.0671
2002-06-18,22.96
2002-06-19,22.8662
2002-06-20,22.6653
2002-06-21,22.518
2002-06-24,22.7725
2002-06-25,22.5113
2002-06-26,22.3774
2002-06-27,22.9332
2002-06-28,23.4354
2002-07-01,22.4511
2002-07-02,22.1899
2002-07-03,22.0292
2002-07-05,22.9064
2002-07-08,22.5917
2002-07-09,22.6854
2002-07-10,22.2703
2002-07-11,22.4176
2002-07-12,22.3707
2002-07-15,22.0627
2002-07-16,21.527
2002-07-17,21.5806
2002-07-18,20.8843
2002-07-19,20.1343
2002-07-22,19.7727
2002-07-23,19.1299
2002-07-24,20.2214
2002-07-25,19.8531
2002-07-26,19.746
2002-07-29,20.2883
2002-07-30,19.9535
2002-07-31,19.6522
2002-08-01,19.3375
2002-08-02,18.4202
2002-08-05,17.7104
2002-08-06,18.447
2002-08-07,18.6746
2002-08-08,18.9492
2002-08-09,19.0362
2002-08-12,19.1233
2002-08-13,18.8889
2002-08-14,19.2438
2002-08-15,19.3174
2002-08-16,19.3174
2002-08-19,19.5853
2002-08-20,19.3107
2002-08-21,19.4848
2002-08-22,19.6723
2002-08-23,19.284
2002-08-26,19.3978
2002-08-27,19.5585
2002-08-28,19.5317
2002-08-29,19.3308
2002-08-30,19.2371
2002-09-03,18.2997
2002-09-04,18.5809
2002-09-05,18.5809
2002-09-06,18.9692
2002-09-09,19.1567
2002-09-10,19.304
2002-09-11,19.3174
2002-09-12,18.9358
2002-09-13,18.4805
2002-09-16,18.2059
2002-09-17,18.226
2002-09-18,17.985
2002-09-19,17.7037
2002-09-20,17.8845
2002-09-23,17.7506
2002-09-24,16.5119
2002-09-25,16.9203
2002-09-26,17.9448
2002-09-27,16.994
2002-09-30,16.994
2002-10-01,17.61
2002-10-02,16.9471
2002-10-03,17.2216
2002-10-04,17.0409
2002-10-07,16.8266
2002-10-08,17.1212
2002-10-09,16.0097
2002-10-10,16.6324
2002-10-11,17.302
2002-10-14,16.9404
2002-10-15,17.8912
2002-10-16,17.1614
2002-10-17,17.9649
2002-10-18,17.6703
2002-10-21,19.0161
2002-10-22,17.697
2002-10-23,17.3556
2002-10-24,17.0007
2002-10-25,17.1547
2002-10-28,16.8132
2002-10-29,16.3043
2002-10-30,16.4918
2002-10-31,16.7931
2002-11-01,16.9739
2002-11-04,17.4962
2002-11-05,17.8109
2002-11-06,18.0988
2002-11-07,18.005
2002-11-08,17.8243
2002-11-11,17.1815
2002-11-12,17.985
2002-11-13,18.5139
2002-11-14,19.1634
2002-11-15,19.2237
2002-11-18,19.2438
2002-11-19,19.438
2002-11-20,20.1209
2002-11-21,20.911
2002-11-22,20.603
2002-11-25,20.67
2002-11-26,19.9334
2002-11-27,20.7503
2002-11-29,20.8909
2002-12-02,21.0048
2002-12-03,20.3285
2002-12-04,20.2013
2002-12-05,19.9267
2002-12-06,19.7192
2002-12-09,19.1969
2002-12-10,19.4714
2002-12-11,19.5451
2002-12-12,19.4915
2002-12-13,19.1433
2002-12-16,19.6455
2002-12-17,19.4179
2002-12-18,19.1969
2002-12-19,19.0898
2002-12-20,19.6388
2002-12-23,19.5853
2002-12-24,19.438
2002-12-26,19.5652
2002-12-27,19.1366
2002-12-30,19.2639
2002-12-31,19.525
2003-01-02,20.3955
2003-01-03,20.3352
2003-01-06,20.8976
2003-01-07,20.6767
2003-01-08,20.1879
2003-01-09,20.7637
2003-01-10,20.516
2003-01-13,20.3821
2003-01-14,20.5227
2003-01-15,20.1008
2003-01-16,20.0473
2003-01-17,19.746
2003-01-21,18.7081
2003-01-22,18.1256
2003-01-23,18.6746
2003-01-24,18.0787
2003-01-27,17.7841
2003-01-28,17.235
2003-01-29,17.5765
2003-01-30,17.1346
2003-01-31,17.523
2003-02-03,17.2752
2003-02-04,17.0609
2003-02-05,17.1815
2003-02-06,17.0007
2003-02-07,16.8132
2003-02-10,16.9672
2003-02-11,16.6793
2003-02-12,16.5052
2003-02-13,16.5521
2003-02-14,16.9002
2003-02-18,17.5966
2003-02-19,17.3288
2003-02-20,17.235
2003-02-21,17.543
2003-02-24,17.081
2003-02-25,17.1614
2003-02-26,16.8868
2003-02-27,17.1279
2003-02-28,17.0877
2003-03-03,17.0208
2003-03-04,16.4717
2003-03-05,16.7195
2003-03-06,16.4047
2003-03-07,16.5454
2003-03-10,15.9293
2003-03-11,15.6682
2003-03-12,15.6347
2003-03-13,16.2173
2003-03-14,16.1101
2003-03-17,16.9203
2003-03-18,17.0542
2003-03-19,17.0208
2003-03-20,16.8065
2003-03-21,17.3689
2003-03-24,16.4918
2003-03-25,16.7328
2003-03-26,16.5654
2003-03-27,16.5186
2003-03-28,16.532
2003-03-31,16.2173
2003-04-01,16.3512
2003-04-02,16.6592
2003-04-03,16.6391
2003-04-04,16.3512
2003-04-07,16.532
2003-04-08,16.4047
2003-04-09,16.1503
2003-04-10,16.09
2003-04-11,15.9963
2003-04-14,15.9762
2003-04-15,16.1637
2003-04-16,16.1034
2003-04-17,18.6345
2003-04-21,18.4938
2003-04-22,18.9759
2003-04-23,18.8286
2003-04-24,18.6077
2003-04-25,18.3131
2003-04-28,18.9559
2003-04-29,19.2438
2003-04-30,19.2438
2003-05-01,19.063
2003-05-02,19.6455
2003-05-05,19.5384
2003-05-06,19.5987
2003-05-07,19.4714
2003-05-08,19.1567
2003-05-09,19.6924
2003-05-12,19.987
2003-05-13,19.766
2003-05-14,19.679
2003-05-15,19.9067
2003-05-16,19.9134
2003-05-19,19.3576
2003-05-20,19.5384
2003-05-21,19.6656
2003-05-22,19.8196
2003-05-23,19.9
2003-05-27,20.2013
2003-05-28,20.0071
2003-05-29,19.9201
2003-05-30,20.295
2003-06-02,20.4892
2003-06-03,20.6231
2003-06-04,21.815
2003-06-05,22.3774
2003-06-06,22.6386
2003-06-09,21.8284
2003-06-10,21.7681
2003-06-11,21.6811
2003-06-12,21.6944
2003-06-13,21.2458
2003-06-16,21.9221
2003-06-17,21.9422
2003-06-18,21.9154
2003-06-19,21.219
2003-06-20,21.1588
2003-06-23,20.824
2003-06-24,20.7637
2003-06-25,20.2481
2003-06-26,20.4356
2003-06-27,20.1209
2003-06-30,20.0607
2003-07-01,20.1276
2003-07-02,20.6633
2003-07-03,20.4892
2003-07-07,20.978
2003-07-08,21.1655
2003-07-09,20.9579
2003-07-10,20.7771
2003-07-11,21.2123
2003-07-14,21.594
2003-07-15,21.4199
2003-07-16,21.3931
2003-07-17,21.6074
2003-07-18,23.1207
2003-07-21,22.5917
2003-07-22,23.1407
2003-07-23,23.3952
2003-07-24,23.7701
2003-07-25,24.3795
2003-07-28,23.9175
2003-07-29,23.9509
2003-07-30,24.0313
2003-07-31,24.5134
2003-08-01,24.5736
2003-08-04,24.0849
2003-08-05,23.6898
2003-08-06,23.3215
2003-08-07,23.9911
2003-08-08,24.2389
2003-08-11,24.3326
2003-08-12,24.808
2003-08-13,24.7745
2003-08-14,25.4374
2003-08-15,25.1629
2003-08-18,25.4508
2003-08-19,25.4977
2003-08-20,25.424
2003-08-21,25.6383
2003-08-22,25.4374
2003-08-25,25.3102
2003-08-26,25.0357
2003-08-27,25.183
2003-08-28,25.0959
2003-08-29,25.4575
2003-09-02,25.6182
2003-09-03,25.5914
2003-09-04,25.4843
2003-09-05,25.3905
2003-09-08,25.3035
2003-09-09,25.0557
2003-09-10,24.2924
2003-09-11,24.4531
2003-09-12,24.4397
2003-09-15,24.1853
2003-09-16,24.6741
2003-09-17,24.5402
2003-09-18,24.875
2003-09-19,24.8883
2003-09-22,24.5803
2003-09-23,24.7879
2003-09-24,24.038
2003-09-25,23.7099
2003-09-26,23.8572
2003-09-29,24.1317
2003-09-30,23.6831
2003-10-01,24.2255
2003-10-02,24.4866
2003-10-03,25.1227
2003-10-06,25.2901
2003-10-07,25.4374
2003-10-08,25.5981
2003-10-09,25.7052
2003-10-10,25.7052
2003-10-13,25.8994
2003-10-14,25.8459
2003-10-15,26.4485
2003-10-16,26.4418
2003-10-17,25.9865
2003-10-20,26.502
2003-10-21,26.3547
2003-10-22,25.9396
2003-10-23,25.645
2003-10-24,25.8592
2003-10-27,26.0467
2003-10-28,26.261
2003-10-29,26.0534
2003-10-30,26.1672
2003-10-31,26.1271
2003-11-03,26.4016
2003-11-04,26.502
2003-11-05,26.8167
2003-11-06,26.8368
2003-11-07,26.6159
2003-11-10,26.2342
2003-11-11,26.1405
2003-11-12,26.3413
2003-11-13,26.107
2003-11-14,25.8057
2003-11-17,25.3102
2003-11-18,24.9285
2003-11-19,25.0424
2003-11-20,24.8281
2003-11-21,24.8683
2003-11-24,25.0758
2003-11-25,25.9463
2003-11-26,25.6048
2003-11-28,25.7052
2003-12-01,25.7789
2003-12-02,25.5445
2003-12-03,25.4575
2003-12-04,25.5512
2003-12-05,25.2901
2003-12-08,25.5445
2003-12-09,25.491
2003-12-10,25.4441
2003-12-11,25.5646
2003-12-12,25.6115
2003-12-15,25.3102
2003-12-16,25.3236
2003-12-17,25.2365
2003-12-18,25.6785
2003-12-19,25.6852
2003-12-22,26.4485
2003-12-23,26.415
2003-12-24,26.1672
2003-12-26,26.1606
2003-12-29,26.6092
2003-12-30,26.5221
2003-12-31,26.6159
2004-01-02,26.4016
2004-01-05,27.406
2004-01-06,27.0779
2004-01-07,27.6202
2004-01-08,28.3166
2004-01-09,28.3099
2004-01-12,28.2229
2004-01-13,28.4706
2004-01-14,29.475
2004-01-15,29.2942
2004-01-16,29.2875
2004-01-20,29.0063
2004-01-21,28.9058
2004-01-22,28.7652
2004-01-23,29.0799
2004-01-26,29.2272
2004-01-27,28.0555
2004-01-28,27.7876
2004-01-29,27.2185
2004-01-30,27.6671
2004-02-02,27.5332
2004-02-03,27.0645
2004-02-04,26.5288
2004-02-05,26.5154
2004-02-06,26.9908
2004-02-09,27.0578
2004-02-10,27.1448
2004-02-11,27.9149
2004-02-12,27.6805
2004-02-13,27.2654
2004-02-17,27.5064
2004-02-18,27.3591
2004-02-19,27.2386
2004-02-20,27.0042
2004-02-23,26.6159
2004-02-24,26.2074
2004-02-25,26.2677
2004-02-26,26.5757
2004-02-27,26.2409
2004-03-01,26.9306
2004-03-02,26.7833
2004-03-03,26.944
2004-03-04,26.8368
2004-03-05,27.714
2004-03-08,27.0042
2004-03-09,26.6226
2004-03-10,25.3638
2004-03-11,25.4106
2004-03-12,26.2141
2004-03-15,25.8124
2004-03-16,26.0467
2004-03-17,26.2878
2004-03-18,25.9128
2004-03-19,25.7789
2004-03-22,25.2231
2004-03-23,24.6004
2004-03-24,24.741
2004-03-25,25.3838
2004-03-26,25.1294
2004-03-29,25.7923
2004-03-30,26.1405
2004-03-31,25.9597
2004-04-01,26.2074
2004-04-02,27.0042
2004-04-05,27.2721
2004-04-06,27.6872
2004-04-07,27.3859
2004-04-08,27.5198
2004-04-12,27.6202
2004-04-13,27.0578
2004-04-14,27.4796
2004-04-15,27.3591
2004-04-16,27.0042
2004-04-19,26.9172
2004-04-20,26.9908
2004-04-21,27.6537
2004-04-22,28.2162
2004-04-23,28.0555
2004-04-26,28.0153
2004-04-27,28.1224
2004-04-28,27.7542
2004-04-29,27.5131
2004-04-30,26.8034
2004-05-03,26.9038
2004-05-04,26.8904
2004-05-05,26.1472
2004-05-06,26.1338
2004-05-07,25.4106
2004-05-10,24.6272
2004-05-11,24.8482
2004-05-12,24.8281
2004-05-13,24.8281
2004-05-14,24.7678
2004-05-17,24.1853
2004-05-18,24.6942
2004-05-19,24.5335
2004-05-20,24.125
2004-05-21,24.433
2004-05-24,24.9285
2004-05-25,25.578
2004-05-26,25.7789
2004-05-27,26.107
2004-05-28,26.0869
2004-06-01,25.8927
2004-06-02,26.3614
2004-06-03,26.0534
2004-06-04,26.4485
2004-06-07,27.252
2004-06-08,27.5868
2004-06-09,27.9885
2004-06-10,27.9617
2004-06-14,27.3524
2004-06-15,27.647
2004-06-16,27.7408
2004-06-17,27.6738
2004-06-18,27.6269
2004-06-21,27.3792
2004-06-22,27.4863
2004-06-23,27.9349
2004-06-24,27.7542
2004-06-25,27.8747
2004-06-28,28.0019
2004-06-29,27.9015
2004-06-30,28.1894
2004-07-01,27.9416
2004-07-02,27.3993
2004-07-06,27.1181
2004-07-07,27.3725
2004-07-08,26.9172
2004-07-09,27.4729
2004-07-12,27.2118
2004-07-13,26.9908
2004-07-14,26.5422
2004-07-15,26.3413
2004-07-16,25.8994
2004-07-19,25.8459
2004-07-20,26.6493
2004-07-21,27.0846
2004-07-22,26.5824
2004-07-23,26.0936
2004-07-26,25.8124
2004-07-27,26.2476
2004-07-28,26.2677
2004-07-29,26.5556
2004-07-30,26.569
2004-08-02,26.5288
2004-08-03,26.3346
2004-08-04,26.2811
2004-08-05,25.7856
2004-08-06,25.2968
2004-08-09,25.4106
2004-08-10,25.6115
2004-08-11,25.2164
2004-08-12,24.8214
2004-08-13,24.654
2004-08-16,25.2231
2004-08-17,25.491
2004-08-18,25.6985
2004-08-19,25.7521
2004-08-20,25.8994
2004-08-23,25.6517
2004-08-24,25.7253
2004-08-25,25.9128
2004-08-26,25.9597
2004-08-27,25.9597
2004-08-30,25.578
2004-08-31,25.2633
2004-09-01,25.578
2004-09-02,26.0802
2004-09-03,26.0132
2004-09-07,26.1271
2004-09-08,25.6985
