,Close
2000-05-10,17.25
2000-05-11,17.625
2000-05-12,17.6875
2000-05-15,18.125
2000-05-16,18.0
2000-05-17,18.0
2000-05-18,18.4375
2000-05-19,18.375
2000-05-22,18.75
2000-05-23,19.125
2000-05-24,19.9375
2000-05-25,19.4375
2000-05-26,19.75
2000-05-30,20.0625
2000-05-31,20.0
2000-06-01,21.0625
2000-06-02,22.125
2000-06-05,21.0625
2000-06-06,20.5625
2000-06-07,20.625
2000-06-08,20.25
2000-06-09,19.6875
2000-06-12,19.8125
2000-06-13,19.375
2000-06-14,19.1875
2000-06-15,18.0
2000-06-16,17.3125
2000-06-19,17.8125
2000-06-20,17.875
2000-06-21,17.625
2000-06-22,18.0
2000-06-23,18.25
2000-06-26,18.1875
2000-06-27,17.9375
2000-06-28,18.0
2000-06-29,17.75
2000-06-30,17.0625
2000-07-03,17.75
2000-07-05,18.0
2000-07-06,18.0
2000-07-07,18.3125
2000-07-10,18.3125
2000-07-11,18.375
2000-07-12,18.25
2000-07-13,17.9375
2000-07-14,18.5
2000-07-17,18.25
2000-07-18,18.375
2000-07-19,18.5625
2000-07-20,19.0625
2000-07-21,18.6875
2000-07-24,19.0625
2000-07-25,19.1875
2000-07-26,18.0
2000-07-27,18.0
2000-07-28,17.5625
2000-07-31,17.75
2000-08-01,18.0
2000-08-02,17.625
2000-08-03,18.1875
2000-08-04,19.0625
2000-08-07,19.0
2000-08-08,19.125
2000-08-09,19.375
2000-08-10,19.625
2000-08-11,19.75
2000-08-14,19.8125
2000-08-15,20.0
2000-08-16,19.9375
2000-08-17,20.125
2000-08-18,20.125
2000-08-21,20.1875
2000-08-22,20.5
2000-08-23,20.3125
2000-08-24,20.25
2000-08-25,20.1875
2000-08-28,20.1875
2000-08-29,19.9375
2000-08-30,20.125
2000-08-31,20.9375
2000-09-01,21.0
2000-09-05,21.125
2000-09-06,21.8125
2000-09-07,22.0
2000-09-08,22.8125
2000-09-11,22.5625
2000-09-12,22.3125
2000-09-13,22.4375
2000-09-14,22.5
2000-09-15,22.625
2000-09-18,21.6875
2000-09-19,22.0
2000-09-20,21.875
2000-09-21,21.9375
2000-09-22,22.3125
2000-09-25,22.4375
2000-09-26,22.5
2000-09-27,22.625
2000-09-28,23.0
2000-09-29,22.125
2000-10-02,23.125
2000-10-03,23.0
2000-10-04,23.1875
2000-10-05,23.4375
2000-10-06,22.5625
2000-10-09,22.1875
2000-10-10,21.1875
2000-10-11,21.0
2000-10-12,20.0625
2000-10-13,20.75
2000-10-16,20.625
2000-10-17,19.625
2000-10-18,19.0625
2000-10-19,19.875
2000-10-20,19.3125
2000-10-23,19.0625
2000-10-24,19.75
2000-10-25,19.8125
2000-10-26,19.375
2000-10-27,20.0625
2000-10-30,21.25
2000-10-31,21.375
2000-11-01,21.875
2000-11-02,21.9375
2000-11-03,21.9375
2000-11-06,22.125
2000-11-07,21.9375
2000-11-08,21.9375
2000-11-09,22.3125
2000-11-10,21.9375
2000-11-13,21.9375
2000-11-14,21.9375
2000-11-15,21.125
2000-11-16,21.375
2000-11-17,21.1875
2000-11-20,21.0625
2000-11-21,21.5
2000-11-22,21.625
2000-11-24,21.6875
2000-11-27,22.0625
2000-11-28,22.625
2000-11-29,24.375
2000-11-30,24.75
2000-12-01,24.75
2000-12-04,25.0
2000-12-05,25.75
2000-12-06,25.6875
2000-12-07,26.0625
2000-12-08,26.375
2000-12-11,26.75
2000-12-12,26.5625
2000-12-13,26.25
2000-12-14,25.625
2000-12-15,25.375
2000-12-18,26.75
2000-12-19,26.5625
2000-12-20,27.25
2000-12-21,28.5
2000-12-22,28.875
2000-12-26,29.1875
2000-12-27,29.1875
2000-12-28,29.375
2000-12-29,28.75
2001-01-02,28.0
2001-01-03,29.75
2001-01-04,29.6875
2001-01-05,28.9375
2001-01-08,28.1875
2001-01-09,27.1875
2001-01-10,28.5
2001-01-11,28.6875
2001-01-12,28.125
2001-01-16,28.875
2001-01-17,28.875
2001-01-18,28.25
2001-01-19,27.9375
2001-01-22,28.875
2001-01-23,28.875
2001-01-24,28.875
2001-01-25,28.1875
2001-01-26,28.5625
2001-01-29,28.49
2001-01-30,28.6
2001-01-31,28.25
2001-02-01,28.19
2001-02-02,28.14
2001-02-05,28.1
2001-02-06,27.49
2001-02-07,27.6
2001-02-08,27.24
2001-02-09,27.21
2001-02-12,27.4
2001-02-13,27.5
2001-02-14,27.3
2001-02-15,26.85
2001-02-16,27.55
2001-02-20,26.74
2001-02-21,26.33
2001-02-22,26.3
2001-02-23,26.45
2001-02-26,27.0
2001-02-27,27.2
2001-02-28,27.2
2001-03-01,26.95
2001-03-02,27.37
2001-03-05,26.83
2001-03-06,26.87
2001-03-07,27.4
2001-03-08,27.35
2001-03-09,26.99
2001-03-12,25.8
2001-03-13,26.51
2001-03-14,25.69
2001-03-15,26.6
2001-03-16,26.07
2001-03-19,26.36
2001-03-20,25.85
2001-03-21,25.5
2001-03-22,24.5
2001-03-23,25.41
2001-03-26,26.03
2001-03-27,26.47
2001-03-28,26.47
2001-03-29,26.32
2001-03-30,26.75
2001-04-02,27.03
2001-04-03,26.5
2001-04-04,25.85
2001-04-05,26.66
2001-04-06,26.3
2001-04-09,26.93
2001-04-10,27.16
2001-04-11,26.93
2001-04-12,27.0
2001-04-16,26.85
2001-04-17,26.86
2001-04-18,27.12
2001-04-19,26.73
2001-04-20,26.65
2001-04-23,26.77
2001-04-24,27.52
2001-04-25,27.39
2001-04-26,27.33
2001-04-27,27.54
2001-04-30,27.21
2001-05-01,27.0
2001-05-02,27.04
2001-05-03,27.4
2001-05-04,27.94
2001-05-07,27.91
2001-05-08,27.82
2001-05-09,27.59
2001-05-10,27.75
2001-05-11,27.59
2001-05-14,27.88
2001-05-15,28.14
2001-05-16,28.86
2001-05-17,28.88
2001-05-18,28.66
2001-05-21,28.57
2001-05-22,28.96
2001-05-23,29.21
2001-05-24,29.29
2001-05-25,29.16
2001-05-29,29.19
2001-05-30,29.07
2001-05-31,29.3
2001-06-01,29.1
2001-06-04,29.2
2001-06-05,29.48
2001-06-06,29.21
2001-06-07,28.9
2001-06-08,28.62
2001-06-11,28.38
2001-06-12,28.35
2001-06-13,28.52
2001-06-14,28.24
2001-06-15,28.41
2001-06-18,28.56
2001-06-19,29.28
2001-06-20,29.9
2001-06-21,30.52
2001-06-22,30.15
2001-06-25,29.8
2001-06-26,29.53
2001-06-27,29.91
2001-06-28,30.48
2001-06-29,30.78
2001-07-02,31.09
2001-07-03,30.95
2001-07-05,30.89
2001-07-06,30.16
2001-07-09,30.32
2001-07-10,29.41
2001-07-11,30.15
2001-07-12,30.16
2001-07-13,30.5
2001-07-16,30.18
2001-07-17,30.75
2001-07-18,31.15
2001-07-19,31.12
2001-07-20,30.95
2001-07-23,31.0
2001-07-24,30.75
2001-07-25,31.05
2001-07-26,31.27
2001-07-27,31.57
2001-07-30,31.65
2001-07-31,32.12
2001-08-01,32.51
2001-08-02,32.06
2001-08-03,32.16
2001-08-06,32.25
2001-08-07,32.25
2001-08-08,32.07
2001-08-09,32.11
2001-08-10,31.85
2001-08-13,32.0
2001-08-14,31.96
2001-08-15,32.0
2001-08-16,32.0
2001-08-17,31.85
2001-08-20,32.0
2001-08-21,31.96
2001-08-22,32.17
2001-08-23,31.87
2001-08-24,31.82
2001-08-27,31.4
2001-08-28,31.25
2001-08-29,30.6
2001-08-30,30.71
2001-08-31,30.87
2001-09-04,30.81
2001-09-05,30.87
2001-09-06,30.61
2001-09-07,30.01
2001-09-10,29.52
2001-09-17,28.81
2001-09-18,29.23
2001-09-19,28.85
2001-09-20,27.83
2001-09-21,27.2
2001-09-24,28.36
2001-09-25,28.66
2001-09-26,28.51
2001-09-27,29.46
2001-09-28,29.95
2001-10-01,29.85
2001-10-02,30.02
2001-10-03,30.12
2001-10-04,29.63
2001-10-05,28.03
2001-10-08,27.02
2001-10-09,27.01
2001-10-10,27.05
2001-10-11,27.23
2001-10-12,26.65
2001-10-15,26.82
2001-10-16,27.24
2001-10-17,26.74
2001-10-18,26.85
2001-10-19,26.9
2001-10-22,27.04
2001-10-23,26.94
2001-10-24,27.0
2001-10-25,27.3
2001-10-26,27.4
2001-10-29,27.12
2001-10-30,26.91
2001-10-31,26.4
2001-11-01,27.23
2001-11-02,27.32
2001-11-05,27.79
2001-11-06,28.09
2001-11-07,28.19
2001-11-08,28.23
2001-11-09,28.15
2001-11-12,27.92
2001-11-13,28.39
2001-11-14,28.28
2001-11-15,28.3
2001-11-16,28.05
2001-11-19,28.33
2001-11-20,28.2
2001-11-21,28.0
2001-11-23,28.35
2001-11-26,28.36
2001-11-27,28.22
2001-11-28,28.0
2001-11-29,28.18
2001-11-30,28.0
2001-12-03,27.95
2001-12-04,28.2
2001-12-05,28.59
2001-12-06,28.57
2001-12-07,28.62
2001-12-10,28.5
2001-12-11,28.48
2001-12-12,28.32
2001-12-13,27.99
2001-12-14,27.98
2001-12-17,28.57
2001-12-18,29.1
2001-12-19,29.25
2001-12-20,29.26
2001-12-21,28.97
2001-12-24,28.98
2001-12-26,28.88
2001-12-27,28.99
2001-12-28,29.23
2001-12-31,29.24
2002-01-02,29.11
2002-01-03,29.04
2002-01-04,29.29
2002-01-07,29.42
2002-01-08,29.14
2002-01-09,29.19
2002-01-10,29.05
2002-01-11,28.71
2002-01-14,28.55
2002-01-15,29.15
2002-01-16,28.9
2002-01-17,29.24
2002-01-18,29.16
2002-01-22,28.9
2002-01-23,29.17
2002-01-24,29.06
2002-01-25,29.19
2002-01-28,29.1
2002-01-29,27.96
2002-01-30,27.8
2002-01-31,28.12
2002-02-01,27.99
2002-02-04,27.21
2002-02-05,27.27
2002-02-06,26.8
2002-02-07,26.87
2002-02-08,27.27
2002-02-11,27.4
2002-02-12,27.26
2002-02-13,27.84
2002-02-14,27.86
2002-02-15,27.56
2002-02-19,27.01
2002-02-20,27.36
2002-02-21,26.96
2002-02-22,27.17
2002-02-25,27.66
2002-02-26,27.9
2002-02-27,28.04
2002-02-28,28.52
2002-03-01,29.02
2002-03-04,29.7
2002-03-05,29.64
2002-03-06,30.07
2002-03-07,30.11
2002-03-08,30.22
2002-03-11,30.94
2002-03-12,31.03
2002-03-13,30.73
2002-03-14,30.44
2002-03-15,30.86
2002-03-18,30.86
2002-03-19,30.9
2002-03-20,30.34
2002-03-21,30.12
2002-03-22,30.3
2002-03-25,30.0
2002-03-26,30.45
2002-03-27,31.01
2002-03-28,30.76
2002-04-01,30.41
2002-04-02,30.39
2002-04-03,30.04
2002-04-04,29.9
2002-04-05,29.94
2002-04-08,30.03
2002-04-09,30.22
2002-04-10,30.46
2002-04-11,29.91
2002-04-12,30.4
2002-04-15,29.95
2002-04-16,30.25
2002-04-17,30.41
2002-04-18,30.52
2002-04-19,31.12
2002-04-22,30.84
2002-04-23,30.72
2002-04-24,30.85
2002-04-25,30.95
2002-04-26,30.84
2002-04-29,30.68
2002-04-30,31.2
2002-05-01,31.7
2002-05-02,32.0
2002-05-03,31.94
2002-05-06,31.5
2002-05-07,31.68
2002-05-08,31.94
2002-05-09,31.78
2002-05-10,31.41
2002-05-13,31.92
2002-05-14,32.47
2002-05-15,32.42
2002-05-16,33.0
2002-05-17,33.32
2002-05-20,32.82
2002-05-21,33.12
2002-05-22,32.99
2002-05-23,33.69
2002-05-24,33.17
2002-05-28,32.82
2002-05-29,33.0
2002-05-30,32.86
2002-05-31,33.28
2002-06-03,32.49
2002-06-04,32.23
2002-06-05,32.81
2002-06-06,32.36
2002-06-07,32.64
2002-06-10,32.73
2002-06-11,32.45
2002-06-12,32.7
2002-06-13,31.79
2002-06-14,32.0
2002-06-17,33.0
2002-06-18,33.12
2002-06-19,32.93
2002-06-20,32.61
2002-06-21,32.43
2002-06-24,32.37
2002-06-25,32.07
2002-06-26,32.25
2002-06-27,32.66
2002-06-28,33.25
2002-07-01,32.76
2002-07-02,32.47
2002-07-03,32.0
2002-07-05,33.05
2002-07-08,33.31
2002-07-09,32.51
2002-07-10,31.24
2002-07-11,31.01
2002-07-12,30.55
2002-07-15,30.25
2002-07-16,29.99
2002-07-17,29.83
2002-07-18,28.4
2002-07-19,28.24
2002-07-22,27.48
2002-07-23,26.64
2002-07-24,28.01
2002-07-25,28.48
2002-07-26,28.95
2002-07-29,30.28
2002-07-30,30.14
2002-07-31,30.9
2002-08-01,30.25
2002-08-02,29.92
2002-08-05,28.7
2002-08-06,29.6
2002-08-07,30.4
2002-08-08,31.18
2002-08-09,31.1
2002-08-12,31.15
2002-08-13,30.35
2002-08-14,31.66
2002-08-15,31.81
2002-08-16,31.62
2002-08-19,32.23
2002-08-20,31.55
2002-08-21,31.54
2002-08-22,31.82
2002-08-23,31.1
2002-08-26,31.2
2002-08-27,31.4
2002-08-28,30.53
2002-08-29,30.75
2002-08-30,31.17
2002-09-03,29.8
2002-09-04,30.41
2002-09-05,30.18
2002-09-06,30.41
2002-09-09,30.65
2002-09-10,30.15
2002-09-11,30.05
2002-09-12,28.94
2002-09-13,29.61
2002-09-16,29.51
2002-09-17,29.29
2002-09-18,28.85
2002-09-19,28.12
2002-09-20,28.3
2002-09-23,27.94
2002-09-24,27.4
2002-09-25,28.3
2002-09-26,29.18
2002-09-27,28.43
2002-09-30,28.53
2002-10-01,29.8
2002-10-02,28.03
2002-10-03,26.87
2002-10-04,26.04
2002-10-07,24.68
2002-10-08,26.17
2002-10-09,24.8
2002-10-10,26.21
2002-10-11,27.22
2002-10-14,27.21
2002-10-15,28.77
2002-10-16,28.38
2002-10-17,28.2
2002-10-18,28.2
2002-10-21,28.41
2002-10-22,28.11
2002-10-23,28.12
2002-10-24,27.26
2002-10-25,27.97
2002-10-28,27.81
2002-10-29,27.14
2002-10-30,27.37
2002-10-31,27.13
2002-11-01,28.05
2002-11-04,27.82
2002-11-05,27.89
2002-11-06,26.98
2002-11-07,25.85
2002-11-08,25.55
2002-11-11,25.53
2002-11-12,26.32
2002-11-13,26.33
2002-11-14,27.29
2002-11-15,27.4
2002-11-18,26.93
2002-11-19,26.69
2002-11-20,27.36
2002-11-21,27.98
2002-11-22,28.1
2002-11-25,28.05
2002-11-26,27.34
2002-11-27,28.06
2002-11-29,27.8
2002-12-02,28.03
2002-12-03,27.56
2002-12-04,27.56
2002-12-05,27.34
2002-12-06,27.72
2002-12-09,27.02
2002-12-10,27.46
2002-12-11,27.42
2002-12-12,26.99
2002-12-13,26.8
2002-12-16,27.4
2002-12-17,27.31
2002-12-18,27.07
2002-12-19,27.08
2002-12-20,27.74
2002-12-23,27.42
2002-12-24,27.53
2002-12-26,27.45
2002-12-27,27.05
2002-12-30,27.36
2002-12-31,27.32
2003-01-02,28.32
2003-01-03,28.28
2003-01-06,29.19
2003-01-07,28.95
2003-01-08,28.75
2003-01-09,29.3
2003-01-10,28.95
2003-01-13,28.99
2003-01-14,29.3
2003-01-15,28.83
2003-01-16,28.17
2003-01-17,28.16
2003-01-21,27.63
2003-01-22,27.76
2003-01-23,28.05
2003-01-24,27.43
2003-01-27,27.18
2003-01-28,27.27
2003-01-29,27.24
2003-01-30,26.91
2003-01-31,27.8
2003-02-03,28.0
2003-02-04,27.32
2003-02-05,27.26
2003-02-06,27.18
2003-02-07,26.94
2003-02-10,27.52
2003-02-11,27.01
2003-02-12,26.75
2003-02-13,27.01
2003-02-14,27.39
2003-02-18,27.77
2003-02-19,27.64
2003-02-20,27.33
2003-02-21,27.71
2003-02-24,27.18
2003-02-25,27.42
2003-02-26,27.13
2003-02-27,27.7
2003-02-28,27.62
2003-03-03,27.52
2003-03-04,27.16
2003-03-05,27.83
2003-03-06,27.41
2003-03-07,28.14
2003-03-10,27.3
2003-03-11,27.15
2003-03-12,26.96
2003-03-13,27.51
2003-03-14,27.45
2003-03-17,28.2
2003-03-18,27.96
2003-03-19,28.61
2003-03-20,28.56
2003-03-21,29.12
2003-03-24,27.97
2003-03-25,28.33
2003-03-26,28.09
2003-03-27,28.03
2003-03-28,28.01
2003-03-31,27.85
2003-04-01,28.42
2003-04-02,28.94
2003-04-03,28.85
2003-04-04,29.1
2003-04-07,29.08
2003-04-08,29.18
2003-04-09,28.72
2003-04-10,29.12
2003-04-11,29.15
2003-04-14,29.42
2003-04-15,29.41
2003-04-16,29.37
2003-04-17,29.73
2003-04-21,29.79
2003-04-22,30.26
2003-04-23,30.34
2003-04-24,29.92
2003-04-25,29.85
2003-04-28,30.16
2003-04-29,30.0
2003-04-30,29.96
2003-05-01,30.15
2003-05-02,30.88
2003-05-05,30.65
2003-05-06,30.96
2003-05-07,31.05
2003-05-08,30.8
2003-05-09,31.06
2003-05-12,31.48
2003-05-13,31.42
2003-05-14,31.37
2003-05-15,31.82
2003-05-16,31.69
2003-05-19,31.21
2003-05-20,31.32
2003-05-21,31.47
2003-05-22,31.79
2003-05-23,32.15
2003-05-27,32.86
2003-05-28,33.0
2003-05-29,33.03
2003-05-30,33.82
2003-06-02,34.04
2003-06-03,34.1
2003-06-04,34.44
2003-06-05,34.58
2003-06-06,34.4
2003-06-09,33.81
2003-06-10,34.08
2003-06-11,34.57
2003-06-12,34.3
2003-06-13,34.2
2003-06-16,34.27
2003-06-17,33.9
2003-06-18,33.3
2003-06-19,32.79
2003-06-20,33.11
2003-06-23,32.58
2003-06-24,32.49
2003-06-25,31.98
2003-06-26,32.53
2003-06-27,32.63
2003-06-30,32.71
2003-07-01,33.31
2003-07-02,33.55
2003-07-03,33.12
2003-07-07,33.8
2003-07-08,34.0
2003-07-09,33.3
2003-07-10,32.97
2003-07-11,33.27
2003-07-14,34.1
2003-07-15,33.4
2003-07-16,33.59
2003-07-17,33.27
2003-07-18,33.89
2003-07-21,33.6
2003-07-22,33.7
2003-07-23,33.72
2003-07-24,33.49
2003-07-25,34.14
2003-07-28,33.83
2003-07-29,33.68
2003-07-30,33.44
2003-07-31,32.95
2003-08-01,32.27
2003-08-04,32.2
2003-08-05,31.55
2003-08-06,32.12
2003-08-07,32.18
2003-08-08,32.26
2003-08-11,32.26
2003-08-12,32.55
2003-08-13,32.23
2003-08-14,32.58
2003-08-15,32.44
2003-08-18,32.58
2003-08-19,32.5
2003-08-20,32.45
2003-08-21,32.29
2003-08-22,31.65
2003-08-25,31.72
2003-08-26,31.71
2003-08-27,31.54
2003-08-28,31.59
2003-08-29,31.68
2003-09-02,32.07
2003-09-03,32.2
2003-09-04,32.08
2003-09-05,32.02
2003-09-08,32.05
2003-09-09,31.81
2003-09-10,30.3
2003-09-11,29.94
2003-09-12,30.43
2003-09-15,30.32
2003-09-16,30.56
2003-09-17,30.54
2003-09-18,30.8
2003-09-19,30.8
2003-09-22,30.49
2003-09-23,30.38
2003-09-24,29.84
2003-09-25,29.49
2003-09-26,29.43
2003-09-29,29.52
2003-09-30,29.46
2003-10-01,30.75
2003-10-02,30.1
2003-10-03,29.99
2003-10-06,30.55
2003-10-07,30.91
2003-10-08,30.41
2003-10-09,30.57
2003-10-10,30.83
2003-10-13,31.35
2003-10-14,31.78
2003-10-15,31.2
2003-10-16,31.63
2003-10-17,31.53
2003-10-20,31.73
2003-10-21,31.59
2003-10-22,31.23
2003-10-23,31.41
2003-10-24,31.36
2003-10-27,32.15
2003-10-28,32.55
2003-10-29,32.69
2003-10-30,32.59
2003-10-31,32.66
2003-11-03,33.17
2003-11-04,33.08
2003-11-05,33.04
2003-11-06,32.87
2003-11-07,32.45
2003-11-10,32.6
2003-11-11,32.7
2003-11-12,32.66
2003-11-13,32.71
2003-11-14,32.54
2003-11-17,32.72
2003-11-18,32.49
2003-11-19,32.58
2003-11-20,32.18
2003-11-21,32.14
2003-11-24,32.76
2003-11-25,33.07
2003-11-26,33.55
2003-11-28,33.55
2003-12-01,33.83
2003-12-02,33.98
2003-12-03,34.0
2003-12-04,34.18
2003-12-05,34.03
2003-12-08,34.36
2003-12-09,33.45
2003-12-10,32.92
2003-12-11,33.51
2003-12-12,33.69
2003-12-15,32.69
2003-12-16,33.3
2003-12-17,33.37
2003-12-18,33.57
2003-12-19,33.44
2003-12-22,33.38
2003-12-23,33.33
2003-12-24,33.39
2003-12-26,33.42
2003-12-29,33.86
2003-12-30,33.85
2003-12-31,33.94
2004-01-02,33.52
2004-01-05,33.4
2004-01-06,33.2
2004-01-07,33.09
2004-01-08,32.78
2004-01-09,32.89
2004-01-12,32.81
2004-01-13,32.36
2004-01-14,32.69
2004-01-15,33.62
2004-01-16,33.77
2004-01-20,34.36
2004-01-21,34.82
2004-01-22,34.76
2004-01-23,34.43
2004-01-26,34.95
2004-01-27,34.99
2004-01-28,34.36
2004-01-29,34.37
2004-01-30,34.52
2004-02-02,34.76
2004-02-03,34.72
2004-02-04,34.61
2004-02-05,34.34
2004-02-06,35.0
2004-02-09,34.88
2004-02-10,34.89
2004-02-11,35.5
2004-02-12,35.41
2004-02-13,35.39
2004-02-17,34.56
2004-02-18,34.77
2004-02-19,34.8
2004-02-20,34.8
2004-02-23,34.83
2004-02-24,35.01
2004-02-25,35.08
2004-02-26,35.15
2004-02-27,35.7
2004-03-01,35.97
2004-03-02,35.85
2004-03-03,36.1
2004-03-04,36.14
2004-03-05,36.89
2004-03-08,36.86
2004-03-09,36.57
2004-03-10,36.2
2004-03-11,35.3
2004-03-12,35.9
2004-03-15,35.55
2004-03-16,35.95
2004-03-17,36.46
2004-03-18,36.33
2004-03-19,35.69
2004-03-22,35.18
2004-03-23,35.14
2004-03-24,34.82
2004-03-25,35.29
2004-03-26,35.18
2004-03-29,35.6
2004-03-30,35.55
2004-03-31,35.58
2004-04-01,35.97
2004-04-02,34.94
2004-04-05,34.76
2004-04-06,35.17
2004-04-07,34.58
2004-04-08,34.26
2004-04-12,34.18
2004-04-13,33.54
2004-04-14,33.1
2004-04-15,33.5
2004-04-16,34.11
2004-04-19,34.18
2004-04-20,34.57
2004-04-21,34.4
2004-04-22,35.2
2004-04-23,35.14
2004-04-26,35.0
2004-04-27,34.95
2004-04-28,34.52
2004-04-29,34.52
2004-04-30,34.67
2004-05-03,35.0
2004-05-04,34.88
2004-05-05,35.38
2004-05-06,35.15
2004-05-07,34.39
2004-05-10,34.06
2004-05-11,34.32
2004-05-12,34.77
2004-05-13,34.43
2004-05-14,34.86
2004-05-17,34.62
2004-05-18,34.82
2004-05-19,34.9
2004-05-20,34.65
2004-05-21,34.44
2004-05-24,34.55
2004-05-25,34.66
2004-05-26,34.94
2004-05-27,35.19
2004-05-28,35.49
2004-06-01,35.1
2004-06-02,35.02
2004-06-03,34.68
2004-06-04,34.53
2004-06-07,35.0
2004-06-08,35.11
2004-06-09,34.74
2004-06-10,34.88
2004-06-14,34.6
2004-06-15,34.62
2004-06-16,34.76
2004-06-17,34.78
2004-06-18,35.07
2004-06-21,35.42
2004-06-22,35.6
2004-06-23,35.54
2004-06-24,35.23
2004-06-25,34.6
2004-06-28,34.73
2004-06-29,34.7
2004-06-30,35.01
2004-07-01,34.75
2004-07-02,35.0
2004-07-06,35.09
2004-07-07,35.14
2004-07-08,34.7
2004-07-09,34.85
2004-07-12,34.89
2004-07-13,34.77
2004-07-14,34.57
2004-07-15,34.4
2004-07-16,34.87
2004-07-19,34.78
2004-07-20,35.83
2004-07-21,35.81
2004-07-22,35.88
2004-07-23,35.8
2004-07-26,36.25
2004-07-27,36.23
2004-07-28,36.12
2004-07-29,36.61
2004-07-30,36.5
2004-08-02,36.85
2004-08-03,36.31
2004-08-04,36.59
2004-08-05,36.12
2004-08-06,35.86
2004-08-09,35.91
2004-08-10,36.21
2004-08-11,36.42
2004-08-12,36.31
2004-08-13,36.45
2004-08-16,36.55
2004-08-17,36.72
2004-08-18,37.13
2004-08-19,37.06
2004-08-20,37.35
2004-08-23,37.12
2004-08-24,37.53
2004-08-25,37.5
2004-08-26,37.51
2004-08-27,37.72
2004-08-30,37.43
2004-08-31,37.79
2004-09-01,37.87
2004-09-02,37.83
2004-09-03,37.9
2004-09-07,38.03
2004-09-08,37.71
2004-09-09,37.86
2004-09-10,38.03
2004-09-13,38.21
2004-09-14,38.29
2004-09-15,38.4
2004-09-16,39.01
2004-09-17,39.25
2004-09-20,38.58
2004-09-21,38.97
2004-09-22,38.5
2004-09-23,37.84
2004-09-24,37.97
2004-09-27,37.67
2004-09-28,38.03
2004-09-29,38.56
2004-09-30,38.62
2004-10-01,39.29
2004-10-04,39.44
2004-10-05,39.41
2004-10-06,39.38
2004-10-07,39.15
2004-10-08,39.15
2004-10-11,39.05
2004-10-12,38.5
2004-10-13,38.34
2004-10-14,37.82
2004-10-15,38.34
2004-10-18,38.55
2004-10-19,37.68
2004-10-20,37.22
2004-10-21,37.33
2004-10-22,37.32
2004-10-25,37.31
2004-10-26,37.79
2004-10-27,38.58
2004-10-28,38.63
2004-10-29,38.97
2004-11-01,38.95
2004-11-02,38.82
2004-11-03,39.03
2004-11-04,39.4
2004-11-05,39.01
2004-11-08,38.91
2004-11-09,38.95
2004-11-10,39.03
2004-11-11,39.2
2004-11-12,39.2
2004-11-15,39.17
2004-11-16,38.7
2004-11-17,38.26
2004-11-18,37.35
2004-11-19,36.97
2004-11-22,37.64
2004-11-23,37.46
2004-11-24,37.45
2004-11-26,37.59
2004-11-29,37.34
2004-11-30,37.08
2004-12-01,37.68
2004-12-02,37.62
2004-12-03,37.17
2004-12-06,37.37
2004-12-07,36.17
2004-12-08,36.18
2004-12-09,36.62
2004-12-10,36.56
2004-12-13,37.05
2004-12-14,37.05
2004-12-15,36.79
2004-12-16,36.95
2004-12-17,37.09
2004-12-20,37.0
2004-12-21,37.39
2004-12-22,37.75
2004-12-23,37.66
2004-12-27,37.61
2004-12-28,37.68
2004-12-29,37.86
2004-12-30,37.6
2004-12-31,37.55
2005-01-03,37.28
2005-01-04,36.73
2005-01-05,36.34
2005-01-06,36.59
