,Close
2000-10-03,34.1489
2000-10-04,34.2644
2000-10-05,35.0156
2000-10-06,35.1889
2000-10-09,35.3045
2000-10-10,35.4201
2000-10-11,35.1889
2000-10-12,34.0911
2000-10-13,33.2244
2000-10-16,33.7444
2000-10-17,33.1666
2000-10-18,32.9932
2000-10-19,30.4509
2000-10-20,31.1442
2000-10-23,31.4331
2000-10-24,33.5711
2000-10-25,33.8022
2000-10-26,33.1088
2000-10-27,33.6288
2000-10-30,33.8022
2000-10-31,34.4956
2000-11-01,34.0333
2000-11-02,33.5711
2000-11-03,33.2244
2000-11-06,32.9355
2000-11-07,33.2821
2000-11-08,33.7444
2000-11-09,33.2821
2000-11-10,32.011
2000-11-13,31.7798
2000-11-14,31.8954
2000-11-15,32.011
2000-11-16,30.6242
2000-11-17,31.1442
2000-11-20,30.8553
2000-11-21,30.7398
2000-11-22,31.0287
2000-11-24,31.202
2000-11-27,31.202
2000-11-28,30.9131
2000-11-29,31.7798
2000-11-30,31.8376
2000-12-01,32.531
2000-12-04,33.9755
2000-12-05,33.8022
2000-12-06,33.1088
2000-12-07,32.8777
2000-12-08,33.3977
2000-12-11,33.1088
2000-12-12,33.6288
2000-12-13,34.0911
2000-12-14,33.3977
2000-12-15,32.5888
2000-12-18,33.8022
2000-12-19,35.0156
2000-12-20,34.3222
2000-12-21,35.6512
2000-12-22,36.8646
2000-12-26,37.7891
2000-12-27,38.9447
2000-12-28,38.6558
2000-12-29,37.9047
2001-01-02,37.3846
2001-01-03,37.6735
2001-01-04,38.1936
2001-01-05,37.7313
2001-01-08,37.6735
2001-01-09,36.3446
2001-01-10,36.5179
2001-01-11,35.1889
2001-01-12,34.6111
2001-01-16,34.4378
2001-01-17,34.0911
2001-01-18,33.86
2001-01-19,33.2244
2001-01-22,33.5711
2001-01-23,33.5711
2001-01-24,34.1489
2001-01-25,34.5533
2001-01-26,33.6288
2001-01-29,34.2621
2001-01-30,35.1681
2001-01-31,34.9185
2001-02-01,35.0849
2001-02-02,35.1034
2001-02-05,36.0002
2001-02-06,35.5102
2001-02-07,35.843
2001-02-08,36.5641
2001-02-09,36.0649
2001-02-12,36.0464
2001-02-13,36.4994
2001-02-14,36.4717
2001-02-15,36.9339
2001-02-16,36.3515
2001-02-20,37.2205
2001-02-21,35.9725
2001-02-22,35.7783
2001-02-23,34.5395
2001-02-26,35.8985
2001-02-27,36.3607
2001-02-28,37.4886
2001-03-01,36.9524
2001-03-02,37.1651
2001-03-05,37.3962
2001-03-06,38.672
2001-03-07,39.2914
2001-03-08,39.7537
2001-03-09,39.5225
2001-03-12,38.0803
2001-03-13,37.7198
2001-03-14,37.0356
2001-03-15,36.8507
2001-03-16,36.7121
2001-03-19,37.4147
2001-03-20,36.7675
2001-03-21,35.6951
2001-03-22,34.7798
2001-03-23,35.8985
2001-03-26,36.4624
2001-03-27,36.0557
2001-03-28,35.9355
2001-03-29,34.9925
2001-03-30,35.501
2001-04-02,36.6104
2001-04-03,35.5749
2001-04-04,36.6936
2001-04-05,37.5441
2001-04-06,37.1558
2001-04-09,38.219
2001-04-10,40.0033
2001-04-11,39.3376
2001-04-12,39.3376
2001-04-16,39.7537
2001-04-17,39.0973
2001-04-18,40.6504
2001-04-19,39.5595
2001-04-20,39.1065
2001-04-23,39.0603
2001-04-24,39.689
2001-04-25,39.5225
2001-04-26,40.0218
2001-04-27,40.1697
2001-04-30,39.7444
2001-05-01,39.578
2001-05-02,39.6612
2001-05-03,39.2729
2001-05-04,40.0125
2001-05-07,39.5873
2001-05-08,40.1789
2001-05-09,40.4655
2001-05-10,41.1404
2001-05-11,40.7336
2001-05-14,41.1867
2001-05-15,41.4825
2001-05-16,43.1743
2001-05-17,43.9232
2001-05-18,42.5179
2001-05-21,42.5179
2001-05-22,42.897
2001-05-23,42.5272
2001-05-24,41.6489
2001-05-25,42.444
2001-05-29,42.8415
2001-05-30,42.5457
2001-05-31,43.2391
2001-06-01,43.6828
2001-06-04,44.1266
2001-06-05,44.2745
2001-06-06,44.2375
2001-06-07,44.3762
2001-06-08,43.9971
2001-06-11,43.6366
2001-06-12,43.6643
2001-06-13,43.7845
2001-06-14,42.9525
2001-06-15,43.4055
2001-06-18,43.5441
2001-06-19,43.9694
2001-06-20,44.0434
2001-06-21,43.387
2001-06-22,42.1851
2001-06-25,41.7506
2001-06-26,42.1574
2001-06-27,42.0649
2001-06-28,42.0372
2001-06-29,42.2961
2001-07-02,42.7213
2001-07-03,42.7121
2001-07-05,42.5179
2001-07-06,41.3531
2001-07-09,41.8338
2001-07-10,42.1851
2001-07-11,41.991
2001-07-12,43.1374
2001-07-13,43.2206
2001-07-16,42.8785
2001-07-17,43.8307
2001-07-18,44.0156
2001-07-19,44.3669
2001-07-20,40.8538
2001-07-23,39.2452
2001-07-24,38.4409
2001-07-25,38.9031
2001-07-26,38.3669
2001-07-27,38.1728
2001-07-30,37.655
2001-07-31,37.7475
2001-08-01,37.8677
2001-08-02,38.1358
2001-08-03,38.4501
2001-08-06,38.7645
2001-08-07,39.1343
2001-08-08,38.6165
2001-08-09,38.2745
2001-08-10,38.9124
2001-08-13,38.9031
2001-08-14,38.9678
2001-08-15,38.3669
2001-08-16,37.9786
2001-08-17,38.2282
2001-08-20,38.0711
2001-08-21,38.2375
2001-08-22,38.4963
2001-08-23,38.746
2001-08-24,39.2914
2001-08-27,39.8646
2001-08-28,39.5133
2001-08-29,39.125
2001-08-30,38.8754
2001-08-31,39.199
2001-09-04,39.3839
2001-09-05,39.3376
2001-09-06,38.8477
2001-09-07,38.182
2001-09-10,37.6643
2001-09-17,34.6504
2001-09-18,34.6874
2001-09-19,33.578
2001-09-20,32.4039
2001-09-21,31.0541
2001-09-24,33.5503
2001-09-25,33.7536
2001-09-26,34.105
2001-09-27,34.5302
2001-09-28,35.6674
2001-10-01,35.5194
2001-10-02,35.6674
2001-10-03,35.6026
2001-10-04,35.4547
2001-10-05,35.5379
2001-10-08,34.6042
2001-10-09,34.7059
2001-10-10,36.0834
2001-10-11,37.1928
2001-10-12,36.6381
2001-10-15,36.2406
2001-10-16,35.9447
2001-10-17,35.011
2001-10-18,34.863
2001-10-19,34.0402
2001-10-22,36.0834
2001-10-23,36.259
2001-10-24,36.5456
2001-10-25,37.0264
2001-10-26,37.9139
2001-10-29,37.313
2001-10-30,36.9154
2001-10-31,37.0171
2001-11-01,37.9324
2001-11-02,38.8292
2001-11-05,38.7275
2001-11-06,39.4393
2001-11-07,38.8569
2001-11-08,39.2082
2001-11-09,39.4301
2001-11-12,38.8477
2001-11-13,39.7629
2001-11-14,40.5118
2001-11-15,41.1589
2001-11-16,41.2236
2001-11-19,41.954
2001-11-20,42.2776
2001-11-21,41.8431
2001-11-23,42.3608
2001-11-26,42.5919
2001-11-27,42.2221
2001-11-28,41.9632
2001-11-29,42.0464
2001-11-30,42.2683
2001-12-03,42.1574
2001-12-04,43.0911
2001-12-05,43.9971
2001-12-06,43.8954
2001-12-07,43.1281
2001-12-10,42.1204
2001-12-11,42.86
2001-12-12,42.4532
2001-12-13,41.6951
2001-12-14,41.4917
2001-12-17,43.0357
2001-12-18,44.0064
2001-12-19,43.5626
2001-12-20,44.0434
2001-12-21,43.3592
2001-12-24,43.4517
2001-12-26,43.4055
2001-12-27,43.4424
2001-12-28,43.424
2001-12-31,43.3685
2002-01-02,43.4517
2002-01-03,43.4424
2002-01-04,43.9232
2002-01-07,44.1913
2002-01-08,43.5904
2002-01-09,43.3407
2002-01-10,42.6843
2002-01-11,41.9078
2002-01-14,41.1219
2002-01-15,41.1404
2002-01-16,40.7984
2002-01-17,41.2791
2002-01-18,40.6874
2002-01-22,40.7152
2002-01-23,41.8893
2002-01-24,42.934
2002-01-25,43.1281
2002-01-28,42.5272
2002-01-29,42.1666
2002-01-30,42.4255
2002-01-31,42.7583
2002-02-01,43.1558
2002-02-04,42.6474
2002-02-05,42.3145
2002-02-06,42.4255
2002-02-07,42.4347
2002-02-08,43.3223
2002-02-11,44.2745
2002-02-12,43.8954
2002-02-13,43.5996
2002-02-14,43.4055
2002-02-15,44.2098
2002-02-19,43.1743
2002-02-20,43.3407
2002-02-21,42.9987
2002-02-22,43.5441
2002-02-25,44.2375
2002-02-26,43.8862
2002-02-27,45.1066
2002-02-28,44.8384
2002-03-01,45.652
2002-03-04,47.538
2002-03-05,45.7629
2002-03-06,46.7614
2002-03-07,46.4101
2002-03-08,46.521
2002-03-11,47.1497
2002-03-12,47.1497
2002-03-13,46.974
2002-03-14,47.2606
2002-03-15,48.028
2002-03-18,48.3053
2002-03-19,49.0449
2002-03-20,48.7214
2002-03-21,47.5565
2002-03-22,47.011
2002-03-25,45.9016
2002-03-26,46.8261
2002-03-27,47.9633
2002-03-28,47.7506
2002-04-01,46.9278
2002-04-02,46.5858
2002-04-03,45.8554
2002-04-04,45.1528
2002-04-05,46.1512
2002-04-08,46.2252
2002-04-09,46.7337
2002-04-10,47.1497
2002-04-11,46.9278
2002-04-12,46.7614
2002-04-15,46.0126
2002-04-16,47.2514
2002-04-17,46.6875
2002-04-18,46.3454
2002-04-19,46.4101
2002-04-22,45.4116
2002-04-23,43.0264
2002-04-24,44.3762
2002-04-25,44.2745
2002-04-26,44.3762
2002-04-29,43.6828
2002-04-30,44.4224
2002-05-01,45.2175
2002-05-02,46.8631
2002-05-03,46.8816
2002-05-06,46.2622
2002-05-07,46.8631
2002-05-08,47.464
2002-05-09,48.0095
2002-05-10,47.1682
2002-05-13,47.1959
2002-05-14,48.2868
2002-05-15,48.2499
2002-05-16,47.8523
2002-05-17,47.6952
2002-05-20,46.9925
2002-05-21,46.8908
2002-05-22,47.048
2002-05-23,47.3531
2002-05-24,46.6967
2002-05-28,46.0033
2002-05-29,45.9016
2002-05-30,45.6613
2002-05-31,46.3639
2002-06-03,45.3007
2002-06-04,44.8662
2002-06-05,45.5318
2002-06-06,44.672
2002-06-07,45.0233
2002-06-10,45.7537
2002-06-11,44.6073
2002-06-12,44.7737
2002-06-13,43.8954
2002-06-14,43.3315
2002-06-17,44.33
2002-06-18,44.3854
2002-06-19,44.2283
2002-06-20,44.7367
2002-06-21,44.8292
2002-06-24,45.0973
2002-06-25,45.3007
2002-06-26,45.6243
2002-06-27,45.9941
2002-06-28,46.6597
2002-07-01,46.7891
2002-07-02,45.2822
2002-07-03,45.1898
2002-07-05,47.4733
2002-07-08,46.9001
2002-07-09,45.7352
2002-07-10,43.8307
2002-07-11,43.2113
2002-07-12,43.7845
2002-07-15,42.7028
2002-07-16,41.3253
2002-07-17,41.954
2002-07-18,41.2144
2002-07-19,39.3654
2002-07-22,38.3854
2002-07-23,37.7198
2002-07-24,40.4933
2002-07-25,41.7414
2002-07-26,40.9925
2002-07-29,42.4717
2002-07-30,41.0018
2002-07-31,40.9093
2002-08-01,40.9648
2002-08-02,38.8292
2002-08-05,37.9139
2002-08-06,39.7352
2002-08-07,41.0387
2002-08-08,42.0927
2002-08-09,42.1944
2002-08-12,41.5565
2002-08-13,41.464
2002-08-14,42.3238
2002-08-15,42.0742
2002-08-16,41.7691
2002-08-19,43.2668
2002-08-20,42.5087
2002-08-21,42.8877
2002-08-22,44.0619
2002-08-23,43.387
2002-08-26,44.2837
2002-08-27,44.5426
2002-08-28,43.0264
2002-08-29,43.0264
2002-08-30,43.3685
2002-09-03,41.3161
2002-09-04,42.7213
2002-09-05,40.7984
2002-09-06,41.954
2002-09-09,41.8615
2002-09-10,42.7028
2002-09-11,43.1281
2002-09-12,42.0649
2002-09-13,42.0095
2002-09-16,41.6859
2002-09-17,41.1589
2002-09-18,41.1404
2002-09-19,39.4578
2002-09-20,39.7352
2002-09-23,38.9309
2002-09-24,37.4886
2002-09-25,38.3577
2002-09-26,39.8369
2002-09-27,39.0233
2002-09-30,38.8384
2002-10-01,41.0295
2002-10-02,38.5518
2002-10-03,38.0896
2002-10-04,37.9232
2002-10-07,38.0156
2002-10-08,39.5225
2002-10-09,37.5256
2002-10-10,40.1142
2002-10-11,41.1034
2002-10-14,40.8908
2002-10-15,42.3608
2002-10-16,40.6597
2002-10-17,42.2036
2002-10-18,41.4455
2002-10-21,42.7028
2002-10-22,41.1404
2002-10-23,40.5857
2002-10-24,38.4409
2002-10-25,40.5487
2002-10-28,39.8276
2002-10-29,39.5688
2002-10-30,39.8646
2002-10-31,40.8631
2002-11-01,41.2051
2002-11-04,40.6042
2002-11-05,40.5118
2002-11-06,41.6397
2002-11-07,40.4008
2002-11-08,39.3284
2002-11-11,38.1265
2002-11-12,37.9786
2002-11-13,38.1913
2002-11-14,39.1712
2002-11-15,39.4763
2002-11-18,39.199
2002-11-19,39.3376
2002-11-20,40.1235
2002-11-21,40.5395
2002-11-22,39.0603
2002-11-25,39.051
2002-11-26,38.2375
2002-11-27,39.8276
2002-11-29,40.8816
2002-12-02,40.9001
2002-12-03,40.2621
2002-12-04,40.8446
2002-12-05,40.2159
2002-12-06,40.7244
2002-12-09,40.4748
2002-12-10,40.8076
2002-12-11,41.1867
2002-12-12,40.3176
2002-12-13,39.7907
2002-12-16,41.2699
2002-12-17,40.3731
2002-12-18,39.2267
2002-12-19,39.199
2002-12-20,40.4748
2002-12-23,40.1327
2002-12-24,39.8739
2002-12-26,40.0218
2002-12-27,39.2452
2002-12-30,39.4578
2002-12-31,39.5225
2003-01-02,39.3376
2003-01-03,39.2822
2003-01-06,40.6689
2003-01-07,40.5395
2003-01-08,39.3192
2003-01-09,40.5025
2003-01-10,40.1605
2003-01-13,40.4933
2003-01-14,40.5672
2003-01-15,39.7629
2003-01-16,40.3084
2003-01-17,39.7999
2003-01-21,38.9771
2003-01-22,38.3669
2003-01-23,38.8846
2003-01-24,37.9232
2003-01-27,36.9524
2003-01-28,37.3222
2003-01-29,37.3777
2003-01-30,37.4517
2003-01-31,38.3207
2003-02-03,38.3022
2003-02-04,37.9509
2003-02-05,38.2098
2003-02-06,38.1265
2003-02-07,37.8215
2003-02-10,37.8677
2003-02-11,37.3869
2003-02-12,37.0541
2003-02-13,37.1466
2003-02-14,37.3407
2003-02-18,36.8045
2003-02-19,36.0279
2003-02-20,35.5934
2003-02-21,35.8985
2003-02-24,35.3715
2003-02-25,35.4917
2003-02-26,35.1681
2003-02-27,35.6304
2003-02-28,35.8338
2003-03-03,35.9725
2003-03-04,35.2606
2003-03-05,35.4455
2003-03-06,35.0295
2003-03-07,35.6026
2003-03-10,35.1959
2003-03-11,34.7429
2003-03-12,34.6597
2003-03-13,36.4347
2003-03-14,36.5179
2003-03-17,38.3207
2003-03-18,38.9863
2003-03-19,38.9771
2003-03-20,39.0141
2003-03-21,39.7259
2003-03-24,38.3392
2003-03-25,38.8014
2003-03-26,38.7922
2003-03-27,38.4871
2003-03-28,38.4963
2003-03-31,38.3022
2003-04-01,38.8939
2003-04-02,39.9571
2003-04-03,39.1527
2003-04-04,39.4486
2003-04-07,39.3931
2003-04-08,38.5796
2003-04-09,37.8954
2003-04-10,38.1265
2003-04-11,37.7752
2003-04-14,38.5518
2003-04-15,39.2729
2003-04-16,38.4779
2003-04-17,39.1343
2003-04-21,38.9494
2003-04-22,39.7167
2003-04-23,39.9386
2003-04-24,39.578
2003-04-25,38.145
2003-04-28,39.0233
2003-04-29,39.3839
2003-04-30,39.8184
2003-05-01,39.5225
2003-05-02,39.8461
2003-05-05,39.8461
2003-05-06,39.9293
2003-05-07,39.4486
2003-05-08,39.125
2003-05-09,39.7074
2003-05-12,40.4655
2003-05-13,40.632
2003-05-14,40.4101
2003-05-15,40.7152
2003-05-16,40.5118
2003-05-19,39.3839
2003-05-20,39.3192
2003-05-21,39.2637
2003-05-22,39.4486
2003-05-23,39.1065
2003-05-27,39.7999
2003-05-28,39.6612
2003-05-29,38.9771
2003-05-30,40.2991
2003-06-02,40.4655
2003-06-03,40.031
2003-06-04,40.5765
2003-06-05,40.3084
2003-06-06,40.2344
2003-06-09,39.1158
2003-06-10,39.1805
2003-06-11,38.8754
2003-06-12,39.199
2003-06-13,39.3469
2003-06-16,40.031
2003-06-17,40.7336
2003-06-18,39.3469
2003-06-19,38.9956
2003-06-20,39.3099
2003-06-23,38.4224
2003-06-24,38.6258
2003-06-25,38.1173
2003-06-26,38.4594
2003-06-27,37.9694
2003-06-30,38.4594
2003-07-01,38.4779
2003-07-02,38.8384
2003-07-03,38.6073
2003-07-07,39.2637
2003-07-08,39.3654
2003-07-09,38.8754
2003-07-10,38.6535
2003-07-11,38.4963
2003-07-14,38.5518
2003-07-15,38.3299
2003-07-16,38.2467
2003-07-17,39.0788
2003-07-18,40.6689
2003-07-21,41.4363
2003-07-22,41.6951
2003-07-23,41.6119
2003-07-24,41.9725
2003-07-25,43.2021
2003-07-28,42.4717
2003-07-29,42.8785
2003-07-30,42.7028
2003-07-31,42.9709
2003-08-01,42.8138
2003-08-04,42.481
2003-08-05,41.5287
2003-08-06,41.6766
2003-08-07,41.7876
2003-08-08,42.2961
2003-08-11,42.6104
2003-08-12,42.7491
2003-08-13,42.6196
2003-08-14,43.3315
2003-08-15,43.2113
2003-08-18,43.5719
2003-08-19,43.5996
2003-08-20,43.6089
2003-08-21,44.0896
2003-08-22,43.6273
2003-08-25,43.5534
2003-08-26,43.3315
2003-08-27,43.3407
2003-08-28,43.6181
2003-08-29,43.7475
2003-09-02,44.5149
2003-09-03,44.9679
2003-09-04,44.9401
2003-09-05,44.1728
2003-09-08,44.82
2003-09-09,44.33
2003-09-10,43.5811
2003-09-11,44.0249
2003-09-12,44.8662
2003-09-15,44.3022
2003-09-16,44.6073
2003-09-17,44.4686
2003-09-18,44.8015
2003-09-19,44.2468
2003-09-22,43.4609
2003-09-23,42.934
2003-09-24,42.2036
2003-09-25,41.6951
2003-09-26,41.7136
2003-09-29,42.1759
2003-09-30,41.6951
2003-10-01,42.5272
2003-10-02,42.8323
2003-10-03,43.5072
2003-10-06,43.6643
2003-10-07,44.0341
2003-10-08,44.0526
2003-10-09,44.2653
2003-10-10,43.8954
2003-10-13,44.1451
2003-10-14,44.2837
2003-10-15,44.0896
2003-10-16,43.9879
2003-10-17,43.9047
2003-10-20,43.3592
2003-10-21,42.86
2003-10-22,42.407
2003-10-23,43.0449
2003-10-24,43.0357
2003-10-27,42.6289
2003-10-28,41.1404
2003-10-29,41.9817
2003-10-30,41.9817
2003-10-31,41.9817
2003-11-03,41.9725
2003-11-04,41.464
2003-11-05,41.4825
2003-11-06,42.1389
2003-11-07,43.2668
2003-11-10,42.7583
2003-11-11,42.4347
2003-11-12,42.5549
2003-11-13,42.1574
2003-11-14,42.5272
2003-11-17,42.0742
2003-11-18,41.7414
2003-11-19,41.9817
2003-11-20,41.8523
2003-11-21,42.0372
2003-11-24,42.1851
2003-11-25,43.4055
2003-11-26,44.3115
2003-11-28,44.3207
2003-12-01,45.236
2003-12-02,45.1713
2003-12-03,45.3931
2003-12-04,46.6597
2003-12-05,46.3177
2003-12-08,46.7152
2003-12-09,47.0018
2003-12-10,47.0295
2003-12-11,47.5288
2003-12-12,47.9448
2003-12-15,47.9448
2003-12-16,48.1297
2003-12-17,47.8431
2003-12-18,48.4995
2003-12-19,48.4255
2003-12-22,48.4255
2003-12-23,48.1574
2003-12-24,47.9355
2003-12-26,48.3608
2003-12-29,49.0634
2003-12-30,48.6566
2003-12-31,48.8415
2004-01-02,48.6936
2004-01-05,49.2761
2004-01-06,49.1374
2004-01-07,48.7861
2004-01-08,49.3962
2004-01-09,48.0557
2004-01-12,48.555
2004-01-13,49.8862
2004-01-14,50.5796
2004-01-15,50.7275
2004-01-16,50.8477
2004-01-20,50.2745
2004-01-21,48.3423
2004-01-22,46.0865
2004-01-23,44.5518
2004-01-26,46.1327
2004-01-27,45.8369
2004-01-28,45.8369
2004-01-29,45.9848
2004-01-30,46.142
2004-02-02,46.0033
2004-02-03,45.3562
2004-02-04,44.9494
2004-02-05,45.4116
2004-02-06,46.0033
2004-02-09,46.2252
2004-02-10,46.7152
2004-02-11,47.6767
2004-02-12,47.1589
2004-02-13,46.5118
2004-02-17,46.8908
2004-02-18,46.1235
2004-02-19,46.2252
2004-02-20,45.8831
2004-02-23,45.6243
2004-02-24,45.7167
2004-02-25,45.6705
2004-02-26,45.3007
2004-02-27,44.5981
2004-03-01,45.5688
2004-03-02,45.5596
2004-03-03,45.5411
2004-03-04,45.4486
2004-03-05,46.0865
2004-03-08,45.7629
2004-03-09,45.1066
2004-03-10,44.0526
2004-03-11,43.6643
2004-03-12,44.3392
2004-03-15,43.4702
2004-03-16,43.729
2004-03-17,44.3207
2004-03-18,44.0526
2004-03-19,44.0896
2004-03-22,43.6643
2004-03-23,43.5996
2004-03-24,44.4132
2004-03-25,46.0126
2004-03-26,45.6243
2004-03-29,46.1327
2004-03-30,46.2252
2004-03-31,46.3361
2004-04-01,46.2714
2004-04-02,47.6582
2004-04-05,48.0742
2004-04-06,48.1019
2004-04-07,47.538
2004-04-08,47.464
2004-04-12,48.028
2004-04-13,47.6582
2004-04-14,47.8986
2004-04-15,48.6382
2004-04-16,48.7121
2004-04-19,48.4902
2004-04-20,47.954
2004-04-21,48.1574
2004-04-22,48.8046
2004-04-23,48.8785
2004-04-26,48.2499
2004-04-27,48.4902
2004-04-28,47.1035
2004-04-29,46.0865
2004-04-30,46.0495
2004-05-03,45.9201
2004-05-04,45.7537
2004-05-05,45.7629
2004-05-06,45.652
2004-05-07,45.0696
2004-05-10,44.9309
2004-05-11,45.4116
2004-05-12,45.3099
2004-05-13,45.3007
2004-05-14,45.162
2004-05-17,44.3947
2004-05-18,44.6813
2004-05-19,44.5149
2004-05-20,44.4224
2004-05-21,44.9401
2004-05-24,45.3007
2004-05-25,45.9941
2004-05-26,46.0958
2004-05-27,46.669
2004-05-28,46.1975
2004-06-01,46.1327
2004-06-02,45.7167
2004-06-03,44.7645
2004-06-04,44.9124
2004-06-07,45.7537
2004-06-08,46.0588
2004-06-09,45.8554
2004-06-10,45.9571
2004-06-14,45.578
2004-06-15,45.7352
2004-06-16,45.7167
2004-06-17,45.8924
2004-06-18,46.4101
2004-06-21,46.3824
2004-06-22,46.8724
2004-06-23,47.5842
2004-06-24,47.2699
2004-06-25,48.0742
2004-06-28,47.8616
2004-06-29,48.1482
2004-06-30,48.4902
2004-07-01,47.5842
2004-07-02,47.1682
2004-07-06,47.1497
2004-07-07,47.1959
2004-07-08,47.1035
2004-07-09,47.3716
2004-07-12,47.3438
2004-07-13,47.6027
2004-07-14,47.7137
2004-07-15,47.3161
2004-07-16,47.2237
2004-07-19,47.1774
2004-07-20,47.7229
2004-07-21,46.8539
2004-07-22,46.2899
2004-07-23,45.9201
2004-07-26,45.3192
2004-07-27,45.0973
2004-07-28,46.0403
2004-07-29,48.028
2004-07-30,47.8431
2004-08-02,48.0927
2004-08-03,47.8893
2004-08-04,48.444
2004-08-05,47.5472
2004-08-06,46.2899
2004-08-09,46.7152
2004-08-10,47.2422
2004-08-11,46.9186
2004-08-12,46.558
2004-08-13,45.8092
2004-08-16,47.6582
2004-08-17,47.1035
2004-08-18,48.065
2004-08-19,47.991
2004-08-20,48.5919
2004-08-23,48.6474
2004-08-24,48.555
2004-08-25,48.555
2004-08-26,48.8138
2004-08-27,48.3608
2004-08-30,48.1204
2004-08-31,48.4255
2004-09-01,49.7106
2004-09-02,50.6166
2004-09-03,50.7645
