,Close
2000-08-02,29.6875
2000-08-03,29.5
2000-08-04,29.875
2000-08-07,30.1875
2000-08-08,30.1875
2000-08-09,30.1875
2000-08-10,29.8125
2000-08-11,31.625
2000-08-14,31.5
2000-08-15,31.4375
2000-08-16,32.0625
2000-08-17,32.1875
2000-08-18,32.25
2000-08-21,32.4375
2000-08-22,33.1875
2000-08-23,32.375
2000-08-24,32.125
2000-08-25,31.625
2000-08-28,31.5
2000-08-29,32.6875
2000-08-30,32.6875
2000-08-31,33.75
2000-09-01,32.8125
2000-09-05,33.0625
2000-09-06,33.3125
2000-09-07,32.1875
2000-09-08,31.625
2000-09-11,31.9375
2000-09-12,31.9375
2000-09-13,32.125
2000-09-14,32.125
2000-09-15,30.375
2000-09-18,30.4375
2000-09-19,29.9375
2000-09-20,28.875
2000-09-21,28.4375
2000-09-22,28.25
2000-09-25,27.5
2000-09-26,26.625
2000-09-27,27.75
2000-09-28,28.875
2000-09-29,29.3125
2000-10-02,28.9375
2000-10-03,29.9375
2000-10-04,30.375
2000-10-05,29.6875
2000-10-06,29.625
2000-10-09,30.0625
2000-10-10,30.125
2000-10-11,29.8125
2000-10-12,29.375
2000-10-13,29.0625
2000-10-16,29.8125
2000-10-17,28.8125
2000-10-18,28.875
2000-10-19,28.6875
2000-10-20,28.5625
2000-10-23,28.5
2000-10-24,29.375
2000-10-25,29.0625
2000-10-26,29.9375
2000-10-27,30.25
2000-10-30,32.3125
2000-10-31,33.375
2000-11-01,32.625
2000-11-02,32.875
2000-11-03,33.0625
2000-11-06,32.8125
2000-11-07,33.375
2000-11-08,33.8125
2000-11-09,33.1875
2000-11-10,32.9375
2000-11-13,33.5
2000-11-14,33.9375
2000-11-15,34.5
2000-11-16,33.125
2000-11-17,33.125
2000-11-20,32.9375
2000-11-21,33.125
2000-11-22,33.0625
2000-11-24,33.5
2000-11-27,33.25
2000-11-28,33.5625
2000-11-29,34.6875
2000-11-30,34.9375
2000-12-01,35.3125
2000-12-04,36.0625
2000-12-05,37.1875
2000-12-06,36.6875
2000-12-07,36.125
2000-12-08,36.875
2000-12-11,36.4375
2000-12-12,36.0
2000-12-13,36.0
2000-12-14,35.875
2000-12-15,35.0
2000-12-18,35.8125
2000-12-19,36.6875
2000-12-20,35.875
2000-12-21,37.0
2000-12-22,37.8125
2000-12-26,37.8125
2000-12-27,39.0625
2000-12-28,38.9375
2000-12-29,37.1875
2001-01-02,36.25
2001-01-03,36.3125
2001-01-04,37.125
2001-01-05,35.9375
2001-01-08,36.25
2001-01-09,35.9375
2001-01-10,35.8125
2001-01-11,35.25
2001-01-12,34.8125
2001-01-16,35.875
2001-01-17,34.9375
2001-01-18,34.6875
2001-01-19,33.8125
2001-01-22,33.5
2001-01-23,33.4375
2001-01-24,33.25
2001-01-25,33.6875
2001-01-26,32.375
2001-01-29,33.13
2001-01-30,34.25
2001-01-31,33.8
2001-02-01,33.95
2001-02-02,33.84
2001-02-05,34.2
2001-02-06,34.03
2001-02-07,34.0
2001-02-08,33.75
2001-02-09,33.14
2001-02-12,33.4
2001-02-13,33.6
2001-02-14,33.82
2001-02-15,34.11
2001-02-16,33.55
2001-02-20,33.55
2001-02-21,32.9
2001-02-22,32.59
2001-02-23,32.44
2001-02-26,33.41
2001-02-27,33.19
2001-02-28,33.11
2001-03-01,33.03
2001-03-02,33.08
2001-03-05,33.58
2001-03-06,33.85
2001-03-07,34.37
2001-03-08,34.74
2001-03-09,34.12
2001-03-12,33.21
2001-03-13,32.73
2001-03-14,31.85
2001-03-15,31.74
2001-03-16,31.24
2001-03-19,31.48
2001-03-20,31.76
2001-03-21,31.36
2001-03-22,29.88
2001-03-23,30.31
2001-03-26,30.83
2001-03-27,31.47
2001-03-28,30.81
2001-03-29,30.65
2001-03-30,30.74
2001-04-02,30.8
2001-04-03,30.12
2001-04-04,30.81
2001-04-05,31.5
2001-04-06,31.09
2001-04-09,31.44
2001-04-10,32.55
2001-04-11,31.76
2001-04-12,31.77
2001-04-16,32.03
2001-04-17,32.01
2001-04-18,32.85
2001-04-19,32.74
2001-04-20,32.37
2001-04-23,31.91
2001-04-24,32.44
2001-04-25,32.35
2001-04-26,33.29
2001-04-27,33.4
2001-04-30,31.43
2001-05-01,31.92
2001-05-02,32.0
2001-05-03,31.9
2001-05-04,32.58
2001-05-07,32.25
2001-05-08,32.38
2001-05-09,32.5
2001-05-10,32.84
2001-05-11,32.59
2001-05-14,32.57
2001-05-15,32.95
2001-05-16,34.06
2001-05-17,34.53
2001-05-18,34.35
2001-05-21,34.51
2001-05-22,34.03
2001-05-23,33.61
2001-05-24,33.19
2001-05-25,33.22
2001-05-29,34.27
2001-05-30,33.79
2001-05-31,34.25
2001-06-01,33.91
2001-06-04,34.44
2001-06-05,34.4
2001-06-06,33.87
2001-06-07,33.8
2001-06-08,33.56
2001-06-11,33.33
2001-06-12,33.28
2001-06-13,33.32
2001-06-14,32.96
2001-06-15,32.04
2001-06-18,31.88
2001-06-19,31.86
2001-06-20,32.07
2001-06-21,31.75
2001-06-22,30.85
2001-06-25,30.08
2001-06-26,30.35
2001-06-27,30.83
2001-06-28,31.27
2001-06-29,30.85
2001-07-02,31.09
2001-07-03,31.05
2001-07-05,31.35
2001-07-06,30.53
2001-07-09,30.9
2001-07-10,30.94
2001-07-11,31.4
2001-07-12,31.81
2001-07-13,30.0
2001-07-16,29.39
2001-07-17,29.38
2001-07-18,29.71
2001-07-19,30.04
2001-07-20,29.52
2001-07-23,28.87
2001-07-24,27.74
2001-07-25,28.07
2001-07-26,28.32
2001-07-27,28.09
2001-07-30,28.11
2001-07-31,28.39
2001-08-01,28.26
2001-08-02,28.37
2001-08-03,27.98
2001-08-06,27.86
2001-08-07,27.39
2001-08-08,27.17
2001-08-09,26.9
2001-08-10,26.9
2001-08-13,26.88
2001-08-14,26.98
2001-08-15,26.77
2001-08-16,26.78
2001-08-17,26.86
2001-08-20,26.02
2001-08-21,26.14
2001-08-22,25.65
2001-08-23,25.43
2001-08-24,25.96
2001-08-27,25.93
2001-08-28,25.71
2001-08-29,24.97
2001-08-30,24.64
2001-08-31,24.95
2001-09-04,25.25
2001-09-05,25.4
2001-09-06,25.15
2001-09-07,24.35
2001-09-10,24.2
2001-09-17,22.22
2001-09-18,22.5
2001-09-19,22.26
2001-09-20,21.0
2001-09-21,21.2
2001-09-24,22.52
2001-09-25,21.37
2001-09-26,21.1
2001-09-27,21.86
2001-09-28,22.1
2001-10-01,21.69
2001-10-02,22.01
2001-10-03,22.08
2001-10-04,21.71
2001-10-05,21.86
2001-10-08,21.59
2001-10-09,21.65
2001-10-10,22.02
2001-10-11,23.16
2001-10-12,22.95
2001-10-15,22.54
2001-10-16,22.6
2001-10-17,21.93
2001-10-18,21.77
2001-10-19,21.35
2001-10-22,22.12
2001-10-23,21.8
2001-10-24,21.21
2001-10-25,21.1
2001-10-26,21.44
2001-10-29,21.15
2001-10-30,20.95
2001-10-31,21.21
2001-11-01,21.53
2001-11-02,21.7
2001-11-05,21.9
2001-11-06,22.24
2001-11-07,22.37
2001-11-08,22.27
2001-11-09,22.46
2001-11-12,22.16
2001-11-13,22.92
2001-11-14,23.7
2001-11-15,23.93
2001-11-16,23.7
2001-11-19,25.01
2001-11-20,24.84
2001-11-21,24.57
2001-11-23,25.0
2001-11-26,24.78
2001-11-27,24.8
2001-11-28,24.46
2001-11-29,24.36
2001-11-30,24.42
2001-12-03,23.99
2001-12-04,23.97
2001-12-05,24.39
2001-12-06,24.6
2001-12-07,24.23
2001-12-10,23.87
2001-12-11,24.03
2001-12-12,23.87
2001-12-13,23.45
2001-12-14,23.59
2001-12-17,23.81
2001-12-18,24.55
2001-12-19,24.0
2001-12-20,24.19
2001-12-21,23.7
2001-12-24,24.09
2001-12-26,24.34
2001-12-27,24.13
2001-12-28,24.51
2001-12-31,24.28
2002-01-02,23.99
2002-01-03,24.45
2002-01-04,25.06
2002-01-07,25.32
2002-01-08,25.05
2002-01-09,24.94
2002-01-10,24.61
2002-01-11,24.71
2002-01-14,23.82
2002-01-15,23.66
2002-01-16,22.53
2002-01-17,22.48
2002-01-18,22.55
2002-01-22,22.18
2002-01-23,22.41
2002-01-24,22.93
2002-01-25,23.15
2002-01-28,23.35
2002-01-29,22.64
2002-01-30,22.94
2002-01-31,23.06
2002-02-01,22.9
2002-02-04,22.63
2002-02-05,22.37
2002-02-06,22.04
2002-02-07,21.83
2002-02-08,22.0
2002-02-11,22.72
2002-02-12,22.26
2002-02-13,22.1
2002-02-14,21.97
2002-02-15,22.11
2002-02-19,21.85
2002-02-20,22.31
2002-02-21,22.28
2002-02-22,22.47
2002-02-25,22.8
2002-02-26,23.03
2002-02-27,23.3
2002-02-28,23.55
2002-03-01,24.47
2002-03-04,25.52
2002-03-05,24.84
2002-03-06,25.43
2002-03-07,25.58
2002-03-08,25.3
2002-03-11,25.6
2002-03-12,25.94
2002-03-13,25.48
2002-03-14,25.88
2002-03-15,26.79
2002-03-18,27.2
2002-03-19,27.75
2002-03-20,28.18
2002-03-21,27.9
2002-03-22,27.83
2002-03-25,27.63
2002-03-26,27.83
2002-03-27,28.34
2002-03-28,28.17
2002-04-01,27.76
2002-04-02,27.45
2002-04-03,27.0
2002-04-04,26.8
2002-04-05,27.0
2002-04-08,26.85
2002-04-09,27.0
2002-04-10,27.4
2002-04-11,27.19
2002-04-12,27.07
2002-04-15,26.95
2002-04-16,27.37
2002-04-17,27.13
2002-04-18,26.84
2002-04-19,26.63
2002-04-22,26.0
2002-04-23,25.67
2002-04-24,25.53
2002-04-25,25.45
2002-04-26,25.61
2002-04-29,25.5
2002-04-30,25.74
2002-05-01,25.83
2002-05-02,26.19
2002-05-03,25.98
2002-05-06,25.84
2002-05-07,25.88
2002-05-08,26.27
2002-05-09,26.4
2002-05-10,26.28
2002-05-13,26.36
2002-05-14,26.7
2002-05-15,26.87
2002-05-16,26.79
2002-05-17,26.73
2002-05-20,26.66
2002-05-21,26.79
2002-05-22,26.42
2002-05-23,26.5
2002-05-24,26.23
2002-05-28,25.86
2002-05-29,25.3
2002-05-30,25.18
2002-05-31,25.42
2002-06-03,24.72
2002-06-04,24.9
2002-06-05,25.26
2002-06-06,24.92
2002-06-07,25.06
2002-06-10,25.37
2002-06-11,24.92
2002-06-12,25.0
2002-06-13,24.6
2002-06-14,24.13
2002-06-17,24.71
2002-06-18,25.25
2002-06-19,25.36
2002-06-20,25.88
2002-06-21,25.49
2002-06-24,25.69
2002-06-25,25.63
2002-06-26,25.74
2002-06-27,25.76
2002-06-28,26.49
2002-07-01,26.19
2002-07-02,25.44
2002-07-03,25.25
2002-07-05,26.37
2002-07-08,26.21
2002-07-09,25.88
2002-07-10,24.99
2002-07-11,24.56
2002-07-12,24.3
2002-07-15,24.0
2002-07-16,23.31
2002-07-17,23.96
2002-07-18,23.64
2002-07-19,22.35
2002-07-22,21.65
2002-07-23,21.64
2002-07-24,24.47
2002-07-25,24.85
2002-07-26,23.76
2002-07-29,25.73
2002-07-30,24.61
2002-07-31,25.13
2002-08-01,25.45
2002-08-02,24.56
2002-08-05,24.13
2002-08-06,25.27
2002-08-07,26.16
2002-08-08,27.01
2002-08-09,27.05
2002-08-12,27.18
2002-08-13,26.7
2002-08-14,27.36
2002-08-15,27.37
2002-08-16,27.54
2002-08-19,28.21
2002-08-20,28.02
2002-08-21,28.4
2002-08-22,28.78
2002-08-23,28.3
2002-08-26,28.59
2002-08-27,28.74
2002-08-28,28.45
2002-08-29,28.62
2002-08-30,28.76
2002-09-03,27.69
2002-09-04,28.16
2002-09-05,28.11
2002-09-06,28.65
2002-09-09,28.92
2002-09-10,29.0
2002-09-11,28.69
2002-09-12,28.4
2002-09-13,28.22
2002-09-16,27.94
2002-09-17,27.37
2002-09-18,26.63
2002-09-19,25.82
2002-09-20,26.02
2002-09-23,25.6
2002-09-24,24.51
2002-09-25,25.07
2002-09-26,25.72
2002-09-27,24.3
2002-09-30,24.02
2002-10-01,25.59
2002-10-02,24.03
2002-10-03,24.25
2002-10-04,23.69
2002-10-07,23.07
2002-10-08,23.93
2002-10-09,22.78
2002-10-10,24.26
2002-10-11,24.76
2002-10-14,24.51
2002-10-15,26.2
2002-10-16,25.51
2002-10-17,26.7
2002-10-18,26.26
2002-10-21,26.37
2002-10-22,25.79
2002-10-23,26.14
2002-10-24,24.65
2002-10-25,25.82
2002-10-28,24.66
2002-10-29,23.98
2002-10-30,24.26
2002-10-31,24.32
2002-11-01,25.11
2002-11-04,24.36
2002-11-05,24.75
2002-11-06,25.49
2002-11-07,24.71
2002-11-08,24.04
2002-11-11,23.67
2002-11-12,24.05
2002-11-13,24.0
2002-11-14,24.69
2002-11-15,24.33
2002-11-18,23.87
2002-11-19,23.89
2002-11-20,23.91
2002-11-21,24.55
2002-11-22,24.22
2002-11-25,24.52
2002-11-26,23.75
2002-11-27,25.05
2002-11-29,25.1
2002-12-02,24.9
2002-12-03,24.63
2002-12-04,24.33
2002-12-05,24.0
2002-12-06,24.35
2002-12-09,23.67
2002-12-10,24.26
2002-12-11,24.7
2002-12-12,24.62
2002-12-13,24.13
2002-12-16,25.08
2002-12-17,24.79
2002-12-18,24.31
2002-12-19,24.0
2002-12-20,24.48
2002-12-23,24.68
2002-12-24,24.51
2002-12-26,24.74
2002-12-27,23.75
2002-12-30,23.77
2002-12-31,23.88
2003-01-02,24.73
2003-01-03,24.53
2003-01-06,25.26
2003-01-07,24.86
2003-01-08,24.17
2003-01-09,24.77
2003-01-10,24.38
2003-01-13,24.32
2003-01-14,24.41
2003-01-15,23.73
2003-01-16,24.14
2003-01-17,23.75
2003-01-21,23.36
2003-01-22,22.93
2003-01-23,23.12
2003-01-24,22.5
2003-01-27,21.9
2003-01-28,22.38
2003-01-29,22.33
2003-01-30,21.91
2003-01-31,22.23
2003-02-03,22.14
2003-02-04,22.08
2003-02-05,21.93
2003-02-06,21.75
2003-02-07,21.53
2003-02-10,21.62
2003-02-11,21.28
2003-02-12,21.0
2003-02-13,21.0
2003-02-14,21.21
2003-02-18,21.72
2003-02-19,21.34
2003-02-20,20.95
2003-02-21,21.18
2003-02-24,20.67
2003-02-25,20.8
2003-02-26,20.71
2003-02-27,20.92
2003-02-28,21.09
2003-03-03,20.99
2003-03-04,20.6
2003-03-05,21.01
2003-03-06,21.72
2003-03-07,21.88
2003-03-10,21.4
2003-03-11,21.3
2003-03-12,21.37
2003-03-13,22.49
2003-03-14,22.44
2003-03-17,23.23
2003-03-18,23.41
2003-03-19,23.52
2003-03-20,23.6
2003-03-21,24.56
2003-03-24,23.57
2003-03-25,23.75
2003-03-26,23.41
2003-03-27,23.21
2003-03-28,22.85
2003-03-31,22.2
2003-04-01,22.64
2003-04-02,23.21
2003-04-03,22.87
2003-04-04,22.9
2003-04-07,22.89
2003-04-08,22.92
2003-04-09,22.4
2003-04-10,22.58
2003-04-11,22.68
2003-04-14,23.31
2003-04-15,23.63
2003-04-16,23.45
2003-04-17,24.05
2003-04-21,24.08
2003-04-22,24.63
2003-04-23,24.41
2003-04-24,24.24
2003-04-25,23.6
2003-04-28,24.38
2003-04-29,24.41
2003-04-30,24.56
2003-05-01,24.18
2003-05-02,24.78
2003-05-05,24.3
2003-05-06,24.43
2003-05-07,23.93
2003-05-08,23.82
2003-05-09,24.32
2003-05-12,24.46
2003-05-13,24.23
2003-05-14,23.92
2003-05-15,23.91
2003-05-16,23.63
2003-05-19,23.04
2003-05-20,22.91
2003-05-21,22.85
2003-05-22,22.94
2003-05-23,22.52
2003-05-27,23.21
2003-05-28,22.96
2003-05-29,22.77
2003-05-30,23.03
2003-06-02,22.99
2003-06-03,23.08
2003-06-04,23.04
2003-06-05,22.96
2003-06-06,22.7
2003-06-09,22.35
2003-06-10,22.45
2003-06-11,22.14
2003-06-12,22.3
2003-06-13,21.0
2003-06-16,21.68
2003-06-17,21.98
2003-06-18,21.09
2003-06-19,21.09
2003-06-20,20.8
2003-06-23,20.5
2003-06-24,20.55
2003-06-25,20.54
2003-06-26,20.7
2003-06-27,20.27
2003-06-30,20.4
2003-07-01,20.69
2003-07-02,20.94
2003-07-03,20.7
2003-07-07,20.95
2003-07-08,21.09
2003-07-09,21.0
2003-07-10,20.48
2003-07-11,20.44
2003-07-14,20.2
2003-07-15,20.43
2003-07-16,20.5
2003-07-17,20.48
2003-07-18,20.66
2003-07-21,20.15
2003-07-22,20.49
2003-07-23,20.42
2003-07-24,20.8
2003-07-25,21.5
2003-07-28,22.02
2003-07-29,21.51
2003-07-30,21.56
2003-07-31,21.8
2003-08-01,20.97
2003-08-04,20.94
2003-08-05,20.79
2003-08-06,20.67
2003-08-07,20.64
2003-08-08,20.62
2003-08-11,20.71
2003-08-12,20.85
2003-08-13,20.74
2003-08-14,20.96
2003-08-15,20.79
2003-08-18,20.98
2003-08-19,21.45
2003-08-20,21.39
2003-08-21,22.03
2003-08-22,21.54
2003-08-25,21.16
2003-08-26,21.02
2003-08-27,20.98
2003-08-28,21.17
2003-08-29,21.19
2003-09-02,21.55
2003-09-03,21.57
2003-09-04,21.1
2003-09-05,20.83
2003-09-08,21.09
2003-09-09,21.06
2003-09-10,21.0
2003-09-11,20.89
2003-09-12,20.97
2003-09-15,20.77
2003-09-16,20.99
2003-09-17,20.91
2003-09-18,20.85
2003-09-19,21.0
2003-09-22,20.65
2003-09-23,20.9
2003-09-24,20.8
2003-09-25,20.66
2003-09-26,20.64
2003-09-29,20.43
2003-09-30,20.11
2003-10-01,20.41
2003-10-02,20.63
2003-10-03,20.9
2003-10-06,21.08
2003-10-07,21.15
2003-10-08,20.81
2003-10-09,20.78
2003-10-10,20.73
2003-10-13,20.97
2003-10-14,21.1
2003-10-15,21.1
2003-10-16,21.23
2003-10-17,21.13
2003-10-20,21.27
2003-10-21,21.08
2003-10-22,20.5
2003-10-23,20.15
2003-10-24,20.32
2003-10-27,20.52
2003-10-28,20.41
2003-10-29,20.77
2003-10-30,21.0
2003-10-31,21.5
2003-11-03,21.2
2003-11-04,21.2
2003-11-05,21.17
2003-11-06,22.15
2003-11-07,22.23
2003-11-10,21.93
2003-11-11,21.84
2003-11-12,22.2
2003-11-13,22.24
2003-11-14,21.86
2003-11-17,21.71
2003-11-18,21.55
2003-11-19,21.89
2003-11-20,21.34
2003-11-21,21.5
2003-11-24,21.8
2003-11-25,22.22
2003-11-26,22.66
2003-11-28,22.71
2003-12-01,23.43
2003-12-02,23.09
2003-12-03,23.4
2003-12-04,24.78
2003-12-05,24.82
2003-12-08,25.38
2003-12-09,25.35
2003-12-10,25.18
2003-12-11,25.77
2003-12-12,26.2
2003-12-15,26.45
2003-12-16,26.36
2003-12-17,26.36
2003-12-18,26.51
2003-12-19,26.45
2003-12-22,26.86
2003-12-23,27.02
2003-12-24,26.96
2003-12-26,27.25
2003-12-29,27.5
2003-12-30,27.07
2003-12-31,27.19
2004-01-02,27.35
2004-01-05,27.72
2004-01-06,27.2
2004-01-07,27.13
2004-01-08,27.0
2004-01-09,27.05
2004-01-12,27.61
2004-01-13,27.8
2004-01-14,27.35
2004-01-15,27.4
2004-01-16,27.32
2004-01-20,27.11
2004-01-21,27.0
2004-01-22,26.56
2004-01-23,26.54
2004-01-26,26.8
2004-01-27,26.64
2004-01-28,26.75
2004-01-29,25.8
2004-01-30,25.6
2004-02-02,25.4
2004-02-03,25.13
2004-02-04,24.47
2004-02-05,24.8
2004-02-06,25.19
2004-02-09,25.16
2004-02-10,25.22
2004-02-11,25.82
2004-02-12,25.11
2004-02-13,25.03
2004-02-17,25.55
2004-02-18,25.49
2004-02-19,25.34
2004-02-20,24.95
2004-02-23,24.8
2004-02-24,25.02
2004-02-25,25.09
2004-02-26,25.26
2004-02-27,25.4
2004-03-01,25.83
2004-03-02,25.7
2004-03-03,25.78
2004-03-04,26.01
2004-03-05,25.95
2004-03-08,25.48
2004-03-09,24.93
2004-03-10,24.12
2004-03-11,23.9
2004-03-12,24.36
2004-03-15,23.63
2004-03-16,23.63
2004-03-17,24.14
2004-03-18,23.92
2004-03-19,23.65
2004-03-22,22.77
2004-03-23,22.69
2004-03-24,22.27
2004-03-25,22.77
2004-03-26,23.18
2004-03-29,24.27
2004-03-30,24.07
2004-03-31,23.85
2004-04-01,24.26
2004-04-02,24.77
2004-04-05,24.44
2004-04-06,23.77
2004-04-07,23.56
2004-04-08,22.82
2004-04-12,23.31
2004-04-13,22.75
2004-04-14,22.31
2004-04-15,22.77
2004-04-16,22.97
2004-04-19,23.12
2004-04-20,23.01
2004-04-21,22.87
2004-04-22,26.75
2004-04-23,25.92
2004-04-26,26.35
2004-04-27,26.27
2004-04-28,25.5
2004-04-29,24.8
2004-04-30,25.12
2004-05-03,24.88
2004-05-04,24.8
2004-05-05,24.46
2004-05-06,24.48
2004-05-07,23.22
2004-05-10,22.89
2004-05-11,23.6
2004-05-12,23.73
2004-05-13,23.93
2004-05-14,23.86
2004-05-17,23.19
2004-05-18,23.55
2004-05-19,23.41
2004-05-20,23.51
2004-05-21,23.92
2004-05-24,24.2
2004-05-25,24.59
2004-05-26,24.75
2004-05-27,25.03
2004-05-28,24.78
2004-06-01,25.09
2004-06-02,25.2
2004-06-03,24.45
2004-06-04,25.1
2004-06-07,25.71
2004-06-08,25.63
2004-06-09,25.41
2004-06-10,25.46
2004-06-14,25.2
2004-06-15,25.54
2004-06-16,25.84
2004-06-17,25.79
2004-06-18,26.19
2004-06-21,26.09
2004-06-22,26.16
2004-06-23,26.4
2004-06-24,26.36
2004-06-25,26.25
2004-06-28,26.3
2004-06-29,26.43
2004-06-30,27.06
2004-07-01,26.68
2004-07-02,26.5
2004-07-06,26.25
2004-07-07,26.27
2004-07-08,25.74
2004-07-09,25.97
2004-07-12,26.01
2004-07-13,26.08
2004-07-14,25.8
2004-07-15,25.57
2004-07-16,25.31
2004-07-19,25.24
2004-07-20,25.11
2004-07-21,24.38
2004-07-22,24.52
2004-07-23,24.28
2004-07-26,23.86
2004-07-27,23.82
2004-07-28,23.71
2004-07-29,24.48
2004-07-30,23.98
2004-08-02,24.49
2004-08-03,24.43
2004-08-04,24.42
2004-08-05,23.95
2004-08-06,22.88
2004-08-09,23.09
2004-08-10,23.96
2004-08-11,23.79
2004-08-12,23.42
2004-08-13,23.12
2004-08-16,23.88
2004-08-17,24.05
2004-08-18,24.52
2004-08-19,24.53
2004-08-20,25.02
2004-08-23,24.99
2004-08-24,25.25
2004-08-25,25.67
2004-08-26,25.85
2004-08-27,26.13
2004-08-30,25.9
2004-08-31,26.12
2004-09-01,26.28
2004-09-02,26.87
2004-09-03,26.79
2004-09-07,27.19
2004-09-08,26.6
2004-09-09,26.85
2004-09-10,26.46
2004-09-13,26.36
2004-09-14,26.05
2004-09-15,26.02
2004-09-16,26.18
2004-09-17,26.09
2004-09-20,25.97
2004-09-21,26.12
2004-09-22,25.64
2004-09-23,25.45
2004-09-24,25.35
2004-09-27,24.95
2004-09-28,25.75
2004-09-29,25.64
2004-09-30,25.6
2004-10-01,25.92
2004-10-04,26.12
2004-10-05,26.0
2004-10-06,25.99
2004-10-07,25.44
2004-10-08,25.23
2004-10-11,25.23
2004-10-12,24.99
2004-10-13,23.97
2004-10-14,24.11
2004-10-15,24.3
2004-10-18,24.41
2004-10-19,24.29
2004-10-20,24.38
2004-10-21,24.54
2004-10-22,25.95
2004-10-25,25.65
2004-10-26,25.7
2004-10-27,25.87
2004-10-28,25.53
2004-10-29,25.62
2004-11-01,25.59
2004-11-02,25.41
2004-11-03,25.8
2004-11-04,26.25
2004-11-05,26.25
2004-11-08,26.45
2004-11-09,26.63
2004-11-10,27.41
2004-11-11,27.67
2004-11-12,27.54
2004-11-15,27.33
2004-11-16,27.42
2004-11-17,28.37
2004-11-18,28.86
2004-11-19,28.9
2004-11-22,29.62
2004-11-23,29.11
2004-11-24,29.3
2004-11-26,29.03
2004-11-29,29.15
2004-11-30,29.3
2004-12-01,29.39
2004-12-02,28.95
2004-12-03,28.64
2004-12-06,28.77
2004-12-07,28.35
2004-12-08,28.96
2004-12-09,28.97
2004-12-10,28.9
2004-12-13,29.03
2004-12-14,29.11
2004-12-15,29.3
2004-12-16,28.8
2004-12-17,28.49
2004-12-20,28.47
2004-12-21,28.8
2004-12-22,28.72
2004-12-23,28.99
2004-12-27,28.58
2004-12-28,29.05
2004-12-29,28.9
2004-12-30,28.69
2004-12-31,28.49
2005-01-03,28.29
2005-01-04,27.24
2005-01-05,27.15
