,Close
2000-10-16,10.1977
2000-10-17,9.9268
2000-10-18,9.4431
2000-10-19,9.5785
2000-10-20,10.0236
2000-10-23,10.2945
2000-10-24,10.5073
2000-10-25,10.1784
2000-10-26,10.2558
2000-10-27,10.2558
2000-10-30,11.1846
2000-10-31,11.6877
2000-11-01,11.6877
2000-11-02,11.4168
2000-11-03,11.3781
2000-11-06,11.649
2000-11-07,11.6103
2000-11-08,11.8619
2000-11-09,11.7845
2000-11-10,11.4168
2000-11-13,11.4362
2000-11-14,11.591
2000-11-15,11.7651
2000-11-16,11.5716
2000-11-17,11.6684
2000-11-20,11.6103
2000-11-21,11.9393
2000-11-22,11.9006
2000-11-24,12.2102
2000-11-27,12.1521
2000-11-28,12.0167
2000-11-29,12.5778
2000-11-30,12.4617
2000-12-01,12.9648
2000-12-04,13.5647
2000-12-05,13.7195
2000-12-06,12.9842
2000-12-07,12.9068
2000-12-08,12.9455
2000-12-11,12.9261
2000-12-12,13.0423
2000-12-13,12.3263
2000-12-14,11.9973
2000-12-15,11.7845
2000-12-18,12.0554
2000-12-19,12.0747
2000-12-20,11.8232
2000-12-21,12.1134
2000-12-22,12.5585
2000-12-26,12.6552
2000-12-27,12.7907
2000-12-28,12.8874
2000-12-29,12.9648
2001-01-02,12.5778
2001-01-03,12.7907
2001-01-04,13.6421
2001-01-05,13.139
2001-01-08,12.9261
2001-01-09,13.0036
2001-01-10,12.8681
2001-01-11,12.6939
2001-01-12,11.9973
2001-01-16,12.3843
2001-01-17,12.3456
2001-01-18,12.1521
2001-01-19,12.036
2001-01-22,12.036
2001-01-23,12.0941
2001-01-24,12.4037
2001-01-25,13.2164
2001-01-26,13.1003
2001-01-29,13.1274
2001-01-30,13.4649
2001-01-31,13.7187
2001-02-01,13.6847
2001-02-02,13.7497
2001-02-05,13.5516
2001-02-06,13.4834
2001-02-07,13.79
2001-02-08,13.824
2001-02-09,13.6413
2001-02-12,13.8766
2001-02-13,13.8147
2001-02-14,13.6166
2001-02-15,14.0934
2001-02-16,13.8271
2001-02-20,13.6413
2001-02-21,13.6537
2001-02-22,13.6785
2001-02-23,13.4587
2001-02-26,13.824
2001-02-27,13.6816
2001-02-28,13.4215
2001-03-01,13.406
2001-03-02,13.6537
2001-03-05,14.3658
2001-03-06,14.242
2001-03-07,14.8364
2001-03-08,15.0098
2001-03-09,14.7714
2001-03-12,14.2296
2001-03-13,14.1336
2001-03-14,14.0407
2001-03-15,14.081
2001-03-16,13.6073
2001-03-19,13.6228
2001-03-20,13.4153
2001-03-21,12.9107
2001-03-22,12.3905
2001-03-23,12.4246
2001-03-26,12.6692
2001-03-27,12.9881
2001-03-28,12.9045
2001-03-29,12.4401
2001-03-30,12.2945
2001-04-02,12.2543
2001-04-03,11.8735
2001-04-04,12.2698
2001-04-05,12.8333
2001-04-06,12.5237
2001-04-09,13.0283
2001-04-10,13.3689
2001-04-11,12.8364
2001-04-12,13.1831
2001-04-16,13.211
2001-04-17,13.081
2001-04-18,14.1986
2001-04-19,14.05
2001-04-20,14.0191
2001-04-23,14.1491
2001-04-24,13.9169
2001-04-25,13.855
2001-04-26,14.2884
2001-04-27,14.4711
2001-04-30,14.5516
2001-05-01,14.5485
2001-05-02,14.4154
2001-05-03,14.5268
2001-05-04,14.4866
2001-05-07,14.4649
2001-05-08,14.4277
2001-05-09,14.3318
2001-05-10,14.4061
2001-05-11,14.5392
2001-05-14,14.6197
2001-05-15,14.4897
2001-05-16,15.1925
2001-05-17,15.2327
2001-05-18,15.2977
2001-05-21,15.4185
2001-05-22,15.4649
2001-05-23,15.2699
2001-05-24,15.1677
2001-05-25,15.0996
2001-05-29,15.3256
2001-05-30,14.8767
2001-05-31,15.2792
2001-06-01,15.2792
2001-06-04,15.3008
2001-06-05,15.4123
2001-06-06,15.0253
2001-06-07,15.3008
2001-06-08,15.1925
2001-06-11,14.9696
2001-06-12,14.8612
2001-06-13,14.8333
2001-06-14,14.5206
2001-06-15,14.2915
2001-06-18,14.1429
2001-06-19,13.8674
2001-06-20,13.8983
2001-06-21,14.2358
2001-06-22,13.9169
2001-06-25,13.6259
2001-06-26,13.6135
2001-06-27,13.4215
2001-06-28,13.4711
2001-06-29,12.7559
2001-07-02,13.1522
2001-07-03,13.3751
2001-07-05,13.6228
2001-07-06,13.081
2001-07-09,13.3317
2001-07-10,13.2048
2001-07-11,13.1862
2001-07-12,13.7126
2001-07-13,13.7528
2001-07-16,13.3472
2001-07-17,13.7621
2001-07-18,13.7621
2001-07-19,13.694
2001-07-20,13.6475
2001-07-23,13.3286
2001-07-24,13.0159
2001-07-25,13.146
2001-07-26,13.2481
2001-07-27,13.1057
2001-07-30,13.245
2001-07-31,13.5237
2001-08-01,13.307
2001-08-02,13.2977
2001-08-03,13.4029
2001-08-06,12.8456
2001-08-07,13.0624
2001-08-08,12.7342
2001-08-09,12.8456
2001-08-10,13.0964
2001-08-13,13.019
2001-08-14,12.7094
2001-08-15,12.8178
2001-08-16,12.7682
2001-08-17,12.3689
2001-08-20,12.1831
2001-08-21,12.4339
2001-08-22,12.7868
2001-08-23,12.6289
2001-08-24,12.8859
2001-08-27,12.9076
2001-08-28,12.7992
2001-08-29,12.7373
2001-08-30,12.2512
2001-08-31,12.5608
2001-09-04,12.6692
2001-09-05,12.5949
2001-09-06,12.2853
2001-09-07,11.7094
2001-09-10,11.6165
2001-09-17,10.6196
2001-09-18,10.9292
2001-09-19,10.7032
2001-09-20,9.9446
2001-09-21,9.6041
2001-09-24,10.3966
2001-09-25,10.4648
2001-09-26,10.0932
2001-09-27,9.7589
2001-09-28,10.4648
2001-10-01,10.1521
2001-10-02,10.5824
2001-10-03,11.0685
2001-10-04,11.149
2001-10-05,11.2759
2001-10-08,11.1211
2001-10-09,11.2233
2001-10-10,11.5794
2001-10-11,12.1119
2001-10-12,12.0933
2001-10-15,12.3348
2001-10-16,12.5422
2001-10-17,12.1212
2001-10-18,11.8518
2001-10-19,11.762
2001-10-22,11.9973
2001-10-23,11.9726
2001-10-24,12.0964
2001-10-25,12.1645
2001-10-26,12.4772
2001-10-29,12.0004
2001-10-30,11.567
2001-10-31,11.5484
2001-11-01,11.923
2001-11-02,12.1428
2001-11-05,12.3224
2001-11-06,12.5732
2001-11-07,12.5918
2001-11-08,12.4865
2001-11-09,12.4463
2001-11-12,12.3565
2001-11-13,12.7652
2001-11-14,13.0902
2001-11-15,13.3101
2001-11-16,13.0036
2001-11-19,13.0097
2001-11-20,12.8952
2001-11-21,12.7559
2001-11-23,12.8549
2001-11-26,12.8673
2001-11-27,12.9416
2001-11-28,12.8859
2001-11-29,12.8642
2001-11-30,12.9695
2001-12-03,12.8766
2001-12-04,13.2946
2001-12-05,13.7807
2001-12-06,13.9169
2001-12-07,14.0098
2001-12-10,13.7559
2001-12-11,13.9138
2001-12-12,13.6197
2001-12-13,13.4989
2001-12-14,13.2853
2001-12-17,13.4649
2001-12-18,13.6259
2001-12-19,13.6228
2001-12-20,13.0036
2001-12-21,13.3224
2001-12-24,13.3813
2001-12-26,13.4215
2001-12-27,13.3751
2001-12-28,13.4803
2001-12-31,12.9447
2002-01-02,13.0283
2002-01-03,13.0902
2002-01-04,13.3379
2002-01-07,13.2853
2002-01-08,13.1119
2002-01-09,13.211
2002-01-10,13.1305
2002-01-11,13.1212
2002-01-14,12.8735
2002-01-15,12.7961
2002-01-16,12.2605
2002-01-17,12.4153
2002-01-18,12.3936
2002-01-22,12.4091
2002-01-23,12.5391
2002-01-24,12.632
2002-01-25,12.8116
2002-01-28,13.0159
2002-01-29,12.8178
2002-01-30,13.115
2002-01-31,13.694
2002-02-01,13.5299
2002-02-04,13.1584
2002-02-05,13.0036
2002-02-06,13.2791
2002-02-07,13.3441
2002-02-08,13.3194
2002-02-11,13.8921
2002-02-12,13.8426
2002-02-13,14.0191
2002-02-14,13.9974
2002-02-15,13.9324
2002-02-19,13.663
2002-02-20,13.6228
2002-02-21,14.1955
2002-02-22,14.5392
2002-02-25,14.8984
2002-02-26,15.3411
2002-02-27,15.1739
2002-02-28,15.4804
2002-03-01,15.6197
2002-03-04,16.5052
2002-03-05,15.951
2002-03-06,16.403
2002-03-07,16.1151
2002-03-08,16.2266
2002-03-11,16.3876
2002-03-12,16.595
2002-03-13,16.3133
2002-03-14,16.338
2002-03-15,16.4557
2002-03-18,16.3907
2002-03-19,16.6414
2002-03-20,16.5269
2002-03-21,15.8581
2002-03-22,15.5578
2002-03-25,15.1646
2002-03-26,15.369
2002-03-27,15.4835
2002-03-28,15.4866
2002-04-01,15.1522
2002-04-02,15.1553
2002-04-03,14.5175
2002-04-04,14.9386
2002-04-05,15.3039
2002-04-08,15.3566
2002-04-09,15.6507
2002-04-10,15.821
2002-04-11,15.79
2002-04-12,15.5919
2002-04-15,15.4092
2002-04-16,15.8427
2002-04-17,15.4587
2002-04-18,15.4804
2002-04-19,15.7126
2002-04-22,15.4556
2002-04-23,15.3906
2002-04-24,15.3844
2002-04-25,15.3504
2002-04-26,15.3721
2002-04-29,15.0748
2002-04-30,15.4649
2002-05-01,15.112
2002-05-02,15.468
2002-05-03,15.5176
2002-05-06,15.2018
2002-05-07,15.4247
2002-05-08,15.982
2002-05-09,15.8705
2002-05-10,16.0532
2002-05-13,16.1461
2002-05-14,16.7281
2002-05-15,16.7034
2002-05-16,16.4774
2002-05-17,16.4092
2002-05-20,16.2451
2002-05-21,15.9789
2002-05-22,16.4278
2002-05-23,16.7684
2002-05-24,16.4092
2002-05-28,16.1987
2002-05-29,15.7281
2002-05-30,15.4495
2002-05-31,15.5888
2002-06-03,15.434
2002-06-04,15.2203
2002-06-05,15.7405
2002-06-06,15.3411
2002-06-07,15.2142
2002-06-10,15.273
2002-06-11,15.1182
2002-06-12,15.0779
2002-06-13,14.8333
2002-06-14,14.5268
2002-06-17,14.9231
2002-06-18,14.8643
2002-06-19,14.5609
2002-06-20,14.4494
2002-06-21,14.2389
2002-06-24,14.2265
2002-06-25,13.9974
2002-06-26,13.9633
2002-06-27,14.0314
2002-06-28,14.1367
2002-07-01,13.7776
2002-07-02,13.7002
2002-07-03,13.4989
2002-07-05,13.9819
2002-07-08,13.9169
2002-07-09,13.9107
2002-07-10,13.2698
2002-07-11,13.0407
2002-07-12,13.0407
2002-07-15,12.8983
2002-07-16,11.8394
2002-07-17,12.019
2002-07-18,11.2914
2002-07-19,10.8363
2002-07-22,10.5143
2002-07-23,10.5143
2002-07-24,11.1149
2002-07-25,11.3998
2002-07-26,11.4648
2002-07-29,12.0747
2002-07-30,11.8208
2002-07-31,11.8859
2002-08-01,11.5453
2002-08-02,10.8703
2002-08-05,10.5267
2002-08-06,10.9137
2002-08-07,10.9756
2002-08-08,11.1738
2002-08-09,11.2543
2002-08-12,11.2171
2002-08-13,11.18
2002-08-14,11.4834
2002-08-15,11.4865
2002-08-16,11.536
2002-08-19,12.0716
2002-08-20,11.8766
2002-08-21,11.9818
2002-08-22,12.0747
2002-08-23,11.7187
2002-08-26,11.7311
2002-08-27,11.858
2002-08-28,11.5701
2002-08-29,11.6598
2002-08-30,11.6258
2002-09-03,11.3688
2002-09-04,11.5763
2002-09-05,11.5577
2002-09-06,11.8549
2002-09-09,11.9818
2002-09-10,12.0407
2002-09-11,12.0252
2002-09-12,11.8549
2002-09-13,11.6134
2002-09-16,11.406
2002-09-17,11.1273
2002-09-18,11.0871
2002-09-19,10.6381
2002-09-20,10.8208
2002-09-23,11.0221
2002-09-24,10.44
2002-09-25,10.6505
2002-09-26,11.1923
2002-09-27,10.7341
2002-09-30,10.6629
2002-10-01,11.0344
2002-10-02,10.8487
2002-10-03,10.6196
2002-10-04,10.1923
2002-10-07,9.9477
2002-10-08,9.9199
2002-10-09,9.2387
2002-10-10,9.7712
2002-10-11,10.4431
2002-10-14,10.087
2002-10-15,11.0004
2002-10-16,10.5081
2002-10-17,11.5081
2002-10-18,11.9075
2002-10-21,12.6816
2002-10-22,11.9633
2002-10-23,12.4772
2002-10-24,12.0407
2002-10-25,12.2419
2002-10-28,12.1397
2002-10-29,12.0221
2002-10-30,12.0871
2002-10-31,12.0747
2002-11-01,12.1986
2002-11-04,12.4277
2002-11-05,12.471
2002-11-06,12.6908
2002-11-07,12.2915
2002-11-08,12.4308
2002-11-11,11.8921
2002-11-12,12.2233
2002-11-13,12.3503
2002-11-14,12.6939
2002-11-15,12.8673
2002-11-18,12.9107
2002-11-19,12.7961
2002-11-20,13.0624
2002-11-21,13.7033
2002-11-22,13.6135
2002-11-25,13.7776
2002-11-26,13.7776
2002-11-27,14.0934
2002-11-29,14.3039
2002-12-02,14.3163
2002-12-03,13.7776
2002-12-04,13.3906
2002-12-05,13.1367
2002-12-06,13.1769
2002-12-09,12.7559
2002-12-10,12.7094
2002-12-11,12.9138
2002-12-12,13.1429
2002-12-13,12.858
2002-12-16,13.1986
2002-12-17,13.0964
2002-12-18,13.084
2002-12-19,13.0283
2002-12-20,13.3937
2002-12-23,13.3132
2002-12-24,13.2729
2002-12-26,13.2667
2002-12-27,13.019
2002-12-30,13.1769
2002-12-31,13.3317
2003-01-02,13.8054
2003-01-03,13.7095
2003-01-06,14.0345
2003-01-07,13.8395
2003-01-08,13.4308
2003-01-09,13.5454
2003-01-10,13.4308
2003-01-13,13.4525
2003-01-14,13.4587
2003-01-15,13.2172
2003-01-16,13.2389
2003-01-17,13.1243
2003-01-21,12.8054
2003-01-22,12.0221
2003-01-23,12.7435
2003-01-24,12.1955
2003-01-27,11.9849
2003-01-28,12.245
2003-01-29,12.4463
2003-01-30,12.1119
2003-01-31,12.1552
2003-02-03,12.3812
2003-02-04,12.1769
2003-02-05,12.0623
2003-02-06,11.9571
2003-02-07,11.7342
2003-02-10,11.7496
2003-02-11,11.6537
2003-02-12,11.4153
2003-02-13,11.3626
2003-02-14,11.44
2003-02-18,11.9199
2003-02-19,11.9664
2003-02-20,12.0283
2003-02-21,12.2884
2003-02-24,12.0066
2003-02-25,12.0438
2003-02-26,11.8952
2003-02-27,12.1181
2003-02-28,12.214
2003-03-03,12.0716
2003-03-04,11.6722
2003-03-05,11.8147
2003-03-06,11.5453
2003-03-07,11.6815
2003-03-10,11.2883
2003-03-11,10.9508
2003-03-12,10.9075
2003-03-13,11.6227
2003-03-14,11.505
2003-03-17,12.2915
2003-03-18,12.3348
2003-03-19,12.2295
2003-03-20,12.18
2003-03-21,12.8395
2003-03-24,12.211
2003-03-25,12.5268
2003-03-26,12.3565
2003-03-27,12.4215
2003-03-28,11.9385
2003-03-31,11.9478
2003-04-01,11.9354
2003-04-02,12.7311
2003-04-03,12.5546
2003-04-04,12.6351
2003-04-07,12.7094
2003-04-08,12.5918
2003-04-09,12.4122
2003-04-10,12.4772
2003-04-11,12.3843
2003-04-14,12.6196
2003-04-15,12.7404
2003-04-16,12.6351
2003-04-17,13.2512
2003-04-21,13.18
2003-04-22,13.5701
2003-04-23,13.3998
2003-04-24,13.3751
2003-04-25,13.0221
2003-04-28,13.4308
2003-04-29,13.4989
2003-04-30,13.6475
2003-05-01,13.4091
2003-05-02,13.5144
2003-05-05,13.5701
2003-05-06,13.7218
2003-05-07,13.5639
2003-05-08,13.3565
2003-05-09,13.4958
2003-05-12,13.7652
2003-05-13,13.5144
2003-05-14,13.3379
2003-05-15,13.5516
2003-05-16,13.4618
2003-05-19,13.1026
2003-05-20,13.18
2003-05-21,12.7744
2003-05-22,13.1738
2003-05-23,13.1769
2003-05-27,13.5113
2003-05-28,13.4649
2003-05-29,13.1305
2003-05-30,13.5608
2003-06-02,13.8952
2003-06-03,13.889
2003-06-04,14.3194
2003-06-05,14.725
2003-06-06,14.3658
2003-06-09,13.954
2003-06-10,13.9726
2003-06-11,14.3008
2003-06-12,14.4154
2003-06-13,14.2234
2003-06-16,15.0005
2003-06-17,15.1956
2003-06-18,14.9386
2003-06-19,14.499
2003-06-20,14.8457
2003-06-23,14.8922
2003-06-24,14.821
2003-06-25,14.66
2003-06-26,14.8271
2003-06-27,14.5423
2003-06-30,14.6507
2003-07-01,14.6321
2003-07-02,14.8024
2003-07-03,14.7497
2003-07-07,14.9819
2003-07-08,15.1244
2003-07-09,15.0624
2003-07-10,14.9045
2003-07-11,15.2977
2003-07-14,15.1956
2003-07-15,15.1491
2003-07-16,15.0377
2003-07-17,16.2173
2003-07-18,16.3287
2003-07-21,16.8117
2003-07-22,17.0501
2003-07-23,16.7127
2003-07-24,16.4774
2003-07-25,16.8024
2003-07-28,16.787
2003-07-29,16.5826
2003-07-30,16.5826
2003-07-31,16.7932
2003-08-01,16.7622
2003-08-04,16.9139
2003-08-05,16.5021
2003-08-06,15.9634
2003-08-07,16.0346
2003-08-08,16.3102
2003-08-11,16.6507
2003-08-12,17.1802
2003-08-13,17.4309
2003-08-14,17.5548
2003-08-15,17.5269
2003-08-18,17.883
2003-08-19,18.078
2003-08-20,17.9975
2003-08-21,18.4031
2003-08-22,18.0223
2003-08-25,17.7065
2003-08-26,17.657
2003-08-27,17.7003
2003-08-28,17.9913
2003-08-29,18.4279
2003-09-02,18.2205
2003-09-03,17.8861
2003-09-04,17.917
2003-09-05,17.4557
2003-09-08,17.6415
2003-09-09,17.3133
2003-09-10,16.9325
2003-09-11,17.0285
2003-09-12,17.2483
2003-09-15,17.0347
2003-09-16,17.4557
2003-09-17,17.2297
2003-09-18,17.5517
2003-09-19,17.5641
2003-09-22,17.1492
2003-09-23,17.3628
2003-09-24,16.8706
2003-09-25,16.4495
2003-09-26,16.3845
2003-09-29,16.5176
2003-09-30,16.5455
2003-10-01,16.9572
2003-10-02,17.0873
2003-10-03,17.3071
2003-10-06,17.4836
2003-10-07,17.5455
2003-10-08,17.787
2003-10-09,18.1152
2003-10-10,18.1183
2003-10-13,18.304
2003-10-14,18.2855
2003-10-15,18.4619
2003-10-16,17.8985
2003-10-17,17.6941
2003-10-20,17.5548
2003-10-21,17.4371
2003-10-22,17.4712
2003-10-23,17.9139
2003-10-24,17.8427
2003-10-27,18.2824
2003-10-28,18.5765
2003-10-29,18.787
2003-10-30,18.818
2003-10-31,18.7003
2003-11-03,18.4279
2003-11-04,18.5827
2003-11-05,18.6291
2003-11-06,19.0161
2003-11-07,18.6415
2003-11-10,18.2112
2003-11-11,18.1523
2003-11-12,18.6972
2003-11-13,18.5332
2003-11-14,18.431
2003-11-17,18.1523
2003-11-18,17.9604
2003-11-19,18.2019
2003-11-20,18.2545
2003-11-21,18.2143
2003-11-24,18.7127
2003-11-25,19.1524
2003-11-26,19.1307
2003-11-28,19.301
2003-12-01,19.527
2003-12-02,19.4465
2003-12-03,19.5022
2003-12-04,19.4186
2003-12-05,19.6385
2003-12-08,19.9357
2003-12-09,20.171
2003-12-10,19.6756
2003-12-11,20.1493
2003-12-12,20.1276
2003-12-15,20.4125
2003-12-16,20.5982
2003-12-17,20.2855
2003-12-18,20.6695
2003-12-19,20.6571
2003-12-22,20.7623
2003-12-23,20.7097
2003-12-24,20.6416
2003-12-26,20.8676
2003-12-29,21.0658
2003-12-30,20.9357
2003-12-31,21.0162
2004-01-02,20.753
2004-01-05,20.9976
2004-01-06,20.589
2004-01-07,20.9357
2004-01-08,21.0379
2004-01-09,20.5518
2004-01-12,20.4342
2004-01-13,20.8366
2004-01-14,21.4404
2004-01-15,21.5333
2004-01-16,21.6602
2004-01-20,21.4559
2004-01-21,21.9203
2004-01-22,21.9017
2004-01-23,22.3692
2004-01-26,22.1277
2004-01-27,21.0565
2004-01-28,20.7592
2004-01-29,20.4342
2004-01-30,20.5982
2004-02-02,20.428
2004-02-03,20.1431
2004-02-04,19.8459
2004-02-05,20.2143
2004-02-06,20.5549
2004-02-09,20.5766
2004-02-10,20.3691
2004-02-11,20.9791
2004-02-12,20.7438
2004-02-13,20.6292
2004-02-17,20.9822
2004-02-18,20.7623
2004-02-19,20.7716
2004-02-20,20.5332
2004-02-23,20.3877
2004-02-24,20.0379
2004-02-25,20.4342
2004-02-26,20.4187
2004-02-27,20.5828
2004-03-01,20.9048
2004-03-02,20.8676
2004-03-03,20.8212
2004-03-04,20.7933
2004-03-05,20.7376
2004-03-08,20.428
2004-03-09,20.0905
2004-03-10,19.6446
2004-03-11,19.3753
2004-03-12,19.9728
2004-03-15,19.6973
2004-03-16,20.0224
2004-03-17,20.4992
2004-03-18,20.5208
2004-03-19,20.3103
2004-03-22,19.8397
2004-03-23,20.0317
2004-03-24,20.14
2004-03-25,20.5425
2004-03-26,20.6199
2004-03-29,21.1586
2004-03-30,21.0843
2004-03-31,20.945
2004-04-01,20.8552
2004-04-02,21.6199
2004-04-05,21.7717
2004-04-06,22.202
2004-04-07,21.8274
2004-04-08,21.8181
2004-04-12,22.0627
2004-04-13,21.6199
2004-04-14,21.9048
2004-04-15,22.0844
2004-04-16,22.5023
2004-04-19,22.2918
2004-04-20,21.9234
2004-04-21,21.6261
2004-04-22,22.3444
2004-04-23,21.4868
2004-04-26,21.2391
2004-04-27,21.2298
2004-04-28,20.5642
2004-04-29,20.1741
2004-04-30,19.9852
2004-05-03,20.1865
2004-05-04,20.4342
2004-05-05,20.3846
2004-05-06,20.1091
2004-05-07,19.8118
2004-05-10,18.8737
2004-05-11,19.3443
2004-05-12,19.6849
2004-05-13,19.4063
2004-05-14,19.527
2004-05-17,18.9697
2004-05-18,19.4465
2004-05-19,19.3412
2004-05-20,19.0564
2004-05-21,19.2329
2004-05-24,19.8428
2004-05-25,20.1679
2004-05-26,20.1276
2004-05-27,20.301
2004-05-28,20.2174
2004-06-01,20.2298
2004-06-02,20.3846
2004-06-03,20.4032
2004-06-04,20.6106
2004-06-07,21.1586
2004-06-08,21.2701
2004-06-09,21.0255
2004-06-10,21.1277
2004-06-14,20.9512
2004-06-15,21.2856
2004-06-16,21.3103
2004-06-17,21.1462
2004-06-18,21.2391
2004-06-21,21.0688
2004-06-22,21.0286
2004-06-23,21.0998
2004-06-24,21.1246
2004-06-25,21.1091
2004-06-28,20.8583
2004-06-29,20.8552
2004-06-30,21.1493
2004-07-01,21.0379
2004-07-02,20.5394
2004-07-06,20.1183
2004-07-07,20.1307
2004-07-08,19.7097
2004-07-09,20.1586
2004-07-12,20.2732
2004-07-13,20.5332
2004-07-14,20.4589
2004-07-15,20.6911
2004-07-16,20.6354
2004-07-19,20.4806
2004-07-20,20.5177
2004-07-21,20.2793
2004-07-22,20.4527
2004-07-23,20.5239
2004-07-26,20.527
2004-07-27,20.9048
2004-07-28,21.2422
2004-07-29,21.4899
2004-07-30,21.267
2004-08-02,21.1029
2004-08-03,21.106
2004-08-04,20.8986
2004-08-05,20.2112
2004-08-06,19.5982
2004-08-09,19.6911
2004-08-10,20.1153
2004-08-11,20.1586
2004-08-12,19.7778
2004-08-13,19.2576
2004-08-16,19.914
2004-08-17,19.8769
2004-08-18,19.8614
2004-08-19,19.3877
2004-08-20,19.6539
2004-08-23,19.6694
2004-08-24,19.9233
2004-08-25,19.9697
2004-08-26,20.4001
2004-08-27,20.4992
2004-08-30,20.3103
2004-08-31,20.1276
2004-09-01,20.1338
2004-09-02,20.9017
2004-09-03,20.8366
2004-09-07,21.2639
