,Close
2007-10-03,33.435
2007-10-04,33.6
2007-10-05,32.625
2007-10-08,31.56
2007-10-09,32.535
2007-10-10,33.32
2007-10-11,33.385
2007-10-12,33.35
2007-10-15,33.79
2007-10-16,33.51
2007-10-17,32.915
2007-10-18,32.94
2007-10-19,30.5
2007-10-22,30.7
2007-10-23,32.035
2007-10-24,32.5
2007-10-25,32.475
2007-10-26,33.235
2007-10-29,33.545
2007-10-30,31.75
2007-10-31,32.455
2007-11-01,31.835
2007-11-02,32.575
2007-11-05,32.285
2007-11-06,32.875
2007-11-07,31.565
2007-11-08,31.815
2007-11-09,30.705
2007-11-12,28.915
2007-11-13,30.58
2007-11-14,31.15
2007-11-15,30.28
2007-11-16,30.725
2007-11-19,29.855
2007-11-20,31.03
2007-11-21,30.25
2007-11-23,31.145
2007-11-26,30.375
2007-11-27,30.32
2007-11-28,31.245
2007-11-29,32.005
2007-11-30,31.31
2007-12-03,31.95
2007-12-04,31.85
2007-12-05,32.855
2007-12-06,33.565
2007-12-07,32.825
2007-12-10,33.22
2007-12-11,32.075
2007-12-12,33.335
2007-12-13,33.325
2007-12-14,32.56
2007-12-17,31.95
2007-12-18,32.31
2007-12-19,32.17
2007-12-20,32.48
2007-12-21,34.22
2007-12-24,34.915
2007-12-26,35.79
2007-12-27,35.055
2007-12-28,35.22
2007-12-31,34.3
2008-01-02,35.475
2008-01-03,35.5
2008-01-04,34.385
2008-01-07,33.59
2008-01-08,32.795
2008-01-09,33.84
2008-01-10,33.965
2008-01-11,34.455
2008-01-14,35.49
2008-01-15,33.53
2008-01-16,32.21
2008-01-17,30.46
2008-01-18,29.6
2008-01-22,28.485
2008-01-23,28.095
2008-01-24,30.07
2008-01-25,30.815
2008-01-28,32.545
2008-01-29,32.115
2008-01-30,31.885
2008-01-31,30.905
2008-02-01,31.7
2008-02-04,32.295
2008-02-05,30.475
2008-02-06,29.88
2008-02-07,30.3
2008-02-08,30.615
2008-02-11,32.275
2008-02-12,31.85
2008-02-13,33.175
2008-02-14,32.85
2008-02-15,32.6
2008-02-19,33.515
2008-02-20,33.77
2008-02-21,32.855
2008-02-22,33.085
2008-02-25,34.5
2008-02-26,34.92
2008-02-27,34.78
2008-02-28,36.065
2008-02-29,34.46
2008-03-03,34.505
2008-03-04,33.965
2008-03-05,35.205
2008-03-06,34.995
2008-03-07,33.63
2008-03-10,32.89
2008-03-11,35.0
2008-03-12,34.07
2008-03-13,34.81
2008-03-14,34.13
2008-03-17,32.52
2008-03-18,34.37
2008-03-19,31.835
2008-03-20,31.805
2008-03-24,32.625
2008-03-25,34.255
2008-03-26,35.605
2008-03-27,35.07
2008-03-28,35.565
2008-03-31,36.235
2008-04-01,36.475
2008-04-02,37.485
2008-04-03,37.615
2008-04-04,37.69
2008-04-07,38.255
2008-04-08,38.29
2008-04-09,38.31
2008-04-10,37.995
2008-04-11,37.335
2008-04-14,38.235
2008-04-15,38.305
2008-04-16,39.635
2008-04-17,40.02
2008-04-18,42.775
2008-04-21,42.205
2008-04-22,41.65
2008-04-23,40.225
2008-04-24,39.985
2008-04-25,40.53
2008-04-28,40.925
2008-04-29,39.55
2008-04-30,40.335
2008-05-01,39.275
2008-05-02,40.5
2008-05-05,41.455
2008-05-06,42.47
2008-05-07,42.035
2008-05-08,43.495
2008-05-09,43.0
2008-05-12,42.37
2008-05-13,43.545
2008-05-14,42.2
2008-05-15,43.05
2008-05-16,44.3
2008-05-19,44.9
2008-05-20,45.205
2008-05-21,43.97
2008-05-22,43.025
2008-05-23,42.24
2008-05-27,42.87
2008-05-28,44.64
2008-05-29,44.17
2008-05-30,45.63
2008-06-02,44.88
2008-06-03,43.58
2008-06-04,43.72
2008-06-05,46.3
2008-06-06,45.7
2008-06-09,46.35
2008-06-10,45.39
2008-06-11,45.34
2008-06-12,43.93
2008-06-13,43.99
2008-06-16,44.89
2008-06-17,46.17
2008-06-18,46.24
2008-06-19,44.76
2008-06-20,44.72
2008-06-23,46.73
2008-06-24,46.1
2008-06-25,46.1
2008-06-26,47.12
2008-06-27,48.46
2008-06-30,49.59
2008-07-01,48.2
2008-07-02,45.75
2008-07-03,44.21
2008-07-07,42.49
2008-07-08,41.92
2008-07-09,39.97
2008-07-10,41.58
2008-07-11,41.36
2008-07-14,42.15
2008-07-15,40.26
2008-07-16,39.33
2008-07-17,39.28
2008-07-18,40.68
2008-07-21,41.08
2008-07-22,38.37
2008-07-23,36.15
2008-07-24,35.89
2008-07-25,36.78
2008-07-28,36.62
2008-07-29,36.34
2008-07-30,38.91
2008-07-31,37.73
2008-08-01,38.34
2008-08-04,36.39
2008-08-05,36.63
2008-08-06,37.66
2008-08-07,38.79
2008-08-08,37.25
2008-08-11,36.84
2008-08-12,36.81
2008-08-13,38.46
2008-08-14,37.94
2008-08-15,36.56
2008-08-18,35.63
2008-08-19,36.71
2008-08-20,38.38
2008-08-21,39.04
2008-08-22,37.75
2008-08-25,37.58
2008-08-26,38.64
2008-08-27,39.15
2008-08-28,38.44
2008-08-29,38.58
2008-09-02,35.44
2008-09-03,34.52
2008-09-04,33.68
2008-09-05,33.44
2008-09-08,32.24
2008-09-09,29.54
2008-09-10,29.66
2008-09-11,29.69
2008-09-12,31.4
2008-09-15,28.38
2008-09-16,30.07
2008-09-17,28.74
2008-09-18,28.13
2008-09-19,32.03
2008-09-22,31.51
2008-09-23,29.66
2008-09-24,29.51
2008-09-25,28.87
2008-09-26,27.6
2008-09-29,23.05
2008-09-30,25.14
2008-10-01,23.58
2008-10-02,18.53
2008-10-03,20.0
2008-10-06,18.17
2008-10-07,16.1
2008-10-08,16.62
2008-10-09,14.69
2008-10-10,13.13
2008-10-13,16.79
2008-10-14,16.67
2008-10-15,13.48
2008-10-16,14.22
2008-10-17,14.69
2008-10-20,16.96
2008-10-21,16.61
2008-10-22,13.85
2008-10-23,14.19
2008-10-24,12.98
2008-10-27,11.63
2008-10-28,13.23
2008-10-29,14.58
2008-10-30,16.28
2008-10-31,16.88
2008-11-03,15.03
2008-11-04,17.17
2008-11-05,15.74
2008-11-06,14.21
2008-11-07,15.1
2008-11-10,14.91
2008-11-11,14.1
2008-11-12,12.41
2008-11-13,14.03
2008-11-14,12.8
2008-11-17,12.45
2008-11-18,12.47
2008-11-19,11.63
2008-11-20,9.7
2008-11-21,10.28
2008-11-24,11.44
2008-11-25,10.96
2008-11-26,12.79
2008-11-28,12.77
2008-12-01,10.04
2008-12-02,10.29
2008-12-03,10.15
2008-12-04,8.68
2008-12-05,8.98
2008-12-08,10.02
2008-12-09,10.34
2008-12-10,11.02
2008-12-11,10.49
2008-12-12,10.14
2008-12-15,10.31
2008-12-16,10.86
2008-12-17,10.93
2008-12-18,9.54
2008-12-19,9.96
2008-12-22,9.28
2008-12-23,9.35
2008-12-24,9.51
2008-12-26,9.58
2008-12-29,10.0
2008-12-30,10.7
2008-12-31,10.82
2009-01-02,11.66
2009-01-05,12.57
2009-01-06,14.31
2009-01-07,12.95
2009-01-08,13.62
2009-01-09,12.81
2009-01-12,11.82
2009-01-13,12.25
2009-01-14,11.23
2009-01-15,11.13
2009-01-16,10.77
2009-01-20,9.36
2009-01-21,10.58
2009-01-22,9.99
2009-01-23,10.85
2009-01-26,10.88
2009-01-27,11.16
2009-01-28,12.02
2009-01-29,11.51
2009-01-30,11.03
2009-02-02,10.59
2009-02-03,10.69
2009-02-04,11.04
2009-02-05,11.69
2009-02-06,12.35
2009-02-09,12.17
2009-02-10,11.15
2009-02-11,10.98
2009-02-12,10.79
2009-02-13,10.63
2009-02-17,9.22
2009-02-18,9.75
2009-02-19,10.28
2009-02-20,10.01
2009-02-23,9.52
2009-02-24,9.69
2009-02-25,9.7
2009-02-26,10.58
2009-02-27,10.67
2009-03-02,9.36
2009-03-03,9.55
2009-03-04,10.42
2009-03-05,9.94
2009-03-06,10.31
2009-03-09,10.6
2009-03-10,11.33
2009-03-11,10.83
2009-03-12,11.19
2009-03-13,11.1
2009-03-16,11.27
2009-03-17,11.73
2009-03-18,12.06
2009-03-19,12.49
2009-03-20,11.85
2009-03-23,13.07
2009-03-24,12.78
2009-03-25,12.61
2009-03-26,12.61
2009-03-27,11.67
2009-03-30,11.02
2009-03-31,11.07
2009-04-01,11.51
2009-04-02,12.23
2009-04-03,13.08
2009-04-06,12.74
2009-04-07,12.28
2009-04-08,12.54
2009-04-09,12.99
2009-04-13,12.97
2009-04-14,12.82
2009-04-15,13.3
2009-04-16,14.57
2009-04-17,14.75
2009-04-20,14.17
2009-04-21,15.69
2009-04-22,15.64
2009-04-23,15.98
2009-04-24,17.41
2009-04-27,16.46
2009-04-28,16.19
2009-04-29,17.05
2009-04-30,16.63
2009-05-01,17.08
2009-05-04,18.38
2009-05-05,18.16
2009-05-06,18.95
2009-05-07,18.3
2009-05-08,19.2
2009-05-11,18.17
2009-05-12,18.66
2009-05-13,17.96
2009-05-14,18.38
2009-05-15,17.84
2009-05-18,18.79
2009-05-19,19.39
2009-05-20,19.39
2009-05-21,18.37
2009-05-22,18.72
2009-05-26,19.24
2009-05-27,19.33
2009-05-28,20.13
2009-05-29,20.7
2009-06-01,21.78
2009-06-02,21.86
2009-06-03,20.0
2009-06-04,20.85
2009-06-05,20.63
2009-06-08,20.26
2009-06-09,21.32
2009-06-10,22.45
2009-06-11,23.44
2009-06-12,22.65
2009-06-15,22.06
2009-06-16,21.06
2009-06-17,20.13
2009-06-18,20.1
2009-06-19,20.15
2009-06-22,18.25
2009-06-23,18.18
2009-06-24,18.7
2009-06-25,19.52
2009-06-26,19.7
2009-06-29,20.03
2009-06-30,19.56
2009-07-01,19.44
2009-07-02,18.29
2009-07-06,18.07
2009-07-07,17.6
2009-07-08,17.97
2009-07-09,18.33
2009-07-10,18.13
2009-07-13,18.44
2009-07-14,18.81
2009-07-15,19.66
2009-07-16,19.94
2009-07-17,19.93
2009-07-20,18.95
2009-07-21,19.1
2009-07-22,18.96
2009-07-23,19.41
2009-07-24,19.22
2009-07-27,18.52
2009-07-28,18.04
2009-07-29,17.37
2009-07-30,18.35
2009-07-31,18.76
2009-08-03,19.55
2009-08-04,19.07
2009-08-05,18.82
2009-08-06,18.65
2009-08-07,18.62
2009-08-10,18.73
2009-08-11,18.27
2009-08-12,18.74
2009-08-13,19.7
2009-08-14,19.55
2009-08-17,18.64
2009-08-18,19.32
2009-08-19,19.59
2009-08-20,19.83
2009-08-21,20.82
2009-08-24,21.21
2009-08-25,20.42
2009-08-26,20.52
2009-08-27,20.51
2009-08-28,20.54
2009-08-31,19.95
2009-09-01,19.7
2009-09-02,19.55
2009-09-03,20.1
2009-09-04,20.48
2009-09-08,21.34
2009-09-09,21.4
2009-09-10,21.85
2009-09-11,21.82
2009-09-14,21.89
2009-09-15,22.07
2009-09-16,22.41
2009-09-17,22.11
2009-09-18,22.48
2009-09-21,22.39
2009-09-22,22.61
2009-09-23,21.88
2009-09-24,20.92
2009-09-25,20.61
2009-09-28,21.19
2009-09-29,21.14
2009-09-30,20.73
2009-10-01,19.76
2009-10-02,19.55
2009-10-05,19.24
2009-10-06,19.78
2009-10-07,20.11
2009-10-08,19.89
2009-10-09,19.52
2009-10-12,19.69
2009-10-13,19.31
2009-10-14,19.76
2009-10-15,20.47
2009-10-16,20.58
2009-10-19,19.92
2009-10-20,20.06
2009-10-21,19.49
2009-10-22,20.41
2009-10-23,19.93
2009-10-26,19.12
2009-10-27,18.87
2009-10-28,17.8
2009-10-29,17.87
2009-10-30,17.53
2009-11-02,17.54
2009-11-03,17.97
2009-11-04,17.74
2009-11-05,17.89
2009-11-06,17.72
2009-11-09,18.49
2009-11-10,18.57
2009-11-11,18.65
2009-11-12,17.9
2009-11-13,17.78
2009-11-16,18.22
2009-11-17,18.56
2009-11-18,18.58
2009-11-19,17.52
2009-11-20,16.93
2009-11-23,16.3
2009-11-24,16.47
2009-11-25,16.7
2009-11-27,16.43
2009-11-30,16.7
2009-12-01,17.2
2009-12-02,17.13
2009-12-03,16.91
2009-12-04,16.64
2009-12-07,16.02
2009-12-08,15.74
2009-12-09,16.18
2009-12-10,16.28
2009-12-11,15.88
2009-12-14,15.76
2009-12-15,15.99
2009-12-16,16.29
2009-12-17,16.63
2009-12-18,17.08
2009-12-21,17.28
2009-12-22,17.24
2009-12-23,17.76
2009-12-24,17.8
2009-12-28,17.73
2009-12-29,17.91
2009-12-30,18.11
2009-12-31,17.91
