,Close
2001-07-03,59.2
2001-07-05,58.8
2001-07-06,56.3
2001-07-09,55.15
2001-07-10,54.2
2001-07-11,52.27
2001-07-12,54.0
2001-07-13,54.5
2001-07-16,53.15
2001-07-17,52.7
2001-07-18,52.3
2001-07-19,53.75
2001-07-20,54.06
2001-07-23,53.37
2001-07-24,52.11
2001-07-25,52.35
2001-07-26,54.28
2001-07-27,55.09
2001-07-30,54.36
2001-07-31,54.24
2001-08-01,56.21
2001-08-02,56.87
2001-08-03,56.85
2001-08-06,55.4
2001-08-07,54.88
2001-08-08,53.6
2001-08-09,52.65
2001-08-10,53.29
2001-08-13,52.71
2001-08-14,52.9
2001-08-15,52.8
2001-08-16,52.0
2001-08-17,50.12
2001-08-20,51.48
2001-08-21,49.85
2001-08-22,51.36
2001-08-23,50.94
2001-08-24,53.85
2001-08-27,54.1
2001-08-28,52.67
2001-08-29,51.91
2001-08-30,50.52
2001-08-31,51.6
2001-09-04,51.02
2001-09-05,51.28
2001-09-06,49.5
2001-09-07,46.09
2001-09-10,46.85
2001-09-17,41.48
2001-09-18,39.81
2001-09-19,38.5
2001-09-20,36.01
2001-09-21,37.65
2001-09-24,38.77
2001-09-25,38.71
2001-09-26,37.99
2001-09-27,37.81
2001-09-28,40.6
2001-10-01,39.7
2001-10-02,39.5
2001-10-03,41.45
2001-10-04,42.3
2001-10-05,41.2
2001-10-08,40.06
2001-10-09,41.74
2001-10-10,42.67
2001-10-11,45.1
2001-10-12,44.95
2001-10-15,44.8
2001-10-16,45.19
2001-10-17,44.23
2001-10-18,45.29
2001-10-19,43.7
2001-10-22,45.0
2001-10-23,45.5
2001-10-24,45.05
2001-10-25,46.95
2001-10-26,46.5
2001-10-29,45.62
2001-10-30,44.66
2001-10-31,43.71
2001-11-01,45.17
2001-11-02,46.8
2001-11-05,48.68
2001-11-06,49.28
2001-11-07,49.0
2001-11-08,48.68
2001-11-09,48.92
2001-11-12,48.8
2001-11-13,50.95
2001-11-14,51.9
2001-11-15,50.7
2001-11-16,50.0
2001-11-19,52.53
2001-11-20,51.95
2001-11-21,51.13
2001-11-23,52.64
2001-11-26,52.78
2001-11-27,51.94
2001-11-28,48.91
2001-11-29,49.49
2001-11-30,50.09
2001-12-03,49.12
2001-12-04,50.04
2001-12-05,52.52
2001-12-06,53.98
2001-12-07,53.07
2001-12-10,52.52
2001-12-11,52.94
2001-12-12,52.82
2001-12-13,51.75
2001-12-14,50.8
2001-12-17,50.54
2001-12-18,51.11
2001-12-19,52.23
2001-12-20,51.68
2001-12-21,51.14
2001-12-24,51.06
2001-12-26,51.39
2001-12-27,51.98
2001-12-28,52.74
2001-12-31,52.12
2002-01-02,52.0
2002-01-03,53.66
2002-01-04,56.64
2002-01-07,56.84
2002-01-08,56.44
2002-01-09,57.99
2002-01-10,58.36
2002-01-11,57.24
2002-01-14,55.59
2002-01-15,55.91
2002-01-16,55.69
2002-01-17,56.55
2002-01-18,56.46
2002-01-22,55.01
2002-01-23,54.88
2002-01-24,54.4
2002-01-25,53.9
2002-01-28,52.96
2002-01-29,48.84
2002-01-30,49.18
2002-01-31,50.98
2002-02-01,50.0
2002-02-04,47.12
2002-02-05,46.45
2002-02-06,45.1
2002-02-07,45.5
2002-02-08,48.27
2002-02-11,48.65
2002-02-12,48.33
2002-02-13,48.7
2002-02-14,49.97
2002-02-15,48.27
2002-02-19,46.5
2002-02-20,47.12
2002-02-21,46.71
2002-02-22,46.95
2002-02-25,48.83
2002-02-26,48.5
2002-02-27,47.3
2002-02-28,47.95
2002-03-01,48.93
2002-03-04,51.65
2002-03-05,53.29
2002-03-06,54.4
2002-03-07,52.79
2002-03-08,53.33
2002-03-11,53.99
2002-03-12,54.96
2002-03-13,53.94
2002-03-14,53.76
2002-03-15,54.61
2002-03-18,54.5
2002-03-19,55.98
2002-03-20,55.05
2002-03-21,55.5
2002-03-22,55.13
2002-03-25,54.07
2002-03-26,54.39
2002-03-27,54.97
2002-03-28,55.38
2002-04-01,54.99
2002-04-02,54.21
2002-04-03,53.36
2002-04-04,53.55
2002-04-05,53.9
2002-04-08,53.45
2002-04-09,52.09
2002-04-10,50.92
2002-04-11,46.9
2002-04-12,46.89
2002-04-15,47.51
2002-04-16,48.35
2002-04-17,48.37
2002-04-18,48.49
2002-04-19,49.3
2002-04-22,47.89
2002-04-23,47.14
2002-04-24,44.65
2002-04-25,42.5
2002-04-26,43.38
2002-04-29,42.11
2002-04-30,41.94
2002-05-01,42.1
2002-05-02,42.94
2002-05-03,43.33
2002-05-06,41.01
2002-05-07,40.8
2002-05-08,43.95
2002-05-09,42.91
2002-05-10,41.53
2002-05-13,42.12
2002-05-14,43.1
2002-05-15,42.2
2002-05-16,43.8
2002-05-17,44.04
2002-05-20,43.38
2002-05-21,43.85
2002-05-22,42.95
2002-05-23,43.5
2002-05-24,42.95
2002-05-28,42.3
2002-05-29,41.91
2002-05-30,40.76
2002-05-31,40.71
2002-06-03,38.76
2002-06-04,39.77
2002-06-05,41.1
2002-06-06,40.11
2002-06-07,40.02
2002-06-10,39.72
2002-06-11,38.73
2002-06-12,38.76
2002-06-13,38.7
2002-06-14,39.0
2002-06-17,40.66
2002-06-18,40.9
2002-06-19,39.7
2002-06-20,38.97
2002-06-21,38.45
2002-06-24,39.02
2002-06-25,38.85
2002-06-26,38.09
2002-06-27,39.58
2002-06-28,40.5
2002-07-01,38.8
2002-07-02,37.25
2002-07-03,37.75
2002-07-05,39.36
2002-07-08,38.91
2002-07-09,37.4
2002-07-10,36.64
2002-07-11,37.26
2002-07-12,37.7
2002-07-15,36.95
2002-07-16,37.35
2002-07-17,38.13
2002-07-18,37.93
2002-07-19,37.0
2002-07-22,35.77
2002-07-23,33.8
2002-07-24,35.25
2002-07-25,33.8
2002-07-26,34.31
2002-07-29,36.25
2002-07-30,36.5
2002-07-31,35.65
2002-08-01,34.6
2002-08-02,33.42
2002-08-05,31.56
2002-08-06,32.35
2002-08-07,32.84
2002-08-08,35.1
2002-08-09,35.66
2002-08-12,34.67
2002-08-13,33.88
2002-08-14,35.27
2002-08-15,36.32
2002-08-16,36.09
2002-08-19,37.86
2002-08-20,37.43
2002-08-21,37.7
2002-08-22,38.27
2002-08-23,37.51
2002-08-26,38.03
2002-08-27,37.49
2002-08-28,36.24
2002-08-29,36.12
2002-08-30,36.22
2002-09-03,34.18
2002-09-04,35.67
2002-09-05,34.3
2002-09-06,34.94
2002-09-09,36.1
2002-09-10,36.8
2002-09-11,36.42
2002-09-12,36.34
2002-09-13,36.37
2002-09-16,36.46
2002-09-17,35.82
2002-09-18,35.51
2002-09-19,33.9
2002-09-20,33.8
2002-09-23,32.9
2002-09-24,32.54
2002-09-25,33.98
2002-09-26,34.41
2002-09-27,33.1
2002-09-30,32.95
2002-10-01,34.45
2002-10-02,33.15
2002-10-03,31.24
2002-10-04,30.17
2002-10-07,28.43
2002-10-08,29.9
2002-10-09,28.56
2002-10-10,30.33
2002-10-11,32.08
2002-10-14,33.07
2002-10-15,35.99
2002-10-16,35.9
2002-10-17,37.49
2002-10-18,37.55
2002-10-21,38.74
2002-10-22,38.51
2002-10-23,39.01
2002-10-24,38.58
2002-10-25,39.99
2002-10-28,39.42
2002-10-29,39.27
2002-10-30,38.97
2002-10-31,37.95
2002-11-01,38.38
2002-11-04,39.15
2002-11-05,39.52
2002-11-06,39.8
2002-11-07,38.27
2002-11-08,37.7
2002-11-11,36.59
2002-11-12,37.06
2002-11-13,37.2
2002-11-14,39.1
2002-11-15,39.42
2002-11-18,39.21
2002-11-19,39.0
2002-11-20,41.0
2002-11-21,43.38
2002-11-22,43.2
2002-11-25,42.99
2002-11-26,42.08
2002-11-27,43.88
2002-11-29,43.5
2002-12-02,43.4
2002-12-03,43.2
2002-12-04,42.18
2002-12-05,40.97
2002-12-06,41.5
2002-12-09,40.08
2002-12-10,40.4
2002-12-11,39.93
2002-12-12,40.4
2002-12-13,39.85
2002-12-16,40.97
2002-12-17,40.7
2002-12-18,40.54
2002-12-19,39.85
2002-12-20,40.15
2002-12-23,39.99
2002-12-24,39.46
2002-12-26,39.54
2002-12-27,38.3
2002-12-30,38.05
2002-12-31,37.95
2003-01-02,39.71
2003-01-03,39.97
2003-01-06,41.5
2003-01-07,41.65
2003-01-08,40.63
2003-01-09,42.7
2003-01-10,43.0
2003-01-13,42.75
2003-01-14,42.8
2003-01-15,42.06
2003-01-16,41.98
2003-01-17,41.23
2003-01-21,40.08
2003-01-22,38.25
2003-01-23,38.33
2003-01-24,36.18
2003-01-27,35.57
2003-01-28,36.4
2003-01-29,36.22
2003-01-30,34.85
2003-01-31,35.02
2003-02-03,35.5
2003-02-04,34.71
2003-02-05,34.38
2003-02-06,33.76
2003-02-07,32.93
2003-02-10,33.15
2003-02-11,32.75
2003-02-12,32.2
2003-02-13,32.76
2003-02-14,33.75
2003-02-18,34.72
2003-02-19,34.98
2003-02-20,34.58
2003-02-21,34.7
2003-02-24,33.69
2003-02-25,33.83
2003-02-26,33.36
2003-02-27,33.89
2003-02-28,34.08
2003-03-03,33.96
2003-03-04,33.45
2003-03-05,33.6
2003-03-06,33.1
2003-03-07,33.93
2003-03-10,32.42
2003-03-11,31.57
2003-03-12,31.99
2003-03-13,33.95
2003-03-14,33.92
2003-03-17,35.62
2003-03-18,36.34
2003-03-19,36.74
2003-03-20,36.64
2003-03-21,37.72
2003-03-24,36.35
2003-03-25,36.36
2003-03-26,36.83
2003-03-27,36.35
2003-03-28,36.22
2003-03-31,35.4
2003-04-01,36.3
2003-04-02,38.26
2003-04-03,38.15
2003-04-04,38.33
2003-04-07,38.96
2003-04-08,38.8
2003-04-09,38.23
2003-04-10,38.51
2003-04-11,38.45
2003-04-14,39.8
2003-04-15,39.85
2003-04-16,39.75
2003-04-17,40.08
2003-04-21,40.12
2003-04-22,41.2
2003-04-23,41.8
2003-04-24,41.17
2003-04-25,40.34
2003-04-28,40.55
2003-04-29,40.51
2003-04-30,41.05
2003-05-01,40.73
2003-05-02,41.69
2003-05-05,41.32
2003-05-06,42.29
2003-05-07,42.9
2003-05-08,41.89
2003-05-09,42.17
2003-05-12,42.6
2003-05-13,42.01
2003-05-14,41.76
2003-05-15,42.92
2003-05-16,42.37
2003-05-19,40.6
2003-05-20,40.71
2003-05-21,40.98
2003-05-22,40.96
2003-05-23,40.67
2003-05-27,42.0
2003-05-28,42.92
2003-05-29,42.66
2003-05-30,43.3
2003-06-02,44.3
2003-06-03,44.4
2003-06-04,45.65
2003-06-05,46.17
2003-06-06,46.39
2003-06-09,45.28
2003-06-10,46.0
2003-06-11,47.34
2003-06-12,47.75
2003-06-13,47.11
2003-06-16,48.19
2003-06-17,48.9
2003-06-18,47.8
2003-06-19,46.24
2003-06-20,46.7
2003-06-23,45.72
2003-06-24,46.64
2003-06-25,46.5
2003-06-26,46.88
2003-06-27,46.51
2003-06-30,46.68
2003-07-01,48.2
2003-07-02,48.64
2003-07-03,49.25
2003-07-07,50.7
2003-07-08,51.59
2003-07-09,50.95
2003-07-10,49.26
2003-07-11,49.55
2003-07-14,51.41
2003-07-15,53.8
2003-07-16,53.8
2003-07-17,52.1
2003-07-18,52.74
2003-07-21,51.87
2003-07-22,52.92
2003-07-23,53.47
2003-07-24,53.35
2003-07-25,54.16
2003-07-28,53.95
2003-07-29,53.49
2003-07-30,53.26
2003-07-31,54.37
2003-08-01,53.45
2003-08-04,52.94
2003-08-05,51.42
2003-08-06,51.25
2003-08-07,50.47
2003-08-08,51.76
2003-08-11,51.35
2003-08-12,52.7
2003-08-13,52.18
2003-08-14,52.97
2003-08-15,52.99
2003-08-18,53.19
2003-08-19,53.62
2003-08-20,53.81
2003-08-21,53.75
2003-08-22,53.14
2003-08-25,52.26
2003-08-26,52.19
2003-08-27,52.09
2003-08-28,52.72
2003-08-29,53.78
2003-09-02,54.98
2003-09-03,55.1
2003-09-04,55.17
2003-09-05,54.34
2003-09-08,54.98
2003-09-09,54.31
2003-09-10,52.73
2003-09-11,53.17
2003-09-12,54.1
2003-09-15,54.05
2003-09-16,55.22
2003-09-17,55.16
2003-09-18,57.29
2003-09-19,57.39
2003-09-22,56.4
2003-09-23,56.5
2003-09-24,54.68
2003-09-25,54.6
2003-09-26,53.84
2003-09-29,54.65
2003-09-30,53.53
2003-10-01,55.12
2003-10-02,55.4
2003-10-03,55.66
2003-10-06,56.74
2003-10-07,57.1
2003-10-08,56.9
2003-10-09,57.7
2003-10-10,57.54
2003-10-13,58.89
2003-10-14,58.07
2003-10-15,58.08
2003-10-16,58.43
2003-10-17,57.17
2003-10-20,57.25
2003-10-21,57.05
2003-10-22,55.75
2003-10-23,56.18
2003-10-24,55.48
2003-10-27,56.15
2003-10-28,57.74
2003-10-29,58.34
2003-10-30,58.84
2003-10-31,59.2
2003-11-03,59.75
2003-11-04,59.82
2003-11-05,59.07
2003-11-06,59.86
2003-11-07,59.42
2003-11-10,58.58
2003-11-11,58.29
2003-11-12,58.88
2003-11-13,58.6
2003-11-14,56.47
2003-11-17,56.1
2003-11-18,55.52
2003-11-19,55.28
2003-11-20,54.6
2003-11-21,54.94
2003-11-24,56.08
2003-11-25,55.98
2003-11-26,56.54
2003-11-28,56.75
2003-12-01,57.32
2003-12-02,57.05
2003-12-03,57.23
2003-12-04,56.87
2003-12-05,55.8
2003-12-08,56.16
2003-12-09,55.25
2003-12-10,55.04
2003-12-11,55.57
2003-12-12,55.74
2003-12-15,55.54
2003-12-16,55.9
2003-12-17,56.42
2003-12-18,57.01
2003-12-19,56.9
2003-12-22,57.63
2003-12-23,57.83
2003-12-24,57.61
2003-12-26,57.6
2003-12-29,58.52
2003-12-30,58.33
2003-12-31,58.65
2004-01-02,57.94
2004-01-05,58.04
2004-01-06,58.42
2004-01-07,58.69
2004-01-08,58.87
2004-01-09,57.98
2004-01-12,58.15
2004-01-13,57.55
2004-01-14,58.41
2004-01-15,59.59
2004-01-16,60.57
2004-01-20,60.18
2004-01-21,59.6
2004-01-22,60.15
2004-01-23,59.73
2004-01-26,60.33
2004-01-27,59.44
2004-01-28,58.11
2004-01-29,58.68
2004-01-30,58.79
2004-02-02,58.88
2004-02-03,58.83
2004-02-04,57.59
2004-02-05,57.26
2004-02-06,58.3
2004-02-09,57.73
2004-02-10,58.2
2004-02-11,60.91
2004-02-12,60.24
2004-02-13,60.55
2004-02-17,62.54
2004-02-18,62.25
2004-02-19,61.68
2004-02-20,61.68
2004-02-23,61.58
2004-02-24,60.75
2004-02-25,61.42
2004-02-26,61.21
2004-02-27,61.21
2004-03-01,62.29
2004-03-02,62.11
2004-03-03,62.1
2004-03-04,64.23
2004-03-05,64.25
2004-03-08,63.6
2004-03-09,63.2
2004-03-10,61.38
2004-03-11,61.1
2004-03-12,62.23
2004-03-15,60.69
2004-03-16,60.17
2004-03-17,61.18
2004-03-18,61.31
2004-03-19,60.6
2004-03-22,59.29
2004-03-23,59.2
2004-03-24,58.39
2004-03-25,59.19
2004-03-26,59.51
2004-03-29,59.19
2004-03-30,59.44
2004-03-31,59.56
2004-04-01,59.84
2004-04-02,59.75
2004-04-05,60.28
2004-04-06,59.7
2004-04-07,58.89
2004-04-08,58.71
2004-04-12,59.73
2004-04-13,58.61
2004-04-14,57.84
2004-04-15,57.2
2004-04-16,58.46
2004-04-19,58.25
2004-04-20,56.85
2004-04-21,55.69
2004-04-22,57.25
2004-04-23,57.05
2004-04-26,57.19
2004-04-27,56.99
2004-04-28,55.54
2004-04-29,54.81
2004-04-30,54.23
2004-05-03,54.82
2004-05-04,55.25
2004-05-05,54.46
2004-05-06,53.81
2004-05-07,52.58
2004-05-10,52.87
2004-05-11,53.85
2004-05-12,54.75
2004-05-13,55.24
2004-05-14,55.73
2004-05-17,54.33
2004-05-18,55.2
2004-05-19,55.26
2004-05-20,55.03
2004-05-21,55.2
2004-05-24,55.36
2004-05-25,56.31
2004-05-26,56.24
2004-05-27,56.92
2004-05-28,56.8
2004-06-01,55.8
2004-06-02,55.6
2004-06-03,55.36
2004-06-04,56.54
2004-06-07,58.01
2004-06-08,57.8
2004-06-09,57.13
2004-06-10,56.86
2004-06-14,55.77
2004-06-15,54.99
2004-06-16,55.0
2004-06-17,54.88
2004-06-18,54.78
2004-06-21,54.07
2004-06-22,54.17
2004-06-23,54.3
2004-06-24,54.99
2004-06-25,54.29
2004-06-28,54.04
2004-06-29,54.01
2004-06-30,53.98
2004-07-01,53.12
2004-07-02,53.02
2004-07-06,52.52
2004-07-07,51.11
2004-07-08,50.72
2004-07-09,51.34
2004-07-12,51.47
2004-07-13,49.8
2004-07-14,49.81
2004-07-15,49.51
2004-07-16,48.76
2004-07-19,48.65
2004-07-20,49.94
2004-07-21,49.1
2004-07-22,49.19
2004-07-23,48.95
2004-07-26,48.75
2004-07-27,50.0
2004-07-28,49.83
2004-07-29,50.36
2004-07-30,49.72
2004-08-02,49.65
2004-08-03,49.26
2004-08-04,49.4
2004-08-05,48.57
2004-08-06,47.53
2004-08-09,47.8
2004-08-10,48.34
2004-08-11,48.35
2004-08-12,48.02
2004-08-13,48.1
2004-08-16,49.4
2004-08-17,50.27
2004-08-18,51.03
2004-08-19,51.07
2004-08-20,51.87
2004-08-23,51.32
2004-08-24,51.04
2004-08-25,51.45
2004-08-26,51.75
2004-08-27,51.46
2004-08-30,50.65
2004-08-31,51.07
2004-09-01,51.27
2004-09-02,51.76
2004-09-03,51.84
2004-09-07,53.13
2004-09-08,52.53
2004-09-09,52.56
2004-09-10,52.95
2004-09-13,52.18
2004-09-14,52.25
2004-09-15,51.5
2004-09-16,51.86
2004-09-17,51.45
2004-09-20,51.1
2004-09-21,52.97
2004-09-22,51.1
2004-09-23,50.6
2004-09-24,50.4
2004-09-27,49.88
2004-09-28,50.24
2004-09-29,50.17
2004-09-30,49.72
2004-10-01,50.98
2004-10-04,51.3
2004-10-05,50.82
2004-10-06,51.61
2004-10-07,51.2
2004-10-08,51.12
2004-10-11,51.0
2004-10-12,52.48
2004-10-13,51.99
2004-10-14,51.1
2004-10-15,51.63
2004-10-18,52.22
2004-10-19,52.02
2004-10-20,51.91
2004-10-21,52.5
2004-10-22,52.25
2004-10-25,51.8
2004-10-26,52.92
2004-10-27,54.3
2004-10-28,54.36
2004-10-29,53.94
2004-11-01,54.13
2004-11-02,54.73
2004-11-03,55.36
2004-11-04,56.2
2004-11-05,56.42
2004-11-08,55.82
2004-11-09,55.85
2004-11-10,55.5
2004-11-11,55.97
2004-11-12,56.95
2004-11-15,57.16
2004-11-16,56.75
2004-11-17,57.38
2004-11-18,57.3
2004-11-19,56.34
2004-11-22,56.8
2004-11-23,56.47
2004-11-24,56.61
2004-11-26,56.53
2004-11-29,56.27
2004-11-30,55.71
2004-12-01,57.04
2004-12-02,56.75
2004-12-03,57.28
2004-12-06,57.45
2004-12-07,57.3
2004-12-08,57.56
2004-12-09,58.37
2004-12-10,58.95
2004-12-13,59.77
2004-12-14,60.11
2004-12-15,61.03
2004-12-16,59.83
2004-12-17,59.82
2004-12-20,58.98
2004-12-21,59.25
2004-12-22,59.56
2004-12-23,59.82
2004-12-27,59.58
2004-12-28,59.58
2004-12-29,59.53
2004-12-30,60.0
2004-12-31,59.77
2005-01-03,59.18
