,Close
2000-11-22,1.9061
2000-11-24,2.0065
2000-11-27,2.2573
2000-11-28,2.1068
2000-11-29,1.856
2000-11-30,1.856
2000-12-01,1.9061
2000-12-04,1.8058
2000-12-05,1.3042
2000-12-06,1.4045
2000-12-07,1.0534
2000-12-08,1.3042
2000-12-11,1.4547
2000-12-12,1.7557
2000-12-13,1.555
2000-12-14,1.6052
2000-12-15,1.555
2000-12-18,1.555
2000-12-19,1.555
2000-12-20,1.5048
2000-12-21,1.555
2000-12-22,1.856
2000-12-26,2.1068
2000-12-27,2.3576
2000-12-28,2.2573
2000-12-29,2.5582
