,Close
2003-04-22,44.7
2003-04-23,44.62
2003-04-24,43.67
2003-04-25,43.14
2003-04-28,43.98
2003-04-29,44.32
2003-04-30,44.7
2003-05-01,45.1
2003-05-02,45.49
2003-05-05,45.39
2003-05-06,47.19
2003-05-07,45.62
2003-05-08,46.32
2003-05-09,46.79
2003-05-12,47.82
2003-05-13,47.54
2003-05-14,46.89
2003-05-15,47.02
2003-05-16,46.99
2003-05-19,45.61
2003-05-20,45.52
2003-05-21,46.1
2003-05-22,46.9
2003-05-23,47.82
2003-05-27,48.8
2003-05-28,49.19
2003-05-29,49.02
2003-05-30,50.05
2003-06-02,51.56
2003-06-03,50.35
2003-06-04,50.69
2003-06-05,51.42
2003-06-06,52.08
2003-06-09,49.4
2003-06-10,50.12
2003-06-11,51.44
2003-06-12,51.2
2003-06-13,51.65
2003-06-16,53.01
2003-06-17,52.57
2003-06-18,51.83
2003-06-19,50.14
2003-06-20,50.24
2003-06-23,49.97
2003-06-24,50.59
2003-06-25,49.75
2003-06-26,49.43
2003-06-27,49.1
2003-06-30,48.75
2003-07-01,49.02
2003-07-02,49.5
2003-07-03,49.25
2003-07-07,50.02
2003-07-08,49.81
2003-07-09,49.76
2003-07-10,49.12
2003-07-11,49.2
2003-07-14,49.86
2003-07-15,50.06
2003-07-16,50.21
2003-07-17,49.69
2003-07-18,50.76
2003-07-21,50.7
2003-07-22,51.34
2003-07-23,49.7
2003-07-24,50.0
2003-07-25,49.96
2003-07-28,50.32
2003-07-29,49.86
2003-07-30,50.14
2003-07-31,50.62
2003-08-01,49.15
2003-08-04,48.92
2003-08-05,49.13
2003-08-06,50.28
2003-08-07,50.98
2003-08-08,53.13
2003-08-11,53.21
2003-08-12,53.15
2003-08-13,52.81
2003-08-14,53.76
2003-08-15,53.59
2003-08-18,55.05
2003-08-19,55.09
2003-08-20,55.15
2003-08-21,55.2
2003-08-22,54.42
2003-08-25,54.93
2003-08-26,55.77
2003-08-27,55.6
2003-08-28,56.0
2003-08-29,56.46
2003-09-02,56.77
2003-09-03,56.75
2003-09-04,56.7
2003-09-05,56.68
2003-09-08,57.1
2003-09-09,56.55
2003-09-10,56.25
2003-09-11,56.19
2003-09-12,55.34
2003-09-15,55.3
2003-09-16,56.31
2003-09-17,56.23
2003-09-18,57.23
2003-09-19,56.95
2003-09-22,56.99
2003-09-23,57.2
2003-09-24,56.14
2003-09-25,55.43
2003-09-26,54.67
2003-09-29,55.4
2003-09-30,54.97
2003-10-01,56.15
2003-10-02,56.7
2003-10-03,57.95
2003-10-06,58.24
2003-10-07,58.31
2003-10-08,59.0
2003-10-09,58.84
2003-10-10,58.34
2003-10-13,59.02
2003-10-14,59.3
2003-10-15,58.93
2003-10-16,58.99
2003-10-17,58.26
2003-10-20,58.18
2003-10-21,59.28
2003-10-22,58.33
2003-10-23,58.81
2003-10-24,58.72
2003-10-27,58.88
2003-10-28,59.55
2003-10-29,59.93
2003-10-30,59.32
2003-10-31,59.61
2003-11-03,59.64
2003-11-04,60.08
2003-11-05,59.36
2003-11-06,60.01
2003-11-07,59.75
2003-11-10,59.24
2003-11-11,59.14
2003-11-12,58.73
2003-11-13,58.63
2003-11-14,57.96
2003-11-17,57.56
2003-11-18,56.92
2003-11-19,56.86
2003-11-20,55.92
2003-11-21,57.18
2003-11-24,57.95
2003-11-25,57.83
2003-11-26,58.03
2003-11-28,58.12
2003-12-01,59.52
2003-12-02,59.53
2003-12-03,59.88
2003-12-04,60.01
2003-12-05,59.71
2003-12-08,60.0
2003-12-09,58.65
2003-12-10,57.59
2003-12-11,58.0
2003-12-12,58.0
2003-12-15,57.31
2003-12-16,57.65
2003-12-17,57.5
2003-12-18,58.04
2003-12-19,57.65
2003-12-22,58.11
2003-12-23,58.23
2003-12-24,58.2
2003-12-26,58.15
2003-12-29,58.4
2003-12-30,58.89
2003-12-31,59.23
2004-01-02,59.08
2004-01-05,59.77
2004-01-06,59.86
2004-01-07,59.59
2004-01-08,59.71
2004-01-09,59.63
2004-01-12,62.15
2004-01-13,61.27
2004-01-14,62.34
2004-01-15,62.41
2004-01-16,62.92
2004-01-20,63.07
2004-01-21,63.3
2004-01-22,63.07
2004-01-23,62.58
2004-01-26,63.23
2004-01-27,62.58
2004-01-28,62.2
2004-01-29,62.73
2004-01-30,63.0
2004-02-02,63.59
2004-02-03,64.15
2004-02-04,63.96
2004-02-05,64.09
2004-02-06,64.57
2004-02-09,64.7
2004-02-10,64.84
2004-02-11,65.56
2004-02-12,65.34
2004-02-13,64.9
2004-02-17,65.83
2004-02-18,65.37
2004-02-19,65.58
2004-02-20,65.3
2004-02-23,65.13
2004-02-24,64.86
2004-02-25,65.01
2004-02-26,65.15
2004-02-27,65.79
2004-03-01,66.37
2004-03-02,66.29
2004-03-03,67.13
2004-03-04,67.1
2004-03-05,66.88
2004-03-08,66.66
2004-03-09,66.34
2004-03-10,65.31
2004-03-11,64.83
2004-03-12,63.68
2004-03-15,62.74
2004-03-16,63.45
2004-03-17,64.04
2004-03-18,63.97
2004-03-19,62.95
2004-03-22,61.64
2004-03-23,61.94
2004-03-24,61.82
2004-03-25,62.23
2004-03-26,62.23
2004-03-29,62.47
2004-03-30,62.39
2004-03-31,62.7
2004-04-01,64.25
2004-04-02,64.29
2004-04-05,64.86
2004-04-06,63.91
2004-04-07,62.97
2004-04-08,62.84
2004-04-12,62.98
2004-04-13,61.89
2004-04-14,60.72
2004-04-15,61.03
2004-04-16,62.06
2004-04-19,61.65
2004-04-20,60.45
2004-04-21,60.61
2004-04-22,61.85
2004-04-23,61.68
2004-04-26,60.7
2004-04-27,60.66
2004-04-28,60.29
2004-04-29,59.45
2004-04-30,58.89
2004-05-03,59.19
2004-05-04,58.34
2004-05-05,58.13
2004-05-06,57.3
2004-05-07,56.36
2004-05-10,55.52
2004-05-11,55.85
2004-05-12,55.98
2004-05-13,56.11
2004-05-14,55.63
2004-05-17,54.84
2004-05-18,55.38
2004-05-19,55.04
2004-05-20,54.8
2004-05-21,54.97
2004-05-24,54.71
2004-05-25,55.77
2004-05-26,55.98
2004-05-27,55.58
2004-05-28,55.39
2004-06-01,55.05
2004-06-02,55.3
2004-06-03,54.77
2004-06-04,55.38
2004-06-07,56.25
2004-06-08,56.2
2004-06-09,55.6
2004-06-10,56.15
2004-06-14,55.32
2004-06-15,56.01
2004-06-16,56.1
2004-06-17,56.75
2004-06-18,57.09
2004-06-21,56.74
2004-06-22,56.7
2004-06-23,57.04
2004-06-24,56.82
2004-06-25,56.54
2004-06-28,56.14
2004-06-29,56.17
2004-06-30,57.12
2004-07-01,56.0
2004-07-02,56.99
2004-07-06,57.64
2004-07-07,57.49
2004-07-08,57.02
2004-07-09,57.1
2004-07-12,56.97
2004-07-13,57.22
2004-07-14,56.9
2004-07-15,56.02
2004-07-16,55.93
2004-07-19,56.4
2004-07-20,56.05
2004-07-21,56.64
2004-07-22,55.51
2004-07-23,54.92
2004-07-26,54.65
2004-07-27,54.74
2004-07-28,54.68
2004-07-29,54.5
2004-07-30,53.98
2004-08-02,54.03
2004-08-03,53.83
2004-08-04,54.7
2004-08-05,54.24
2004-08-06,53.67
2004-08-09,53.95
2004-08-10,54.62
2004-08-11,54.57
2004-08-12,53.86
2004-08-13,53.89
2004-08-16,54.57
2004-08-17,54.63
2004-08-18,55.09
2004-08-19,54.84
2004-08-20,55.3
2004-08-23,55.41
2004-08-24,55.56
2004-08-25,56.99
2004-08-26,57.15
2004-08-27,57.14
2004-08-30,57.0
2004-08-31,57.27
2004-09-01,57.16
2004-09-02,57.85
2004-09-03,57.76
2004-09-07,58.57
2004-09-08,58.45
2004-09-09,58.33
2004-09-10,58.56
2004-09-13,58.83
2004-09-14,58.25
2004-09-15,58.43
2004-09-16,58.97
2004-09-17,58.2
2004-09-20,58.15
2004-09-21,58.49
2004-09-22,57.37
2004-09-23,57.47
2004-09-24,58.02
2004-09-27,57.11
2004-09-28,57.26
2004-09-29,57.3
2004-09-30,58.21
2004-10-01,59.0
2004-10-04,59.8
2004-10-05,59.53
2004-10-06,60.03
2004-10-07,55.82
2004-10-08,56.01
2004-10-11,56.75
2004-10-12,56.62
2004-10-13,56.66
2004-10-14,55.65
2004-10-15,55.7
2004-10-18,55.79
2004-10-19,54.04
2004-10-20,54.43
2004-10-21,54.6
2004-10-22,54.68
2004-10-25,54.81
2004-10-26,55.93
2004-10-27,57.44
2004-10-28,58.17
2004-10-29,57.86
2004-11-01,57.4
2004-11-02,59.45
2004-11-03,59.71
2004-11-04,60.92
2004-11-05,60.78
2004-11-08,60.38
2004-11-09,60.82
2004-11-10,61.74
2004-11-11,61.24
2004-11-12,61.6
2004-11-15,61.91
2004-11-16,61.64
2004-11-17,61.86
2004-11-18,62.0
2004-11-19,60.27
2004-11-22,60.82
2004-11-23,59.16
2004-11-24,60.02
2004-11-26,60.24
2004-11-29,60.0
2004-11-30,59.96
2004-12-01,60.83
2004-12-02,60.83
2004-12-03,61.55
2004-12-06,62.0
2004-12-07,61.45
2004-12-08,61.7
2004-12-09,62.03
2004-12-10,63.24
2004-12-13,63.84
2004-12-14,63.56
2004-12-15,64.83
2004-12-16,64.35
2004-12-17,63.76
2004-12-20,63.19
2004-12-21,63.15
2004-12-22,63.39
2004-12-23,62.9
