,Close
2010-11-03,59.66
2010-11-04,62.33
2010-11-05,62.05
2010-11-08,62.05
2010-11-09,61.91
2010-11-10,62.26
2010-11-11,62.01
2010-11-12,62.7
2010-11-15,62.57
2010-11-16,62.07
2010-11-17,61.99
2010-11-18,62.75
2010-11-19,62.69
2010-11-22,62.36
2010-11-23,61.32
2010-11-24,62.03
2010-11-26,61.29
2010-11-29,61.57
2010-11-30,61.54
2010-12-01,64.0
2010-12-02,64.79
2010-12-03,66.08
2010-12-06,66.11
2010-12-07,64.98
2010-12-08,65.54
2010-12-09,66.11
2010-12-10,65.36
2010-12-13,64.63
2010-12-14,64.94
2010-12-15,64.49
2010-12-16,64.58
2010-12-17,65.3
2010-12-20,65.26
2010-12-21,65.83
2010-12-22,65.51
2010-12-23,65.37
2010-12-27,65.97
2010-12-28,66.06
2010-12-29,66.07
2010-12-30,66.11
2010-12-31,66.03
2011-01-03,67.19
2011-01-04,67.38
2011-01-05,67.35
2011-01-06,66.54
2011-01-07,66.75
2011-01-10,66.26
2011-01-11,66.11
2011-01-12,64.91
2011-01-13,65.14
2011-01-14,65.61
2011-01-18,65.87
2011-01-19,66.35
2011-01-20,67.09
2011-01-21,67.28
2011-01-24,67.7
2011-01-25,67.9
2011-01-26,68.08
2011-01-27,69.25
2011-01-28,67.12
2011-01-31,67.83
2011-02-01,68.73
2011-02-02,69.33
2011-02-03,69.44
2011-02-04,69.15
2011-02-07,69.5
2011-02-08,69.59
2011-02-09,69.5
2011-02-10,70.32
2011-02-11,71.11
2011-02-14,70.24
2011-02-15,71.26
2011-02-16,72.24
2011-02-17,72.05
2011-02-18,71.89
2011-02-22,69.87
2011-02-23,69.38
2011-02-24,70.9
2011-02-25,71.29
2011-02-28,72.18
2011-03-01,70.55
2011-03-02,69.9
2011-03-03,72.48
2011-03-04,72.01
2011-03-07,71.07
2011-03-08,70.99
2011-03-09,70.28
2011-03-10,68.62
2011-03-11,68.79
2011-03-14,68.08
2011-03-15,68.5
2011-03-16,67.69
2011-03-17,67.47
2011-03-18,67.87
2011-03-21,69.09
2011-03-22,69.08
2011-03-23,69.37
2011-03-24,70.28
2011-03-25,70.67
2011-03-28,69.91
2011-03-29,70.45
2011-03-30,71.43
2011-03-31,71.34
2011-04-01,72.13
2011-04-04,72.27
2011-04-05,72.31
2011-04-06,72.47
2011-04-07,72.52
2011-04-08,72.85
2011-04-11,72.8
2011-04-12,72.14
2011-04-13,72.37
2011-04-14,71.75
2011-04-15,72.81
2011-04-18,72.35
2011-04-19,72.41
2011-04-20,73.39
2011-04-21,74.0
2011-04-25,74.63
2011-04-26,74.96
2011-04-27,75.31
2011-04-28,76.26
2011-04-29,78.13
2011-05-02,77.9
2011-05-03,76.41
2011-05-04,77.07
2011-05-05,75.89
2011-05-06,76.71
2011-05-09,76.99
2011-05-10,78.46
2011-05-11,78.45
2011-05-12,78.07
2011-05-13,77.26
2011-05-16,76.55
2011-05-17,76.57
2011-05-18,77.63
2011-05-19,77.32
2011-05-20,77.99
2011-05-23,77.64
2011-05-24,76.56
2011-05-25,76.11
2011-05-26,76.31
2011-05-27,77.29
2011-05-31,77.22
2011-06-01,76.43
2011-06-02,77.0
2011-06-03,75.8
2011-06-06,75.2
2011-06-07,75.61
2011-06-08,74.9
2011-06-09,75.61
2011-06-10,73.81
2011-06-13,73.72
2011-06-14,75.0
2011-06-15,73.88
2011-06-16,73.18
2011-06-17,74.64
2011-06-20,74.4
2011-06-21,75.93
2011-06-22,75.48
2011-06-23,74.52
2011-06-24,74.5
2011-06-27,76.31
2011-06-28,77.66
2011-06-29,77.4
2011-06-30,78.04
2011-07-01,79.5
2011-07-05,79.97
2011-07-06,79.63
2011-07-07,79.99
2011-07-08,79.24
2011-07-11,77.83
2011-07-12,77.81
2011-07-13,77.88
2011-07-14,77.46
2011-07-15,77.29
2011-07-18,76.3
2011-07-19,77.23
2011-07-20,76.58
2011-07-21,78.41
2011-07-22,78.78
2011-07-25,78.45
2011-07-26,77.95
2011-07-27,77.1
2011-07-28,73.43
2011-07-29,73.31
2011-08-01,72.93
2011-08-02,69.86
2011-08-03,69.47
2011-08-04,67.09
2011-08-05,68.0
2011-08-08,62.94
2011-08-09,65.44
2011-08-10,62.31
2011-08-11,64.74
2011-08-12,65.51
2011-08-15,65.02
2011-08-16,64.25
2011-08-17,64.96
2011-08-18,62.32
2011-08-19,61.76
2011-08-22,60.94
2011-08-23,62.84
2011-08-24,63.46
2011-08-25,62.62
2011-08-26,63.51
2011-08-29,65.01
2011-08-30,65.51
2011-08-31,65.5
2011-09-01,65.4
2011-09-02,63.55
2011-09-06,62.88
2011-09-07,64.08
2011-09-08,63.18
2011-09-09,60.85
2011-09-12,61.63
2011-09-13,61.98
2011-09-14,64.65
2011-09-15,65.73
2011-09-16,65.66
2011-09-19,65.41
2011-09-20,65.52
2011-09-21,63.83
2011-09-22,63.87
2011-09-23,64.79
2011-09-26,66.11
2011-09-27,66.99
2011-09-28,65.06
2011-09-29,64.74
2011-09-30,62.67
2011-10-03,62.79
2011-10-04,64.98
2011-10-05,66.38
2011-10-06,68.12
2011-10-07,67.52
2011-10-10,69.48
2011-10-11,68.37
2011-10-12,68.93
2011-10-13,68.82
2011-10-14,69.82
2011-10-17,68.33
2011-10-18,68.99
2011-10-19,69.09
2011-10-20,69.79
2011-10-21,70.87
2011-10-24,71.84
2011-10-25,70.31
2011-10-26,70.63
2011-10-27,65.17
2011-10-28,62.48
2011-10-31,63.69
2011-11-01,63.63
2011-11-02,62.88
2011-11-03,62.7
2011-11-04,61.29
2011-11-07,62.22
2011-11-08,62.4
2011-11-09,60.09
2011-11-10,60.16
2011-11-11,61.03
2011-11-14,60.62
2011-11-15,61.58
2011-11-16,60.56
2011-11-17,60.57
2011-11-18,60.43
2011-11-21,59.77
2011-11-22,59.2
2011-11-23,57.67
2011-11-25,57.64
2011-11-28,57.41
2011-11-29,57.81
2011-11-30,60.48
2011-12-01,60.92
2011-12-02,63.8
2011-12-05,62.71
2011-12-06,62.68
2011-12-07,62.57
2011-12-08,61.0
2011-12-09,62.47
2011-12-12,62.6
2011-12-13,62.29
2011-12-14,62.04
2011-12-15,62.24
2011-12-16,62.21
2011-12-19,60.91
2011-12-20,62.4
2011-12-21,63.06
2011-12-22,63.0
2011-12-23,63.85
2011-12-27,63.78
2011-12-28,62.23
2011-12-29,63.06
2011-12-30,63.57
2012-01-03,64.88
2012-01-04,64.86
2012-01-05,64.96
2012-01-06,64.03
2012-01-09,64.23
2012-01-10,64.3
2012-01-11,64.49
2012-01-12,64.84
2012-01-13,65.43
2012-01-17,66.26
2012-01-18,66.38
2012-01-19,68.35
2012-01-20,69.05
2012-01-23,69.23
2012-01-24,68.63
2012-01-25,69.11
2012-01-26,74.51
2012-01-27,73.77
2012-01-30,73.59
2012-01-31,73.72
2012-02-01,74.29
2012-02-02,74.13
2012-02-03,75.66
2012-02-06,75.02
2012-02-07,75.22
2012-02-08,76.54
2012-02-09,76.38
2012-02-10,75.47
2012-02-13,75.8
2012-02-14,75.92
2012-02-15,76.83
2012-02-16,77.04
2012-02-17,77.66
2012-02-21,76.66
2012-02-22,76.32
2012-02-23,77.24
2012-02-24,78.21
2012-02-27,79.14
2012-02-28,79.49
2012-02-29,79.34
2012-03-01,79.23
2012-03-02,78.96
2012-03-05,78.61
2012-03-06,77.78
2012-03-07,78.13
2012-03-08,79.29
2012-03-09,79.68
2012-03-12,79.93
2012-03-13,81.0
2012-03-14,80.6
2012-03-15,79.77
2012-03-16,79.31
2012-03-19,80.31
2012-03-20,80.04
2012-03-21,80.72
2012-03-22,80.18
2012-03-23,80.86
2012-03-26,81.44
2012-03-27,81.31
2012-03-28,80.52
2012-03-29,80.34
2012-03-30,81.5
2012-04-02,81.87
2012-04-03,80.91
2012-04-04,80.59
2012-04-05,80.84
2012-04-09,79.93
2012-04-10,77.77
2012-04-11,79.07
2012-04-12,80.22
2012-04-13,80.38
2012-04-16,80.96
2012-04-17,81.78
2012-04-18,81.8
2012-04-19,81.43
2012-04-20,81.89
2012-04-23,81.03
2012-04-24,80.94
2012-04-25,82.15
2012-04-26,81.14
2012-04-27,80.65
2012-04-30,80.45
2012-05-01,81.32
2012-05-02,81.62
2012-05-03,80.85
2012-05-04,78.77
2012-05-07,79.23
2012-05-08,78.72
2012-05-09,77.05
2012-05-10,77.35
2012-05-11,77.15
2012-05-14,76.11
2012-05-15,76.33
2012-05-16,76.35
2012-05-17,74.48
2012-05-18,74.07
2012-05-21,76.58
2012-05-22,76.16
2012-05-23,75.74
2012-05-24,76.9
2012-05-25,76.42
2012-05-29,76.71
2012-05-30,75.83
2012-05-31,75.4
2012-06-01,74.15
2012-06-04,73.99
2012-06-05,75.19
2012-06-06,75.7
2012-06-07,75.22
2012-06-08,76.07
2012-06-11,76.64
2012-06-12,77.88
2012-06-13,77.02
2012-06-14,77.92
2012-06-15,77.93
2012-06-18,78.9
2012-06-19,79.65
2012-06-20,79.46
2012-06-21,78.23
2012-06-22,77.86
2012-06-25,76.96
2012-06-26,78.38
2012-06-27,80.0
2012-06-28,80.02
2012-06-29,82.1
2012-07-02,83.32
2012-07-03,83.79
2012-07-05,81.8
2012-07-06,81.89
2012-07-09,81.45
2012-07-10,81.85
2012-07-11,82.76
2012-07-12,82.05
2012-07-13,83.46
2012-07-16,82.71
2012-07-17,84.86
2012-07-18,85.05
2012-07-19,85.68
2012-07-20,84.8
2012-07-23,84.12
2012-07-24,83.36
2012-07-25,83.3
2012-07-26,84.4
2012-07-27,84.47
2012-07-30,85.0
2012-07-31,84.93
2012-08-01,85.6
2012-08-02,87.94
2012-08-03,89.2
2012-08-06,89.04
2012-08-07,89.1
2012-08-08,89.35
2012-08-09,89.03
2012-08-10,89.43
2012-08-13,89.75
2012-08-14,90.6
2012-08-15,89.77
2012-08-16,89.55
2012-08-17,89.79
2012-08-20,89.4
2012-08-21,89.33
2012-08-22,89.3
2012-08-23,89.08
2012-08-24,89.55
2012-08-27,89.87
2012-08-28,89.88
2012-08-29,89.33
2012-08-30,88.84
2012-08-31,88.82
2012-09-04,88.48
2012-09-05,89.37
2012-09-06,90.66
2012-09-07,90.82
2012-09-10,91.34
2012-09-11,91.35
2012-09-12,91.78
2012-09-13,92.96
2012-09-14,92.38
2012-09-17,92.1
2012-09-18,92.56
2012-09-19,93.36
2012-09-20,93.58
2012-09-21,94.46
2012-09-24,95.79
2012-09-25,94.7
2012-09-26,94.01
2012-09-27,94.99
2012-09-28,95.06
2012-10-01,95.71
2012-10-02,98.16
2012-10-03,98.31
2012-10-04,98.96
2012-10-05,99.25
2012-10-08,98.38
2012-10-09,97.28
2012-10-10,97.5
2012-10-11,96.32
2012-10-12,96.86
2012-10-15,98.37
2012-10-16,98.66
2012-10-17,99.72
2012-10-18,100.31
2012-10-19,99.7
2012-10-22,99.29
2012-10-23,97.7
2012-10-24,98.73
2012-10-25,97.95
2012-10-26,99.52
2012-10-31,99.11
2012-11-01,98.74
2012-11-02,98.17
2012-11-05,91.93
2012-11-06,94.17
2012-11-07,93.25
2012-11-08,93.02
2012-11-09,93.1
2012-11-12,91.54
2012-11-13,91.13
2012-11-14,89.29
2012-11-15,90.82
2012-11-16,90.48
2012-11-19,92.38
2012-11-20,92.92
2012-11-21,92.13
2012-11-23,93.55
2012-11-26,93.09
2012-11-27,93.28
2012-11-28,92.66
2012-11-29,94.13
2012-11-30,94.89
2012-12-03,95.23
2012-12-04,94.98
2012-12-05,94.45
2012-12-06,94.39
2012-12-07,94.89
2012-12-10,93.92
2012-12-11,93.98
2012-12-12,93.79
2012-12-13,93.82
2012-12-14,94.07
2012-12-17,95.93
2012-12-18,96.27
2012-12-19,95.65
2012-12-20,97.27
2012-12-21,95.53
2012-12-24,96.74
2012-12-26,96.05
2012-12-27,96.22
2012-12-28,95.18
2012-12-31,97.19
2013-01-02,99.15
2013-01-03,97.89
2013-01-04,97.75
2013-01-07,97.26
2013-01-08,96.36
2013-01-09,97.56
2013-01-10,97.95
2013-01-11,97.88
2013-01-14,98.32
2013-01-15,98.59
2013-01-16,98.85
2013-01-17,99.52
2013-01-18,100.54
2013-01-22,100.41
2013-01-23,100.42
2013-01-24,100.38
2013-01-25,100.6
2013-01-28,100.83
2013-01-29,100.35
2013-01-30,100.7
2013-01-31,89.34
2013-02-01,90.27
2013-02-04,89.13
2013-02-05,88.21
2013-02-06,88.09
2013-02-07,87.79
2013-02-08,88.85
2013-02-11,87.94
2013-02-12,87.82
2013-02-13,86.76
2013-02-14,86.24
2013-02-15,86.94
2013-02-19,86.98
2013-02-20,86.44
2013-02-21,84.75
2013-02-22,86.39
2013-02-25,86.61
2013-02-26,86.46
2013-02-27,88.02
2013-02-28,86.39
2013-03-01,88.69
2013-03-04,88.89
2013-03-05,89.65
2013-03-06,89.29
2013-03-07,89.32
2013-03-08,89.77
2013-03-11,90.77
2013-03-12,91.58
2013-03-13,91.69
2013-03-14,91.83
2013-03-15,92.23
2013-03-18,93.43
2013-03-19,94.14
2013-03-20,95.62
2013-03-21,93.83
2013-03-22,95.79
2013-03-25,95.37
2013-03-26,96.04
2013-03-27,96.01
2013-03-28,96.06
2013-04-01,96.24
2013-04-02,96.95
2013-04-03,96.62
2013-04-04,97.47
2013-04-05,97.57
2013-04-08,95.97
2013-04-09,94.68
2013-04-10,94.23
2013-04-11,93.59
2013-04-12,93.67
2013-04-15,92.48
2013-04-16,93.07
2013-04-17,91.96
2013-04-18,90.64
2013-04-19,91.28
2013-04-22,92.31
2013-04-23,92.45
2013-04-24,92.73
2013-04-25,92.19
2013-04-26,93.43
2013-04-29,94.23
2013-04-30,93.89
2013-05-01,94.37
2013-05-02,95.63
2013-05-03,96.34
2013-05-06,96.23
2013-05-07,97.57
2013-05-08,98.32
2013-05-09,97.94
2013-05-10,98.04
2013-05-13,98.17
2013-05-14,98.17
2013-05-15,99.24
2013-05-16,97.22
2013-05-17,97.95
2013-05-20,96.64
2013-05-21,97.01
2013-05-22,95.56
2013-05-23,96.03
2013-05-24,95.03
2013-05-28,96.27
2013-05-29,96.02
2013-05-30,96.89
2013-05-31,95.51
2013-06-03,95.17
2013-06-04,95.23
2013-06-05,92.97
2013-06-06,94.66
2013-06-07,94.93
2013-06-10,95.74
2013-06-11,95.98
2013-06-12,93.9
2013-06-13,96.15
2013-06-14,103.93
2013-06-17,101.29
2013-06-18,103.01
2013-06-19,102.49
2013-06-20,100.41
2013-06-21,101.83
2013-06-24,99.75
2013-06-25,99.37
2013-06-26,103.64
2013-06-27,108.22
2013-06-28,112.48
2013-07-01,110.95
2013-07-02,109.47
2013-07-03,112.45
2013-07-05,112.36
2013-07-08,111.98
2013-07-09,114.06
2013-07-10,113.85
2013-07-11,115.36
2013-07-12,115.16
2013-07-15,114.89
2013-07-16,113.38
2013-07-17,113.35
2013-07-18,113.91
2013-07-19,116.47
2013-07-22,116.03
2013-07-23,117.29
2013-07-24,117.29
2013-07-25,117.22
2013-07-26,116.85
2013-07-29,115.23
2013-07-30,115.0
2013-07-31,114.07
2013-08-01,117.68
2013-08-02,117.1
2013-08-05,116.42
2013-08-06,114.26
2013-08-07,114.75
2013-08-08,114.76
2013-08-09,115.0
2013-08-12,113.25
2013-08-13,113.8
2013-08-14,112.77
2013-08-15,110.21
2013-08-16,109.94
2013-08-19,108.73
2013-08-20,108.86
2013-08-21,108.15
2013-08-22,108.96
2013-08-23,108.73
2013-08-26,108.2
2013-08-27,107.69
2013-08-28,108.03
2013-08-29,107.63
2013-08-30,107.35
2013-09-03,109.25
2013-09-04,109.91
2013-09-05,108.9
2013-09-06,109.07
2013-09-09,109.56
2013-09-10,110.13
2013-09-11,110.43
2013-09-12,110.56
2013-09-13,111.21
2013-09-16,112.32
2013-09-17,113.51
2013-09-18,114.9
2013-09-19,113.95
2013-09-20,113.59
2013-09-23,112.58
2013-09-24,111.56
2013-09-25,110.84
2013-09-26,112.14
2013-09-27,112.17
2013-09-30,111.6
2013-10-01,112.78
2013-10-02,112.72
2013-10-03,111.46
2013-10-04,112.79
2013-10-07,111.02
2013-10-08,109.8
2013-10-09,110.27
2013-10-10,116.95
2013-10-11,115.79
2013-10-14,114.68
2013-10-15,116.59
2013-10-16,117.45
2013-10-17,118.63
2013-10-18,118.2
2013-10-21,118.35
2013-10-22,119.52
2013-10-23,118.71
2013-10-24,119.49
2013-10-25,119.44
2013-10-28,118.72
2013-10-29,118.14
2013-10-30,116.88
2013-10-31,120.15
2013-11-01,123.51
2013-11-04,123.15
2013-11-05,119.97
2013-11-06,120.21
2013-11-07,118.24
2013-11-08,121.08
2013-11-11,119.14
2013-11-12,118.38
2013-11-13,120.14
2013-11-14,120.82
2013-11-15,120.88
2013-11-18,121.53
2013-11-19,122.26
2013-11-20,120.05
2013-11-21,120.86
2013-11-22,132.92
2013-11-25,132.02
2013-11-26,136.56
2013-11-27,136.8
2013-11-29,138.22
2013-12-02,136.81
2013-12-03,134.14
2013-12-04,132.2
2013-12-05,132.53
2013-12-06,131.0
2013-12-09,130.44
2013-12-10,131.86
2013-12-11,131.5
2013-12-12,131.06
2013-12-13,131.41
2013-12-16,132.09
2013-12-17,133.03
2013-12-18,134.49
2013-12-19,133.74
2013-12-20,132.46
2013-12-23,132.5
2013-12-24,134.04
2013-12-26,133.33
2013-12-27,134.46
2013-12-30,134.94
2013-12-31,135.5
2014-01-02,133.84
2014-01-03,133.4
2014-01-06,134.03
2014-01-07,134.9
2014-01-08,132.55
2014-01-09,133.17
2014-01-10,133.36
2014-01-13,132.4
2014-01-14,136.0
2014-01-15,135.13
2014-01-16,135.29
2014-01-17,135.71
2014-01-21,134.51
2014-01-22,134.88
2014-01-23,134.55
2014-01-24,133.7
2014-01-27,133.45
2014-01-28,133.71
2014-01-29,132.1
2014-01-30,134.2
2014-01-31,133.27
2014-02-03,134.01
2014-02-04,135.9
2014-02-05,134.82
2014-02-06,135.65
2014-02-07,135.35
2014-02-10,135.7
2014-02-11,134.9
2014-02-12,135.31
2014-02-13,144.81
2014-02-14,146.0
2014-02-18,144.98
2014-02-19,141.0
2014-02-20,141.66
2014-02-21,140.54
2014-02-24,139.16
2014-02-25,138.29
2014-02-26,137.76
2014-02-27,138.6
2014-02-28,140.35
2014-03-03,139.23
2014-03-04,140.09
2014-03-05,141.1
2014-03-06,141.74
2014-03-07,140.21
2014-03-10,139.88
2014-03-11,139.5
2014-03-12,138.56
2014-03-13,137.49
2014-03-14,138.02
2014-03-17,138.26
2014-03-18,136.59
2014-03-19,136.46
2014-03-20,138.51
2014-03-21,136.65
2014-03-24,137.31
2014-03-25,135.66
2014-03-26,134.92
2014-03-27,134.05
2014-03-28,135.87
2014-03-31,137.18
2014-04-01,137.55
2014-04-02,140.55
2014-04-03,141.48
2014-04-04,139.17
2014-04-07,136.24
2014-04-08,135.92
2014-04-09,138.34
2014-04-10,134.83
2014-04-11,133.08
2014-04-14,134.41
2014-04-15,134.13
2014-04-16,135.62
2014-04-17,135.33
2014-04-21,136.6
2014-04-22,138.43
2014-04-23,139.87
2014-04-24,140.4
2014-04-25,139.41
2014-04-28,140.95
2014-04-29,141.33
2014-04-30,141.46
2014-05-01,142.1
2014-05-02,142.13
2014-05-05,142.78
2014-05-06,141.21
2014-05-07,141.31
2014-05-08,139.24
2014-05-09,138.88
2014-05-12,138.14
2014-05-13,135.97
2014-05-14,135.23
2014-05-15,137.04
2014-05-16,136.68
2014-05-19,138.43
2014-05-20,137.85
2014-05-21,139.7
2014-05-22,140.53
2014-05-23,141.28
2014-05-27,141.39
2014-05-28,140.35
2014-05-29,141.11
2014-05-30,141.16
2014-06-02,142.12
2014-06-03,141.59
2014-06-04,141.99
2014-06-05,142.87
2014-06-06,143.66
2014-06-09,144.16
2014-06-10,143.72
2014-06-11,143.01
2014-06-12,142.72
2014-06-13,142.26
2014-06-16,141.88
2014-06-17,141.4
2014-06-18,142.85
2014-06-19,143.72
2014-06-20,143.25
2014-06-23,142.47
2014-06-24,143.3
2014-06-25,145.21
2014-06-26,146.6
2014-06-27,147.84
2014-06-30,147.3
2014-07-01,148.44
2014-07-02,149.49
2014-07-03,150.51
2014-07-07,148.37
2014-07-08,145.72
2014-07-09,149.77
2014-07-10,148.55
2014-07-11,148.88
2014-07-14,150.09
2014-07-15,149.31
2014-07-16,149.28
2014-07-17,146.75
2014-07-18,148.46
2014-07-21,146.45
2014-07-22,149.15
2014-07-23,149.91
2014-07-24,150.0
2014-07-25,148.36
2014-07-28,149.01
2014-07-29,149.86
2014-07-30,151.42
2014-07-31,145.1
2014-08-01,145.88
2014-08-04,147.28
2014-08-05,145.39
2014-08-06,144.27
2014-08-07,143.14
2014-08-08,145.71
2014-08-11,145.99
2014-08-12,145.87
2014-08-13,146.53
2014-08-14,148.02
2014-08-15,148.31
2014-08-18,148.43
2014-08-19,147.92
2014-08-20,148.0
2014-08-21,147.52
2014-08-22,146.45
2014-08-25,147.97
2014-08-26,147.34
2014-08-27,147.11
2014-08-28,147.14
2014-08-29,147.93
2014-09-02,147.33
2014-09-03,147.51
2014-09-04,147.38
2014-09-05,150.2
2014-09-08,150.75
2014-09-09,152.62
2014-09-10,153.51
2014-09-11,154.24
2014-09-12,154.31
2014-09-15,154.0
2014-09-16,154.66
2014-09-17,154.62
2014-09-18,153.51
2014-09-19,153.16
2014-09-22,150.61
2014-09-23,147.86
2014-09-24,147.07
2014-09-25,144.25
2014-09-26,145.09
2014-09-29,144.97
2014-09-30,143.49
2014-10-01,141.9
2014-10-02,141.46
2014-10-03,144.51
2014-10-06,143.62
2014-10-07,142.76
2014-10-08,147.28
2014-10-09,142.48
2014-10-10,141.21
2014-10-13,138.21
2014-10-14,137.54
2014-10-15,136.14
2014-10-16,131.88
2014-10-17,135.35
2014-10-20,136.8
2014-10-21,139.43
2014-10-22,136.05
2014-10-23,140.93
2014-10-24,142.98
2014-10-27,140.6
2014-10-28,142.59
2014-10-29,143.75
2014-10-30,142.88
2014-10-31,147.21
2014-11-03,149.02
2014-11-04,144.87
2014-11-05,146.16
2014-11-06,146.38
2014-11-07,143.6
2014-11-10,136.5
2014-11-11,134.78
2014-11-12,136.48
2014-11-13,141.05
2014-11-14,140.01
2014-11-17,141.77
2014-11-18,142.59
2014-11-19,143.61
2014-11-20,143.71
2014-11-21,142.52
2014-11-24,146.24
2014-11-25,149.59
2014-11-26,149.53
2014-11-28,149.28
2014-12-01,148.22
2014-12-02,149.29
2014-12-03,149.49
2014-12-04,147.95
2014-12-05,147.53
2014-12-08,147.29
2014-12-09,146.75
2014-12-10,145.2
2014-12-11,147.15
2014-12-12,145.12
2014-12-15,144.08
2014-12-16,143.1
2014-12-17,144.04
2014-12-18,146.35
2014-12-19,149.31
2014-12-22,150.07
2014-12-23,150.98
2014-12-24,151.15
2014-12-26,152.83
2014-12-29,154.53
2014-12-30,154.67
2014-12-31,152.06
2015-01-02,150.66
2015-01-05,147.02
2015-01-06,145.0
2015-01-07,145.02
2015-01-08,147.73
2015-01-09,146.36
2015-01-12,145.74
2015-01-13,147.3
2015-01-14,143.23
2015-01-15,143.37
2015-01-16,146.76
2015-01-20,143.78
2015-01-21,143.33
2015-01-22,146.09
