,Close
2002-01-30,32.27
2002-01-31,32.36
2002-02-01,32.29
2002-02-04,31.7
2002-02-05,31.4
2002-02-06,30.99
2002-02-07,30.82
2002-02-08,30.66
2002-02-11,30.98
2002-02-12,31.17
2002-02-13,30.98
2002-02-14,31.11
2002-02-15,31.09
2002-02-19,30.39
2002-02-20,30.64
2002-02-21,30.36
2002-02-22,31.02
2002-02-25,31.0
2002-02-26,31.16
2002-02-27,31.52
2002-02-28,32.05
2002-03-01,32.66
2002-03-04,33.22
2002-03-05,33.41
2002-03-06,34.0
2002-03-07,33.4
2002-03-08,33.95
2002-03-11,34.23
2002-03-12,34.03
2002-03-13,34.02
2002-03-14,34.03
2002-03-15,34.1
2002-03-18,34.43
2002-03-19,34.46
2002-03-20,34.25
2002-03-21,34.9
2002-03-22,35.11
2002-03-25,35.52
2002-03-26,35.6
2002-03-27,35.9
2002-03-28,36.39
2002-04-01,36.62
2002-04-02,37.15
2002-04-03,37.19
2002-04-04,37.1
2002-04-05,36.27
2002-04-08,36.09
2002-04-09,35.87
2002-04-10,36.95
2002-04-11,36.71
2002-04-12,36.59
2002-04-15,36.37
2002-04-16,36.83
2002-04-17,36.92
2002-04-18,37.03
2002-04-19,37.07
2002-04-22,37.3
2002-04-23,37.34
2002-04-24,36.25
2002-04-25,36.35
2002-04-26,36.27
2002-04-29,34.85
2002-04-30,35.3
2002-05-01,35.49
2002-05-02,35.55
2002-05-03,35.5
2002-05-06,35.4
2002-05-07,35.75
2002-05-08,35.93
2002-05-09,35.76
2002-05-10,35.4
2002-05-13,35.53
2002-05-14,36.05
2002-05-15,36.02
2002-05-16,35.87
2002-05-17,35.94
2002-05-20,36.14
2002-05-21,36.72
2002-05-22,37.33
2002-05-23,37.84
2002-05-24,38.03
2002-05-28,38.0
2002-05-29,37.87
2002-05-30,37.92
2002-05-31,37.86
2002-06-03,37.06
2002-06-04,37.64
2002-06-05,37.28
2002-06-06,36.6
2002-06-07,36.73
2002-06-10,36.77
2002-06-11,36.66
2002-06-12,36.86
2002-06-13,36.77
2002-06-14,36.2
2002-06-17,37.11
2002-06-18,37.02
2002-06-19,36.35
2002-06-20,36.52
2002-06-21,36.05
2002-06-24,35.86
2002-06-25,36.18
2002-06-26,36.19
2002-06-27,36.64
2002-06-28,37.65
2002-07-01,37.71
2002-07-02,36.85
2002-07-03,36.86
2002-07-05,37.42
2002-07-08,37.1
2002-07-09,35.95
2002-07-10,34.83
2002-07-11,35.35
2002-07-12,34.25
2002-07-15,34.58
2002-07-16,33.14
2002-07-17,33.19
2002-07-18,32.8
2002-07-19,31.09
2002-07-22,30.46
2002-07-23,29.17
2002-07-24,30.98
2002-07-25,32.24
2002-07-26,32.04
2002-07-29,32.8
2002-07-30,34.1
2002-07-31,34.9
2002-08-01,34.72
2002-08-02,34.03
2002-08-05,33.9
2002-08-06,34.01
2002-08-07,34.74
2002-08-08,35.42
2002-08-09,35.36
2002-08-12,35.73
2002-08-13,34.58
2002-08-14,36.31
2002-08-15,35.9
2002-08-16,35.3
2002-08-19,35.7
2002-08-20,35.77
2002-08-21,36.39
2002-08-22,36.22
2002-08-23,35.6
2002-08-26,35.66
2002-08-27,35.45
2002-08-28,35.45
2002-08-29,34.86
2002-08-30,35.04
2002-09-03,34.1
2002-09-04,34.34
2002-09-05,34.16
2002-09-06,34.49
2002-09-09,34.7
2002-09-10,34.04
2002-09-11,34.49
2002-09-12,33.4
2002-09-13,33.73
2002-09-16,33.63
2002-09-17,32.18
2002-09-18,32.79
2002-09-19,32.68
2002-09-20,32.86
2002-09-23,33.14
2002-09-24,32.68
2002-09-25,33.01
2002-09-26,34.25
2002-09-27,33.67
2002-09-30,33.5
2002-10-01,34.31
2002-10-02,33.9
2002-10-03,34.36
2002-10-04,33.62
2002-10-07,33.79
2002-10-08,33.9
2002-10-09,31.75
2002-10-10,33.32
2002-10-11,33.38
2002-10-14,33.79
2002-10-15,34.49
2002-10-16,33.95
2002-10-17,34.15
2002-10-18,34.96
2002-10-21,36.18
2002-10-22,36.26
2002-10-23,36.35
2002-10-24,36.39
2002-10-25,36.1
2002-10-28,36.26
2002-10-29,35.94
2002-10-30,36.62
2002-10-31,36.53
2002-11-01,36.88
2002-11-04,36.67
2002-11-05,36.26
2002-11-06,36.15
2002-11-07,35.24
2002-11-08,34.86
2002-11-11,34.76
2002-11-12,34.17
2002-11-13,33.93
2002-11-14,34.52
2002-11-15,35.16
2002-11-18,35.07
2002-11-19,34.73
2002-11-20,35.27
2002-11-21,35.47
2002-11-22,36.23
2002-11-25,36.68
2002-11-26,35.38
2002-11-27,35.64
2002-11-29,35.29
2002-12-02,35.1
2002-12-03,35.61
2002-12-04,34.91
2002-12-05,34.61
2002-12-06,34.56
2002-12-09,34.7
2002-12-10,34.7
2002-12-11,35.05
2002-12-12,35.6
2002-12-13,35.22
2002-12-16,35.82
2002-12-17,35.98
2002-12-18,35.82
2002-12-19,35.5
2002-12-20,35.17
2002-12-23,34.99
2002-12-24,34.92
2002-12-26,35.4
2002-12-27,35.17
2002-12-30,35.3
2002-12-31,35.24
2003-01-02,35.89
2003-01-03,36.42
2003-01-06,38.0
2003-01-07,36.92
2003-01-08,36.99
2003-01-09,36.65
2003-01-10,36.45
2003-01-13,35.86
2003-01-14,33.95
2003-01-15,34.4
2003-01-16,34.6
2003-01-17,34.66
2003-01-21,34.63
2003-01-22,34.31
2003-01-23,34.45
2003-01-24,33.76
2003-01-27,33.12
2003-01-28,34.27
2003-01-29,34.0
2003-01-30,33.73
2003-01-31,34.0
2003-02-03,34.12
2003-02-04,33.67
2003-02-05,33.32
2003-02-06,32.99
2003-02-07,32.9
2003-02-10,33.06
2003-02-11,32.0
2003-02-12,31.53
2003-02-13,31.8
2003-02-14,31.98
2003-02-18,32.41
2003-02-19,32.69
2003-02-20,32.43
2003-02-21,32.11
2003-02-24,32.01
2003-02-25,32.42
2003-02-26,31.86
2003-02-27,31.7
2003-02-28,31.97
2003-03-03,32.23
2003-03-04,32.08
2003-03-05,32.4
2003-03-06,32.41
2003-03-07,32.33
2003-03-10,31.88
2003-03-11,31.42
2003-03-12,31.65
2003-03-13,32.05
2003-03-14,32.25
2003-03-17,32.69
2003-03-18,32.37
2003-03-19,32.57
2003-03-20,32.71
2003-03-21,33.44
2003-03-24,32.6
2003-03-25,32.88
2003-03-26,32.96
2003-03-27,32.53
2003-03-28,32.35
2003-03-31,32.25
2003-04-01,32.43
2003-04-02,32.39
2003-04-03,32.31
2003-04-04,32.58
2003-04-07,32.42
2003-04-08,32.44
2003-04-09,32.1
2003-04-10,32.22
2003-04-11,32.37
2003-04-14,32.41
2003-04-15,32.39
2003-04-16,32.53
2003-04-17,32.32
2003-04-21,32.67
2003-04-22,33.25
2003-04-23,33.54
2003-04-24,33.91
2003-04-25,33.78
2003-04-28,34.0
2003-04-29,34.06
2003-04-30,33.87
2003-05-01,33.48
2003-05-02,33.51
2003-05-05,33.69
2003-05-06,34.17
2003-05-07,33.98
2003-05-08,33.93
2003-05-09,34.0
2003-05-12,34.03
2003-05-13,34.01
2003-05-14,33.89
2003-05-15,34.45
2003-05-16,35.03
2003-05-19,34.58
2003-05-20,34.69
2003-05-21,34.79
2003-05-22,35.53
2003-05-23,36.83
2003-05-27,37.5
2003-05-28,36.0
2003-05-29,35.45
2003-05-30,35.22
2003-06-02,35.77
2003-06-03,36.07
2003-06-04,36.56
2003-06-05,36.49
2003-06-06,35.95
2003-06-09,35.91
2003-06-10,36.0
2003-06-11,36.0
2003-06-12,36.41
2003-06-13,36.14
2003-06-16,36.44
2003-06-17,36.27
2003-06-18,36.08
2003-06-19,36.01
2003-06-20,35.9
2003-06-23,35.65
2003-06-24,35.58
2003-06-25,35.28
2003-06-26,35.44
2003-06-27,35.29
2003-06-30,35.45
2003-07-01,35.4
2003-07-02,35.54
2003-07-03,35.43
2003-07-07,35.51
2003-07-08,35.46
2003-07-09,35.46
2003-07-10,35.19
2003-07-11,35.23
2003-07-14,34.76
2003-07-15,34.36
2003-07-16,33.96
2003-07-17,33.69
2003-07-18,33.96
2003-07-21,33.79
2003-07-22,33.85
2003-07-23,33.98
2003-07-24,34.08
2003-07-25,34.15
2003-07-28,33.89
2003-07-29,33.68
2003-07-30,33.68
2003-07-31,33.75
2003-08-01,33.77
2003-08-04,33.7
2003-08-05,33.13
2003-08-06,32.81
2003-08-07,32.9
2003-08-08,33.43
2003-08-11,33.34
2003-08-12,33.84
2003-08-13,33.71
2003-08-14,33.85
2003-08-15,34.08
2003-08-18,33.98
2003-08-19,33.69
2003-08-20,34.05
2003-08-21,34.3
2003-08-22,33.84
2003-08-25,33.93
2003-08-26,33.98
2003-08-27,33.74
2003-08-28,33.7
2003-08-29,33.75
2003-09-02,34.3
2003-09-03,34.63
2003-09-04,34.55
2003-09-05,34.48
2003-09-08,34.73
2003-09-09,34.42
2003-09-10,34.43
2003-09-11,34.49
2003-09-12,34.6
2003-09-15,34.61
2003-09-16,34.86
2003-09-17,34.54
2003-09-18,34.8
2003-09-19,35.0
2003-09-22,34.74
2003-09-23,34.93
2003-09-24,34.98
2003-09-25,35.01
2003-09-26,35.51
2003-09-29,35.8
2003-09-30,35.08
2003-10-01,35.59
2003-10-02,35.8
2003-10-03,35.87
2003-10-06,36.12
2003-10-07,36.05
2003-10-08,35.45
2003-10-09,35.69
2003-10-10,35.28
2003-10-13,35.2
2003-10-14,35.2
2003-10-15,34.99
2003-10-16,35.0
2003-10-17,34.85
2003-10-20,34.8
2003-10-21,34.66
2003-10-22,34.73
2003-10-23,34.7
2003-10-24,34.51
2003-10-27,34.57
2003-10-28,34.61
2003-10-29,34.7
2003-10-30,34.9
2003-10-31,34.97
2003-11-03,35.12
2003-11-04,34.92
2003-11-05,34.78
2003-11-06,35.34
2003-11-07,34.84
2003-11-10,34.68
2003-11-11,34.45
2003-11-12,34.91
2003-11-13,35.0
2003-11-14,34.93
2003-11-17,34.75
2003-11-18,34.11
2003-11-19,34.19
2003-11-20,33.8
2003-11-21,33.97
2003-11-24,34.44
2003-11-25,34.96
2003-11-26,34.97
2003-11-28,35.23
2003-12-01,35.2
2003-12-02,35.25
2003-12-03,35.22
2003-12-04,35.24
2003-12-05,34.93
2003-12-08,35.25
2003-12-09,35.0
2003-12-10,35.24
2003-12-11,35.56
2003-12-12,35.76
2003-12-15,35.92
2003-12-16,35.97
2003-12-17,35.82
2003-12-18,36.42
2003-12-19,36.65
2003-12-22,36.85
2003-12-23,36.78
2003-12-24,36.74
2003-12-26,36.81
2003-12-29,36.8
2003-12-30,36.72
2003-12-31,36.8
2004-01-02,36.93
2004-01-05,37.06
2004-01-06,37.05
2004-01-07,37.1
2004-01-08,37.01
2004-01-09,36.55
2004-01-12,35.87
2004-01-13,35.8
2004-01-14,36.15
2004-01-15,35.99
2004-01-16,36.2
2004-01-20,36.35
2004-01-21,36.69
2004-01-22,36.56
2004-01-23,36.7
2004-01-26,36.74
2004-01-27,36.62
2004-01-28,36.5
2004-01-29,36.62
2004-01-30,36.47
2004-02-02,37.05
2004-02-03,36.93
2004-02-04,36.62
2004-02-05,36.43
2004-02-06,36.5
2004-02-09,36.35
2004-02-10,36.4
2004-02-11,36.55
2004-02-12,36.5
2004-02-13,36.39
2004-02-17,36.95
2004-02-18,37.16
2004-02-19,36.85
2004-02-20,36.43
2004-02-23,36.41
2004-02-24,36.42
2004-02-25,36.75
2004-02-26,37.11
2004-02-27,38.0
2004-03-01,38.07
2004-03-02,38.32
2004-03-03,38.47
2004-03-04,38.22
2004-03-05,38.51
2004-03-08,38.4
2004-03-09,38.27
2004-03-10,37.54
2004-03-11,36.89
2004-03-12,37.36
2004-03-15,37.22
2004-03-16,37.33
2004-03-17,37.86
2004-03-18,37.75
2004-03-19,37.93
2004-03-22,37.43
2004-03-23,37.32
2004-03-24,37.33
2004-03-25,37.42
2004-03-26,37.35
2004-03-29,37.75
2004-03-30,37.91
2004-03-31,38.22
2004-04-01,38.77
2004-04-02,38.88
2004-04-05,38.86
2004-04-06,38.98
2004-04-07,38.96
2004-04-08,38.72
2004-04-12,38.11
2004-04-13,37.4
2004-04-14,36.58
2004-04-15,36.9
2004-04-16,36.95
2004-04-19,36.64
2004-04-20,36.22
2004-04-21,36.01
2004-04-22,36.31
2004-04-23,36.29
2004-04-26,36.3
2004-04-27,36.26
2004-04-28,36.05
2004-04-29,35.53
2004-04-30,36.15
2004-05-03,36.55
2004-05-04,36.71
2004-05-05,36.46
2004-05-06,36.32
2004-05-07,35.29
2004-05-10,34.64
2004-05-11,34.51
2004-05-12,34.32
2004-05-13,34.4
2004-05-14,34.62
2004-05-17,34.47
2004-05-18,34.5
2004-05-19,34.15
2004-05-20,34.48
2004-05-21,34.67
2004-05-24,35.06
2004-05-25,35.83
2004-05-26,35.69
2004-05-27,35.48
2004-05-28,35.4
2004-06-01,35.12
2004-06-02,35.1
2004-06-03,34.8
2004-06-04,34.73
2004-06-07,34.99
2004-06-08,34.91
2004-06-09,34.8
2004-06-10,35.13
2004-06-14,34.98
2004-06-15,35.07
2004-06-16,35.27
2004-06-17,35.5
2004-06-18,35.78
2004-06-21,36.03
2004-06-22,36.14
2004-06-23,36.03
2004-06-24,36.02
2004-06-25,36.06
2004-06-28,36.28
2004-06-29,36.27
2004-06-30,36.7
2004-07-01,36.44
2004-07-02,36.89
2004-07-06,37.0
2004-07-07,37.08
2004-07-08,37.02
2004-07-09,37.29
2004-07-12,36.55
2004-07-13,36.23
2004-07-14,36.58
2004-07-15,36.67
2004-07-16,36.65
2004-07-19,36.88
2004-07-20,36.89
2004-07-21,36.2
2004-07-22,36.07
2004-07-23,35.76
2004-07-26,35.44
2004-07-27,35.38
2004-07-28,35.71
2004-07-29,35.76
2004-07-30,35.99
2004-08-02,36.78
2004-08-03,36.87
2004-08-04,37.05
2004-08-05,36.61
2004-08-06,36.66
2004-08-09,36.63
2004-08-10,36.68
2004-08-11,36.75
2004-08-12,36.91
2004-08-13,36.68
2004-08-16,37.2
2004-08-17,37.1
2004-08-18,37.42
2004-08-19,37.29
2004-08-20,37.42
2004-08-23,37.44
2004-08-24,37.36
2004-08-25,37.72
2004-08-26,37.83
2004-08-27,37.95
2004-08-30,37.97
2004-08-31,38.1
2004-09-01,38.44
2004-09-02,38.47
2004-09-03,38.36
2004-09-07,39.0
2004-09-08,38.84
2004-09-09,38.79
2004-09-10,39.1
2004-09-13,38.77
2004-09-14,38.5
2004-09-15,38.63
2004-09-16,39.1
2004-09-17,39.35
2004-09-20,39.41
2004-09-21,39.24
2004-09-22,38.87
2004-09-23,38.53
2004-09-24,38.59
2004-09-27,38.5
2004-09-28,38.93
2004-09-29,38.98
2004-09-30,39.2
2004-10-01,39.6
2004-10-04,39.77
2004-10-05,39.48
2004-10-06,39.5
2004-10-07,39.14
2004-10-08,38.79
2004-10-11,38.63
2004-10-12,38.75
2004-10-13,38.4
2004-10-14,38.62
2004-10-15,39.0
2004-10-18,38.86
2004-10-19,38.74
2004-10-20,38.77
2004-10-21,38.83
2004-10-22,38.75
2004-10-25,38.74
2004-10-26,39.49
2004-10-27,39.58
2004-10-28,39.74
2004-10-29,39.95
2004-11-01,40.52
2004-11-02,40.08
2004-11-03,40.93
2004-11-04,41.41
2004-11-05,41.05
2004-11-08,41.01
2004-11-09,40.86
2004-11-10,40.78
2004-11-11,40.76
2004-11-12,41.34
2004-11-15,41.04
2004-11-16,40.73
2004-11-17,40.16
2004-11-18,40.48
2004-11-19,40.23
2004-11-22,40.17
2004-11-23,40.06
2004-11-24,40.08
2004-11-26,39.94
2004-11-29,39.75
2004-11-30,39.52
2004-12-01,39.32
2004-12-02,38.71
2004-12-03,38.61
2004-12-06,38.78
2004-12-07,38.28
2004-12-08,38.07
2004-12-09,37.95
2004-12-10,38.03
2004-12-13,38.47
2004-12-14,38.45
2004-12-15,39.02
2004-12-16,38.94
2004-12-17,39.4
2004-12-20,39.21
2004-12-21,39.48
2004-12-22,39.68
2004-12-23,39.57
2004-12-27,39.21
2004-12-28,39.44
2004-12-29,39.4
2004-12-30,39.68
2004-12-31,39.45
2005-01-03,39.04
2005-01-04,39.0
2005-01-05,38.51
2005-01-06,38.91
2005-01-07,38.72
2005-01-10,38.41
2005-01-11,38.28
2005-01-12,38.41
2005-01-13,38.33
2005-01-14,38.73
2005-01-18,39.14
2005-01-19,38.97
2005-01-20,39.0
2005-01-21,38.88
2005-01-24,38.96
2005-01-25,39.11
2005-01-26,39.48
2005-01-27,39.5
2005-01-28,39.42
2005-01-31,39.47
2005-02-01,39.79
2005-02-02,39.8
2005-02-03,39.63
2005-02-04,39.85
2005-02-07,40.18
2005-02-08,40.49
2005-02-09,40.07
2005-02-10,40.06
2005-02-11,40.29
2005-02-14,40.33
2005-02-15,40.3
2005-02-16,40.47
2005-02-17,40.1
2005-02-18,39.77
2005-02-22,39.05
2005-02-23,39.26
2005-02-24,39.25
2005-02-25,39.75
2005-02-28,39.55
2005-03-01,40.03
2005-03-02,40.11
2005-03-03,40.18
2005-03-04,40.53
2005-03-07,40.67
2005-03-08,40.21
2005-03-09,39.56
2005-03-10,39.52
2005-03-11,39.3
2005-03-14,39.99
2005-03-15,39.97
2005-03-16,39.67
2005-03-17,39.84
2005-03-18,39.55
2005-03-21,39.38
2005-03-22,38.57
2005-03-23,38.36
2005-03-24,38.52
2005-03-28,38.68
2005-03-29,38.35
2005-03-30,38.68
2005-03-31,38.97
2005-04-01,38.98
2005-04-04,39.34
2005-04-05,39.66
2005-04-06,39.58
2005-04-07,39.52
2005-04-08,39.37
2005-04-11,38.97
2005-04-12,39.28
2005-04-13,39.11
2005-04-14,38.54
2005-04-15,37.78
2005-04-18,38.01
2005-04-19,38.0
2005-04-20,37.4
2005-04-21,37.49
2005-04-22,37.81
2005-04-25,38.03
2005-04-26,37.5
2005-04-27,37.5
2005-04-28,36.83
2005-04-29,37.93
2005-05-02,38.33
2005-05-03,38.47
2005-05-04,38.52
2005-05-05,38.03
2005-05-06,37.85
2005-05-09,38.5
2005-05-10,38.1
2005-05-11,38.05
2005-05-12,38.26
2005-05-13,38.27
2005-05-16,39.15
2005-05-17,39.35
2005-05-18,39.68
2005-05-19,39.67
2005-05-20,39.2
2005-05-23,39.1
2005-05-24,39.02
2005-05-25,38.84
2005-05-26,39.02
2005-05-27,39.61
2005-05-31,39.74
2005-06-01,40.25
2005-06-02,39.94
2005-06-03,39.76
2005-06-06,39.52
2005-06-07,39.56
2005-06-08,39.72
2005-06-09,39.88
2005-06-10,39.92
2005-06-13,40.25
2005-06-14,40.4
2005-06-15,40.41
2005-06-16,40.44
2005-06-17,40.7
2005-06-20,40.5
2005-06-21,40.56
2005-06-22,40.68
2005-06-23,40.57
2005-06-24,40.08
2005-06-27,40.42
2005-06-28,40.75
2005-06-29,40.66
2005-06-30,40.7
2005-07-01,40.99
2005-07-05,40.92
2005-07-06,40.34
2005-07-07,40.42
2005-07-08,40.86
2005-07-11,40.64
2005-07-12,40.83
2005-07-13,40.52
2005-07-14,40.0
2005-07-15,39.86
2005-07-18,39.83
2005-07-19,39.7
2005-07-20,40.2
2005-07-21,39.63
2005-07-22,39.92
2005-07-25,39.89
2005-07-26,39.79
2005-07-27,40.04
2005-07-28,40.51
2005-07-29,40.69
2005-08-01,40.3
2005-08-02,40.35
2005-08-03,40.37
2005-08-04,39.82
2005-08-05,38.54
2005-08-08,38.0
2005-08-09,38.07
2005-08-10,38.04
2005-08-11,38.32
2005-08-12,37.81
2005-08-15,38.05
2005-08-16,37.22
2005-08-17,37.04
2005-08-18,37.18
2005-08-19,37.18
2005-08-22,37.8
2005-08-23,37.93
2005-08-24,37.93
2005-08-25,38.03
2005-08-26,37.87
2005-08-29,38.06
2005-08-30,37.95
2005-08-31,38.17
2005-09-01,38.55
2005-09-02,38.3
2005-09-06,38.3
2005-09-07,37.91
2005-09-08,37.59
2005-09-09,37.3
2005-09-12,37.53
2005-09-13,37.49
2005-09-14,37.66
2005-09-15,37.89
2005-09-16,38.19
2005-09-19,38.16
2005-09-20,38.01
2005-09-21,37.43
2005-09-22,37.28
2005-09-23,37.08
2005-09-26,36.87
2005-09-27,37.05
2005-09-28,36.66
2005-09-29,37.04
2005-09-30,36.78
2005-10-03,36.87
2005-10-04,35.88
2005-10-05,35.07
2005-10-06,34.71
2005-10-07,34.94
2005-10-10,34.48
2005-10-11,34.24
2005-10-12,33.85
2005-10-13,33.91
2005-10-14,33.82
2005-10-17,33.83
2005-10-18,33.35
2005-10-19,33.4
2005-10-20,33.03
2005-10-21,33.21
2005-10-24,33.82
2005-10-25,33.86
2005-10-26,33.6
2005-10-27,33.75
2005-10-28,34.45
2005-10-31,34.57
2005-11-01,34.5
2005-11-02,34.89
2005-11-03,35.16
2005-11-04,34.75
2005-11-07,34.32
2005-11-08,34.08
2005-11-09,34.83
2005-11-10,34.76
2005-11-11,34.81
2005-11-14,34.44
2005-11-15,34.04
2005-11-16,34.12
2005-11-17,34.23
2005-11-18,34.0
2005-11-21,33.91
2005-11-22,34.02
2005-11-23,34.14
2005-11-25,34.2
2005-11-28,33.93
2005-11-29,34.03
2005-11-30,33.56
2005-12-01,33.89
2005-12-02,33.77
2005-12-05,33.69
2005-12-06,33.35
2005-12-07,33.37
2005-12-08,33.55
2005-12-09,33.5
2005-12-12,33.5
2005-12-13,33.83
2005-12-14,34.58
2005-12-15,35.15
2005-12-16,35.38
2005-12-19,35.77
2005-12-20,36.13
2005-12-21,36.04
2005-12-22,36.12
2005-12-23,35.97
2005-12-27,35.82
2005-12-28,35.65
2005-12-29,35.48
2005-12-30,35.69
2006-01-03,36.56
2006-01-04,36.49
2006-01-05,36.14
2006-01-06,36.4
2006-01-09,36.66
2006-01-10,35.87
2006-01-11,35.7
2006-01-12,35.46
2006-01-13,35.64
2006-01-17,36.23
2006-01-18,36.32
2006-01-19,36.51
2006-01-20,36.2
2006-01-23,36.5
2006-01-24,36.75
