,Close
2000-09-29,37.75
2000-10-02,37.75
2000-10-03,40.9375
2000-10-04,40.8125
2000-10-05,39.875
2000-10-06,39.9375
2000-10-09,39.9375
2000-10-10,38.9375
2000-10-11,37.625
2000-10-12,36.5625
2000-10-13,34.8125
2000-10-16,34.3125
2000-10-17,34.0625
2000-10-18,33.9375
2000-10-19,33.6875
2000-10-20,33.375
2000-10-23,32.5625
2000-10-24,33.25
2000-10-25,32.25
2000-10-26,35.5
2000-10-27,36.75
2000-10-30,41.5625
2000-10-31,43.0
2000-11-01,44.4375
2000-11-02,44.5
2000-11-03,46.3125
2000-11-06,46.3125
2000-11-07,46.75
2000-11-08,48.375
2000-11-09,46.6875
2000-11-10,46.3125
2000-11-13,45.875
2000-11-14,46.6875
2000-11-15,47.625
2000-11-16,46.1875
2000-11-17,46.6875
2000-11-20,45.875
2000-11-21,45.0
2000-11-22,44.75
2000-11-24,45.0
2000-11-27,43.25
2000-11-28,43.375
2000-11-29,45.1875
2000-11-30,43.1875
2000-12-01,46.8125
2000-12-04,51.125
2000-12-05,53.4375
2000-12-06,51.0
2000-12-07,47.0
2000-12-08,48.0
2000-12-11,47.25
2000-12-12,46.4375
2000-12-13,45.625
2000-12-14,45.625
2000-12-15,43.8125
2000-12-18,45.875
2000-12-19,48.625
2000-12-20,47.375
2000-12-21,49.6875
2000-12-22,53.125
2000-12-26,52.8125
2000-12-27,55.25
2000-12-28,54.8125
2000-12-29,53.8125
2001-01-02,51.0
2001-01-03,51.6875
2001-01-04,54.3125
2001-01-05,51.25
2001-01-08,51.875
2001-01-09,48.5
2001-01-10,47.75
2001-01-11,46.9375
2001-01-12,46.625
2001-01-16,48.0
2001-01-17,47.5
2001-01-18,47.75
2001-01-19,46.5625
2001-01-22,44.75
2001-01-23,45.4375
2001-01-24,46.4375
2001-01-25,48.125
2001-01-26,48.625
2001-01-29,48.45
2001-01-30,50.6
2001-01-31,51.95
2001-02-01,52.94
2001-02-02,53.21
2001-02-05,52.77
2001-02-06,52.25
