,Close
2001-11-08,49.9
2001-11-09,49.53
2001-11-12,49.48
2001-11-13,50.76
2001-11-14,49.92
2001-11-15,46.87
2001-11-16,48.29
2001-11-19,48.06
2001-11-20,49.8
2001-11-21,48.96
2001-11-23,49.73
2001-11-26,48.07
2001-11-27,48.5
2001-11-28,44.91
2001-11-29,44.66
2001-11-30,44.5
2001-12-03,42.24
2001-12-04,43.79
2001-12-05,44.25
2001-12-06,43.9
2001-12-07,43.76
2001-12-10,41.89
2001-12-11,39.17
2001-12-12,41.07
2001-12-13,41.0
2001-12-14,40.23
2001-12-17,38.6
2001-12-18,41.03
2001-12-19,43.78
2001-12-20,45.0
2001-12-21,43.6
2001-12-24,44.1
2001-12-26,45.0
2001-12-27,45.35
2001-12-28,45.72
2001-12-31,44.61
2002-01-02,45.71
2002-01-03,44.7
2002-01-04,44.52
2002-01-07,45.14
2002-01-08,44.6
2002-01-09,43.7
2002-01-10,43.36
2002-01-11,41.77
2002-01-14,41.17
2002-01-15,41.8
2002-01-16,40.63
2002-01-17,39.81
2002-01-18,39.3
2002-01-22,37.92
2002-01-23,38.0
2002-01-24,39.0
2002-01-25,38.5
2002-01-28,37.28
2002-01-29,34.98
2002-01-30,35.55
2002-01-31,37.95
2002-02-01,37.05
2002-02-04,35.45
2002-02-05,33.62
2002-02-06,34.22
2002-02-07,35.05
2002-02-08,35.93
2002-02-11,35.95
2002-02-12,36.95
2002-02-13,37.74
2002-02-14,37.11
2002-02-15,36.28
2002-02-19,36.17
2002-02-20,36.24
2002-02-21,37.47
2002-02-22,38.59
2002-02-25,39.75
2002-02-26,40.5
2002-02-27,40.77
2002-02-28,39.08
2002-03-01,40.2
2002-03-04,41.98
2002-03-05,43.72
2002-03-06,44.55
2002-03-07,44.7
2002-03-08,44.33
2002-03-11,44.59
2002-03-12,45.0
2002-03-13,44.4
2002-03-14,43.39
2002-03-15,43.8
2002-03-18,44.89
2002-03-19,44.61
2002-03-20,45.61
2002-03-21,46.77
2002-03-22,45.78
2002-03-25,45.17
2002-03-26,44.51
2002-03-27,45.35
2002-03-28,44.03
2002-04-01,45.16
2002-04-02,46.47
2002-04-03,45.6
2002-04-04,45.19
2002-04-05,44.6
2002-04-08,45.19
2002-04-09,44.15
2002-04-10,44.7
2002-04-11,43.0
2002-04-12,42.16
2002-04-15,42.52
2002-04-16,43.97
2002-04-17,44.41
2002-04-18,44.76
2002-04-19,44.43
2002-04-22,44.48
2002-04-23,44.8
2002-04-24,44.61
2002-04-25,42.6
2002-04-26,39.77
2002-04-29,39.56
2002-04-30,40.0
2002-05-01,40.3
2002-05-02,37.34
2002-05-03,36.55
2002-05-06,35.16
2002-05-07,32.9
2002-05-08,34.87
2002-05-09,35.0
2002-05-10,34.7
2002-05-13,34.81
2002-05-14,35.15
2002-05-15,34.41
2002-05-16,34.51
2002-05-17,33.39
2002-05-20,33.91
2002-05-21,34.02
2002-05-22,35.5
2002-05-23,35.7
2002-05-24,35.77
2002-05-28,35.27
2002-05-29,27.01
2002-05-30,25.5
2002-05-31,25.65
2002-06-03,21.95
2002-06-04,24.05
2002-06-05,23.89
2002-06-06,23.24
2002-06-07,22.3
2002-06-10,21.0
2002-06-11,21.0
2002-06-12,21.9
2002-06-13,22.55
2002-06-14,21.83
2002-06-17,22.23
2002-06-18,21.85
2002-06-19,21.55
2002-06-20,19.95
2002-06-21,20.7
2002-06-24,20.53
2002-06-25,20.17
2002-06-26,19.92
2002-06-27,19.99
2002-06-28,20.61
2002-07-01,19.85
2002-07-02,19.1
2002-07-03,18.85
2002-07-05,19.58
2002-07-08,19.4
2002-07-09,19.64
2002-07-10,19.2
2002-07-11,18.1
2002-07-12,17.75
2002-07-15,17.5
2002-07-16,16.57
2002-07-17,14.9
2002-07-18,13.6
2002-07-19,13.36
2002-07-22,13.55
2002-07-23,10.4
2002-07-24,11.1
2002-07-25,10.34
2002-07-26,10.3
2002-07-29,11.15
2002-07-30,14.55
2002-07-31,14.45
2002-08-01,15.25
2002-08-02,15.3
2002-08-05,13.41
2002-08-06,14.28
2002-08-07,14.75
2002-08-08,14.89
2002-08-09,15.35
2002-08-12,16.1
2002-08-13,15.5
2002-08-14,14.8
2002-08-15,15.88
2002-08-16,15.7
2002-08-19,15.97
2002-08-20,16.85
2002-08-21,17.63
2002-08-22,17.94
2002-08-23,17.6
2002-08-26,17.81
2002-08-27,17.21
2002-08-28,16.86
2002-08-29,16.85
2002-08-30,16.91
2002-09-03,15.92
2002-09-04,15.94
2002-09-05,15.67
2002-09-06,15.44
2002-09-09,16.15
2002-09-10,15.8
2002-09-11,15.95
2002-09-12,15.61
2002-09-13,15.6
2002-09-16,15.06
2002-09-17,14.27
2002-09-18,14.4
2002-09-19,13.99
2002-09-20,11.67
2002-09-23,7.51
2002-09-24,5.3
2002-09-25,7.05
2002-09-26,8.08
2002-09-27,8.0
2002-09-30,8.27
2002-10-01,8.8
2002-10-02,6.9
2002-10-03,7.2
2002-10-04,6.49
2002-10-07,5.66
2002-10-08,5.45
2002-10-09,5.51
2002-10-10,5.38
2002-10-11,6.34
2002-10-14,6.4
2002-10-15,7.42
2002-10-16,6.85
2002-10-17,6.39
2002-10-18,5.75
2002-10-21,6.81
2002-10-22,6.67
2002-10-23,7.0
2002-10-24,7.6
2002-10-25,7.87
2002-10-28,7.6
2002-10-29,7.33
2002-10-30,7.9
2002-10-31,7.75
2002-11-01,8.32
2002-11-04,8.93
2002-11-05,8.65
2002-11-06,9.5
2002-11-07,9.2
2002-11-08,7.68
2002-11-11,7.61
2002-11-12,7.14
2002-11-13,8.0
2002-11-14,9.48
2002-11-15,9.15
2002-11-18,10.3
2002-11-19,10.27
2002-11-20,10.47
2002-11-21,11.29
2002-11-22,11.3
2002-11-25,10.68
2002-11-26,8.63
2002-11-27,8.55
2002-11-29,8.52
2002-12-02,8.26
2002-12-03,7.56
2002-12-04,7.05
2002-12-05,6.83
2002-12-06,6.8
2002-12-09,6.72
2002-12-10,7.16
2002-12-11,6.61
2002-12-12,6.88
2002-12-13,7.14
2002-12-16,7.45
2002-12-17,7.25
2002-12-18,7.14
2002-12-19,7.15
2002-12-20,7.18
2002-12-23,7.01
2002-12-24,7.02
2002-12-26,7.08
2002-12-27,6.97
2002-12-30,6.99
2002-12-31,6.96
2003-01-02,7.36
2003-01-03,7.74
2003-01-06,8.34
2003-01-07,8.22
2003-01-08,8.5
2003-01-09,9.44
2003-01-10,9.17
2003-01-13,9.55
2003-01-14,9.74
2003-01-15,9.72
2003-01-16,9.77
2003-01-17,9.96
2003-01-21,9.6
2003-01-22,8.95
2003-01-23,9.05
2003-01-24,8.67
2003-01-27,8.14
2003-01-28,8.63
2003-01-29,8.61
2003-01-30,8.32
2003-01-31,8.44
2003-02-03,8.02
2003-02-04,8.0
2003-02-05,6.2
2003-02-06,5.04
2003-02-07,4.92
2003-02-10,5.2
2003-02-11,4.72
2003-02-12,3.65
2003-02-13,3.45
2003-02-14,4.19
2003-02-18,4.05
2003-02-19,4.0
2003-02-20,4.06
2003-02-21,4.32
2003-02-24,4.55
2003-02-25,5.0
2003-02-26,4.72
2003-02-27,4.9
2003-02-28,4.86
2003-03-03,4.85
2003-03-04,4.81
2003-03-05,4.96
2003-03-06,4.85
2003-03-07,4.83
2003-03-10,4.5
2003-03-11,4.62
2003-03-12,4.4
2003-03-13,4.4
2003-03-14,5.2
2003-03-17,5.59
2003-03-18,5.82
2003-03-19,5.5
2003-03-20,6.4
2003-03-21,6.13
2003-03-24,5.75
2003-03-25,5.98
2003-03-26,5.73
2003-03-27,5.91
2003-03-28,5.9
2003-03-31,6.05
2003-04-01,6.04
2003-04-02,6.11
2003-04-03,6.06
2003-04-04,6.15
2003-04-07,6.38
2003-04-08,6.22
2003-04-09,6.06
2003-04-10,6.22
2003-04-11,6.25
2003-04-14,6.37
2003-04-15,6.68
2003-04-16,6.75
2003-04-17,7.17
2003-04-21,7.8
2003-04-22,8.03
2003-04-23,7.83
2003-04-24,7.75
2003-04-25,7.42
2003-04-28,7.69
2003-04-29,7.72
2003-04-30,7.5
2003-05-01,7.34
2003-05-02,7.67
2003-05-05,7.52
2003-05-06,7.41
2003-05-07,7.28
2003-05-08,7.02
2003-05-09,7.45
2003-05-12,7.66
2003-05-13,7.5
2003-05-14,7.7
2003-05-15,7.79
2003-05-16,7.79
2003-05-19,7.5
2003-05-20,7.3
2003-05-21,7.6
2003-05-22,7.6
2003-05-23,8.24
2003-05-27,8.5
2003-05-28,8.65
2003-05-29,8.73
2003-05-30,8.7
2003-06-02,8.93
2003-06-03,9.0
2003-06-04,9.64
2003-06-05,9.42
2003-06-06,9.33
2003-06-09,9.1
2003-06-10,9.01
2003-06-11,9.14
2003-06-12,9.22
2003-06-13,8.63
2003-06-16,8.67
2003-06-17,9.04
2003-06-18,8.94
2003-06-19,8.8
2003-06-20,8.41
2003-06-23,8.11
2003-06-24,8.05
2003-06-25,7.91
2003-06-26,8.25
2003-06-27,8.2
2003-06-30,8.08
2003-07-01,7.81
2003-07-02,8.03
2003-07-03,7.94
2003-07-07,8.37
2003-07-08,8.56
2003-07-09,8.74
2003-07-10,8.46
2003-07-11,8.63
2003-07-14,8.5
2003-07-15,8.21
2003-07-16,8.04
2003-07-17,8.02
2003-07-18,8.11
2003-07-21,8.0
2003-07-22,8.19
2003-07-23,7.98
2003-07-24,7.86
2003-07-25,7.92
2003-07-28,7.84
2003-07-29,7.63
2003-07-30,7.06
2003-07-31,7.04
2003-08-01,7.02
2003-08-04,7.0
2003-08-05,7.0
2003-08-06,7.25
2003-08-07,7.38
2003-08-08,7.59
2003-08-11,7.68
2003-08-12,7.4
2003-08-13,6.95
2003-08-14,7.16
2003-08-15,7.21
2003-08-18,7.05
2003-08-19,7.08
2003-08-20,7.29
2003-08-21,7.28
2003-08-22,7.13
2003-08-25,7.09
2003-08-26,7.16
2003-08-27,7.26
2003-08-28,7.32
2003-08-29,7.34
2003-09-02,7.31
2003-09-03,7.8
2003-09-04,7.9
2003-09-05,7.73
2003-09-08,7.99
2003-09-09,7.82
2003-09-10,7.65
2003-09-11,7.64
2003-09-12,7.74
2003-09-15,7.61
2003-09-16,7.69
2003-09-17,7.75
2003-09-18,7.98
2003-09-19,7.9
2003-09-22,7.79
2003-09-23,7.88
2003-09-24,7.8
2003-09-25,7.69
2003-09-26,7.36
2003-09-29,7.12
2003-09-30,7.3
2003-10-01,7.24
2003-10-02,7.44
2003-10-03,7.7
2003-10-06,7.85
2003-10-07,7.65
2003-10-08,7.66
2003-10-09,7.7
2003-10-10,7.55
2003-10-13,7.68
2003-10-14,7.7
2003-10-15,7.25
2003-10-16,7.27
2003-10-17,7.13
2003-10-20,7.15
2003-10-21,7.21
2003-10-22,7.14
2003-10-23,7.12
2003-10-24,7.25
2003-10-27,7.28
2003-10-28,7.25
2003-10-29,7.27
2003-10-30,7.33
2003-10-31,7.34
2003-11-03,7.28
2003-11-04,7.21
2003-11-05,7.3
2003-11-06,7.44
2003-11-07,7.2
2003-11-10,7.01
2003-11-11,6.93
2003-11-12,7.04
2003-11-13,7.03
2003-11-14,6.93
2003-11-17,6.68
2003-11-18,6.13
2003-11-19,6.17
2003-11-20,6.25
2003-11-21,6.37
2003-11-24,6.55
2003-11-25,6.62
2003-11-26,6.85
2003-11-28,7.1
2003-12-01,6.93
2003-12-02,6.48
2003-12-03,6.61
2003-12-04,6.64
2003-12-05,6.57
2003-12-08,6.64
2003-12-09,6.69
2003-12-10,6.71
2003-12-11,6.79
2003-12-12,6.74
2003-12-15,7.32
2003-12-16,7.56
2003-12-17,7.52
2003-12-18,7.73
2003-12-19,7.93
2003-12-22,8.02
2003-12-23,7.83
2003-12-24,7.84
2003-12-26,7.8
2003-12-29,8.11
2003-12-30,8.19
2003-12-31,8.19
2004-01-02,8.38
2004-01-05,8.46
2004-01-06,8.51
2004-01-07,8.37
2004-01-08,8.25
2004-01-09,8.29
2004-01-12,8.2
2004-01-13,8.12
2004-01-14,8.3
2004-01-15,8.19
2004-01-16,8.4
2004-01-20,9.67
2004-01-21,9.71
2004-01-22,9.45
2004-01-23,9.44
2004-01-26,9.49
2004-01-27,9.1
2004-01-28,8.7
2004-01-29,8.41
2004-01-30,8.5
2004-02-02,8.21
2004-02-03,8.35
2004-02-04,8.16
2004-02-05,8.05
2004-02-06,8.42
2004-02-09,8.69
2004-02-10,8.58
2004-02-11,8.89
2004-02-12,8.79
2004-02-13,8.57
2004-02-17,8.81
2004-02-18,7.26
2004-02-19,7.18
2004-02-20,7.17
2004-02-23,7.09
2004-02-24,6.91
2004-02-25,7.0
2004-02-26,7.31
2004-02-27,7.44
2004-03-01,7.66
2004-03-02,7.57
2004-03-03,7.51
2004-03-04,7.52
2004-03-05,7.4
2004-03-08,7.31
2004-03-09,7.1
2004-03-10,6.92
2004-03-11,6.67
2004-03-12,6.95
2004-03-15,6.98
2004-03-16,6.86
2004-03-17,7.05
2004-03-18,7.15
2004-03-19,6.98
2004-03-22,6.97
2004-03-23,6.71
2004-03-24,6.62
2004-03-25,6.71
2004-03-26,6.79
2004-03-29,7.01
2004-03-30,7.13
2004-03-31,7.11
2004-04-01,7.04
2004-04-02,7.12
2004-04-05,7.12
2004-04-06,7.13
2004-04-07,6.99
2004-04-08,7.03
2004-04-12,6.96
2004-04-13,6.8
2004-04-14,6.88
2004-04-15,7.04
2004-04-16,6.99
2004-04-19,7.03
2004-04-20,7.0
2004-04-21,7.05
2004-04-22,7.1
2004-04-23,7.05
2004-04-26,7.09
2004-04-27,7.24
2004-04-28,7.19
2004-04-29,7.06
2004-04-30,7.01
2004-05-03,6.88
2004-05-04,7.14
2004-05-05,7.2
2004-05-06,7.09
2004-05-07,6.87
2004-05-10,6.87
2004-05-11,6.95
2004-05-12,6.77
2004-05-13,6.76
2004-05-14,6.92
2004-05-17,6.85
2004-05-18,6.85
2004-05-19,6.88
2004-05-20,6.88
2004-05-21,6.9
2004-05-24,7.07
2004-05-25,7.7
2004-05-26,7.75
2004-05-27,7.73
2004-05-28,7.21
2004-06-01,7.31
2004-06-02,7.22
2004-06-03,7.13
2004-06-04,7.22
2004-06-07,7.17
2004-06-08,7.13
2004-06-09,7.1
2004-06-10,7.3
2004-06-14,7.18
2004-06-15,7.35
2004-06-16,7.23
2004-06-17,7.23
2004-06-18,7.17
2004-06-21,7.28
2004-06-22,7.27
2004-06-23,7.26
2004-06-24,7.5
2004-06-25,7.37
2004-06-28,7.65
2004-06-29,7.69
2004-06-30,7.88
2004-07-01,7.93
2004-07-02,7.85
2004-07-06,7.89
2004-07-07,7.95
2004-07-08,7.7
2004-07-09,7.82
2004-07-12,7.8
2004-07-13,7.68
2004-07-14,7.85
2004-07-15,7.81
2004-07-16,7.99
2004-07-19,8.05
2004-07-20,8.04
2004-07-21,7.86
2004-07-22,7.83
2004-07-23,7.76
2004-07-26,7.72
2004-07-27,7.91
2004-07-28,7.86
2004-07-29,7.98
2004-07-30,7.89
2004-08-02,7.81
2004-08-03,7.94
2004-08-04,7.77
2004-08-05,7.69
2004-08-06,7.51
2004-08-09,7.71
2004-08-10,7.65
2004-08-11,7.55
2004-08-12,7.46
2004-08-13,7.53
2004-08-16,7.67
2004-08-17,7.56
2004-08-18,7.79
2004-08-19,7.8
2004-08-20,7.81
2004-08-23,8.05
2004-08-24,7.92
2004-08-25,7.9
2004-08-26,7.91
2004-08-27,7.91
2004-08-30,7.94
2004-08-31,8.18
2004-09-01,8.19
2004-09-02,8.17
2004-09-03,8.25
2004-09-07,8.44
2004-09-08,8.28
2004-09-09,8.36
2004-09-10,8.22
2004-09-13,8.39
2004-09-14,8.34
2004-09-15,8.23
2004-09-16,8.42
2004-09-17,8.45
2004-09-20,8.42
2004-09-21,8.65
2004-09-22,8.78
2004-09-23,8.74
2004-09-24,8.69
2004-09-27,8.67
2004-09-28,8.66
2004-09-29,8.7
2004-09-30,9.19
2004-10-01,9.22
2004-10-04,9.15
2004-10-05,9.31
2004-10-06,9.29
2004-10-07,9.13
2004-10-08,9.1
2004-10-11,8.97
2004-10-12,8.97
2004-10-13,8.8
2004-10-14,8.9
2004-10-15,8.8
2004-10-18,8.65
2004-10-19,8.45
2004-10-20,8.7
2004-10-21,8.65
2004-10-22,8.8
2004-10-25,8.76
2004-10-26,8.94
2004-10-27,8.86
2004-10-28,8.83
2004-10-29,8.94
2004-11-01,8.84
2004-11-02,8.84
2004-11-03,9.22
2004-11-04,9.18
2004-11-05,9.25
2004-11-08,9.23
2004-11-09,9.25
2004-11-10,9.43
2004-11-11,9.44
2004-11-12,9.48
2004-11-15,9.19
2004-11-16,9.2
2004-11-17,9.47
2004-11-18,9.66
2004-11-19,9.58
2004-11-22,9.74
2004-11-23,9.78
2004-11-24,10.34
2004-11-26,11.5
2004-11-29,10.59
2004-11-30,10.44
2004-12-01,9.93
2004-12-02,9.9
2004-12-03,10.1
2004-12-06,9.98
2004-12-07,9.74
2004-12-08,9.61
2004-12-09,9.91
2004-12-10,9.83
2004-12-13,10.01
2004-12-14,10.01
2004-12-15,10.38
2004-12-16,10.28
2004-12-17,10.35
2004-12-20,10.36
2004-12-21,10.55
2004-12-22,10.4
2004-12-23,10.41
2004-12-27,10.31
2004-12-28,10.31
2004-12-29,10.32
2004-12-30,10.34
2004-12-31,10.4
2005-01-03,10.15
2005-01-04,10.16
2005-01-05,10.07
2005-01-06,10.45
