,Close
2001-06-07,6.37
2001-06-08,6.77
2001-06-11,6.58
2001-06-12,6.99
2001-06-13,7.09
2001-06-14,7.33
2001-06-15,7.3
2001-06-18,6.82
2001-06-19,6.88
2001-06-20,6.69
2001-06-21,6.37
2001-06-22,6.65
2001-06-25,8.05
2001-06-26,8.0
2001-06-27,7.98
2001-06-28,7.73
2001-06-29,7.75
2001-07-02,7.38
2001-07-03,7.6
2001-07-05,7.67
2001-07-06,7.62
2001-07-09,7.52
2001-07-10,7.6
2001-07-11,7.89
2001-07-12,7.96
2001-07-13,7.82
2001-07-16,7.71
2001-07-17,7.9
2001-07-18,8.05
2001-07-19,8.02
2001-07-20,8.06
2001-07-23,7.96
2001-07-24,8.16
2001-07-25,8.1
2001-07-26,7.93
2001-07-27,7.9
2001-07-30,7.8
2001-07-31,7.8
2001-08-01,7.75
2001-08-02,7.64
2001-08-03,7.57
2001-08-06,7.71
2001-08-07,7.65
2001-08-08,7.9
2001-08-09,8.35
2001-08-10,8.17
2001-08-13,8.5
2001-08-14,8.49
2001-08-15,8.52
2001-08-16,8.63
2001-08-17,8.71
2001-08-20,8.65
2001-08-21,8.68
2001-08-22,8.75
2001-08-23,8.82
2001-08-24,8.77
2001-08-27,8.53
2001-08-28,8.5
2001-08-29,8.39
2001-08-30,8.5
2001-08-31,8.28
2001-09-04,8.13
2001-09-05,8.39
2001-09-06,8.16
2001-09-07,8.2
2001-09-10,8.43
2001-09-17,8.52
2001-09-18,8.74
2001-09-19,8.81
2001-09-20,9.18
2001-09-21,9.15
2001-09-24,8.65
2001-09-25,8.53
2001-09-26,9.14
2001-09-27,9.15
2001-09-28,9.3
2001-10-01,9.34
2001-10-02,9.47
2001-10-03,9.05
2001-10-04,8.99
2001-10-05,9.11
2001-10-08,8.9
2001-10-09,8.64
2001-10-10,8.38
2001-10-11,8.15
2001-10-12,8.57
2001-10-15,8.55
2001-10-16,8.8
2001-10-17,8.92
2001-10-18,8.48
2001-10-19,8.2
2001-10-22,8.09
2001-10-23,8.14
2001-10-24,8.18
2001-10-25,8.4
2001-10-26,8.25
2001-10-29,8.26
2001-10-30,8.28
2001-10-31,8.2
2001-11-01,8.15
2001-11-02,8.37
2001-11-05,8.3
2001-11-06,8.2
2001-11-07,8.4
2001-11-08,8.06
2001-11-09,8.21
2001-11-12,8.23
2001-11-13,8.01
2001-11-14,7.93
2001-11-15,7.73
2001-11-16,7.54
2001-11-19,7.3
2001-11-20,7.53
2001-11-21,7.5
2001-11-23,7.37
2001-11-26,7.47
2001-11-27,7.65
2001-11-28,7.79
2001-11-29,7.86
2001-11-30,7.92
2001-12-03,8.2
2001-12-04,8.02
2001-12-05,8.12
2001-12-06,8.14
2001-12-07,7.9
2001-12-10,8.0
2001-12-11,8.03
2001-12-12,8.26
2001-12-13,8.39
2001-12-14,8.62
