,Close
2000-07-13,27.0625
2000-07-14,27.6875
2000-07-17,27.8125
2000-07-18,28.375
2000-07-19,27.5
2000-07-20,27.8125
2000-07-21,28.0625
2000-07-24,26.75
2000-07-25,27.4375
2000-07-26,29.1875
2000-07-27,28.9375
2000-07-28,28.125
2000-07-31,28.0625
2000-08-01,28.4375
2000-08-02,28.0
2000-08-03,28.875
2000-08-04,29.0
2000-08-07,29.9375
2000-08-08,31.0
2000-08-09,31.3125
2000-08-10,31.625
2000-08-11,31.625
2000-08-14,32.125
2000-08-15,31.9375
2000-08-16,32.625
2000-08-17,32.875
2000-08-18,33.125
2000-08-21,33.125
2000-08-22,34.0625
2000-08-23,33.375
2000-08-24,33.75
2000-08-25,33.5625
2000-08-28,34.3125
2000-08-29,34.0625
2000-08-30,33.25
2000-08-31,34.0625
2000-09-01,33.8125
2000-09-05,32.6875
2000-09-06,31.5
2000-09-07,32.875
2000-09-08,32.75
2000-09-11,32.0625
2000-09-12,31.5
2000-09-13,29.9375
2000-09-14,31.1875
2000-09-15,30.25
2000-09-18,29.625
2000-09-19,31.0
2000-09-20,31.1875
2000-09-21,30.875
2000-09-22,29.75
2000-09-25,28.6
2000-09-26,29.06
2000-09-27,29.15
2000-09-28,30.67
2000-09-29,27.58
2000-10-02,28.29
2000-10-03,27.45
2000-10-04,28.84
2000-10-05,25.2
2000-10-06,25.01
2000-10-09,25.48
2000-10-10,24.25
2000-10-11,24.19
2000-10-12,22.53
2000-10-13,25.2
2000-10-16,25.41
2000-10-17,23.75
2000-10-18,25.2
2000-10-19,27.7
2000-10-20,28.63
2000-10-23,27.7
2000-10-24,27.0
2000-10-25,28.15
2000-10-26,29.9
2000-10-27,29.95
2000-10-30,30.35
2000-10-31,30.41
2000-11-01,30.04
2000-11-02,31.42
2000-11-03,31.09
2000-11-06,29.8
2000-11-07,31.28
2000-11-08,29.35
2000-11-09,27.11
2000-11-10,25.7
2000-11-13,25.24
2000-11-14,27.1
2000-11-15,26.91
2000-11-16,25.5
2000-11-17,25.0
2000-11-20,24.35
2000-11-21,24.05
2000-11-22,23.4
2000-11-24,24.69
2000-11-27,24.81
2000-11-28,23.1
2000-11-29,22.7
2000-11-30,21.5
2000-12-01,22.8
2000-12-04,22.77
2000-12-05,24.4
2000-12-06,20.1
2000-12-07,19.35
2000-12-08,19.5
2000-12-11,20.24
2000-12-12,20.77
2000-12-13,18.1
2000-12-14,18.7
2000-12-15,17.35
2000-12-18,16.4
2000-12-19,17.01
2000-12-20,15.48
2000-12-21,14.7
2000-12-22,15.99
2000-12-26,15.6
2000-12-27,15.99
2000-12-28,15.62
2000-12-29,15.05
2001-01-02,14.81
2001-01-03,17.26
2001-01-04,17.05
2001-01-05,16.67
2001-01-08,16.44
2001-01-09,17.0
2001-01-10,18.0
2001-01-11,19.11
2001-01-12,18.32
2001-01-16,17.75
2001-01-17,18.67
2001-01-18,19.19
2001-01-19,20.5
2001-01-22,19.82
2001-01-23,20.05
2001-01-24,21.85
2001-01-25,22.4
2001-01-26,22.5
2001-01-29,23.55
2001-01-30,24.35
2001-01-31,23.71
2001-02-01,23.55
2001-02-02,23.97
2001-02-05,23.9
2001-02-06,24.58
2001-02-07,24.04
2001-02-08,23.4
2001-02-09,22.5
2001-02-12,22.0
2001-02-13,22.67
2001-02-14,22.72
2001-02-15,23.9
2001-02-16,21.8
2001-02-20,21.3
2001-02-21,21.0
2001-02-22,21.44
2001-02-23,22.0
2001-02-26,21.3
2001-02-27,20.4
2001-02-28,20.2
2001-03-01,19.48
2001-03-02,20.0
2001-03-05,20.07
2001-03-06,22.17
2001-03-07,21.79
2001-03-08,21.26
2001-03-09,18.5
2001-03-12,17.95
2001-03-13,18.38
2001-03-14,18.35
2001-03-15,18.5
2001-03-16,18.0
2001-03-19,18.6
2001-03-20,17.75
2001-03-21,18.15
2001-03-22,19.4
2001-03-23,20.5
2001-03-26,19.9
2001-03-27,20.24
2001-03-28,19.42
2001-03-29,19.07
2001-03-30,18.2
2001-04-02,17.98
2001-04-03,16.49
2001-04-04,15.8
2001-04-05,17.16
2001-04-06,16.3
2001-04-09,16.11
2001-04-10,17.35
2001-04-11,17.66
2001-04-12,18.6
2001-04-16,17.98
2001-04-17,18.33
2001-04-18,20.5
2001-04-19,21.85
2001-04-20,21.51
2001-04-23,20.65
2001-04-24,17.5
2001-04-25,17.79
2001-04-26,17.0
2001-04-27,18.2
2001-04-30,17.5
2001-05-01,17.6
2001-05-02,17.95
2001-05-03,17.4
2001-05-04,17.5
2001-05-07,17.1
2001-05-08,16.83
2001-05-09,16.31
2001-05-10,16.1
2001-05-11,15.97
2001-05-14,15.85
2001-05-15,15.78
2001-05-16,16.15
2001-05-17,16.34
2001-05-18,16.5
2001-05-21,17.25
2001-05-22,17.71
2001-05-23,17.38
2001-05-24,17.55
2001-05-25,16.95
2001-05-29,16.46
2001-05-30,15.7
2001-05-31,15.99
2001-06-01,15.9
2001-06-04,15.93
2001-06-05,16.11
2001-06-06,15.98
2001-06-07,16.22
2001-06-08,16.05
2001-06-11,15.45
2001-06-12,15.57
2001-06-13,14.76
2001-06-14,14.48
2001-06-15,14.5
2001-06-18,13.75
2001-06-19,13.6
2001-06-20,13.3
2001-06-21,13.49
2001-06-22,13.5
2001-06-25,13.9
2001-06-26,13.76
2001-06-27,13.88
2001-06-28,14.22
2001-06-29,15.49
2001-07-02,15.11
2001-07-03,15.14
2001-07-05,15.22
2001-07-06,14.5
2001-07-09,14.2
2001-07-10,13.76
2001-07-11,14.45
2001-07-12,15.1
2001-07-13,15.22
2001-07-16,15.4
2001-07-17,15.81
2001-07-18,15.66
2001-07-19,15.78
2001-07-20,14.65
2001-07-23,13.6
2001-07-24,13.85
2001-07-25,14.12
2001-07-26,14.5
2001-07-27,14.28
2001-07-30,14.5
2001-07-31,14.94
2001-08-01,15.39
2001-08-02,15.84
2001-08-03,15.83
2001-08-06,15.6
2001-08-07,14.98
2001-08-08,14.6
2001-08-09,14.69
2001-08-10,15.0
2001-08-13,14.85
2001-08-14,14.5
2001-08-15,13.97
2001-08-16,13.99
2001-08-17,14.11
2001-08-20,13.98
2001-08-21,13.55
2001-08-22,13.36
2001-08-23,13.0
2001-08-24,13.65
2001-08-27,13.26
2001-08-28,13.32
2001-08-29,13.13
2001-08-30,12.69
2001-08-31,12.35
2001-09-04,11.08
2001-09-05,10.41
2001-09-06,10.35
2001-09-07,10.59
2001-09-10,10.35
2001-09-17,8.75
2001-09-18,8.52
2001-09-19,8.13
2001-09-20,7.85
2001-09-21,7.99
2001-09-24,8.54
2001-09-25,8.85
2001-09-26,8.4
2001-09-27,8.56
2001-09-28,8.31
2001-10-01,8.33
2001-10-02,8.16
2001-10-03,8.65
2001-10-04,8.85
2001-10-05,8.84
2001-10-08,9.05
2001-10-09,9.0
2001-10-10,9.58
2001-10-11,9.89
2001-10-12,9.92
2001-10-15,9.8
2001-10-16,10.18
2001-10-17,9.76
2001-10-18,9.52
2001-10-19,9.8
2001-10-22,9.65
2001-10-23,9.4
2001-10-24,9.74
2001-10-25,9.78
2001-10-26,9.5
2001-10-29,9.2
2001-10-30,9.0
2001-10-31,8.75
2001-11-01,9.15
2001-11-02,9.11
2001-11-05,8.99
2001-11-06,8.5
2001-11-07,7.99
2001-11-08,7.99
2001-11-09,7.73
2001-11-12,7.66
2001-11-13,8.8
2001-11-14,10.0
2001-11-15,10.7
2001-11-16,10.3
2001-11-19,10.35
2001-11-20,9.63
2001-11-21,9.67
2001-11-23,9.8
2001-11-26,9.94
2001-11-27,9.52
2001-11-28,9.06
2001-11-29,9.6
2001-11-30,10.15
2001-12-03,10.19
2001-12-04,10.79
2001-12-05,11.65
2001-12-06,11.11
2001-12-07,11.32
2001-12-10,9.7
2001-12-11,9.49
2001-12-12,9.79
2001-12-13,9.39
2001-12-14,9.48
2001-12-17,9.49
2001-12-18,9.11
2001-12-19,9.02
2001-12-20,9.12
2001-12-21,9.94
2001-12-24,9.67
2001-12-26,9.78
2001-12-27,9.93
2001-12-28,9.89
2001-12-31,9.76
2002-01-02,10.48
2002-01-03,10.96
2002-01-04,11.39
2002-01-07,11.68
2002-01-08,11.29
2002-01-09,10.8
2002-01-10,11.0
2002-01-11,11.5
2002-01-14,11.14
2002-01-15,11.4
2002-01-16,11.17
2002-01-17,11.8
2002-01-18,11.52
2002-01-22,10.94
2002-01-23,11.37
2002-01-24,12.05
2002-01-25,11.95
2002-01-28,11.88
2002-01-29,11.22
2002-01-30,11.99
2002-01-31,12.35
2002-02-01,12.1
2002-02-04,12.2
2002-02-05,12.0
2002-02-06,11.93
2002-02-07,11.66
2002-02-08,11.59
2002-02-11,11.54
2002-02-12,11.12
2002-02-13,11.4
2002-02-14,11.4
2002-02-15,10.95
2002-02-19,10.56
2002-02-20,10.65
2002-02-21,10.29
2002-02-22,10.5
2002-02-25,10.6
2002-02-26,10.4
2002-02-27,10.2
2002-02-28,10.14
2002-03-01,10.44
2002-03-04,10.65
2002-03-05,10.58
2002-03-06,10.98
2002-03-07,11.15
2002-03-08,11.8
2002-03-11,11.27
2002-03-12,11.12
2002-03-13,11.0
2002-03-14,10.7
2002-03-15,10.33
2002-03-18,10.36
2002-03-19,11.14
2002-03-20,10.82
2002-03-21,10.77
2002-03-22,10.65
2002-03-25,10.63
2002-03-26,10.85
2002-03-27,10.6
2002-03-28,10.45
2002-04-01,10.42
2002-04-02,10.2
2002-04-03,9.82
2002-04-04,9.58
2002-04-05,9.56
2002-04-08,9.59
2002-04-09,9.28
2002-04-10,9.76
2002-04-11,9.86
2002-04-12,9.98
2002-04-15,10.1
2002-04-16,10.4
2002-04-17,10.68
2002-04-18,10.82
2002-04-19,11.13
2002-04-22,10.73
2002-04-23,10.2
2002-04-24,10.36
2002-04-25,10.46
2002-04-26,10.15
2002-04-29,10.3
2002-04-30,10.15
2002-05-01,10.65
2002-05-02,10.76
2002-05-03,11.0
