,Close
2001-03-19,14.9171
2001-03-20,14.6837
2001-03-21,14.6525
2001-03-22,14.6681
2001-03-23,14.8082
2001-03-26,14.3257
2001-03-27,14.1078
2001-03-28,14.1234
2001-03-29,13.9989
2001-03-30,14.1934
2001-04-02,14.1156
2001-04-03,14.0923
2001-04-04,14.777
2001-04-05,14.8704
2001-04-06,15.1739
2001-04-09,15.3451
2001-04-10,15.1661
2001-04-11,15.0572
2001-04-12,15.1506
2001-04-16,15.4074
2001-04-17,15.5163
2001-04-18,15.6019
2001-04-19,15.7108
2001-04-20,15.6019
2001-04-23,15.6875
2001-04-24,15.633
2001-04-25,15.9754
2001-04-26,15.9209
2001-04-27,16.1232
2001-04-30,16.1933
2001-05-01,16.5824
2001-05-02,16.1544
2001-05-03,16.1077
2001-05-04,16.3567
2001-05-07,16.6135
2001-05-08,16.6757
2001-05-09,16.4968
2001-05-10,16.7069
2001-05-11,16.4501
2001-05-14,16.5123
2001-05-15,16.4345
2001-05-16,16.8781
2001-05-17,16.38
2001-05-18,16.3411
2001-05-21,16.2244
2001-05-22,15.9521
2001-05-23,16.0377
2001-05-24,15.6175
2001-05-25,15.7731
2001-05-29,16.38
2001-05-30,16.1466
2001-05-31,16.2244
2001-06-01,16.061
2001-06-04,16.0377
2001-06-05,16.0377
2001-06-06,15.8665
2001-06-07,15.8742
2001-06-08,15.7575
2001-06-11,15.5552
2001-06-12,15.7886
2001-06-13,15.9131
2001-06-14,15.9754
2001-06-15,16.0299
2001-06-18,15.7731
2001-06-19,15.6486
2001-06-20,15.7342
2001-06-21,16.3333
2001-06-22,15.9754
2001-06-25,15.4151
2001-06-26,15.3295
2001-06-27,14.8004
2001-06-28,15.2517
2001-06-29,15.4151
2001-07-02,15.2362
2001-07-03,15.3218
2001-07-05,15.4696
2001-07-06,15.5396
2001-07-09,15.3918
2001-07-10,15.2984
2001-07-11,15.4463
2001-07-12,15.563
2001-07-13,15.7731
2001-07-16,15.9598
2001-07-17,16.31
2001-07-18,16.4501
2001-07-19,16.489
2001-07-20,16.5357
2001-07-23,16.4112
2001-07-24,16.3411
2001-07-25,16.5668
2001-07-26,16.6835
2001-07-27,16.559
2001-07-30,16.6757
2001-07-31,16.7224
2001-08-01,16.4189
2001-08-02,16.5901
2001-08-03,16.3256
2001-08-06,16.3645
2001-08-07,16.2088
2001-08-08,16.0377
2001-08-09,16.3956
2001-08-10,16.6446
2001-08-13,16.6446
2001-08-14,16.6368
2001-08-15,16.668
2001-08-16,16.5434
2001-08-17,16.7224
2001-08-20,17.2671
2001-08-21,17.2671
2001-08-22,17.6095
2001-08-23,17.2749
2001-08-24,17.2438
2001-08-27,17.3372
2001-08-28,17.2593
2001-08-29,17.3527
2001-08-30,17.8974
2001-08-31,17.8585
2001-09-04,18.2865
2001-09-05,18.2009
2001-09-06,17.9752
2001-09-07,17.7574
2001-09-10,17.7963
2001-09-17,17.4928
2001-09-18,17.5628
2001-09-19,17.5084
2001-09-20,17.0882
2001-09-21,16.9714
2001-09-24,17.1193
2001-09-25,16.9792
2001-09-26,16.9014
2001-09-27,17.1193
2001-09-28,17.4694
2001-10-01,17.5084
2001-10-02,17.8974
2001-10-03,17.843
2001-10-04,17.7807
2001-10-05,17.8585
2001-10-08,17.6251
2001-10-09,17.4383
2001-10-10,17.7185
2001-10-11,17.7574
2001-10-12,17.1426
2001-10-15,17.0959
2001-10-16,17.0882
2001-10-17,17.0337
2001-10-18,17.1426
2001-10-19,17.485
2001-10-22,17.6406
2001-10-23,17.6718
2001-10-24,17.6251
2001-10-25,17.8663
2001-10-26,17.9986
2001-10-29,17.8741
2001-10-30,17.9675
2001-10-31,17.8196
2001-11-01,18.3488
2001-11-02,18.66
2001-11-05,18.9324
2001-11-06,19.1892
2001-11-07,19.2203
2001-11-08,18.66
2001-11-09,18.3565
2001-11-12,18.2476
2001-11-13,18.3254
2001-11-14,18.2476
2001-11-15,18.1776
2001-11-16,18.1464
2001-11-19,18.0531
2001-11-20,18.0453
2001-11-21,18.0219
2001-11-23,18.0375
2001-11-26,17.9597
2001-11-27,17.664
2001-11-28,17.7029
2001-11-29,17.7651
2001-11-30,17.8741
2001-12-03,18.0141
2001-12-04,18.1309
2001-12-05,18.1075
2001-12-06,18.0531
2001-12-07,18.1231
2001-12-10,18.1075
2001-12-11,17.7885
2001-12-12,17.8507
2001-12-13,18.2398
2001-12-14,18.5044
2001-12-17,18.5044
2001-12-18,18.6133
2001-12-19,18.9168
2001-12-20,18.8623
2001-12-21,18.6834
2001-12-24,18.7767
2001-12-26,18.8156
2001-12-27,18.8234
2001-12-28,18.5978
2001-12-31,18.4966
2002-01-02,18.5589
2002-01-03,18.2554
2002-01-04,18.0764
2002-01-07,18.1309
2002-01-08,18.2865
2002-01-09,18.2087
2002-01-10,18.6367
2002-01-11,18.7223
2002-01-14,18.9479
2002-01-15,19.2203
2002-01-16,18.9168
2002-01-17,19.0024
2002-01-18,18.9946
2002-01-22,19.516
2002-01-23,19.4148
2002-01-24,18.9557
2002-01-25,18.8468
2002-01-28,19.3448
2002-01-29,19.3214
2002-01-30,19.2358
2002-01-31,19.2981
2002-02-01,19.1269
2002-02-04,18.9791
2002-02-05,18.9713
2002-02-06,18.6367
2002-02-07,18.6756
2002-02-08,18.6445
2002-02-11,18.5822
2002-02-12,18.3954
2002-02-13,18.5277
2002-02-14,18.8234
2002-02-15,18.6678
2002-02-19,18.2632
2002-02-20,18.2009
2002-02-21,18.4266
2002-02-22,18.7845
2002-02-25,18.8001
2002-02-26,18.5199
2002-02-27,18.3643
2002-02-28,18.2165
2002-03-01,18.411
2002-03-04,18.2087
2002-03-05,17.9363
2002-03-06,18.1309
2002-03-07,17.8663
2002-03-08,17.7807
2002-03-11,17.6795
2002-03-12,17.7729
2002-03-13,17.5862
2002-03-14,17.8819
2002-03-15,18.0375
2002-03-18,17.7262
2002-03-19,17.8507
2002-03-20,17.9441
2002-03-21,18.3332
2002-03-22,18.4655
2002-03-25,18.4421
2002-03-26,18.66
2002-03-27,18.6367
2002-03-28,18.8701
2002-04-01,18.8468
2002-04-02,19.0802
2002-04-03,19.2981
2002-04-04,19.9517
2002-04-05,19.765
2002-04-08,19.5704
2002-04-09,19.4771
2002-04-10,19.6094
2002-04-11,19.4459
2002-04-12,19.5315
2002-04-15,19.2825
2002-04-16,19.2981
2002-04-17,19.2903
2002-04-18,19.4382
2002-04-19,19.4537
2002-04-22,19.4382
2002-04-23,19.3214
2002-04-24,19.0958
2002-04-25,19.3915
2002-04-26,19.1347
2002-04-29,19.0335
2002-04-30,19.0647
2002-05-01,19.0647
2002-05-02,19.0257
2002-05-03,19.0413
2002-05-06,19.0413
2002-05-07,19.0491
2002-05-08,19.0413
2002-05-09,18.9946
2002-05-10,19.0647
2002-05-13,19.0647
2002-05-14,18.9868
2002-05-15,19.0724
2002-05-16,19.0802
2002-05-17,19.0647
2002-05-20,19.0257
2002-05-21,19.0335
2002-05-22,19.2981
2002-05-23,19.4148
2002-05-24,19.267
2002-05-28,19.2748
2002-05-29,19.4304
2002-05-30,19.1658
2002-05-31,19.1502
2002-06-03,18.8546
2002-06-04,18.9479
2002-06-05,19.2436
2002-06-06,18.8779
2002-06-07,19.1191
2002-06-10,19.267
2002-06-11,19.337
2002-06-12,19.3603
2002-06-13,19.0335
2002-06-14,18.909
2002-06-17,19.4459
2002-06-18,19.3837
2002-06-19,19.7027
2002-06-20,19.9206
2002-06-21,20.014
2002-06-24,19.9206
2002-06-25,19.3681
2002-06-26,20.3564
2002-06-27,21.0022
2002-06-28,21.5158
2002-07-01,20.9556
2002-07-02,20.8544
2002-07-03,20.831
2002-07-05,20.7688
2002-07-08,20.7065
2002-07-09,20.9011
2002-07-10,20.8466
2002-07-11,20.2007
2002-07-12,19.7339
2002-07-15,19.0257
2002-07-16,18.5978
2002-07-17,19.267
2002-07-18,18.481
2002-07-19,17.0726
2002-07-22,17.0648
2002-07-23,17.6484
2002-07-24,17.9752
2002-07-25,18.8701
2002-07-26,19.1269
2002-07-29,19.337
2002-07-30,19.1036
2002-07-31,19.5393
2002-08-01,19.2592
2002-08-02,19.2903
2002-08-05,18.8779
2002-08-06,19.0491
2002-08-07,19.3603
2002-08-08,19.5471
2002-08-09,19.9128
2002-08-12,19.8117
2002-08-13,20.014
2002-08-14,20.3719
2002-08-15,19.9517
2002-08-16,20.0607
2002-08-19,20.1229
2002-08-20,20.0762
2002-08-21,20.0996
2002-08-22,20.3875
2002-08-23,20.4108
2002-08-26,20.3719
2002-08-27,20.8855
2002-08-28,20.6988
2002-08-29,20.2708
2002-08-30,20.4575
2002-09-03,19.7572
2002-09-04,19.9206
2002-09-05,19.9829
2002-09-06,19.8428
2002-09-09,19.8039
2002-09-10,19.7572
2002-09-11,19.8817
2002-09-12,19.5315
2002-09-13,19.7339
2002-09-16,20.1463
2002-09-17,20.333
2002-09-18,20.2397
2002-09-19,19.2514
2002-09-20,19.1969
2002-09-23,19.0647
2002-09-24,19.0802
2002-09-25,19.7961
2002-09-26,20.1541
2002-09-27,19.586
2002-09-30,19.337
2002-10-01,19.7105
2002-10-02,18.9791
2002-10-03,19.1736
2002-10-04,19.0802
2002-10-07,19.2825
2002-10-08,19.2981
2002-10-09,18.6678
2002-10-10,18.6678
2002-10-11,18.6989
2002-10-14,18.8779
2002-10-15,19.2203
2002-10-16,19.0724
2002-10-17,18.9791
2002-10-18,19.4537
2002-10-21,19.5782
2002-10-22,19.6483
2002-10-23,19.3837
2002-10-24,18.9635
2002-10-25,19.0024
2002-10-28,18.7612
2002-10-29,19.1658
2002-10-30,18.8468
2002-10-31,18.8701
2002-11-01,19.0724
2002-11-04,19.0569
2002-11-05,19.3292
2002-11-06,19.3915
2002-11-07,19.2981
2002-11-08,19.1658
2002-11-11,18.9868
2002-11-12,18.5822
2002-11-13,18.7378
2002-11-14,19.1113
2002-11-15,19.2903
2002-11-18,18.6756
2002-11-19,18.9479
2002-11-20,19.2125
2002-11-21,19.2358
2002-11-22,19.2358
2002-11-25,19.0647
2002-11-26,18.9713
2002-11-27,19.1502
2002-11-29,18.9635
2002-12-02,18.9246
2002-12-03,18.9401
2002-12-04,18.909
2002-12-05,18.839
2002-12-06,18.9012
2002-12-09,18.769
2002-12-10,18.909
2002-12-11,18.9791
2002-12-12,18.8857
2002-12-13,19.0724
2002-12-16,19.3526
2002-12-17,18.9479
2002-12-18,19.1969
2002-12-19,19.2592
2002-12-20,19.5004
2002-12-23,19.8039
2002-12-24,19.7339
2002-12-26,19.8039
2002-12-27,19.6016
2002-12-30,19.6872
2002-12-31,19.4615
2003-01-02,19.944
2003-01-03,20.1074
2003-01-06,20.4264
2003-01-07,20.1618
2003-01-08,19.9984
2003-01-09,20.3564
2003-01-10,20.0607
2003-01-13,20.2708
2003-01-14,20.3019
2003-01-15,19.8973
2003-01-16,19.9984
2003-01-17,19.9517
2003-01-21,19.9984
2003-01-22,19.944
2003-01-23,19.835
2003-01-24,19.5315
2003-01-27,19.3759
2003-01-28,19.2281
2003-01-29,18.6445
2003-01-30,18.8701
2003-01-31,19.088
2003-02-03,19.1347
2003-02-04,19.1425
2003-02-05,19.0102
2003-02-06,19.0024
2003-02-07,18.9324
2003-02-10,19.0102
2003-02-11,18.7223
2003-02-12,18.5277
2003-02-13,18.7612
2003-02-14,18.8935
2003-02-18,18.8156
2003-02-19,18.6445
2003-02-20,18.2476
2003-02-21,18.232
2003-02-24,17.9908
2003-02-25,18.2242
2003-02-26,17.9286
2003-02-27,17.8974
2003-02-28,17.9519
2003-03-03,17.8507
2003-03-04,17.5473
2003-03-05,17.2827
2003-03-06,16.9014
2003-03-07,16.917
2003-03-10,16.559
2003-03-11,16.6524
2003-03-12,16.7224
2003-03-13,15.563
2003-03-14,16.0688
2003-03-17,16.4501
2003-03-18,16.5357
2003-03-19,16.8314
2003-03-20,16.6524
2003-03-21,17.3683
2003-03-24,16.8469
2003-03-25,16.987
2003-03-26,16.7535
2003-03-27,16.7146
2003-03-28,15.2906
2003-03-31,15.6252
2003-04-01,15.7653
2003-04-02,16.2478
2003-04-03,16.1933
2003-04-04,15.9598
2003-04-07,16.1933
2003-04-08,16.3489
2003-04-09,16.24
2003-04-10,16.0688
2003-04-11,16.0688
2003-04-14,16.3333
2003-04-15,16.4968
2003-04-16,16.3022
2003-04-17,16.4423
2003-04-21,16.3567
2003-04-22,16.7535
2003-04-23,16.8858
2003-04-24,16.559
2003-04-25,16.4112
2003-04-28,16.7069
2003-04-29,17.0259
2003-04-30,16.3411
2003-05-01,16.5824
2003-05-02,16.6991
2003-05-05,16.7458
2003-05-06,16.9092
2003-05-07,16.8781
2003-05-08,17.0103
2003-05-09,17.236
2003-05-12,17.1504
2003-05-13,17.0492
2003-05-14,16.917
2003-05-15,16.8391
2003-05-16,16.917
2003-05-19,16.8314
2003-05-20,16.8314
2003-05-21,16.987
2003-05-22,17.306
2003-05-23,17.9052
2003-05-27,18.5589
2003-05-28,18.6367
2003-05-29,18.6911
2003-05-30,18.8857
2003-06-02,18.909
2003-06-03,18.8779
2003-06-04,19.0024
2003-06-05,19.337
2003-06-06,19.5238
2003-06-09,19.4148
2003-06-10,19.158
2003-06-11,19.3837
2003-06-12,19.5627
2003-06-13,19.6094
2003-06-16,19.765
2003-06-17,19.7728
2003-06-18,19.6094
2003-06-19,19.3526
2003-06-20,19.2047
2003-06-23,18.9168
2003-06-24,19.1425
2003-06-25,18.7612
2003-06-26,18.5199
2003-06-27,18.4733
2003-06-30,18.3643
2003-07-01,18.4888
2003-07-02,18.4421
2003-07-03,18.162
2003-07-07,18.3098
2003-07-08,18.3332
2003-07-09,18.2554
2003-07-10,18.1931
2003-07-11,18.341
2003-07-14,18.2087
2003-07-15,18.0686
2003-07-16,17.8352
2003-07-17,17.9363
2003-07-18,18.2087
2003-07-21,17.8819
2003-07-22,18.1542
2003-07-23,18.1853
2003-07-24,18.0453
2003-07-25,18.092
2003-07-28,18.0531
2003-07-29,18.2242
2003-07-30,17.9986
2003-07-31,17.5317
2003-08-01,17.236
2003-08-04,17.4539
2003-08-05,17.3994
2003-08-06,17.4928
2003-08-07,17.6406
2003-08-08,17.6484
2003-08-11,17.5084
2003-08-12,17.4928
2003-08-13,17.3294
2003-08-14,17.5161
2003-08-15,17.4928
2003-08-18,17.4305
2003-08-19,17.4694
2003-08-20,17.2049
2003-08-21,17.1115
2003-08-22,16.8936
2003-08-25,16.8858
2003-08-26,16.8703
2003-08-27,16.8936
2003-08-28,16.9559
2003-08-29,17.1193
2003-09-02,17.1193
2003-09-03,17.1115
2003-09-04,17.0103
2003-09-05,16.9247
2003-09-08,16.9481
2003-09-09,16.9559
2003-09-10,17.0026
2003-09-11,17.5473
2003-09-12,17.9286
2003-09-15,17.7885
2003-09-16,17.6017
2003-09-17,17.7418
2003-09-18,17.4072
2003-09-19,17.166
2003-09-22,17.0882
2003-09-23,16.9948
2003-09-24,16.7613
2003-09-25,16.6057
2003-09-26,16.4579
2003-09-29,16.6524
2003-09-30,16.5279
2003-10-01,16.8703
2003-10-02,16.8858
2003-10-03,17.0103
2003-10-06,17.3138
2003-10-07,17.3449
2003-10-08,17.5473
2003-10-09,17.3761
2003-10-10,17.4072
2003-10-13,17.6795
2003-10-14,18.0531
2003-10-15,18.0064
2003-10-16,18.162
2003-10-17,18.1309
2003-10-20,18.2787
2003-10-21,18.6055
2003-10-22,18.2709
2003-10-23,18.5122
2003-10-24,18.6211
2003-10-27,18.4966
2003-10-28,18.6133
2003-10-29,18.4655
2003-10-30,18.411
2003-10-31,18.5511
2003-11-03,18.7534
2003-11-04,18.5666
2003-11-05,18.5822
2003-11-06,18.5744
2003-11-07,18.4343
2003-11-10,18.3721
2003-11-11,18.5666
2003-11-12,18.9012
2003-11-13,18.8935
2003-11-14,18.8701
2003-11-17,18.8779
2003-11-18,18.8701
2003-11-19,19.0802
2003-11-20,18.8234
2003-11-21,18.7378
2003-11-24,18.8001
2003-11-25,19.1191
2003-11-26,19.1658
2003-11-28,19.0647
2003-12-01,19.1736
2003-12-02,19.3526
2003-12-03,19.3837
2003-12-04,19.3681
2003-12-05,19.7494
2003-12-08,19.7572
2003-12-09,19.8428
2003-12-10,19.8506
2003-12-11,20.1074
2003-12-12,20.2708
2003-12-15,20.2241
2003-12-16,20.1696
2003-12-17,20.1696
2003-12-18,20.0762
2003-12-19,19.8272
2003-12-22,20.3486
2003-12-23,20.5431
2003-12-24,20.333
2003-12-26,20.2397
2003-12-29,20.4264
2003-12-30,20.4031
2003-12-31,20.5354
2004-01-02,20.2319
2004-01-05,20.582
2004-01-06,20.4731
2004-01-07,20.4964
2004-01-08,20.5276
2004-01-09,20.4809
2004-01-12,20.4809
2004-01-13,20.3797
2004-01-14,20.3408
2004-01-15,20.3642
2004-01-16,20.3719
2004-01-20,20.3097
2004-01-21,20.4264
2004-01-22,20.4264
2004-01-23,20.5431
2004-01-26,20.4264
2004-01-27,20.3953
2004-01-28,20.0762
2004-01-29,20.0607
2004-01-30,20.1852
2004-02-02,20.1774
2004-02-03,20.1618
2004-02-04,20.1307
2004-02-05,20.1463
2004-02-06,20.2397
2004-02-09,20.2007
2004-02-10,20.3175
2004-02-11,20.4108
2004-02-12,20.3642
2004-02-13,20.3564
2004-02-17,20.6521
2004-02-18,20.6209
2004-02-19,20.6521
2004-02-20,20.6132
2004-02-23,20.761
2004-02-24,20.7532
2004-02-25,20.8388
2004-02-26,20.8777
2004-02-27,21.1579
2004-03-01,21.2435
2004-03-02,21.3524
2004-03-03,21.4458
2004-03-04,21.4302
2004-03-05,21.4536
2004-03-08,21.3135
2004-03-09,21.6014
2004-03-10,21.5781
2004-03-11,21.0567
2004-03-12,21.3524
2004-03-15,20.87
2004-03-16,20.5743
2004-03-17,20.6676
2004-03-18,20.6132
2004-03-19,20.4108
2004-03-22,20.1229
2004-03-23,20.2552
2004-03-24,20.0373
2004-03-25,20.7299
2004-03-26,20.7143
2004-03-29,20.9478
2004-03-30,20.8855
2004-03-31,20.9633
2004-04-01,21.1423
2004-04-02,21.3758
2004-04-05,21.4769
2004-04-06,21.7104
2004-04-07,21.7026
2004-04-08,21.9049
2004-04-12,21.9205
2004-04-13,21.9671
2004-04-14,22.2006
2004-04-15,22.3018
2004-04-16,22.4263
2004-04-19,22.5585
2004-04-20,22.5119
2004-04-21,22.6286
2004-04-22,22.8075
2004-04-23,22.7998
2004-04-26,22.8075
2004-04-27,22.8075
2004-04-28,22.5508
2004-04-29,22.5741
2004-04-30,22.4807
2004-05-03,22.7686
2004-05-04,22.7297
2004-05-05,22.7531
2004-05-06,22.8309
2004-05-07,22.7453
2004-05-10,22.4263
2004-05-11,22.3951
2004-05-12,22.2239
2004-05-13,22.0683
2004-05-14,22.2006
2004-05-17,21.8193
2004-05-18,21.9127
2004-05-19,21.7337
2004-05-20,21.617
2004-05-21,21.5236
2004-05-24,21.7882
2004-05-25,21.9905
2004-05-26,22.0761
2004-05-27,21.9671
2004-05-28,21.8815
2004-06-01,21.7415
2004-06-02,21.6637
2004-06-03,21.5469
2004-06-04,21.7026
2004-06-07,21.7493
2004-06-08,21.8738
2004-06-09,21.757
2004-06-10,21.6792
2004-06-14,21.4769
2004-06-15,21.3913
2004-06-16,21.5003
2004-06-17,21.4147
2004-06-18,21.4302
2004-06-21,21.4458
2004-06-22,21.5547
2004-06-23,21.5547
2004-06-24,21.3446
2004-06-25,21.0956
2004-06-28,21.2512
2004-06-29,21.0489
2004-06-30,21.0723
2004-07-01,20.7688
2004-07-02,20.9089
2004-07-06,20.8933
2004-07-07,20.9945
2004-07-08,21.1968
2004-07-09,21.4147
2004-07-12,21.508
2004-07-13,21.2824
2004-07-14,21.1812
2004-07-15,21.189
2004-07-16,21.0878
2004-07-19,21.1579
2004-07-20,21.2512
2004-07-21,20.9322
2004-07-22,20.8855
2004-07-23,20.8077
2004-07-26,20.7377
2004-07-27,20.5743
2004-07-28,20.6754
2004-07-29,20.3486
2004-07-30,20.2319
2004-08-02,20.4731
2004-08-03,20.4264
2004-08-04,20.5198
2004-08-05,20.3875
2004-08-06,20.0451
2004-08-09,20.0451
2004-08-10,20.1541
2004-08-11,20.2708
2004-08-12,20.3564
2004-08-13,20.2397
2004-08-16,20.2786
2004-08-17,20.2708
2004-08-18,20.3253
2004-08-19,20.2319
2004-08-20,20.3719
2004-08-23,20.2241
2004-08-24,20.3019
2004-08-25,20.1774
2004-08-26,20.4031
2004-08-27,20.4264
2004-08-30,20.3408
2004-08-31,20.3875
2004-09-01,20.3875
2004-09-02,20.7688
