,Close
2000-12-04,19.0609
2000-12-05,20.7638
2000-12-06,19.5553
2000-12-07,19.3356
2000-12-08,18.9511
2000-12-11,18.4567
2000-12-12,18.3468
2000-12-13,17.7426
2000-12-14,17.1933
2000-12-15,17.1933
2000-12-18,17.9074
2000-12-19,17.5778
2000-12-20,18.6215
2000-12-21,19.83
2000-12-22,21.2582
2000-12-26,21.9723
2000-12-27,22.137
2000-12-28,22.4666
2000-12-29,22.5765
2001-01-02,21.5877
2001-01-03,21.9173
2001-01-04,23.1258
2001-01-05,22.7962
2001-01-08,19.9947
2001-01-09,20.5441
2001-01-10,19.9398
2001-01-11,20.2145
2001-01-12,20.4891
2001-01-16,20.5441
2001-01-17,20.8736
2001-01-18,19.9947
2001-01-19,19.6652
2001-01-22,19.5004
2001-01-23,20.4891
2001-01-24,20.8736
2001-01-25,20.7088
2001-01-26,20.4891
2001-01-29,20.5572
2001-01-30,20.6539
2001-01-31,21.0934
2001-02-01,21.3746
2001-02-02,21.234
2001-02-05,21.3131
2001-02-06,20.2584
2001-02-07,20.6363
2001-02-08,20.4781
2001-02-09,20.5133
2001-02-12,20.5133
2001-02-13,20.8912
2001-02-14,20.3727
2001-02-15,20.9615
2001-02-16,20.2672
2001-02-20,20.0387
2001-02-21,19.5992
2001-02-22,19.5641
2001-02-23,19.1246
2001-02-26,20.1178
2001-02-27,20.4166
2001-02-28,20.5397
2001-03-01,20.8209
2001-03-02,21.0494
2001-03-05,21.1725
2001-03-06,20.8736
2001-03-07,21.0318
2001-03-08,21.981
2001-03-09,21.4889
2001-03-12,21.0758
2001-03-13,21.1549
2001-03-14,20.7418
2001-03-15,20.4342
2001-03-16,19.9244
2001-03-19,20.109
2001-03-20,19.5114
2001-03-21,19.652
2001-03-22,19.1598
2001-03-23,19.7223
2001-03-26,20.2145
2001-03-27,19.9684
2001-03-28,19.9684
2001-03-29,20.3024
2001-03-30,21.2164
2001-04-02,21.2691
2001-04-03,20.3815
2001-04-04,20.6539
2001-04-05,21.0758
2001-04-06,21.0758
2001-04-09,21.1373
2001-04-10,21.1021
2001-04-11,20.8736
2001-04-12,21.023
2001-04-16,21.0934
2001-04-17,21.0934
2001-04-18,21.9547
2001-04-19,21.4449
2001-04-20,21.2603
2001-04-23,21.0494
2001-04-24,20.9176
2001-04-25,21.1461
2001-04-26,20.9615
2001-04-27,20.8824
2001-04-30,20.2145
2001-05-01,20.5309
2001-05-02,20.6979
2001-05-03,20.0035
2001-05-04,20.2145
2001-05-07,20.2848
2001-05-08,20.1266
2001-05-09,19.9684
2001-05-10,20.3463
2001-05-11,19.8629
2001-05-14,19.775
2001-05-15,19.5992
2001-05-16,20.7506
2001-05-17,21.0406
2001-05-18,21.1285
2001-05-21,21.0318
2001-05-22,20.9264
2001-05-23,20.5748
2001-05-24,20.2408
2001-05-25,20.2848
2001-05-29,20.4254
2001-05-30,20.3199
2001-05-31,20.5309
2001-06-01,20.1266
2001-06-04,20.6539
2001-06-05,21.1373
2001-06-06,21.234
2001-06-07,21.3131
2001-06-08,21.691
2001-06-11,21.7086
2001-06-12,21.9635
2001-06-13,21.7174
2001-06-14,21.6207
2001-06-15,21.0934
2001-06-18,21.4361
2001-06-19,21.6207
2001-06-20,22.0777
2001-06-21,21.8756
2001-06-22,22.2183
2001-06-25,22.3062
2001-06-26,22.3238
2001-06-27,22.2271
2001-06-28,21.9635
2001-06-29,21.9371
2001-07-02,22.4117
2001-07-03,22.4117
2001-07-05,22.2008
2001-07-06,21.8404
2001-07-09,21.9195
2001-07-10,21.8404
2001-07-11,21.7789
2001-07-12,22.4205
2001-07-13,21.9107
2001-07-16,22.1392
2001-07-17,22.4644
2001-07-18,22.7984
2001-07-19,23.1412
2001-07-20,22.7808
2001-07-23,22.3238
2001-07-24,21.6119
2001-07-25,21.9459
2001-07-26,22.0162
2001-07-27,21.9635
2001-07-30,22.0162
2001-07-31,22.1568
2001-08-01,22.2799
2001-08-02,22.7193
2001-08-03,23.2818
2001-08-06,22.6578
2001-08-07,23.0709
2001-08-08,22.5875
2001-08-09,22.5787
2001-08-10,22.5435
2001-08-13,22.4205
2001-08-14,22.4644
2001-08-15,22.7896
2001-08-16,22.816
2001-08-17,22.6402
2001-08-20,22.4644
2001-08-21,22.4117
2001-08-22,22.4996
2001-08-23,22.4996
2001-08-24,22.9742
2001-08-27,22.8424
2001-08-28,22.4117
2001-08-29,22.3062
2001-08-30,22.4381
2001-08-31,22.6929
2001-09-04,22.6754
2001-09-05,22.3678
2001-09-06,22.0953
2001-09-07,21.0143
2001-09-10,20.0651
2001-09-17,17.9821
2001-09-18,17.8327
2001-09-19,17.1911
2001-09-20,16.7077
2001-09-21,15.82
2001-09-24,17.402
2001-09-25,17.3581
2001-09-26,17.3053
2001-09-27,17.1735
2001-09-28,17.9645
2001-10-01,17.4284
2001-10-02,18.2721
2001-10-03,18.7995
2001-10-04,18.861
2001-10-05,19.151
2001-10-08,18.527
2001-10-09,18.5182
2001-10-10,19.4498
2001-10-11,19.9508
2001-10-12,19.9508
2001-10-15,19.6959
2001-10-16,19.7487
2001-10-17,19.0104
2001-10-18,18.6588
2001-10-19,18.7467
2001-10-22,19.0983
2001-10-23,18.7028
2001-10-24,18.6764
2001-10-25,18.7995
2001-10-26,18.5446
2001-10-29,17.9294
2001-10-30,17.4548
2001-10-31,17.4284
2001-11-01,17.9294
2001-11-02,18.0876
2001-11-05,17.9294
2001-11-06,18.193
2001-11-07,18.8522
2001-11-08,18.8258
2001-11-09,18.694
2001-11-12,18.6764
2001-11-13,18.6764
2001-11-14,18.7555
2001-11-15,18.6325
2001-11-16,18.5973
2001-11-19,18.5797
2001-11-20,18.4479
2001-11-21,18.3249
2001-11-23,18.5797
2001-11-26,18.4567
2001-11-27,18.2809
2001-11-28,18.0085
2001-11-29,17.9733
2001-11-30,18.3952
2001-12-03,18.1491
2001-12-04,18.4479
2001-12-05,20.3287
2001-12-06,20.3024
2001-12-07,20.5836
2001-12-10,20.61
2001-12-11,20.777
2001-12-12,21.0934
2001-12-13,20.8297
2001-12-14,20.9967
2001-12-17,21.1021
2001-12-18,21.7349
2001-12-19,21.568
2001-12-20,21.19
2001-12-21,20.9967
2001-12-24,21.2164
2001-12-26,21.4976
2001-12-27,21.7525
2001-12-28,21.7349
2001-12-31,21.5328
2002-01-02,21.5328
2002-01-03,21.568
2002-01-04,22.1568
2002-01-07,22.192
2002-01-08,22.2359
2002-01-09,22.4293
2002-01-10,22.4205
2002-01-11,22.0601
2002-01-14,21.9459
2002-01-15,21.9635
2002-01-16,21.3922
2002-01-17,22.148
2002-01-18,22.148
2002-01-22,22.3062
2002-01-23,22.5084
2002-01-24,22.939
2002-01-25,23.5982
2002-01-28,23.6334
2002-01-29,23.4048
2002-01-30,23.4048
2002-01-31,23.5191
2002-02-01,23.5015
2002-02-04,23.6158
2002-02-05,22.9566
2002-02-06,22.8424
2002-02-07,22.4117
2002-02-08,22.4381
2002-02-11,22.7017
2002-02-12,22.8248
2002-02-13,22.8687
2002-02-14,22.7633
2002-02-15,22.9478
2002-02-19,23.0621
2002-02-20,22.939
2002-02-21,23.273
2002-02-22,23.1412
2002-02-25,23.8267
2002-02-26,25.1363
2002-02-27,24.7671
2002-02-28,24.6704
2002-03-01,24.7408
2002-03-04,25.4614
2002-03-05,24.7232
2002-03-06,25.312
2002-03-07,24.9165
2002-03-08,24.8286
2002-03-11,24.8023
2002-03-12,25.2417
2002-03-13,25.1275
2002-03-14,24.2046
2002-03-15,24.2134
2002-03-18,24.3277
2002-03-19,24.1695
2002-03-20,23.273
2002-03-21,22.5875
2002-03-22,23.3785
2002-03-25,23.0269
2002-03-26,23.9234
2002-03-27,23.9937
2002-03-28,24.1255
2002-04-01,23.9761
2002-04-02,23.3433
2002-04-03,23.2027
2002-04-04,23.0884
2002-04-05,23.3082
2002-04-08,23.9761
2002-04-09,24.4859
2002-04-10,24.8814
2002-04-11,24.9429
2002-04-12,25.1538
2002-04-15,25.0484
2002-04-16,25.3384
2002-04-17,25.1275
2002-04-18,24.5035
2002-04-19,24.3365
2002-04-22,24.354
2002-04-23,24.7144
2002-04-24,24.8286
2002-04-25,24.5738
2002-04-26,24.6089
2002-04-29,24.2574
2002-04-30,24.6968
2002-05-01,24.8726
2002-05-02,25.3911
2002-05-03,25.5581
2002-05-06,25.2241
2002-05-07,25.4614
2002-05-08,25.312
2002-05-09,23.8531
2002-05-10,23.6509
2002-05-13,23.5982
2002-05-14,23.7476
2002-05-15,23.6246
2002-05-16,23.2642
2002-05-17,23.73
2002-05-20,23.7125
2002-05-21,23.3873
2002-05-22,23.5543
2002-05-23,23.8355
2002-05-24,23.6861
2002-05-28,23.7125
2002-05-29,23.44
2002-05-30,23.2203
2002-05-31,23.4312
2002-06-03,22.7808
2002-06-04,22.4996
2002-06-05,22.9302
2002-06-06,22.4996
2002-06-07,23.1236
2002-06-10,23.1675
2002-06-11,23.1236
2002-06-12,22.9215
2002-06-13,22.5787
2002-06-14,22.8336
2002-06-17,23.3521
2002-06-18,23.273
2002-06-19,23.3082
2002-06-20,23.9058
2002-06-21,23.5982
2002-06-24,23.5543
2002-06-25,23.3873
2002-06-26,23.5543
2002-06-27,23.6246
2002-06-28,23.8267
2002-07-01,23.5806
2002-07-02,23.1763
2002-07-03,22.9742
2002-07-05,23.4752
2002-07-08,23.7125
2002-07-09,23.4048
2002-07-10,23.1939
2002-07-11,22.5172
2002-07-12,21.4713
2002-07-15,21.5855
2002-07-16,19.6432
2002-07-17,19.5377
2002-07-18,19.4674
2002-07-19,18.5446
2002-07-22,18.4655
2002-07-23,19.195
2002-07-24,20.1354
2002-07-25,20.3199
2002-07-26,20.3024
2002-07-29,21.1637
2002-07-30,20.9088
2002-07-31,21.2691
2002-08-01,20.4606
2002-08-02,19.819
2002-08-05,19.3795
2002-08-06,20.3727
2002-08-07,20.443
2002-08-08,21.1812
2002-08-09,21.1285
2002-08-12,20.7857
2002-08-13,20.443
2002-08-14,21.0055
2002-08-15,21.4801
2002-08-16,20.9439
2002-08-19,21.19
2002-08-20,20.9791
2002-08-21,20.9264
2002-08-22,21.8668
2002-08-23,21.4185
2002-08-26,21.691
2002-08-27,21.4537
2002-08-28,21.3131
2002-08-29,20.9527
2002-08-30,21.234
2002-09-03,20.3902
2002-09-04,20.7242
2002-09-05,20.6363
2002-09-06,20.8121
2002-09-09,20.9703
2002-09-10,21.1549
2002-09-11,21.3746
2002-09-12,20.9879
2002-09-13,21.1285
2002-09-16,21.4889
2002-09-17,21.3922
2002-09-18,21.3658
2002-09-19,17.9557
2002-09-20,18.3336
2002-09-23,17.9294
2002-09-24,17.6569
2002-09-25,17.0065
2002-09-26,17.4899
2002-09-27,17.0505
2002-09-30,17.1823
2002-10-01,17.8415
2002-10-02,17.5602
2002-10-03,17.402
2002-10-04,16.9274
2002-10-07,16.4704
2002-10-08,16.7868
2002-10-09,15.5564
2002-10-10,15.5388
2002-10-11,16.4001
2002-10-14,16.3298
2002-10-15,17.2175
2002-10-16,16.6989
2002-10-17,17.8415
2002-10-18,17.7975
2002-10-21,18.1491
2002-10-22,17.5778
2002-10-23,17.6217
2002-10-24,17.4372
2002-10-25,17.6393
2002-10-28,16.9186
2002-10-29,17.4899
2002-10-30,17.9557
2002-10-31,18.07
2002-11-01,18.3952
2002-11-04,18.5006
2002-11-05,19.1774
2002-11-06,19.7487
2002-11-07,18.9664
2002-11-08,18.817
2002-11-11,18.3336
2002-11-12,17.7887
2002-11-13,17.9118
2002-11-14,18.7028
2002-11-15,18.8082
2002-11-18,18.5094
2002-11-19,17.1823
2002-11-20,17.1384
2002-11-21,16.9802
2002-11-22,16.7956
2002-11-25,16.6989
2002-11-26,16.5056
2002-11-27,17.613
2002-11-29,17.7272
2002-12-02,17.4899
2002-12-03,16.9186
2002-12-04,17.279
2002-12-05,17.0944
2002-12-06,17.3493
2002-12-09,17.0065
2002-12-10,17.3757
2002-12-11,17.4108
2002-12-12,17.7008
2002-12-13,17.1999
2002-12-16,18.4215
2002-12-17,18.2809
2002-12-18,18.3688
2002-12-19,18.4567
2002-12-20,18.861
2002-12-23,18.6852
2002-12-24,18.7028
2002-12-26,18.5885
2002-12-27,18.2018
2002-12-30,18.2545
2002-12-31,18.5006
2003-01-02,19.3004
2003-01-03,17.8239
2003-01-06,18.0172
2003-01-07,17.7536
2003-01-08,17.0944
2003-01-09,17.4899
2003-01-10,17.3493
2003-01-13,17.1823
2003-01-14,17.4372
2003-01-15,17.2702
2003-01-16,17.402
2003-01-17,17.0593
2003-01-21,16.4616
2003-01-22,16.3737
2003-01-23,16.611
2003-01-24,16.5143
2003-01-27,15.9431
2003-01-28,16.1628
2003-01-29,16.2419
2003-01-30,15.7585
2003-01-31,15.987
2003-02-03,16.2419
2003-02-04,16.1188
2003-02-05,16.1892
2003-02-06,15.7849
2003-02-07,15.6355
2003-02-10,15.7673
2003-02-11,15.7497
2003-02-12,15.53
2003-02-13,15.2575
2003-02-14,15.7761
2003-02-18,16.1364
2003-02-19,16.154
2003-02-20,15.864
2003-02-21,16.1804
2003-02-24,16.0925
2003-02-25,16.1716
2003-02-26,15.8903
2003-02-27,16.2155
2003-02-28,16.154
2003-03-03,15.9694
2003-03-04,15.3542
2003-03-05,15.7761
2003-03-06,15.3366
2003-03-07,15.486
2003-03-10,15.1696
2003-03-11,14.7829
2003-03-12,14.7917
2003-03-13,15.697
2003-03-14,15.7673
2003-03-17,16.3913
2003-03-18,16.5231
2003-03-19,16.4792
2003-03-20,16.3034
2003-03-21,17.0768
2003-03-24,16.1188
2003-03-25,16.321
2003-03-26,16.3825
2003-03-27,16.3386
2003-03-28,16.5231
2003-03-31,16.3649
2003-04-01,16.655
2003-04-02,17.2878
2003-04-03,17.3932
2003-04-04,17.3141
2003-04-07,17.4284
2003-04-08,17.4196
2003-04-09,17.3581
2003-04-10,17.2614
2003-04-11,17.5075
2003-04-14,17.7448
2003-04-15,17.4987
2003-04-16,17.6042
2003-04-17,17.8415
2003-04-21,17.7536
2003-04-22,18.2194
2003-04-23,18.5446
2003-04-24,18.3249
2003-04-25,18.0172
2003-04-28,18.5622
2003-04-29,18.5797
2003-04-30,18.5182
2003-05-01,18.3688
2003-05-02,18.8082
2003-05-05,18.8873
2003-05-06,19.3444
2003-05-07,20.0563
2003-05-08,20.0211
2003-05-09,20.0387
2003-05-12,20.6539
2003-05-13,20.3902
2003-05-14,20.4078
2003-05-15,20.6539
2003-05-16,20.4869
2003-05-19,19.6344
2003-05-20,20.0035
2003-05-21,20.0738
2003-05-22,20.566
2003-05-23,20.6715
2003-05-27,21.2164
2003-05-28,21.6031
2003-05-29,21.0758
2003-05-30,21.6207
2003-06-02,21.6295
2003-06-03,21.6207
2003-06-04,21.8756
2003-06-05,22.0162
2003-06-06,22.0777
2003-06-09,21.2603
2003-06-10,21.5328
2003-06-11,22.2008
2003-06-12,21.814
2003-06-13,21.8931
2003-06-16,21.6646
2003-06-17,21.6295
2003-06-18,21.4537
2003-06-19,21.1812
2003-06-20,20.9791
2003-06-23,21.2516
2003-06-24,21.3043
2003-06-25,20.9967
2003-06-26,21.2076
2003-06-27,21.0934
2003-06-30,20.9615
2003-07-01,21.1373
2003-07-02,21.5416
2003-07-03,21.2691
2003-07-07,21.1461
2003-07-08,21.1197
2003-07-09,21.1197
2003-07-10,20.7945
2003-07-11,20.777
2003-07-14,20.8561
2003-07-15,20.7066
2003-07-16,20.9264
2003-07-17,20.8385
2003-07-18,21.0934
2003-07-21,20.5397
2003-07-22,20.6539
2003-07-23,20.7682
2003-07-24,20.7945
2003-07-25,20.9352
2003-07-28,21.3658
2003-07-29,21.1637
2003-07-30,21.3043
2003-07-31,21.4185
2003-08-01,21.0055
2003-08-04,20.733
2003-08-05,20.3024
2003-08-06,20.7418
2003-08-07,21.1285
2003-08-08,21.5416
2003-08-11,21.4801
2003-08-12,21.9107
2003-08-13,21.6207
2003-08-14,21.7701
2003-08-15,21.814
2003-08-18,22.1832
2003-08-19,22.3502
2003-08-20,22.6226
2003-08-21,22.4117
2003-08-22,21.9723
2003-08-25,21.9723
2003-08-26,21.9723
2003-08-27,21.8844
2003-08-28,21.8316
2003-08-29,21.7877
2003-09-02,21.9635
2003-09-03,22.3238
2003-09-04,22.649
2003-09-05,22.1041
2003-09-08,22.2096
2003-09-09,22.192
2003-09-10,21.8668
2003-09-11,21.7437
2003-09-12,21.5328
2003-09-15,21.4098
2003-09-16,21.5767
2003-09-17,21.8492
2003-09-18,22.0689
2003-09-19,21.9635
2003-09-22,21.524
2003-09-23,21.5767
2003-09-24,21.3834
2003-09-25,21.0934
2003-09-26,20.9352
2003-09-29,21.4889
2003-09-30,21.5152
2003-10-01,22.1392
2003-10-02,22.148
2003-10-03,22.2096
2003-10-06,22.1656
2003-10-07,22.3765
2003-10-08,22.2974
2003-10-09,22.4996
2003-10-10,22.7457
2003-10-13,23.0357
2003-10-14,23.0006
2003-10-15,23.0093
2003-10-16,23.2379
2003-10-17,22.9918
2003-10-20,23.1851
2003-10-21,23.2203
2003-10-22,23.2466
2003-10-23,23.4839
2003-10-24,23.4048
2003-10-27,23.7828
2003-10-28,24.4244
2003-10-29,24.2837
2003-10-30,24.2749
2003-10-31,24.1695
2003-11-03,24.4156
2003-11-04,23.7916
2003-11-05,23.8179
2003-11-06,23.8267
2003-11-07,23.6246
2003-11-10,23.5103
2003-11-11,23.6246
2003-11-12,23.9322
2003-11-13,23.9585
2003-11-14,23.8003
2003-11-17,23.6773
2003-11-18,23.3609
2003-11-19,23.44
2003-11-20,23.3609
2003-11-21,23.4224
2003-11-24,23.8619
2003-11-25,23.8794
2003-11-26,23.7212
2003-11-28,23.9058
2003-12-01,24.108
2003-12-02,24.1958
2003-12-03,24.3804
2003-12-04,24.6353
2003-12-05,24.6089
2003-12-08,24.8814
2003-12-09,24.7144
2003-12-10,24.3189
2003-12-11,24.5386
2003-12-12,24.6529
2003-12-15,24.2134
2003-12-16,24.1255
2003-12-17,24.0816
2003-12-18,24.0289
2003-12-19,24.108
2003-12-22,24.1871
2003-12-23,24.1695
2003-12-24,24.0816
2003-12-26,24.2574
2003-12-29,24.4595
2003-12-30,24.0289
2003-12-31,24.0904
2004-01-02,23.6421
2004-01-05,23.5543
2004-01-06,23.6421
2004-01-07,23.3609
2004-01-08,23.0445
2004-01-09,23.0972
2004-01-12,23.2379
2004-01-13,23.0972
2004-01-14,23.3257
2004-01-15,23.3785
2004-01-16,23.607
2004-01-20,23.4488
2004-01-21,23.8882
2004-01-22,24.0992
2004-01-23,24.1607
2004-01-26,24.3628
2004-01-27,24.1695
2004-01-28,23.6861
2004-01-29,23.4488
2004-01-30,23.4312
2004-02-02,23.5279
2004-02-03,23.1939
2004-02-04,22.939
2004-02-05,22.8687
2004-02-06,23.2027
2004-02-09,23.3697
2004-02-10,23.2642
2004-02-11,23.8794
2004-02-12,24.0113
2004-02-13,24.0201
2004-02-17,24.1255
2004-02-18,24.1343
2004-02-19,24.0464
2004-02-20,23.9585
2004-02-23,24.1167
2004-02-24,24.1343
2004-02-25,24.2837
2004-02-26,24.565
2004-02-27,24.6441
2004-03-01,25.0132
2004-03-02,24.7408
2004-03-03,24.5826
2004-03-04,24.7935
2004-03-05,24.899
2004-03-08,24.7144
2004-03-09,25.0572
2004-03-10,24.7759
2004-03-11,24.9693
2004-03-12,25.7339
2004-03-15,25.5757
2004-03-16,25.3472
2004-03-17,25.6284
2004-03-18,26.2612
2004-03-19,26.2085
2004-03-22,25.9624
2004-03-23,25.8657
2004-03-24,26.0591
2004-03-25,26.2876
2004-03-26,26.1821
2004-03-29,26.5337
2004-03-30,26.9116
2004-03-31,26.7534
2004-04-01,26.8677
2004-04-02,26.4897
2004-04-05,26.1909
2004-04-06,25.5845
2004-04-07,25.6196
2004-04-08,25.312
2004-04-12,25.5318
2004-04-13,25.2154
2004-04-14,25.3648
2004-04-15,25.4878
2004-04-16,25.8569
2004-04-19,25.3648
2004-04-20,24.7583
2004-04-21,24.9868
2004-04-22,25.5581
2004-04-23,25.0132
2004-04-26,24.8814
2004-04-27,25.1187
2004-04-28,25.0923
2004-04-29,24.7232
2004-04-30,24.6177
2004-05-03,24.9253
2004-05-04,25.0484
2004-05-05,25.0747
2004-05-06,24.9341
2004-05-07,24.108
2004-05-10,23.6773
2004-05-11,24.1783
2004-05-12,24.3628
2004-05-13,24.5562
2004-05-14,24.6441
2004-05-17,24.4244
2004-05-18,24.8199
2004-05-19,24.4419
2004-05-20,24.5738
2004-05-21,24.8902
2004-05-24,25.2681
2004-05-25,25.2945
2004-05-26,25.0044
2004-05-27,25.356
2004-05-28,25.4439
2004-06-01,25.2769
2004-06-02,25.3911
2004-06-03,25.2945
2004-06-04,25.2066
2004-06-07,25.9448
2004-06-08,25.9009
2004-06-09,25.6372
2004-06-10,25.7339
2004-06-14,25.4878
2004-06-15,25.4966
2004-06-16,25.5318
2004-06-17,25.6636
2004-06-18,26.314
2004-06-21,26.3931
2004-06-22,26.5864
2004-06-23,26.938
2004-06-24,27.2192
2004-06-25,27.2192
2004-06-28,27.1665
2004-06-29,27.2544
2004-06-30,27.4038
2004-07-01,27.2016
2004-07-02,27.2807
2004-07-06,26.9995
2004-07-07,27.0698
2004-07-08,26.7534
2004-07-09,26.8237
2004-07-12,26.8413
2004-07-13,26.9116
2004-07-14,26.8677
2004-07-15,27.518
2004-07-16,27.4038
2004-07-19,27.4829
2004-07-20,27.4653
2004-07-21,27.1665
2004-07-22,27.1489
2004-07-23,27.0786
2004-07-26,26.727
2004-07-27,26.7886
2004-07-28,26.5337
2004-07-29,26.2524
2004-07-30,26.5776
2004-08-02,26.938
2004-08-03,27.1929
2004-08-04,27.3335
2004-08-05,27.1225
2004-08-06,26.8237
2004-08-09,26.7534
2004-08-10,27.4389
2004-08-11,27.1401
2004-08-12,26.9731
2004-08-13,27.3423
2004-08-16,27.7026
2004-08-17,27.8608
2004-08-18,27.9223
2004-08-19,27.9663
2004-08-20,28.353
2004-08-23,28.1596
2004-08-24,28.4057
2004-08-25,28.2475
2004-08-26,28.3266
2004-08-27,28.1948
2004-08-30,28.0805
2004-08-31,28.2387
2004-09-01,28.5112
2004-09-02,28.8627
2004-09-03,28.8979
2004-09-07,29.4955
