,Close
2000-05-16,20.0531
2000-05-17,19.548
2000-05-18,19.5985
2000-05-19,19.649
2000-05-22,19.9015
2000-05-23,19.6995
2000-05-24,19.3712
2000-05-25,20.0026
2000-05-26,19.1439
2000-05-30,19.4217
2000-05-31,19.4974
2000-06-01,19.0933
2000-06-02,19.2449
2000-06-05,19.5985
2000-06-06,18.5882
2000-06-07,19.1944
2000-06-08,18.4872
2000-06-09,18.1336
2000-06-12,17.8811
2000-06-13,17.78
2000-06-14,17.8811
2000-06-15,18.2852
2000-06-16,17.9316
2000-06-19,17.6285
2000-06-20,17.7295
2000-06-21,17.477
2000-06-22,17.1739
2000-06-23,17.2244
2000-06-26,17.2749
2000-06-27,17.7295
2000-06-28,17.3254
2000-06-29,17.2749
2000-06-30,17.477
2000-07-03,17.4265
2000-07-05,17.5275
2000-07-06,17.679
2000-07-07,18.6893
2000-07-10,19.1439
2000-07-11,19.1944
2000-07-12,19.0933
2000-07-13,19.1944
2000-07-14,18.7903
2000-07-17,18.9923
2000-07-18,18.8408
2000-07-19,18.4872
2000-07-20,18.7398
2000-07-21,18.4872
2000-07-24,18.1841
2000-07-25,17.9316
2000-07-26,18.1336
2000-07-27,18.0326
2000-07-28,17.4265
2000-07-31,16.5173
2000-08-01,16.3152
2000-08-02,15.8606
2000-08-03,15.7091
2000-08-04,15.8606
2000-08-07,15.9616
2000-08-08,16.9719
2000-08-09,16.8708
2000-08-10,16.6688
2000-08-11,16.4667
2000-08-14,16.7698
2000-08-15,16.2142
2000-08-16,15.507
2000-08-17,15.5575
2000-08-18,15.3555
2000-08-21,15.2545
2000-08-22,16.4162
2000-08-23,16.3657
2000-08-24,16.0121
2000-08-25,17.0729
2000-08-28,16.3657
2000-08-29,16.5678
2000-08-30,16.1637
2000-08-31,16.1637
2000-09-01,16.7698
2000-09-05,17.0224
2000-09-06,17.4265
2000-09-07,17.3254
2000-09-08,18.3862
2000-09-11,18.4872
2000-09-12,19.0428
2000-09-13,19.548
2000-09-14,19.851
2000-09-15,20.0531
2000-09-18,19.1439
2000-09-19,18.9418
2000-09-20,18.7903
2000-09-21,19.3964
2000-09-22,19.0933
2000-09-25,18.7903
2000-09-26,17.9316
2000-09-27,17.578
2000-09-28,17.9316
2000-09-29,17.8306
2000-10-02,18.5882
2000-10-03,18.8408
2000-10-04,19.3459
2000-10-05,19.649
2000-10-06,18.6893
2000-10-09,18.6387
2000-10-10,18.7398
2000-10-11,18.1841
2000-10-12,17.578
2000-10-13,17.5275
2000-10-16,18.0326
2000-10-17,18.4872
2000-10-18,18.9418
2000-10-19,20.0531
2000-10-20,19.3459
2000-10-23,19.2954
2000-10-24,19.548
2000-10-25,19.2449
2000-10-26,18.5377
2000-10-27,18.5882
2000-10-30,19.9015
2000-10-31,20.4066
2000-11-01,20.1036
2000-11-02,21.6694
2000-11-03,21.821
2000-11-06,21.821
2000-11-07,21.5684
2000-11-08,22.4271
2000-11-09,21.5179
2000-11-10,20.7602
2000-11-13,21.7705
2000-11-14,21.1643
2000-11-15,20.9118
2000-11-16,20.9623
2000-11-17,20.2046
2000-11-20,19.2449
2000-11-21,18.9418
2000-11-22,18.7903
2000-11-24,18.9923
2000-11-27,19.2954
2000-11-28,17.8811
2000-11-29,16.4667
2000-11-30,15.7091
2000-12-01,15.2545
2000-12-04,16.0121
2000-12-05,15.5575
2000-12-06,14.3453
2000-12-07,13.7391
2000-12-08,14.1432
2000-12-11,13.6381
2000-12-12,13.7391
2000-12-13,13.4866
2000-12-14,13.6886
2000-12-15,13.335
2000-12-18,12.5774
2000-12-19,12.5269
2000-12-20,12.0722
2000-12-21,12.2238
2000-12-22,13.0825
2000-12-26,12.9309
2000-12-27,13.8402
2000-12-28,13.7391
2000-12-29,13.7896
2001-01-02,13.2845
2001-01-03,14.4968
2001-01-04,12.8804
2001-01-05,12.7289
2001-01-08,12.8299
2001-01-09,13.4361
2001-01-10,13.3855
2001-01-11,13.5876
2001-01-12,14.3958
2001-01-16,14.0927
2001-01-17,14.0927
2001-01-18,13.7391
2001-01-19,13.335
2001-01-22,14.2442
2001-01-23,14.7999
2001-01-24,16.0627
2001-01-25,15.8606
2001-01-26,15.8606
2001-01-29,16.0748
2001-01-30,16.4789
2001-01-31,16.6971
2001-02-01,16.7617
2001-02-02,16.0101
2001-02-05,15.6788
2001-02-06,15.7434
2001-02-07,15.9778
2001-02-08,15.0645
2001-02-09,14.6443
2001-02-12,14.6605
2001-02-13,14.7978
2001-02-14,14.8302
2001-02-15,14.8383
2001-02-16,14.9352
2001-02-20,15.4363
2001-02-21,14.8302
2001-02-22,14.6847
2001-02-23,14.3776
2001-02-26,15.0241
2001-02-27,14.4907
2001-02-28,14.2644
2001-03-01,13.9169
2001-03-02,13.3593
2001-03-05,13.626
2001-03-06,13.5371
2001-03-07,13.6179
2001-03-08,13.8927
2001-03-09,13.828
2001-03-12,13.626
2001-03-13,13.335
2001-03-14,13.0118
2001-03-15,12.9714
2001-03-16,12.5188
2001-03-19,12.7047
2001-03-20,12.6481
2001-03-21,12.5269
2001-03-22,12.2359
2001-03-23,12.3491
2001-03-26,12.5511
2001-03-27,12.6642
2001-03-28,12.3652
2001-03-29,12.7451
2001-03-30,12.7047
2001-04-02,12.6885
2001-04-03,12.5188
2001-04-04,12.7127
2001-04-05,12.842
2001-04-06,12.9552
2001-04-09,12.9067
2001-04-10,12.9794
2001-04-11,12.8825
2001-04-12,12.4137
2001-04-16,12.0419
2001-04-17,11.8076
2001-04-18,12.5673
2001-04-19,12.8016
2001-04-20,12.8501
2001-04-23,12.939
2001-04-24,12.9148
2001-04-25,12.939
2001-04-26,13.4967
2001-04-27,13.7876
2001-04-30,13.6745
2001-05-01,13.7391
2001-05-02,13.9412
2001-05-03,13.7634
2001-05-04,13.7391
2001-05-07,13.723
2001-05-08,13.731
2001-05-09,13.5775
2001-05-10,13.6583
2001-05-11,13.2138
2001-05-14,13.1249
2001-05-15,13.0037
2001-05-16,13.1411
2001-05-17,13.5775
2001-05-18,13.8199
2001-05-21,13.8199
2001-05-22,13.6664
2001-05-23,13.7957
2001-05-24,13.6179
2001-05-25,13.529
2001-05-29,13.5694
2001-05-30,13.2138
2001-05-31,13.1734
2001-06-01,13.3108
2001-06-04,13.2138
2001-06-05,13.4805
2001-06-06,13.335
2001-06-07,13.0683
2001-06-08,12.9309
2001-06-11,12.7047
2001-06-12,12.9633
2001-06-13,12.9309
2001-06-14,12.5996
2001-06-15,12.4056
2001-06-18,12.2036
2001-06-19,12.1551
2001-06-20,12.1632
2001-06-21,12.5026
2001-06-22,12.543
2001-06-25,12.3814
2001-06-26,12.4703
2001-06-27,12.5269
2001-06-28,12.9309
2001-06-29,13.3512
2001-07-02,12.9229
2001-07-03,12.9633
2001-07-05,12.8825
2001-07-06,12.6562
2001-07-09,12.7208
2001-07-10,12.5269
2001-07-11,12.8016
2001-07-12,13.5128
2001-07-13,13.6017
2001-07-16,13.5371
2001-07-17,13.8119
2001-07-18,13.6987
2001-07-19,13.6583
2001-07-20,13.6583
2001-07-23,13.7634
2001-07-24,13.3835
2001-07-25,13.723
2001-07-26,13.5209
2001-07-27,13.3997
2001-07-30,13.5048
2001-07-31,13.7149
2001-08-01,13.5613
2001-08-02,13.4805
2001-08-03,13.5694
2001-08-06,13.2623
2001-08-07,13.529
2001-08-08,13.7391
2001-08-09,13.5694
2001-08-10,13.5128
2001-08-13,13.23
2001-08-14,13.2542
2001-08-15,13.133
2001-08-16,13.2946
2001-08-17,12.9471
2001-08-20,13.2138
2001-08-21,12.446
2001-08-22,12.2844
2001-08-23,11.258
2001-08-24,11.5166
2001-08-27,11.3631
2001-08-28,11.5166
2001-08-29,11.2661
2001-08-30,11.2418
2001-08-31,11.3954
2001-09-04,11.2661
2001-09-05,11.0236
2001-09-06,10.4983
2001-09-07,9.8922
2001-09-10,9.779
2001-09-17,8.5021
2001-09-18,8.5829
2001-09-19,8.5829
2001-09-20,8.1707
2001-09-21,7.6373
2001-09-24,7.8798
2001-09-25,7.7505
2001-09-26,7.7586
2001-09-27,7.6535
2001-09-28,7.6777
2001-10-01,7.6131
2001-10-02,7.8879
2001-10-03,8.7122
2001-10-04,8.4051
2001-10-05,8.6799
2001-10-08,8.5506
2001-10-09,8.5263
2001-10-10,9.7386
2001-10-11,9.5123
2001-10-12,9.2941
2001-10-15,9.4315
2001-10-16,9.6255
2001-10-17,9.5123
2001-10-18,9.181
2001-10-19,9.2133
2001-10-22,8.89
2001-10-23,9.0517
2001-10-24,9.0921
2001-10-25,9.3264
2001-10-26,9.48
2001-10-29,9.0517
2001-10-30,8.8335
2001-10-31,9.0113
2001-11-01,9.084
2001-11-02,9.3345
2001-11-05,9.6255
2001-11-06,10.0215
2001-11-07,10.175
2001-11-08,10.4417
2001-11-09,10.5226
2001-11-12,10.7004
2001-11-13,11.056
2001-11-14,11.1853
2001-11-15,11.6298
2001-11-16,11.3469
2001-11-19,11.2418
2001-11-20,10.9428
2001-11-21,10.9024
2001-11-23,10.9428
2001-11-26,11.3711
2001-11-27,11.1772
2001-11-28,11.1691
2001-11-29,11.1287
2001-11-30,11.2499
2001-12-03,11.1287
2001-12-04,11.2661
2001-12-05,11.5166
2001-12-06,11.5085
2001-12-07,11.6136
2001-12-10,11.258
2001-12-11,11.3307
2001-12-12,11.4358
2001-12-13,10.9913
2001-12-14,11.2095
2001-12-17,11.2257
2001-12-18,11.2742
2001-12-19,11.1125
2001-12-20,11.3146
2001-12-21,11.7025
2001-12-24,11.6783
2001-12-26,11.9692
2001-12-27,12.0339
2001-12-28,12.0985
2001-12-31,11.8965
2002-01-02,12.543
2002-01-03,12.5349
2002-01-04,12.8582
2002-01-07,12.8016
2002-01-08,12.9956
2002-01-09,12.9309
2002-01-10,13.2381
2002-01-11,12.6642
2002-01-14,12.8501
2002-01-15,12.8825
2002-01-16,12.5753
2002-01-17,12.5107
2002-01-18,12.5188
2002-01-22,12.5188
2002-01-23,12.9956
2002-01-24,13.6745
2002-01-25,13.4563
2002-01-28,13.8684
2002-01-29,14.1836
2002-01-30,14.7089
2002-01-31,14.9918
2002-02-01,14.911
2002-02-04,14.3453
2002-02-05,13.5613
2002-02-06,13.2865
2002-02-07,13.5452
2002-02-08,13.7876
2002-02-11,14.0301
2002-02-12,14.2321
2002-02-13,14.7736
2002-02-14,14.612
2002-02-15,14.3776
2002-02-19,14.2968
2002-02-20,14.3695
2002-02-21,14.5716
2002-02-22,14.3857
2002-02-25,14.6928
2002-02-26,15.0726
2002-02-27,14.7817
2002-02-28,14.5554
2002-03-01,15.3151
2002-03-04,15.0807
2002-03-05,14.3453
2002-03-06,14.4907
2002-03-07,14.3129
2002-03-08,14.4665
2002-03-11,14.2321
2002-03-12,14.2564
2002-03-13,14.2079
2002-03-14,14.2321
2002-03-15,14.5069
2002-03-18,14.5473
2002-03-19,14.8706
2002-03-20,15.0241
2002-03-21,14.5716
2002-03-22,14.5231
2002-03-25,14.3049
2002-03-26,14.3695
2002-03-27,14.3453
2002-03-28,14.4665
2002-04-01,13.6745
2002-04-02,12.9309
2002-04-03,13.5209
2002-04-04,14.1109
2002-04-05,14.3857
2002-04-08,14.9514
2002-04-09,15.2343
2002-04-10,15.8727
2002-04-11,15.2666
2002-04-12,15.2747
2002-04-15,15.3474
2002-04-16,15.4929
2002-04-17,15.5575
2002-04-18,15.8242
2002-04-19,15.7192
2002-04-22,15.5495
2002-04-23,15.8081
2002-04-24,15.1858
2002-04-25,15.3151
2002-04-26,15.1535
2002-04-29,15.3393
2002-04-30,15.4848
2002-05-01,15.8485
2002-05-02,16.0344
2002-05-03,15.8566
2002-05-06,15.6141
2002-05-07,16.2445
2002-05-08,16.2041
2002-05-09,16.2122
2002-05-10,16.487
2002-05-13,16.6567
2002-05-14,17.0527
2002-05-15,16.883
2002-05-16,17.4568
2002-05-17,17.9821
2002-05-20,17.376
2002-05-21,16.7941
2002-05-22,16.7456
2002-05-23,16.7617
2002-05-24,16.8506
2002-05-28,16.2849
2002-05-29,16.4304
2002-05-30,16.3253
2002-05-31,16.9638
2002-06-03,16.5597
2002-06-04,16.6163
2002-06-05,17.3032
2002-06-06,16.2445
2002-06-07,16.5112
2002-06-10,16.6648
2002-06-11,16.689
2002-06-12,16.4465
2002-06-13,16.4627
2002-06-14,16.4708
2002-06-17,16.8183
2002-06-18,16.7779
2002-06-19,16.9315
2002-06-20,16.6243
2002-06-21,16.592
2002-06-24,16.5435
2002-06-25,16.2364
2002-06-26,16.002
2002-06-27,16.6486
2002-06-28,17.2143
2002-07-01,16.891
2002-07-02,16.4061
2002-07-03,16.5435
2002-07-05,16.891
2002-07-08,16.8183
2002-07-09,16.6567
2002-07-10,16.0425
2002-07-11,15.7677
2002-07-12,15.3555
2002-07-15,14.8221
2002-07-16,14.1028
2002-07-17,13.2542
2002-07-18,14.0543
2002-07-19,13.335
2002-07-22,13.0037
2002-07-23,12.8905
2002-07-24,13.723
2002-07-25,13.8199
2002-07-26,14.224
2002-07-29,15.1454
2002-07-30,14.9272
2002-07-31,14.5231
2002-08-01,13.7391
2002-08-02,13.2704
2002-08-05,12.9875
2002-08-06,12.6077
2002-08-07,11.9126
2002-08-08,12.1874
2002-08-09,12.0662
2002-08-12,10.9913
2002-08-13,11.6298
2002-08-14,12.3086
2002-08-15,12.9067
2002-08-16,12.7855
2002-08-19,13.2057
2002-08-20,12.9148
2002-08-21,13.4239
2002-08-22,13.6664
2002-08-23,13.1168
2002-08-26,13.6341
2002-08-27,12.8905
2002-08-28,12.446
2002-08-29,12.3652
2002-08-30,12.3571
2002-09-03,11.8965
2002-09-04,12.2521
2002-09-05,12.1955
2002-09-06,13.0118
2002-09-09,13.2138
2002-09-10,13.4805
2002-09-11,13.5856
2002-09-12,12.5269
2002-09-13,12.7531
2002-09-16,12.8905
2002-09-17,12.8744
2002-09-18,13.0603
2002-09-19,12.9067
2002-09-20,12.9148
2002-09-23,12.4541
2002-09-24,12.4541
2002-09-25,12.5834
2002-09-26,12.6966
2002-09-27,12.244
2002-09-30,11.5894
2002-10-01,11.3388
2002-10-02,11.2742
2002-10-03,10.8297
2002-10-04,11.0964
2002-10-07,10.4256
2002-10-08,11.2418
2002-10-09,10.6195
2002-10-10,10.9186
2002-10-11,11.9207
2002-10-14,11.7348
2002-10-15,12.3652
2002-10-16,11.8803
2002-10-17,12.438
2002-10-18,12.9794
2002-10-21,13.4967
2002-10-22,12.9148
2002-10-23,12.8259
2002-10-24,12.3814
2002-10-25,13.2138
2002-10-28,12.4945
2002-10-29,12.5269
2002-10-30,12.4299
2002-10-31,12.6642
2002-11-01,13.1653
2002-11-04,12.6077
2002-11-05,12.9875
2002-11-06,12.842
2002-11-07,12.4299
2002-11-08,12.1066
2002-11-11,11.4439
2002-11-12,12.1228
2002-11-13,12.3248
2002-11-14,12.6319
2002-11-15,12.6966
2002-11-18,12.3491
2002-11-19,12.3814
2002-11-20,12.9714
2002-11-21,13.0198
2002-11-22,13.626
2002-11-25,13.4805
2002-11-26,13.0926
2002-11-27,13.9412
2002-11-29,13.7472
2002-12-02,13.5856
2002-12-03,13.0683
2002-12-04,12.9309
2002-12-05,12.1713
2002-12-06,12.2763
2002-12-09,11.8884
2002-12-10,12.0743
2002-12-11,11.8803
2002-12-12,11.8237
2002-12-13,11.7752
2002-12-16,12.1228
2002-12-17,11.4035
2002-12-18,11.1125
2002-12-19,11.2499
2002-12-20,11.3388
2002-12-23,11.1691
2002-12-24,10.9913
2002-12-26,11.161
2002-12-27,11.0075
2002-12-30,11.2822
2002-12-31,11.258
2003-01-02,11.3146
2003-01-03,10.8297
2003-01-06,10.8943
2003-01-07,11.355
2003-01-08,11.1125
2003-01-09,11.46
2003-01-10,11.2661
2003-01-13,11.0883
2003-01-14,10.9994
2003-01-15,10.6519
2003-01-16,10.4902
2003-01-17,10.3043
2003-01-21,10.0215
2003-01-22,10.0619
2003-01-23,10.4821
2003-01-24,10.1023
2003-01-27,10.0215
2003-01-28,10.1831
2003-01-29,10.1185
2003-01-30,9.8598
2003-01-31,10.175
2003-02-03,10.2316
2003-02-04,10.1427
2003-02-05,9.9811
2003-02-06,9.7548
2003-02-07,9.4315
2003-02-10,9.4962
2003-02-11,9.3749
2003-02-12,9.2941
2003-02-13,9.1325
2003-02-14,9.3426
2003-02-18,9.6093
2003-02-19,9.2456
2003-02-20,8.9547
2003-02-21,9.1082
2003-02-24,8.9304
2003-02-25,8.9789
2003-02-26,8.987
2003-02-27,9.1002
2003-02-28,9.6012
2003-03-03,9.5931
2003-03-04,9.181
2003-03-05,9.3426
2003-03-06,9.3264
2003-03-07,9.5851
2003-03-10,9.3749
2003-03-11,9.4073
2003-03-12,9.3103
2003-03-13,9.8679
2003-03-14,10.0619
2003-03-17,10.5064
2003-03-18,10.4256
2003-03-19,10.6519
2003-03-20,10.5953
2003-03-21,10.959
2003-03-24,10.466
2003-03-25,10.7004
2003-03-26,10.7488
2003-03-27,10.6842
2003-03-28,10.4013
2003-03-31,10.4013
2003-04-01,10.3205
2003-04-02,10.7408
2003-04-03,10.8216
2003-04-04,11.064
2003-04-07,11.1691
2003-04-08,11.161
2003-04-09,10.862
2003-04-10,10.9913
2003-04-11,10.9024
2003-04-14,11.1772
2003-04-15,11.4681
2003-04-16,11.0398
2003-04-17,11.355
2003-04-21,11.2095
2003-04-22,11.5489
2003-04-23,11.5489
2003-04-24,11.2338
2003-04-25,11.1125
2003-04-28,11.5005
2003-04-29,11.8722
2003-04-30,11.751
2003-05-01,11.2257
2003-05-02,11.2499
2003-05-05,11.2418
2003-05-06,11.4358
2003-05-07,11.1529
2003-05-08,11.2499
2003-05-09,11.3307
2003-05-12,11.7187
2003-05-13,11.6459
2003-05-14,11.557
2003-05-15,11.1529
2003-05-16,10.9509
2003-05-19,10.571
2003-05-20,10.7246
2003-05-21,10.862
2003-05-22,11.1529
2003-05-23,11.1529
2003-05-27,11.4924
2003-05-28,11.7833
2003-05-29,11.9126
2003-05-30,12.3329
2003-06-02,12.4864
2003-06-03,12.3975
2003-06-04,12.5673
2003-06-05,12.6804
2003-06-06,12.6077
2003-06-09,12.3733
2003-06-10,12.5996
2003-06-11,13.0118
2003-06-12,13.1976
2003-06-13,12.8097
2003-06-16,13.2542
2003-06-17,12.8905
2003-06-18,12.7693
2003-06-19,12.5269
2003-06-20,12.64
2003-06-23,12.3895
2003-06-24,12.5107
2003-06-25,12.3167
2003-06-26,12.3895
2003-06-27,12.1308
2003-06-30,12.5269
2003-07-01,12.6158
2003-07-02,12.6481
2003-07-03,12.543
2003-07-07,12.8905
2003-07-08,13.1896
2003-07-09,12.9471
2003-07-10,13.0845
2003-07-11,13.4482
2003-07-14,13.4643
2003-07-15,13.1492
2003-07-16,12.9794
2003-07-17,12.7612
2003-07-18,13.1007
2003-07-21,13.2865
2003-07-22,13.5613
2003-07-23,13.7068
2003-07-24,13.6179
2003-07-25,13.5937
2003-07-28,13.7553
2003-07-29,13.6179
2003-07-30,13.5371
2003-07-31,13.5048
2003-08-01,13.4724
2003-08-04,13.5694
2003-08-05,13.1572
2003-08-06,13.0279
2003-08-07,13.2946
2003-08-08,13.731
2003-08-11,13.9008
2003-08-12,14.022
2003-08-13,13.8765
2003-08-14,13.7957
2003-08-15,13.7472
2003-08-18,13.8846
2003-08-19,14.0139
2003-08-20,14.0705
2003-08-21,13.432
2003-08-22,13.133
2003-08-25,13.133
2003-08-26,13.3189
2003-08-27,13.4078
2003-08-28,13.8119
2003-08-29,13.7068
2003-09-02,13.5775
2003-09-03,13.6341
2003-09-04,13.327
2003-09-05,13.0279
2003-09-08,13.0764
2003-09-09,12.7208
2003-09-10,12.6804
2003-09-11,12.8501
2003-09-12,12.7531
2003-09-15,12.9067
2003-09-16,13.2219
2003-09-17,13.2704
2003-09-18,13.2219
2003-09-19,13.1007
2003-09-22,12.8097
2003-09-23,12.7693
2003-09-24,12.4218
2003-09-25,12.2117
2003-09-26,12.0419
2003-09-29,12.3248
2003-09-30,12.1874
2003-10-01,12.737
2003-10-02,12.9552
2003-10-03,13.1168
2003-10-06,13.0683
2003-10-07,13.2138
2003-10-08,12.9309
2003-10-09,13.7472
2003-10-10,13.6421
2003-10-13,13.9654
2003-10-14,14.1675
2003-10-15,14.2806
2003-10-16,14.2402
2003-10-17,14.0543
2003-10-20,14.1675
2003-10-21,14.216
2003-10-22,13.8361
2003-10-23,13.8119
2003-10-24,13.731
2003-10-27,13.8199
2003-10-28,14.0543
2003-10-29,14.0543
2003-10-30,13.9816
2003-10-31,14.224
2003-11-03,14.3776
2003-11-04,14.1513
2003-11-05,14.1594
2003-11-06,14.515
2003-11-07,14.2644
2003-11-10,14.1755
2003-11-11,14.0624
2003-11-12,14.2725
2003-11-13,14.5473
2003-11-14,14.3857
2003-11-17,14.1028
2003-11-18,14.1028
2003-11-19,14.1351
2003-11-20,14.4261
2003-11-21,14.3372
2003-11-24,14.3857
2003-11-25,14.5473
2003-11-26,14.3129
2003-11-28,14.4827
2003-12-01,14.6605
2003-12-02,14.4342
2003-12-03,14.6928
2003-12-04,14.2564
2003-12-05,14.2402
2003-12-08,14.3614
2003-12-09,14.1351
2003-12-10,14.0382
2003-12-11,14.1594
2003-12-12,14.0866
2003-12-15,13.8765
2003-12-16,14.022
2003-12-17,14.3372
2003-12-18,14.5473
2003-12-19,14.4907
2003-12-22,14.4988
2003-12-23,14.4827
2003-12-24,14.4018
2003-12-26,14.5231
2003-12-29,14.5473
2003-12-30,14.5311
2003-12-31,14.5716
2004-01-02,14.3453
2004-01-05,14.4261
2004-01-06,14.62
2004-01-07,14.8625
2004-01-08,14.5473
2004-01-09,14.3614
2004-01-12,14.321
2004-01-13,14.1836
2004-01-14,14.4099
2004-01-15,14.5069
2004-01-16,14.6685
2004-01-20,14.5311
2004-01-21,14.5877
2004-01-22,14.3938
2004-01-23,14.4907
2004-01-26,14.6847
2004-01-27,14.6443
2004-01-28,14.4261
2004-01-29,14.4099
2004-01-30,14.7089
2004-02-02,15.1454
2004-02-03,15.404
2004-02-04,15.404
2004-02-05,15.2747
2004-02-06,15.5091
2004-02-09,15.3313
2004-02-10,15.2585
2004-02-11,15.2747
2004-02-12,15.5495
2004-02-13,15.3232
2004-02-17,15.6464
2004-02-18,15.5737
2004-02-19,15.3878
2004-02-20,15.9616
2004-02-23,15.9131
2004-02-24,15.994
2004-02-25,16.3253
2004-02-26,16.2526
2004-02-27,15.9616
2004-03-01,15.994
2004-03-02,15.8404
2004-03-03,15.897
2004-03-04,15.7515
2004-03-05,15.7111
2004-03-08,15.6141
2004-03-09,15.5495
2004-03-10,15.5818
2004-03-11,15.3959
2004-03-12,15.5252
2004-03-15,15.3393
2004-03-16,15.4363
2004-03-17,15.5575
2004-03-18,15.4767
2004-03-19,15.6949
2004-03-22,15.5899
2004-03-23,15.9131
2004-03-24,15.7919
2004-03-25,15.8242
2004-03-26,15.8404
2004-03-29,15.9616
2004-03-30,16.002
2004-03-31,16.1637
2004-04-01,16.0586
2004-04-02,16.3576
2004-04-05,16.6082
2004-04-06,17.085
2004-04-07,16.988
2004-04-08,16.6243
2004-04-12,16.6001
2004-04-13,16.2122
2004-04-14,16.1475
2004-04-15,16.1718
2004-04-16,16.2768
2004-04-19,16.4304
2004-04-20,16.5839
2004-04-21,16.5354
2004-04-22,16.891
2004-04-23,17.0284
2004-04-26,17.0284
2004-04-27,17.3355
2004-04-28,17.1901
2004-04-29,16.8102
2004-04-30,16.6809
2004-05-03,16.9395
2004-05-04,16.7698
2004-05-05,16.8183
2004-05-06,16.5112
2004-05-07,16.1637
2004-05-10,16.099
2004-05-11,16.1637
2004-05-12,16.1637
2004-05-13,16.0425
2004-05-14,16.0667
2004-05-17,15.5899
2004-05-18,15.7515
2004-05-19,15.7515
2004-05-20,15.5495
2004-05-21,15.598
2004-05-24,15.5252
2004-05-25,15.7111
2004-05-26,15.6788
2004-05-27,15.6788
2004-05-28,15.598
2004-06-01,15.5737
2004-06-02,15.4848
2004-06-03,15.5414
2004-06-04,15.4929
2004-06-07,15.6788
2004-06-08,15.7515
2004-06-09,15.5656
2004-06-10,15.6788
2004-06-14,15.4282
2004-06-15,15.5575
2004-06-16,15.4848
2004-06-17,15.4282
2004-06-18,15.1373
2004-06-21,15.0726
2004-06-22,14.9999
2004-06-23,15.1535
2004-06-24,15.1858
2004-06-25,15.1696
2004-06-28,15.3151
2004-06-29,15.0807
2004-06-30,15.113
2004-07-01,15.1777
2004-07-02,15.2019
2004-07-06,15.4525
2004-07-07,15.8081
2004-07-08,15.6788
2004-07-09,15.9374
2004-07-12,15.9536
2004-07-13,16.1233
2004-07-14,15.9616
2004-07-15,16.0909
2004-07-16,15.8162
2004-07-19,15.703
2004-07-20,15.9051
2004-07-21,15.8808
2004-07-22,15.9697
2004-07-23,15.8081
2004-07-26,15.9616
2004-07-27,16.3334
2004-07-28,16.1798
2004-07-29,16.4465
2004-07-30,16.5193
2004-08-02,16.5112
2004-08-03,16.3092
2004-08-04,16.0101
2004-08-05,15.6788
2004-08-06,15.4202
2004-08-09,15.5414
2004-08-10,15.6788
2004-08-11,15.5091
2004-08-12,15.21
2004-08-13,15.2666
2004-08-16,15.6707
2004-08-17,16.0425
2004-08-18,16.3657
2004-08-19,16.1637
2004-08-20,16.1556
2004-08-23,16.0909
2004-08-24,16.2041
2004-08-25,16.3011
2004-08-26,16.3657
2004-08-27,16.3253
2004-08-30,16.1718
2004-08-31,16.2283
2004-09-01,16.3657
2004-09-02,16.7294
2004-09-03,16.8021
2004-09-07,17.1497
2004-09-08,16.9638
