,Close
2000-08-02,36.0818
2000-08-03,36.0818
2000-08-04,35.5432
2000-08-07,34.5858
2000-08-08,34.6457
2000-08-09,33.7481
2000-08-10,34.4362
2000-08-11,35.1842
2000-08-14,35.6928
2000-08-15,35.6629
2000-08-16,35.4535
2000-08-17,36.9494
2000-08-18,37.099
2000-08-21,37.5179
2000-08-22,37.847
2000-08-23,37.2187
2000-08-24,38.0564
2000-08-25,38.0265
2000-08-28,38.206
2000-08-29,38.1761
2000-08-30,38.3855
2000-08-31,39.1634
2000-09-01,40.3302
2000-09-05,40.4199
2000-09-06,39.6421
2000-09-07,39.3429
2000-09-08,39.6121
2000-09-11,39.7318
2000-09-12,40.39
2000-09-13,40.8986
2000-09-14,41.497
2000-09-15,42.1253
2000-09-18,42.7835
2000-09-19,44.1897
2000-09-20,44.2794
2000-09-21,43.8007
2000-09-22,44.2196
2000-09-25,44.3692
2000-09-26,45.5061
2000-09-27,44.5188
2000-09-28,43.5315
2000-09-29,42.2151
2000-10-02,43.5614
2000-10-03,44.429
2000-10-04,43.6811
2000-10-05,44.0102
2000-10-06,43.711
2000-10-09,43.1725
2000-10-10,43.6212
2000-10-11,42.6938
2000-10-12,42.3946
2000-10-13,42.6938
2000-10-16,43.0528
2000-10-17,44.5487
2000-10-18,45.0573
2000-10-19,44.3991
2000-10-20,44.818
2000-10-23,45.4163
2000-10-24,42.963
2000-10-25,43.0827
2000-10-26,42.8134
2000-10-27,43.6811
2000-10-30,45.5959
2000-10-31,45.3565
2000-11-01,44.8778
2000-11-02,43.9204
2000-11-03,44.7581
2000-11-06,45.4463
2000-11-07,45.4762
2000-11-08,45.8053
2000-11-09,43.9803
2000-11-10,44.0102
2000-11-13,43.4118
2000-11-14,44.07
2000-11-15,44.9676
2000-11-16,46.8524
2000-11-17,46.5832
2000-11-20,47.4508
2000-11-21,46.3438
2000-11-22,48.1988
2000-11-24,47.8397
2000-11-27,48.4082
2000-11-28,48.1988
2000-11-29,48.0492
2000-11-30,47.8397
2000-12-01,47.6303
2000-12-04,45.2668
2000-12-05,45.7155
2000-12-06,46.1942
2000-12-07,45.7754
2000-12-08,44.4889
2000-12-11,43.8007
2000-12-12,44.2495
2000-12-13,45.4762
2000-12-14,45.5959
2000-12-15,45.2069
2000-12-18,44.0401
2000-12-19,45.0573
2000-12-20,43.6811
2000-12-21,44.9376
2000-12-22,45.0274
2000-12-26,47.2414
2000-12-27,48.5279
2000-12-28,49.7246
2000-12-29,47.6902
2001-01-02,46.5533
2001-01-03,45.3565
2001-01-04,42.1253
2001-01-05,44.1598
2001-01-08,44.5188
2001-01-09,45.2967
2001-01-10,44.9077
2001-01-11,45.3864
2001-01-12,45.5959
2001-01-16,44.7881
2001-01-17,44.8778
2001-01-18,45.2668
2001-01-19,44.8778
2001-01-22,44.8778
2001-01-23,46.4037
2001-01-24,46.3737
2001-01-25,47.8697
2001-01-26,47.7201
2001-01-29,47.8936
2001-01-30,46.1942
2001-01-31,45.6198
2001-02-01,45.7155
2001-02-02,45.8926
2001-02-05,46.4336
2001-02-06,46.0267
2001-02-07,46.7926
2001-02-08,47.5106
2001-02-09,47.0463
2001-02-12,48.1521
2001-02-13,47.683
2001-02-14,47.8936
2001-02-15,48.2048
2001-02-16,48.109
2001-02-20,48.042
2001-02-21,47.7596
2001-02-22,47.4053
2001-02-23,48.2718
2001-02-26,47.1516
2001-02-27,46.9123
2001-02-28,48.5877
2001-03-01,47.9175
2001-03-02,46.9123
2001-03-05,46.5485
2001-03-06,47.2474
2001-03-07,47.592
2001-03-08,49.076
2001-03-09,48.3962
2001-03-12,47.5154
2001-03-13,48.2287
2001-03-14,47.6303
2001-03-15,45.5959
2001-03-16,42.604
2001-03-19,43.8438
2001-03-20,45.1172
2001-03-21,44.2555
2001-03-22,42.3934
2001-03-23,42.8003
2001-03-26,43.638
2001-03-27,43.9922
2001-03-28,44.2555
2001-03-29,44.8156
2001-03-30,46.3139
2001-04-02,45.5815
2001-04-03,44.4949
2001-04-04,44.581
2001-04-05,45.8161
2001-04-06,45.907
2001-04-09,45.9549
2001-04-10,46.0602
2001-04-11,44.3608
2001-04-12,45.4522
2001-04-16,45.4283
2001-04-17,45.2847
2001-04-18,46.0506
2001-04-19,45.7155
2001-04-20,46.0027
2001-04-23,46.716
2001-04-24,46.3139
2001-04-25,47.9295
2001-04-26,46.795
2001-04-27,46.5006
2001-04-30,48.3962
2001-05-01,48.8271
2001-05-02,48.2885
2001-05-03,47.4412
2001-05-04,47.4269
2001-05-07,47.7787
2001-05-08,48.5829
2001-05-09,49.3441
2001-05-10,49.5451
2001-05-11,50.6222
2001-05-14,50.2632
2001-05-15,49.6672
2001-05-16,50.2632
2001-05-17,50.3278
2001-05-18,50.0765
2001-05-21,49.5092
2001-05-22,48.8271
2001-05-23,48.9994
2001-05-24,51.7064
2001-05-25,51.6992
2001-05-29,51.9147
2001-05-30,51.5197
2001-05-31,51.6921
2001-06-01,51.771
2001-06-04,52.2091
2001-06-05,51.9147
2001-06-06,51.6992
2001-06-07,52.1085
2001-06-08,52.8194
2001-06-11,52.1444
2001-06-12,53.5662
2001-06-13,53.7528
2001-06-14,53.5662
2001-06-15,53.7816
2001-06-18,54.4996
2001-06-19,54.1047
2001-06-20,55.2895
2001-06-21,54.7868
2001-06-22,53.2215
2001-06-25,53.042
2001-06-26,52.7619
2001-06-27,50.9812
2001-06-28,49.2579
2001-06-29,49.5451
2001-07-02,49.3656
2001-07-03,49.581
2001-07-05,49.222
2001-07-06,48.8486
2001-07-09,48.8127
2001-07-10,48.3101
2001-07-11,48.6116
2001-07-12,49.2579
2001-07-13,48.8271
2001-07-16,50.9525
2001-07-17,51.3402
2001-07-18,52.3957
2001-07-19,52.1085
2001-07-20,52.4316
2001-07-23,51.3905
2001-07-24,50.8519
2001-07-25,51.6705
2001-07-26,50.9812
2001-07-27,50.5791
2001-07-30,52.2665
2001-07-31,52.8697
2001-08-01,53.3938
2001-08-02,52.2593
2001-08-03,51.4695
2001-08-06,52.9558
2001-08-07,52.4173
2001-08-08,52.3383
2001-08-09,52.525
2001-08-10,53.3292
2001-08-13,53.8031
2001-08-14,53.3507
2001-08-15,53.0922
2001-08-16,52.8266
2001-08-17,52.166
2001-08-20,52.2737
2001-08-21,53.2071
2001-08-22,53.918
2001-08-23,53.7098
2001-08-24,54.0688
2001-08-27,53.5303
2001-08-28,52.4891
2001-08-29,52.4173
2001-08-30,52.4532
2001-08-31,52.3742
2001-09-04,52.9199
2001-09-05,53.0133
2001-09-06,52.6471
2001-09-07,50.5145
2001-09-10,50.2632
2001-09-17,50.9812
2001-09-18,49.8323
2001-09-19,49.9113
2001-09-20,50.0908
2001-09-21,48.8414
2001-09-24,49.3584
2001-09-25,50.0477
2001-09-26,50.4427
2001-09-27,51.8069
2001-09-28,53.0994
2001-10-01,52.7763
2001-10-02,52.7404
2001-10-03,52.7045
2001-10-04,53.3795
2001-10-05,53.5949
2001-10-08,53.0994
2001-10-09,52.7763
2001-10-10,53.3077
2001-10-11,53.0348
2001-10-12,52.9199
2001-10-15,53.8534
2001-10-16,53.7528
2001-10-17,53.3436
2001-10-18,53.8534
2001-10-19,53.8534
2001-10-22,55.0022
2001-10-23,50.9812
2001-10-24,51.0889
2001-10-25,51.4838
2001-10-26,51.6274
2001-10-29,51.0099
2001-10-30,48.9707
2001-10-31,48.188
2001-11-01,47.1397
2001-11-02,46.716
2001-11-05,48.7337
2001-11-06,47.0319
2001-11-07,45.8831
2001-11-08,44.1598
2001-11-09,45.4522
2001-11-12,45.2656
2001-11-13,46.7088
2001-11-14,47.1109
2001-11-15,47.7141
2001-11-16,47.8577
2001-11-19,48.8989
2001-11-20,49.5666
2001-11-21,50.2272
2001-11-23,50.1913
2001-11-26,50.1554
2001-11-27,49.4015
2001-11-28,48.5327
2001-11-29,48.7912
2001-11-30,49.0568
2001-12-03,49.2004
2001-12-04,49.4518
2001-12-05,48.4824
2001-12-06,47.3551
2001-12-07,47.4915
2001-12-10,46.5078
2001-12-11,45.7395
2001-12-12,46.6586
2001-12-13,45.7036
2001-12-14,47.1684
2001-12-17,46.996
2001-12-18,45.6102
2001-12-19,45.7395
2001-12-20,45.4522
2001-12-21,45.5456
2001-12-24,45.998
2001-12-26,45.9764
2001-12-27,45.5025
2001-12-28,46.6729
2001-12-31,46.4288
2002-01-02,45.998
2002-01-03,45.919
2002-01-04,45.4235
2002-01-07,45.0358
2002-01-08,44.7557
2002-01-09,44.2388
2002-01-10,43.7289
2002-01-11,43.6571
2002-01-14,44.7773
2002-01-15,45.4522
2002-01-16,45.2009
2002-01-17,44.8922
2002-01-18,44.4613
2002-01-22,48.2454
2002-01-23,49.0138
2002-01-24,47.8936
2002-01-25,47.8864
2002-01-28,47.6782
2002-01-29,46.5652
2002-01-30,47.1038
2002-01-31,47.3263
2002-02-01,47.3407
2002-02-04,46.7806
2002-02-05,46.8165
2002-02-06,45.4882
2002-02-07,46.3139
2002-02-08,46.3785
2002-02-11,47.391
2002-02-12,47.9295
2002-02-13,48.1449
2002-02-14,47.391
2002-02-15,47.4628
2002-02-19,46.4791
2002-02-20,46.8237
2002-02-21,46.6083
2002-02-22,47.0607
2002-02-25,47.0894
2002-02-26,47.075
2002-02-27,47.6064
2002-02-28,47.4556
2002-03-01,47.6064
2002-03-04,47.4341
2002-03-05,46.2421
2002-03-06,47.1397
2002-03-07,47.3192
2002-03-08,46.8524
2002-03-11,47.3694
2002-03-12,47.6279
2002-03-13,47.9223
2002-03-14,48.1162
2002-03-15,49.5882
2002-03-18,50.1913
2002-03-19,49.94
2002-03-20,49.5451
2002-03-21,50.1554
2002-03-22,50.2991
2002-03-25,49.3369
2002-03-26,49.739
2002-03-27,50.694
2002-03-28,50.9022
2002-04-01,51.5772
2002-04-02,51.3187
2002-04-03,51.1966
2002-04-04,50.3278
2002-04-05,49.0281
2002-04-08,49.0999
2002-04-09,49.1933
2002-04-10,49.9759
2002-04-11,49.301
2002-04-12,49.2363
2002-04-15,49.9041
2002-04-16,50.2272
2002-04-17,49.8682
2002-04-18,50.4427
2002-04-19,51.8285
2002-04-22,52.4173
2002-04-23,49.9041
2002-04-24,49.818
2002-04-25,49.9688
2002-04-26,50.1554
2002-04-29,49.2579
2002-04-30,49.7246
2002-05-01,50.4786
2002-05-02,50.8735
2002-05-03,50.9381
2002-05-06,50.9525
2002-05-07,49.9113
2002-05-08,50.3493
2002-05-09,49.0927
2002-05-10,48.5039
2002-05-13,48.267
2002-05-14,48.1808
2002-05-15,48.3962
2002-05-16,48.5614
2002-05-17,49.3871
2002-05-20,48.5973
2002-05-21,48.7768
2002-05-22,48.5327
2002-05-23,48.3603
2002-05-24,48.0013
2002-05-28,48.0516
2002-05-29,47.8792
2002-05-30,48.2311
2002-05-31,47.7213
2002-06-03,46.637
2002-06-04,45.7036
2002-06-05,45.5959
2002-06-06,45.2584
2002-06-07,45.8759
2002-06-10,47.0966
2002-06-11,46.558
2002-06-12,44.5188
2002-06-13,44.7701
2002-06-14,44.4757
2002-06-17,46.3498
2002-06-18,45.9118
2002-06-19,46.1847
2002-06-20,46.7878
2002-06-21,45.6677
2002-06-24,44.9999
2002-06-25,44.1957
2002-06-26,44.2675
2002-06-27,45.2368
2002-06-28,44.0951
2002-07-01,41.144
2002-07-02,39.0688
2002-07-03,41.0363
2002-07-05,42.4724
2002-07-08,41.8907
2002-07-09,37.8266
2002-07-10,37.7117
2002-07-11,37.2665
2002-07-12,37.5538
2002-07-15,37.2594
2002-07-16,37.762
2002-07-17,39.4135
2002-07-18,38.0779
2002-07-19,37.8769
2002-07-22,36.0674
2002-07-23,35.2416
2002-07-24,36.7998
2002-07-25,37.2091
2002-07-26,37.6974
2002-07-29,41.0363
2002-07-30,41.3235
2002-07-31,41.3594
2002-08-01,40.1818
2002-08-02,38.9109
2002-08-05,37.3599
2002-08-06,40.0023
2002-08-07,41.5748
2002-08-08,44.1382
2002-08-09,43.4992
2002-08-12,44.5906
2002-08-13,43.9228
2002-08-14,45.7395
2002-08-15,45.8185
2002-08-16,46.7447
2002-08-19,47.3263
2002-08-20,47.3335
2002-08-21,48.6475
2002-08-22,48.9635
2002-08-23,47.0894
2002-08-26,48.2383
2002-08-27,47.75
2002-08-28,46.5293
2002-08-29,46.6083
2002-08-30,46.558
2002-09-03,44.5475
2002-09-04,45.8974
2002-09-05,46.8883
2002-09-06,46.4503
2002-09-09,46.9889
2002-09-10,47.6064
2002-09-11,47.9654
2002-09-12,47.0535
2002-09-13,47.5705
2002-09-16,47.8218
2002-09-17,45.8831
2002-09-18,44.9927
2002-09-19,44.2316
2002-09-20,44.5188
2002-09-23,43.7146
2002-09-24,43.4633
2002-09-25,45.5743
2002-09-26,47.4915
2002-09-27,45.9908
2002-09-30,44.6624
2002-10-01,46.2062
2002-10-02,45.2368
2002-10-03,46.8883
2002-10-04,44.6624
2002-10-07,44.3393
2002-10-08,45.8831
2002-10-09,44.2818
2002-10-10,45.761
2002-10-11,47.8003
2002-10-14,48.8199
2002-10-15,48.7337
2002-10-16,48.7624
2002-10-17,48.547
2002-10-18,47.829
2002-10-21,49.9903
2002-10-22,50.3709
2002-10-23,49.5451
2002-10-24,49.1215
2002-10-25,50.5216
2002-10-28,49.9544
2002-10-29,50.0406
2002-10-30,50.1195
2002-10-31,49.6959
2002-11-01,51.0961
2002-11-04,50.8735
2002-11-05,49.7533
2002-11-06,50.2703
2002-11-07,49.3512
2002-11-08,47.8146
2002-11-11,47.9869
2002-11-12,48.109
2002-11-13,48.6906
2002-11-14,48.6404
2002-11-15,49.739
2002-11-18,48.7553
2002-11-19,46.4575
2002-11-20,46.6729
2002-11-21,44.5547
2002-11-22,44.727
2002-11-25,44.1239
2002-11-26,43.8295
2002-11-27,44.6983
2002-11-29,44.1885
2002-12-02,44.5116
2002-12-03,44.6983
2002-12-04,45.9549
2002-12-05,45.244
2002-12-06,45.8831
2002-12-09,45.0501
2002-12-10,45.2943
2002-12-11,44.368
2002-12-12,44.0233
2002-12-13,44.7701
2002-12-16,44.8275
2002-12-17,43.9013
2002-12-18,42.7739
2002-12-19,42.3718
2002-12-20,42.0272
2002-12-23,42.178
2002-12-24,42.5513
2002-12-26,42.5083
2002-12-27,41.6394
2002-12-30,41.8477
2002-12-31,42.5011
2003-01-02,44.4111
2003-01-03,44.9927
2003-01-06,45.5815
2003-01-07,44.3824
2003-01-08,44.8635
2003-01-09,45.0789
2003-01-10,44.3608
2003-01-13,43.5494
2003-01-14,43.3843
2003-01-15,43.0468
2003-01-16,43.2622
2003-01-17,43.0827
2003-01-21,42.9391
2003-01-22,42.7596
2003-01-23,41.6466
2003-01-24,40.9357
2003-01-27,39.8659
2003-01-28,40.7778
2003-01-29,41.4671
2003-01-30,40.8352
2003-01-31,41.8836
2003-02-03,41.0578
2003-02-04,41.1799
2003-02-05,40.7491
2003-02-06,40.7993
2003-02-07,40.5408
2003-02-10,40.9214
2003-02-11,41.0578
2003-02-12,39.1263
2003-02-13,38.717
2003-02-14,40.3829
2003-02-18,41.7687
2003-02-19,41.7184
2003-02-20,41.6682
2003-02-21,43.0468
2003-02-24,42.2282
2003-02-25,42.8529
2003-02-26,41.8477
2003-02-27,41.7902
2003-02-28,41.1368
2003-03-03,41.1224
2003-03-04,40.4116
2003-03-05,40.8927
2003-03-06,40.0813
2003-03-07,40.0382
2003-03-10,38.6236
2003-03-11,39.0401
2003-03-12,38.7026
2003-03-13,37.7692
2003-03-14,36.1248
2003-03-17,38.6021
2003-03-18,39.9592
2003-03-19,40.1531
2003-03-20,40.4331
2003-03-21,41.4815
2003-03-24,40.5193
2003-03-25,41.8046
2003-03-26,41.2517
2003-03-27,40.8998
2003-03-28,41.4384
2003-03-31,40.907
2003-04-01,41.3666
2003-04-02,42.4939
2003-04-03,42.1492
2003-04-04,42.0344
2003-04-07,42.2067
2003-04-08,41.7615
2003-04-09,40.5695
2003-04-10,40.3541
2003-04-11,40.5265
2003-04-14,41.4097
2003-04-15,41.8836
2003-04-16,40.8711
2003-04-17,40.7203
2003-04-21,40.031
2003-04-22,41.3881
2003-04-23,37.4604
2003-04-24,38.2646
2003-04-25,38.5375
2003-04-28,38.6667
2003-04-29,39.4638
2003-04-30,39.6935
2003-05-01,39.5715
2003-05-02,40.469
2003-05-05,40.1028
2003-05-06,40.2608
2003-05-07,40.9286
2003-05-08,40.8568
2003-05-09,41.4312
2003-05-12,41.941
2003-05-13,41.6682
2003-05-14,41.6107
2003-05-15,42.0056
2003-05-16,42.1349
2003-05-19,40.7706
2003-05-20,40.4044
2003-05-21,40.8568
2003-05-22,40.9357
2003-05-23,40.9573
2003-05-27,41.5317
2003-05-28,40.5767
2003-05-29,40.268
2003-05-30,41.4384
2003-06-02,41.6107
2003-06-03,41.6825
2003-06-04,42.7596
2003-06-05,43.1186
2003-06-06,46.2852
2003-06-09,44.6552
2003-06-10,45.5959
2003-06-11,45.6748
2003-06-12,45.0358
2003-06-13,44.8778
2003-06-16,46.795
2003-06-17,46.9817
2003-06-18,47.5202
2003-06-19,46.8094
2003-06-20,47.5274
2003-06-23,45.6964
2003-06-24,46.5078
2003-06-25,46.436
2003-06-26,47.2474
2003-06-27,46.5293
2003-06-30,46.1703
2003-07-01,45.9549
2003-07-02,47.6279
2003-07-03,47.4125
2003-07-07,48.0372
2003-07-08,48.7983
2003-07-09,48.0372
2003-07-10,46.2924
2003-07-11,46.5293
2003-07-14,46.9889
2003-07-15,46.795
2003-07-16,46.515
2003-07-17,46.6801
2003-07-18,46.8165
2003-07-21,46.2421
2003-07-22,46.12
2003-07-23,46.7663
2003-07-24,46.1703
2003-07-25,46.8165
2003-07-28,46.5293
2003-07-29,46.6729
2003-07-30,46.2852
2003-07-31,39.313
2003-08-01,40.2823
2003-08-04,41.0722
2003-08-05,40.5695
2003-08-06,40.4403
2003-08-07,41.3594
2003-08-08,42.3288
2003-08-11,42.8529
2003-08-12,43.1904
2003-08-13,42.8314
2003-08-14,42.8673
2003-08-15,43.0971
2003-08-18,43.0827
2003-08-19,42.8529
2003-08-20,42.2929
2003-08-21,42.178
2003-08-22,41.5317
2003-08-25,41.5748
2003-08-26,41.4671
2003-08-27,40.7275
2003-08-28,41.0075
2003-08-29,40.8783
2003-09-02,41.4312
2003-09-03,41.0004
2003-09-04,40.7132
2003-09-05,40.469
2003-09-08,40.9573
2003-09-09,40.4547
2003-09-10,41.0865
2003-09-11,41.1583
2003-09-12,41.2876
2003-09-15,41.2301
2003-09-16,41.9913
2003-09-17,41.9051
2003-09-18,42.1923
2003-09-19,42.0774
2003-09-22,42.1492
2003-09-23,41.9482
2003-09-24,41.6682
2003-09-25,41.5748
2003-09-26,41.3953
2003-09-29,41.7471
2003-09-30,41.9266
2003-10-01,41.8261
2003-10-02,41.6251
2003-10-03,41.6753
2003-10-06,41.8477
2003-10-07,41.9051
2003-10-08,41.9051
2003-10-09,42.0056
2003-10-10,41.8261
2003-10-13,41.8907
2003-10-14,42.1421
2003-10-15,41.862
2003-10-16,42.0559
2003-10-17,42.02
2003-10-20,41.7687
2003-10-21,41.8261
2003-10-22,40.2033
2003-10-23,41.6394
2003-10-24,42.0056
2003-10-27,42.0631
2003-10-28,42.2426
2003-10-29,42.1636
2003-10-30,42.5298
2003-10-31,42.6088
2003-11-03,42.3575
2003-11-04,42.0056
2003-11-05,42.3647
2003-11-06,42.3288
2003-11-07,40.9214
2003-11-10,40.8998
2003-11-11,41.4886
2003-11-12,41.9266
2003-11-13,42.6447
2003-11-14,43.8007
2003-11-17,44.0736
2003-11-18,43.6069
2003-11-19,44.0521
2003-11-20,43.7648
2003-11-21,43.772
2003-11-24,44.1669
2003-11-25,44.1239
2003-11-26,43.9515
2003-11-28,43.9013
2003-12-01,45.0789
2003-12-02,45.323
2003-12-03,45.3661
2003-12-04,45.3086
2003-12-05,45.1291
2003-12-08,45.5025
2003-12-09,45.1794
2003-12-10,44.727
2003-12-11,45.2368
2003-12-12,45.761
2003-12-15,45.6246
2003-12-16,45.6318
2003-12-17,45.165
2003-12-18,44.5619
2003-12-19,44.3249
2003-12-22,44.289
2003-12-23,44.5906
2003-12-24,44.6983
2003-12-26,44.8419
2003-12-29,45.2943
2003-12-30,45.0789
2003-12-31,43.9156
2004-01-02,42.8529
2004-01-05,43.4633
2004-01-06,43.2981
2004-01-07,43.6212
2004-01-08,43.5566
2004-01-09,43.1186
2004-01-12,42.4867
2004-01-13,42.458
2004-01-14,42.8314
2004-01-15,43.0827
2004-01-16,43.0612
2004-01-20,42.6519
2004-01-21,42.975
2004-01-22,45.3445
2004-01-23,45.6461
2004-01-26,46.2421
2004-01-27,45.9477
2004-01-28,45.4163
2004-01-29,45.9549
2004-01-30,46.0339
2004-02-02,46.716
2004-02-03,47.1827
2004-02-04,46.637
2004-02-05,46.041
2004-02-06,46.3283
2004-02-09,45.6892
2004-02-10,46.3929
2004-02-11,47.2115
2004-02-12,46.6729
2004-02-13,46.9601
2004-02-17,47.0248
2004-02-18,46.6586
2004-02-19,46.3211
2004-02-20,46.515
2004-02-23,45.9549
2004-02-24,46.1631
2004-02-25,46.5365
2004-02-26,46.5293
2004-02-27,46.8381
2004-03-01,47.154
2004-03-02,47.391
2004-03-03,47.7644
2004-03-04,48.0803
2004-03-05,48.3675
2004-03-08,48.3962
2004-03-09,47.9367
2004-03-10,47.7931
2004-03-11,47.8649
2004-03-12,47.9295
2004-03-15,47.312
2004-03-16,47.1827
2004-03-17,47.1756
2004-03-18,47.0966
2004-03-19,46.8237
2004-03-22,46.6729
2004-03-23,46.2708
2004-03-24,45.9549
2004-03-25,45.919
2004-03-26,48.3603
2004-03-29,49.2938
2004-03-30,48.8845
2004-03-31,49.4733
2004-04-01,49.6456
2004-04-02,50.1913
2004-04-05,51.0243
2004-04-06,50.7442
2004-04-07,50.6581
2004-04-08,50.335
2004-04-12,51.0674
2004-04-13,50.8663
2004-04-14,50.7299
2004-04-15,50.773
2004-04-16,51.0889
2004-04-19,51.3833
2004-04-20,50.8232
2004-04-21,51.8357
2004-04-22,51.8788
2004-04-23,51.5772
2004-04-26,51.5556
2004-04-27,51.6418
2004-04-28,51.211
2004-04-29,50.9812
2004-04-30,52.5968
2004-05-03,54.3704
2004-05-04,53.9108
2004-05-05,54.2914
2004-05-06,54.5571
2004-05-07,54.2411
2004-05-10,53.2789
2004-05-11,53.5015
2004-05-12,53.6523
2004-05-13,53.6595
2004-05-14,52.7332
2004-05-17,49.6887
2004-05-18,48.4824
2004-05-19,48.2526
2004-05-20,47.7572
2004-05-21,47.8936
2004-05-24,47.1109
2004-05-25,48.2311
2004-05-26,48.6116
2004-05-27,48.9994
2004-05-28,48.6188
2004-06-01,49.2579
2004-06-02,49.0066
2004-06-03,48.8845
2004-06-04,49.0999
2004-06-07,49.4374
2004-06-08,49.6313
2004-06-09,49.0425
2004-06-10,49.4302
2004-06-14,49.1502
2004-06-15,49.8539
2004-06-16,49.4374
2004-06-17,49.581
2004-06-18,49.0856
2004-06-21,48.4034
2004-06-22,49.1143
2004-06-23,50.1554
2004-06-24,50.3709
2004-06-25,49.5092
2004-06-28,49.0568
2004-06-29,49.9041
2004-06-30,50.2991
2004-07-01,37.9559
2004-07-02,37.166
2004-07-06,37.3383
2004-07-07,37.087
2004-07-08,35.9812
2004-07-09,35.1411
2004-07-12,34.1071
2004-07-13,34.7175
2004-07-14,36.053
2004-07-15,36.2397
2004-07-16,36.2254
2004-07-19,36.1105
2004-07-20,36.0746
2004-07-21,35.9382
2004-07-22,36.6562
2004-07-23,36.5413
2004-07-26,36.2397
2004-07-27,31.594
2004-07-28,31.953
2004-07-29,32.1397
2004-07-30,31.953
2004-08-02,31.9315
2004-08-03,31.9458
2004-08-04,31.7089
2004-08-05,31.3786
2004-08-06,31.6012
2004-08-09,31.4576
2004-08-10,31.6586
2004-08-11,31.6945
2004-08-12,31.4791
2004-08-13,30.3948
2004-08-16,30.7108
2004-08-17,31.2709
2004-08-18,31.6658
2004-08-19,31.8381
2004-08-20,31.9745
2004-08-23,31.7017
2004-08-24,31.7591
2004-08-25,32.3336
2004-08-26,32.8865
2004-08-27,32.8793
2004-08-30,32.3623
2004-08-31,32.4556
2004-09-01,32.8793
2004-09-02,34.2507
2004-09-03,33.9994
2004-09-07,34.3369
