,Close
2000-06-01,46.625
2000-06-02,45.4375
2000-06-05,44.9375
2000-06-06,45.1875
2000-06-07,45.4375
2000-06-08,46.3125
2000-06-09,46.5625
2000-06-12,45.8125
2000-06-13,47.5
2000-06-14,47.4375
2000-06-15,46.625
2000-06-16,46.0
2000-06-19,46.75
2000-06-20,45.9375
2000-06-21,44.8125
2000-06-22,45.25
2000-06-23,45.1875
2000-06-26,45.75
2000-06-27,45.75
2000-06-28,44.3125
2000-06-29,44.1875
2000-06-30,42.625
2000-07-03,43.5625
2000-07-05,43.5
2000-07-06,42.0
2000-07-07,42.5
2000-07-10,42.0
2000-07-11,41.375
2000-07-12,40.8125
2000-07-13,40.375
2000-07-14,40.9375
2000-07-17,39.875
2000-07-18,41.4375
2000-07-19,41.5625
2000-07-20,39.875
2000-07-21,40.0
2000-07-24,39.9375
2000-07-25,40.75
2000-07-26,39.625
2000-07-27,39.25
2000-07-28,39.25
2000-07-31,39.8125
2000-08-01,39.9375
2000-08-02,39.75
2000-08-03,39.75
2000-08-04,39.5
2000-08-07,40.125
2000-08-08,39.4375
2000-08-09,38.1875
2000-08-10,38.3125
2000-08-11,37.9375
2000-08-14,37.5
2000-08-15,37.8125
2000-08-16,37.1875
2000-08-17,37.0
2000-08-18,36.3125
2000-08-21,36.5625
2000-08-22,35.8125
2000-08-23,36.5625
2000-08-24,36.25
2000-08-25,37.125
2000-08-28,36.4375
2000-08-29,36.5625
2000-08-30,35.875
2000-08-31,37.3125
2000-09-01,37.75
2000-09-05,37.75
2000-09-06,37.9375
2000-09-07,38.5
2000-09-08,40.0
2000-09-11,38.625
2000-09-12,39.3125
2000-09-13,38.9375
2000-09-14,37.375
2000-09-15,37.25
2000-09-18,37.25
2000-09-19,36.5
2000-09-20,35.875
2000-09-21,36.625
2000-09-22,38.3125
2000-09-25,38.3125
2000-09-26,37.625
2000-09-27,37.1875
2000-09-28,39.5625
2000-09-29,40.25
2000-10-02,41.4375
2000-10-03,40.9375
2000-10-04,42.9375
2000-10-05,44.875
2000-10-06,43.8125
2000-10-09,42.5625
2000-10-10,41.5
2000-10-11,41.5625
2000-10-12,39.1875
2000-10-13,40.375
2000-10-16,40.5
2000-10-17,41.0625
2000-10-18,41.8125
2000-10-19,41.6875
2000-10-20,41.6875
2000-10-23,42.625
2000-10-24,43.4375
2000-10-25,42.9375
2000-10-26,44.5
2000-10-27,45.625
2000-10-30,47.6875
2000-10-31,48.3125
2000-11-01,46.9375
2000-11-02,45.625
2000-11-03,46.5
2000-11-06,46.0
2000-11-07,46.5625
2000-11-08,48.1875
2000-11-09,48.0
2000-11-10,47.875
2000-11-13,49.375
2000-11-14,49.5625
2000-11-15,49.625
2000-11-16,49.25
2000-11-17,42.125
2000-11-20,41.25
2000-11-21,40.9375
2000-11-22,41.875
2000-11-24,41.875
2000-11-27,42.0625
2000-11-28,43.0
2000-11-29,42.6875
2000-11-30,41.8125
2000-12-01,40.5625
2000-12-04,42.0
2000-12-05,42.5
2000-12-06,43.4375
2000-12-07,44.8125
2000-12-08,43.5
2000-12-11,41.875
2000-12-12,43.0625
2000-12-13,43.8125
2000-12-14,44.125
2000-12-15,44.0
2000-12-18,43.875
2000-12-19,41.25
2000-12-20,40.9375
2000-12-21,40.125
2000-12-22,39.5
2000-12-26,41.3125
2000-12-27,41.5
2000-12-28,40.5
2000-12-29,40.9375
2001-01-02,42.3125
2001-01-03,43.0
2001-01-04,43.375
2001-01-05,42.5625
2001-01-08,41.8125
2001-01-09,43.5
2001-01-10,44.125
2001-01-11,43.875
2001-01-12,43.875
2001-01-16,44.0625
2001-01-17,44.375
2001-01-18,44.6875
2001-01-19,43.0
2001-01-22,41.375
2001-01-23,40.375
2001-01-24,40.25
2001-01-25,40.1875
2001-01-26,40.0625
2001-01-29,41.7
2001-01-30,41.42
2001-01-31,42.15
2001-02-01,43.0
2001-02-02,41.5
2001-02-05,41.6
2001-02-06,41.71
2001-02-07,41.62
2001-02-08,42.14
2001-02-09,42.85
2001-02-12,42.7
2001-02-13,42.94
2001-02-14,41.31
2001-02-15,42.05
2001-02-16,41.9
2001-02-20,41.47
2001-02-21,41.06
2001-02-22,40.74
2001-02-23,42.0
2001-02-26,42.6
2001-02-27,42.4
2001-02-28,41.96
2001-03-01,40.78
2001-03-02,42.01
2001-03-05,41.0
2001-03-06,41.21
2001-03-07,40.62
2001-03-08,41.7
2001-03-09,41.51
2001-03-12,41.0
2001-03-13,41.91
2001-03-14,40.65
2001-03-15,40.5
2001-03-16,40.11
2001-03-19,40.35
2001-03-20,39.13
2001-03-21,37.73
2001-03-22,37.4
2001-03-23,38.74
2001-03-26,40.58
2001-03-27,41.95
2001-03-28,40.06
2001-03-29,40.8
2001-03-30,40.92
2001-04-02,41.5
2001-04-03,40.5
2001-04-04,40.89
2001-04-05,41.7
2001-04-06,41.31
2001-04-09,40.8
2001-04-10,41.75
2001-04-11,41.95
2001-04-12,41.0
2001-04-16,41.7
2001-04-17,42.34
2001-04-18,42.6
2001-04-19,41.88
2001-04-20,40.41
2001-04-23,40.71
2001-04-24,40.55
2001-04-25,41.7
2001-04-26,41.2
2001-04-27,42.95
2001-04-30,41.96
2001-05-01,42.73
2001-05-02,42.22
2001-05-03,41.91
2001-05-04,42.14
2001-05-07,42.0
2001-05-08,41.79
2001-05-09,41.25
2001-05-10,41.3
2001-05-11,41.1
2001-05-14,41.9
2001-05-15,41.85
2001-05-16,42.62
2001-05-17,41.5
2001-05-18,42.11
2001-05-21,41.95
2001-05-22,41.56
2001-05-23,41.05
2001-05-24,40.9
2001-05-25,40.93
2001-05-29,40.8
2001-05-30,40.25
2001-05-31,41.23
2001-06-01,40.56
2001-06-04,40.7
2001-06-05,41.41
2001-06-06,40.63
2001-06-07,40.51
2001-06-08,40.12
2001-06-11,40.64
2001-06-12,40.31
2001-06-13,40.19
2001-06-14,39.46
2001-06-15,39.07
2001-06-18,38.0
2001-06-19,38.05
2001-06-20,39.4
2001-06-21,39.49
2001-06-22,39.0
2001-06-25,38.7
2001-06-26,38.74
2001-06-27,38.41
2001-06-28,39.26
2001-06-29,40.27
2001-07-02,40.89
2001-07-03,40.97
2001-07-05,40.88
2001-07-06,39.9
2001-07-09,40.07
2001-07-10,40.11
2001-07-11,40.6
2001-07-12,40.54
2001-07-13,40.03
2001-07-16,40.38
2001-07-17,41.2
2001-07-18,41.0
2001-07-19,42.15
2001-07-20,40.8
2001-07-23,40.4
2001-07-24,39.77
2001-07-25,40.95
2001-07-26,41.4
2001-07-27,41.02
2001-07-30,41.42
2001-07-31,40.7
2001-08-01,41.38
2001-08-02,41.01
2001-08-03,40.62
2001-08-06,40.14
2001-08-07,40.1
2001-08-08,39.54
2001-08-09,39.6
2001-08-10,40.11
2001-08-13,39.85
2001-08-14,40.1
2001-08-15,38.8
2001-08-16,39.47
2001-08-17,38.92
2001-08-20,39.52
2001-08-21,38.36
2001-08-22,38.22
2001-08-23,37.87
2001-08-24,37.94
2001-08-27,37.74
2001-08-28,37.87
2001-08-29,37.8
2001-08-30,38.11
2001-08-31,37.3
2001-09-04,38.0
2001-09-05,38.24
2001-09-06,37.45
2001-09-07,37.8
2001-09-10,39.72
2001-09-17,39.5
2001-09-18,41.25
2001-09-19,41.25
2001-09-20,42.35
2001-09-21,40.2
2001-09-24,40.99
2001-09-25,41.96
2001-09-26,42.55
2001-09-27,41.95
2001-09-28,41.55
2001-10-01,41.62
2001-10-02,42.32
2001-10-03,41.15
2001-10-04,40.26
2001-10-05,40.9
2001-10-08,40.75
2001-10-09,40.68
2001-10-10,41.06
2001-10-11,39.23
2001-10-12,39.35
2001-10-15,39.4
2001-10-16,39.0
2001-10-17,39.04
2001-10-18,38.12
2001-10-19,38.66
2001-10-22,37.47
2001-10-23,37.1
2001-10-24,37.42
2001-10-25,37.0
2001-10-26,37.54
2001-10-29,38.0
2001-10-30,36.97
2001-10-31,37.0
2001-11-01,37.7
2001-11-02,37.64
2001-11-05,38.62
2001-11-06,38.8
2001-11-07,38.01
2001-11-08,38.5
2001-11-09,39.02
2001-11-12,38.58
2001-11-13,38.82
2001-11-14,38.5
2001-11-15,39.4
2001-11-16,40.25
2001-11-19,40.13
2001-11-20,39.9
2001-11-21,39.7
2001-11-23,39.65
2001-11-26,40.12
2001-11-27,39.32
2001-11-28,38.79
2001-11-29,38.75
2001-11-30,38.5
2001-12-03,38.79
2001-12-04,38.65
2001-12-05,38.94
2001-12-06,38.74
2001-12-07,38.02
2001-12-10,37.9
2001-12-11,37.82
2001-12-12,38.14
2001-12-13,38.6
2001-12-14,38.74
2001-12-17,38.98
2001-12-18,38.91
2001-12-19,39.05
2001-12-20,39.3
2001-12-21,38.5
2001-12-24,38.7
2001-12-26,38.7
2001-12-27,38.99
2001-12-28,38.75
2001-12-31,38.15
2002-01-02,39.3
2002-01-03,40.0
2002-01-04,40.3
2002-01-07,39.85
2002-01-08,39.32
2002-01-09,38.4
2002-01-10,38.57
2002-01-11,38.6
2002-01-14,38.56
2002-01-15,38.91
2002-01-16,38.53
2002-01-17,38.9
2002-01-18,38.05
2002-01-22,37.45
2002-01-23,38.63
2002-01-24,38.2
2002-01-25,38.34
2002-01-28,39.0
2002-01-29,38.4
2002-01-30,39.03
2002-01-31,40.0
2002-02-01,39.2
2002-02-04,38.68
2002-02-05,37.75
2002-02-06,38.1
2002-02-07,38.6
2002-02-08,39.2
2002-02-11,39.0
2002-02-12,39.05
2002-02-13,39.47
2002-02-14,39.5
2002-02-15,39.55
2002-02-19,39.55
2002-02-20,40.45
2002-02-21,37.95
2002-02-22,38.2
2002-02-25,39.13
2002-02-26,39.1
2002-02-27,38.78
2002-02-28,38.76
2002-03-01,39.4
2002-03-04,39.71
2002-03-05,39.1
2002-03-06,39.5
2002-03-07,39.06
2002-03-08,38.56
2002-03-11,38.74
2002-03-12,38.7
2002-03-13,38.7
2002-03-14,38.45
2002-03-15,38.1
2002-03-18,38.4
2002-03-19,38.11
2002-03-20,37.9
2002-03-21,37.42
2002-03-22,37.2
2002-03-25,36.9
2002-03-26,37.0
2002-03-27,36.9
2002-03-28,36.86
2002-04-01,35.97
2002-04-02,36.5
2002-04-03,36.55
2002-04-04,36.25
2002-04-05,35.7
2002-04-08,34.57
2002-04-09,32.05
2002-04-10,32.8
2002-04-11,31.45
2002-04-12,32.08
2002-04-15,32.0
2002-04-16,34.04
2002-04-17,34.3
2002-04-18,32.7
2002-04-19,31.37
2002-04-22,31.0
2002-04-23,31.25
2002-04-24,31.5
2002-04-25,32.27
2002-04-26,31.15
2002-04-29,30.38
2002-04-30,30.35
2002-05-01,31.69
2002-05-02,31.2
2002-05-03,30.35
2002-05-06,29.1
2002-05-07,29.0
2002-05-08,29.75
2002-05-09,29.72
2002-05-10,28.75
2002-05-13,29.86
2002-05-14,31.09
2002-05-15,31.76
2002-05-16,33.5
2002-05-17,33.19
2002-05-20,32.17
2002-05-21,32.4
2002-05-22,32.37
2002-05-23,33.4
2002-05-24,32.1
2002-05-28,33.25
2002-05-29,32.7
2002-05-30,32.78
2002-05-31,33.28
2002-06-03,32.13
2002-06-04,32.7
2002-06-05,33.0
2002-06-06,32.03
2002-06-07,32.88
2002-06-10,32.45
2002-06-11,32.07
2002-06-12,33.29
2002-06-13,32.45
2002-06-14,31.66
2002-06-17,32.6
2002-06-18,32.62
2002-06-19,31.54
2002-06-20,30.8
2002-06-21,30.99
2002-06-24,29.9
2002-06-25,29.43
2002-06-26,30.25
2002-06-27,30.6
2002-06-28,31.5
2002-07-01,30.6
2002-07-02,30.14
2002-07-03,30.88
2002-07-05,31.88
2002-07-08,32.0
2002-07-09,30.97
2002-07-10,31.32
2002-07-11,31.95
2002-07-12,31.25
2002-07-15,31.44
2002-07-16,30.69
2002-07-17,29.81
2002-07-18,29.18
2002-07-19,27.61
2002-07-22,22.61
2002-07-23,21.3
2002-07-24,22.72
2002-07-25,22.99
2002-07-26,23.32
2002-07-29,24.32
2002-07-30,24.65
2002-07-31,26.85
2002-08-01,25.86
2002-08-02,25.95
2002-08-05,24.85
2002-08-06,24.51
2002-08-07,23.97
2002-08-08,24.6
2002-08-09,23.95
2002-08-12,24.5
2002-08-13,24.15
2002-08-14,25.6
2002-08-15,25.18
2002-08-16,25.78
2002-08-19,26.71
2002-08-20,25.5
2002-08-21,25.99
2002-08-22,25.75
2002-08-23,25.29
2002-08-26,25.31
2002-08-27,25.09
2002-08-28,24.44
2002-08-29,24.25
2002-08-30,23.32
2002-09-03,21.75
2002-09-04,22.66
2002-09-05,22.08
2002-09-06,22.67
2002-09-09,23.0
2002-09-10,23.7
2002-09-11,24.15
2002-09-12,23.57
2002-09-13,23.05
2002-09-16,23.18
2002-09-17,22.85
2002-09-18,22.67
2002-09-19,21.97
2002-09-20,22.09
2002-09-23,21.83
2002-09-24,20.92
2002-09-25,21.05
2002-09-26,21.2
2002-09-27,19.61
2002-09-30,18.36
2002-10-01,20.06
2002-10-02,19.25
2002-10-03,21.0
2002-10-04,21.2
2002-10-07,20.81
2002-10-08,21.12
2002-10-09,21.35
2002-10-10,22.17
2002-10-11,23.37
2002-10-14,23.26
2002-10-15,24.13
2002-10-16,23.7
2002-10-17,24.8
2002-10-18,24.81
2002-10-21,24.7
2002-10-22,26.29
2002-10-23,25.8
2002-10-24,25.56
2002-10-25,25.6
2002-10-28,26.79
2002-10-29,26.26
2002-10-30,27.09
2002-10-31,26.15
2002-11-01,27.27
2002-11-04,28.05
2002-11-05,27.65
2002-11-06,27.17
2002-11-07,26.81
2002-11-08,26.88
2002-11-11,25.85
2002-11-12,26.31
2002-11-13,24.8
2002-11-14,25.0
2002-11-15,26.0
2002-11-18,25.58
2002-11-19,25.26
2002-11-20,26.6
2002-11-21,27.45
2002-11-22,27.45
2002-11-25,28.36
2002-11-26,27.2
2002-11-27,27.85
2002-11-29,27.8
2002-12-02,27.62
2002-12-03,26.76
2002-12-04,27.31
2002-12-05,26.9
2002-12-06,27.37
2002-12-09,26.14
2002-12-10,25.98
2002-12-11,25.98
2002-12-12,25.64
2002-12-13,26.02
2002-12-16,27.25
2002-12-17,27.22
2002-12-18,26.75
2002-12-19,26.26
2002-12-20,26.74
2002-12-23,26.7
2002-12-24,26.26
2002-12-26,26.48
2002-12-27,26.15
2002-12-30,26.04
2002-12-31,25.87
2003-01-02,27.12
2003-01-03,27.12
2003-01-06,29.25
2003-01-07,28.92
2003-01-08,27.65
2003-01-09,27.5
2003-01-10,27.08
2003-01-13,26.95
2003-01-14,27.6
2003-01-15,26.6
2003-01-16,25.97
2003-01-17,25.42
2003-01-21,25.26
2003-01-22,25.28
2003-01-23,23.55
2003-01-24,22.63
2003-01-27,22.68
2003-01-28,22.38
2003-01-29,22.57
2003-01-30,22.36
2003-01-31,22.78
2003-02-03,23.8
2003-02-04,24.0
2003-02-05,23.61
2003-02-06,23.5
2003-02-07,23.8
2003-02-10,23.32
2003-02-11,22.9
2003-02-12,22.45
2003-02-13,22.31
2003-02-14,22.7
2003-02-18,23.04
2003-02-19,22.14
2003-02-20,20.6
2003-02-21,21.5
2003-02-24,21.45
2003-02-25,21.68
2003-02-26,21.38
2003-02-27,21.78
2003-02-28,21.67
2003-03-03,21.53
2003-03-04,21.04
2003-03-05,21.21
2003-03-06,20.87
2003-03-07,21.0
2003-03-10,20.07
2003-03-11,20.05
2003-03-12,20.15
2003-03-13,21.24
2003-03-14,21.8
2003-03-17,22.79
2003-03-18,22.44
2003-03-19,22.65
2003-03-20,22.5
2003-03-21,22.88
2003-03-24,21.85
2003-03-25,22.0
2003-03-26,22.21
2003-03-27,22.42
2003-03-28,22.36
2003-03-31,21.67
2003-04-01,22.46
2003-04-02,23.35
2003-04-03,23.06
2003-04-04,22.84
2003-04-07,23.05
2003-04-08,22.51
2003-04-09,22.18
2003-04-10,22.5
2003-04-11,22.32
2003-04-14,23.04
2003-04-15,22.81
2003-04-16,22.08
2003-04-17,22.2
2003-04-21,21.78
2003-04-22,21.71
2003-04-23,24.21
2003-04-24,23.49
2003-04-25,23.47
2003-04-28,24.4
2003-04-29,24.61
2003-04-30,25.49
2003-05-01,25.38
2003-05-02,25.85
2003-05-05,25.58
2003-05-06,26.02
2003-05-07,25.87
2003-05-08,25.84
2003-05-09,26.23
2003-05-12,26.53
2003-05-13,26.38
2003-05-14,26.5
2003-05-15,26.78
2003-05-16,26.45
2003-05-19,25.94
2003-05-20,26.21
2003-05-21,26.4
2003-05-22,26.5
2003-05-23,27.03
2003-05-27,27.0
2003-05-28,26.61
2003-05-29,26.25
2003-05-30,26.51
2003-06-02,26.77
2003-06-03,26.8
2003-06-04,27.03
2003-06-05,26.89
2003-06-06,26.9
2003-06-09,26.65
2003-06-10,26.61
2003-06-11,26.81
2003-06-12,27.06
2003-06-13,26.52
2003-06-16,26.88
2003-06-17,26.82
2003-06-18,26.79
2003-06-19,26.69
2003-06-20,27.29
2003-06-23,27.02
2003-06-24,27.49
2003-06-25,27.16
2003-06-26,27.55
2003-06-27,27.08
2003-06-30,26.63
2003-07-01,27.08
2003-07-02,27.73
2003-07-03,27.49
2003-07-07,27.59
2003-07-08,27.28
2003-07-09,26.83
2003-07-10,25.87
2003-07-11,26.43
2003-07-14,26.46
2003-07-15,26.59
2003-07-16,26.15
2003-07-17,25.26
2003-07-18,25.71
2003-07-21,24.86
2003-07-22,25.65
2003-07-23,25.25
2003-07-24,24.96
2003-07-25,25.72
2003-07-28,25.5
2003-07-29,25.13
2003-07-30,25.11
2003-07-31,25.47
2003-08-01,25.52
2003-08-04,26.01
2003-08-05,25.6
2003-08-06,25.81
2003-08-07,25.7
2003-08-08,25.67
2003-08-11,25.63
2003-08-12,25.68
2003-08-13,25.19
2003-08-14,25.36
2003-08-15,25.34
2003-08-18,25.61
2003-08-19,25.86
2003-08-20,26.26
2003-08-21,26.03
2003-08-22,25.63
2003-08-25,25.32
2003-08-26,25.77
2003-08-27,25.39
2003-08-28,25.31
2003-08-29,25.2
2003-09-02,25.29
2003-09-03,25.52
2003-09-04,25.65
2003-09-05,25.68
2003-09-08,25.89
2003-09-09,25.36
2003-09-10,25.46
2003-09-11,25.55
2003-09-12,25.54
2003-09-15,25.5
2003-09-16,25.57
2003-09-17,25.49
2003-09-18,25.86
2003-09-19,25.43
2003-09-22,25.39
2003-09-23,24.35
2003-09-24,23.79
2003-09-25,23.79
2003-09-26,23.6
2003-09-29,23.62
2003-09-30,23.68
2003-10-01,24.33
2003-10-02,24.12
2003-10-03,24.88
2003-10-06,24.95
2003-10-07,24.59
2003-10-08,24.1
2003-10-09,24.34
2003-10-10,24.25
2003-10-13,23.95
2003-10-14,23.59
2003-10-15,23.84
2003-10-16,24.5
2003-10-17,24.19
2003-10-20,24.28
2003-10-21,23.78
2003-10-22,25.0
2003-10-23,25.92
2003-10-24,25.83
2003-10-27,25.65
2003-10-28,25.33
2003-10-29,26.0
2003-10-30,26.1
2003-10-31,26.31
2003-11-03,26.4
2003-11-04,26.0
2003-11-05,25.75
2003-11-06,25.26
2003-11-07,25.2
2003-11-10,25.46
2003-11-11,25.7
2003-11-12,25.77
2003-11-13,25.53
2003-11-14,25.77
2003-11-17,25.98
2003-11-18,25.56
2003-11-19,25.29
2003-11-20,25.38
2003-11-21,25.75
2003-11-24,25.81
2003-11-25,26.15
2003-11-26,26.3
2003-11-28,26.03
2003-12-01,26.36
2003-12-02,26.85
2003-12-03,26.69
2003-12-04,27.44
2003-12-05,27.36
2003-12-08,27.53
2003-12-09,27.21
2003-12-10,26.96
2003-12-11,27.67
2003-12-12,27.4
2003-12-15,27.45
2003-12-16,26.97
2003-12-17,27.42
2003-12-18,27.62
2003-12-19,27.71
2003-12-22,27.9
2003-12-23,27.89
2003-12-24,27.68
2003-12-26,27.64
2003-12-29,28.17
2003-12-30,28.16
2003-12-31,28.3
2004-01-02,28.27
2004-01-05,29.26
2004-01-06,29.44
2004-01-07,29.28
2004-01-08,29.8
2004-01-09,28.98
2004-01-12,29.17
2004-01-13,28.93
2004-01-14,29.21
2004-01-15,29.3
2004-01-16,29.21
2004-01-20,29.68
2004-01-21,29.4
2004-01-22,29.39
2004-01-23,29.47
2004-01-26,29.96
2004-01-27,29.75
2004-01-28,29.5
2004-01-29,29.56
2004-01-30,29.23
2004-02-02,29.99
2004-02-03,29.87
2004-02-04,29.41
2004-02-05,29.65
2004-02-06,29.81
2004-02-09,29.95
2004-02-10,30.21
2004-02-11,30.67
2004-02-12,30.09
2004-02-13,29.55
2004-02-17,29.06
2004-02-18,28.36
2004-02-19,27.4
2004-02-20,27.87
2004-02-23,27.7
2004-02-24,28.1
2004-02-25,27.82
2004-02-26,27.78
2004-02-27,27.56
2004-03-01,27.68
2004-03-02,28.81
2004-03-03,28.6
2004-03-04,29.07
2004-03-05,28.84
2004-03-08,28.8
2004-03-09,28.84
2004-03-10,27.91
2004-03-11,27.5
2004-03-12,27.45
2004-03-15,26.97
2004-03-16,27.24
2004-03-17,27.52
2004-03-18,27.42
2004-03-19,27.22
2004-03-22,26.78
2004-03-23,26.51
2004-03-24,26.39
2004-03-25,26.71
2004-03-26,26.74
2004-03-29,27.2
2004-03-30,27.41
2004-03-31,27.69
2004-04-01,27.56
2004-04-02,27.61
2004-04-05,27.77
2004-04-06,27.36
2004-04-07,26.76
2004-04-08,26.54
2004-04-12,26.7
2004-04-13,26.32
2004-04-14,26.23
2004-04-15,26.22
2004-04-16,26.08
2004-04-19,26.05
2004-04-20,26.08
2004-04-21,26.23
2004-04-22,26.2
2004-04-23,26.33
2004-04-26,26.36
2004-04-27,26.17
2004-04-28,25.94
2004-04-29,26.06
2004-04-30,25.81
2004-05-03,25.95
2004-05-04,25.85
2004-05-05,26.01
2004-05-06,25.95
2004-05-07,25.31
2004-05-10,24.95
2004-05-11,25.19
2004-05-12,25.13
2004-05-13,25.77
2004-05-14,25.57
2004-05-17,25.13
2004-05-18,25.12
2004-05-19,25.12
2004-05-20,25.54
2004-05-21,25.59
2004-05-24,25.31
2004-05-25,25.31
2004-05-26,24.93
2004-05-27,25.13
2004-05-28,24.96
2004-06-01,24.85
2004-06-02,25.1
2004-06-03,24.82
2004-06-04,24.92
2004-06-07,25.26
2004-06-08,25.5
2004-06-09,25.88
2004-06-10,26.01
2004-06-14,25.7
2004-06-15,25.84
2004-06-16,25.7
2004-06-17,25.54
2004-06-18,25.45
2004-06-21,25.14
2004-06-22,25.14
2004-06-23,25.48
2004-06-24,25.06
2004-06-25,25.16
2004-06-28,25.4
2004-06-29,25.85
2004-06-30,26.22
2004-07-01,25.98
2004-07-02,26.04
2004-07-06,25.88
2004-07-07,25.91
2004-07-08,25.89
2004-07-09,25.94
2004-07-12,25.9
2004-07-13,25.8
2004-07-14,26.0
2004-07-15,25.35
2004-07-16,25.27
2004-07-19,25.14
2004-07-20,25.56
2004-07-21,25.38
2004-07-22,25.46
2004-07-23,25.9
2004-07-26,26.81
2004-07-27,27.31
2004-07-28,27.7
2004-07-29,27.4
2004-07-30,27.09
2004-08-02,27.43
2004-08-03,27.55
2004-08-04,27.68
2004-08-05,27.18
2004-08-06,26.65
2004-08-09,26.84
2004-08-10,27.19
2004-08-11,27.47
2004-08-12,27.1
2004-08-13,27.22
2004-08-16,27.33
2004-08-17,27.2
2004-08-18,27.15
2004-08-19,26.93
2004-08-20,27.09
2004-08-23,26.92
2004-08-24,26.54
2004-08-25,26.26
2004-08-26,26.12
2004-08-27,26.39
2004-08-30,26.43
2004-08-31,26.76
2004-09-01,26.77
2004-09-02,27.09
2004-09-03,27.06
2004-09-07,27.46
2004-09-08,27.07
2004-09-09,27.06
2004-09-10,27.11
2004-09-13,27.47
2004-09-14,27.45
2004-09-15,27.33
2004-09-16,27.5
2004-09-17,27.73
2004-09-20,27.71
2004-09-21,27.74
2004-09-22,27.5
2004-09-23,27.39
2004-09-24,27.15
2004-09-27,26.95
2004-09-28,27.07
2004-09-29,27.1
2004-09-30,27.12
2004-10-01,27.66
2004-10-04,28.27
2004-10-05,28.48
2004-10-06,28.8
2004-10-07,28.33
2004-10-08,28.19
2004-10-11,28.34
2004-10-12,28.26
2004-10-13,28.03
2004-10-14,27.93
2004-10-15,28.13
2004-10-18,28.07
2004-10-19,27.65
2004-10-20,27.68
2004-10-21,27.2
2004-10-22,26.55
2004-10-25,26.42
2004-10-26,26.03
2004-10-27,26.36
2004-10-28,26.58
2004-10-29,26.67
2004-11-01,26.96
2004-11-02,26.41
2004-11-03,26.61
2004-11-04,26.99
2004-11-05,27.41
2004-11-08,27.32
2004-11-09,27.35
2004-11-10,27.47
2004-11-11,28.0
2004-11-12,28.28
2004-11-15,28.16
2004-11-16,27.95
2004-11-17,27.94
2004-11-18,27.93
2004-11-19,27.6
2004-11-22,27.36
2004-11-23,27.14
2004-11-24,27.06
2004-11-26,27.2
2004-11-29,27.08
2004-11-30,26.82
2004-12-01,27.85
2004-12-02,28.41
2004-12-03,28.32
2004-12-06,28.35
2004-12-07,28.42
2004-12-08,28.3
2004-12-09,27.9
2004-12-10,28.01
2004-12-13,28.6
2004-12-14,28.74
2004-12-15,28.48
2004-12-16,28.44
2004-12-17,28.14
2004-12-20,28.22
2004-12-21,28.08
2004-12-22,28.14
2004-12-23,28.17
2004-12-27,28.07
2004-12-28,28.01
2004-12-29,28.06
2004-12-30,27.98
2004-12-31,27.79
2005-01-03,27.65
2005-01-04,27.27
2005-01-05,27.27
2005-01-06,27.46
