,Close
2001-08-02,8.8
2001-08-03,8.5925
2001-08-06,8.48
2001-08-07,8.4025
2001-08-08,8.0425
2001-08-09,8.0375
2001-08-10,8.1275
2001-08-13,8.18
2001-08-14,8.375
2001-08-15,9.05
2001-08-16,9.02
2001-08-17,8.815
2001-08-20,8.5375
2001-08-21,8.525
2001-08-22,8.4275
2001-08-23,8.3175
2001-08-24,8.185
2001-08-27,8.13
2001-08-28,8.035
2001-08-29,8.05
2001-08-30,7.895
2001-08-31,7.905
2001-09-04,8.125
2001-09-05,7.9375
2001-09-06,8.145
2001-09-07,8.1675
2001-09-10,8.1825
2001-09-17,7.6925
2001-09-18,7.2475
2001-09-19,7.0225
2001-09-20,6.9725
2001-09-21,7.0975
2001-09-24,6.7875
2001-09-25,6.6675
2001-09-26,6.66
2001-09-27,6.825
2001-09-28,7.2325
2001-10-01,7.06
2001-10-02,7.225
2001-10-03,7.385
2001-10-04,7.78
2001-10-05,7.8675
2001-10-08,8.005
2001-10-09,8.0375
2001-10-10,8.5
2001-10-11,8.495
2001-10-12,8.5025
2001-10-15,8.225
2001-10-16,8.5225
2001-10-17,8.4975
2001-10-18,8.2925
2001-10-19,8.5
2001-10-22,8.5975
2001-10-23,8.575
2001-10-24,8.7225
2001-10-25,9.2225
2001-10-26,9.425
2001-10-29,9.4775
2001-10-30,8.895
2001-10-31,8.8425
2001-11-01,8.9925
2001-11-02,8.645
2001-11-05,8.4575
2001-11-06,8.515
2001-11-07,8.82
2001-11-08,8.8325
2001-11-09,9.1525
2001-11-12,9.025
2001-11-13,9.02
2001-11-14,8.5025
2001-11-15,7.9475
2001-11-16,8.1825
2001-11-19,8.1875
2001-11-20,8.61
2001-11-21,8.58
2001-11-23,8.785
2001-11-26,8.65
2001-11-27,8.645
2001-11-28,8.5925
2001-11-29,8.795
2001-11-30,8.745
2001-12-03,9.005
2001-12-04,9.3075
2001-12-05,9.7775
2001-12-06,9.65
2001-12-07,9.54
2001-12-10,9.34
2001-12-11,9.1
2001-12-12,8.9175
2001-12-13,8.805
2001-12-14,9.03
2001-12-17,8.95
2001-12-18,9.1725
2001-12-19,9.3975
2001-12-20,9.3
2001-12-21,9.3775
2001-12-24,9.4775
2001-12-26,9.75
2001-12-27,9.7425
2001-12-28,9.8125
2001-12-31,9.7775
2002-01-02,9.5225
2002-01-03,9.3375
2002-01-04,9.4475
2002-01-07,9.53
2002-01-08,9.4325
2002-01-09,9.375
2002-01-10,9.28
2002-01-11,8.9075
2002-01-14,8.65
2002-01-15,8.775
2002-01-16,8.585
2002-01-17,8.4
2002-01-18,8.1875
2002-01-22,8.175
2002-01-23,8.3925
2002-01-24,8.535
2002-01-25,8.5675
2002-01-28,8.2925
2002-01-29,7.985
2002-01-30,8.225
2002-01-31,8.4975
2002-02-01,8.3175
2002-02-04,8.2525
2002-02-05,8.21
2002-02-06,8.1725
2002-02-07,7.95
2002-02-08,8.0475
2002-02-11,8.2675
2002-02-12,8.1
2002-02-13,8.1325
2002-02-14,8.245
2002-02-15,8.1625
2002-02-19,8.205
2002-02-20,8.11
2002-02-21,8.3275
2002-02-22,8.505
2002-02-25,8.72
2002-02-26,8.655
2002-02-27,8.625
2002-02-28,8.7975
2002-03-01,8.7875
2002-03-04,8.925
2002-03-05,8.9775
2002-03-06,9.4875
2002-03-07,9.7475
2002-03-08,9.74
2002-03-11,9.8725
2002-03-12,9.8875
2002-03-13,9.9575
2002-03-14,9.8375
2002-03-15,9.8125
2002-03-18,9.97
2002-03-19,10.1925
2002-03-20,10.1075
2002-03-21,10.2875
2002-03-22,10.04
2002-03-25,9.97
2002-03-26,9.825
2002-03-27,10.1675
2002-03-28,10.14
2002-04-01,10.3475
2002-04-02,10.5825
2002-04-03,10.2775
2002-04-04,9.9275
2002-04-05,9.8125
2002-04-08,10.0575
2002-04-09,9.7575
2002-04-10,10.0275
2002-04-11,10.0075
2002-04-12,9.5075
2002-04-15,9.7325
2002-04-16,9.7125
2002-04-17,10.035
2002-04-18,10.1625
2002-04-19,10.3275
2002-04-22,10.335
2002-04-23,10.425
2002-04-24,10.2525
2002-04-25,10.4425
2002-04-26,10.5325
2002-04-29,10.5275
2002-04-30,10.6375
2002-05-01,10.64
2002-05-02,10.8
2002-05-03,10.9425
2002-05-06,10.555
2002-05-07,10.595
2002-05-08,10.865
2002-05-09,10.6775
2002-05-10,10.6875
2002-05-13,10.91
2002-05-14,10.925
2002-05-15,10.6525
2002-05-16,10.8225
2002-05-17,10.6
2002-05-20,10.675
2002-05-21,10.6275
2002-05-22,10.7525
2002-05-23,10.785
2002-05-24,10.5375
2002-05-28,10.455
2002-05-29,10.46
2002-05-30,10.1775
2002-05-31,10.25
2002-06-03,10.0275
2002-06-04,9.955
2002-06-05,9.89
2002-06-06,9.815
2002-06-07,9.9475
2002-06-10,9.6075
2002-06-11,9.4425
2002-06-12,9.4625
2002-06-13,9.5125
2002-06-14,9.5825
2002-06-17,9.8025
2002-06-18,9.7875
2002-06-19,9.76
2002-06-20,9.745
2002-06-21,9.695
2002-06-24,9.775
2002-06-25,9.78
2002-06-26,9.83
2002-06-27,9.7925
2002-06-28,9.925
2002-07-01,9.675
2002-07-02,9.4175
2002-07-03,9.4525
2002-07-05,9.6225
2002-07-08,9.35
2002-07-09,9.2475
2002-07-10,8.99
2002-07-11,8.865
2002-07-12,8.805
2002-07-15,8.8375
2002-07-16,8.7875
2002-07-17,8.785
2002-07-18,8.72
2002-07-19,8.485
2002-07-22,7.9075
2002-07-23,7.7325
2002-07-24,8.2
2002-07-25,7.9375
2002-07-26,8.105
2002-07-29,8.575
2002-07-30,8.5825
2002-07-31,8.5725
2002-08-01,8.3125
2002-08-02,8.2775
2002-08-05,7.985
2002-08-06,8.2975
2002-08-07,8.415
2002-08-08,8.74
2002-08-09,8.8775
2002-08-12,9.0
2002-08-13,8.6225
2002-08-14,8.7125
2002-08-15,8.9375
2002-08-16,8.775
2002-08-19,8.8125
2002-08-20,8.62
2002-08-21,8.69
2002-08-22,8.9175
2002-08-23,8.77
2002-08-26,8.88
2002-08-27,8.975
2002-08-28,8.7475
2002-08-29,8.565
2002-08-30,8.71
2002-09-03,8.3875
2002-09-04,8.425
2002-09-05,8.5125
2002-09-06,8.675
2002-09-09,8.6375
2002-09-10,8.8375
2002-09-11,8.905
2002-09-12,8.7675
2002-09-13,8.805
2002-09-16,8.915
2002-09-17,8.6975
2002-09-18,8.8075
2002-09-19,8.555
2002-09-20,8.505
2002-09-23,8.545
2002-09-24,8.28
2002-09-25,8.6375
2002-09-26,8.8925
2002-09-27,8.92
2002-09-30,8.99
2002-10-01,9.025
2002-10-02,9.1225
2002-10-03,8.945
2002-10-04,8.7425
2002-10-07,8.65
2002-10-08,8.5375
2002-10-09,8.3275
2002-10-10,8.3325
2002-10-11,8.495
2002-10-14,8.945
2002-10-15,9.2175
2002-10-16,9.0775
2002-10-17,9.3875
2002-10-18,9.3325
2002-10-21,9.45
2002-10-22,9.3075
2002-10-23,9.7125
2002-10-24,9.5675
2002-10-25,9.1175
2002-10-28,9.1575
2002-10-29,8.9425
2002-10-30,9.325
2002-10-31,9.2575
2002-11-01,9.4125
2002-11-04,9.47
2002-11-05,9.4275
2002-11-06,9.505
2002-11-07,9.465
2002-11-08,9.3725
2002-11-11,9.3025
2002-11-12,9.2225
2002-11-13,8.9625
2002-11-14,9.4175
2002-11-15,9.3975
2002-11-18,9.49
2002-11-19,9.5775
2002-11-20,9.975
2002-11-21,10.09
2002-11-22,9.595
2002-11-25,9.6625
2002-11-26,9.4275
2002-11-27,9.57
2002-11-29,9.6925
2002-12-02,9.7725
2002-12-03,9.86
2002-12-04,9.7175
2002-12-05,9.8275
2002-12-06,9.965
2002-12-09,9.845
2002-12-10,10.04
2002-12-11,10.07
2002-12-12,10.3725
2002-12-13,10.29
2002-12-16,10.345
2002-12-17,10.175
2002-12-18,9.9675
2002-12-19,9.95
2002-12-20,10.3475
2002-12-23,10.415
2002-12-24,10.3275
2002-12-26,10.275
2002-12-27,10.0325
2002-12-30,10.0125
2002-12-31,9.98
2003-01-02,10.29
2003-01-03,10.225
2003-01-06,10.175
2003-01-07,9.6875
2003-01-08,9.6575
2003-01-09,9.8225
2003-01-10,9.73
2003-01-13,9.6825
2003-01-14,9.7325
2003-01-15,9.8975
2003-01-16,9.8975
2003-01-17,9.8125
2003-01-21,9.5925
2003-01-22,9.565
2003-01-23,9.575
2003-01-24,9.35
2003-01-27,9.0
2003-01-28,9.2725
2003-01-29,9.6
2003-01-30,9.4775
2003-01-31,9.69
2003-02-03,9.67
2003-02-04,9.9725
2003-02-05,9.935
2003-02-06,9.8725
2003-02-07,9.7625
2003-02-10,9.855
2003-02-11,9.8175
2003-02-12,9.54
2003-02-13,9.6125
2003-02-14,9.72
2003-02-18,9.865
2003-02-19,9.94
2003-02-20,10.05
2003-02-21,10.15
2003-02-24,10.42
2003-02-25,10.46
2003-02-26,10.535
2003-02-27,10.375
2003-02-28,10.325
2003-03-03,10.225
2003-03-04,10.225
2003-03-05,10.395
2003-03-06,10.4625
2003-03-07,10.5125
2003-03-10,10.5725
2003-03-11,10.435
2003-03-12,10.2525
2003-03-13,10.09
2003-03-14,9.9
2003-03-17,9.8775
2003-03-18,10.0325
2003-03-19,10.0175
2003-03-20,10.1275
2003-03-21,9.8125
2003-03-24,9.6975
2003-03-25,9.8525
2003-03-26,9.73
2003-03-27,9.89
2003-03-28,10.0225
2003-03-31,9.89
2003-04-01,10.0625
2003-04-02,9.8675
2003-04-03,9.71
2003-04-04,9.5275
2003-04-07,9.405
2003-04-08,9.235
2003-04-09,9.2575
2003-04-10,9.6325
2003-04-11,9.5625
2003-04-14,9.575
2003-04-15,9.5875
2003-04-16,9.4275
2003-04-17,9.675
2003-04-21,9.7925
2003-04-22,9.895
2003-04-23,9.7525
2003-04-24,9.6
2003-04-25,9.545
2003-04-28,9.5225
2003-04-29,9.1775
2003-04-30,9.345
2003-05-01,9.255
2003-05-02,9.325
2003-05-05,9.4425
2003-05-06,9.335
2003-05-07,9.3175
2003-05-08,9.31
2003-05-09,9.4825
2003-05-12,9.6475
2003-05-13,9.785
2003-05-14,9.8775
2003-05-15,9.9625
2003-05-16,10.0325
2003-05-19,9.95
2003-05-20,9.7875
2003-05-21,10.2775
2003-05-22,10.3325
2003-05-23,10.5025
2003-05-27,10.68
2003-05-28,10.6075
2003-05-29,10.545
2003-05-30,10.775
2003-06-02,10.8725
2003-06-03,11.035
2003-06-04,10.985
2003-06-05,10.9925
2003-06-06,10.9225
2003-06-09,10.825
2003-06-10,10.84
2003-06-11,11.305
2003-06-12,10.9375
2003-06-13,10.645
2003-06-16,10.4875
2003-06-17,10.4375
2003-06-18,10.33
2003-06-19,10.525
2003-06-20,10.415
2003-06-23,10.54
2003-06-24,10.45
2003-06-25,10.7375
2003-06-26,10.495
2003-06-27,10.4675
2003-06-30,10.46
2003-07-01,10.3425
2003-07-02,10.2425
2003-07-03,10.3
2003-07-07,10.065
2003-07-08,9.9975
2003-07-09,10.115
2003-07-10,9.835
2003-07-11,9.875
2003-07-14,9.6325
2003-07-15,9.575
2003-07-16,9.4425
2003-07-17,9.7375
2003-07-18,9.925
2003-07-21,9.8625
2003-07-22,9.7825
2003-07-23,9.695
2003-07-24,9.5625
2003-07-25,9.75
2003-07-28,9.78
2003-07-29,9.5525
2003-07-30,9.6525
2003-07-31,9.695
2003-08-01,9.715
2003-08-04,9.53
2003-08-05,9.6325
2003-08-06,9.75
2003-08-07,10.0125
2003-08-08,9.915
2003-08-11,10.19
2003-08-12,10.435
2003-08-13,10.365
2003-08-14,10.2775
2003-08-15,10.3575
2003-08-18,10.4
2003-08-19,10.2125
2003-08-20,10.275
2003-08-21,10.385
2003-08-22,10.4475
2003-08-25,10.375
2003-08-26,10.325
2003-08-27,10.375
2003-08-28,10.535
2003-08-29,10.6
2003-09-02,10.61
2003-09-03,10.6175
2003-09-04,10.6125
2003-09-05,10.4425
2003-09-08,10.5475
2003-09-09,10.3925
2003-09-10,10.2975
2003-09-11,10.1925
2003-09-12,10.1975
2003-09-15,10.2
2003-09-16,10.3775
2003-09-17,10.2175
2003-09-18,10.375
2003-09-19,10.35
2003-09-22,10.4175
2003-09-23,10.325
2003-09-24,10.4625
2003-09-25,10.3125
2003-09-26,10.165
2003-09-29,10.2375
2003-09-30,10.435
2003-10-01,10.4475
2003-10-02,10.5675
2003-10-03,10.6325
2003-10-06,10.6
2003-10-07,10.625
2003-10-08,10.59
2003-10-09,10.525
2003-10-10,10.6875
2003-10-13,10.695
2003-10-14,10.6025
2003-10-15,10.365
2003-10-16,10.5
2003-10-17,10.4375
2003-10-20,10.36
2003-10-21,10.5075
2003-10-22,10.5125
2003-10-23,10.4775
2003-10-24,10.49
2003-10-27,10.34
2003-10-28,10.2925
2003-10-29,10.405
2003-10-30,10.3
2003-10-31,10.535
2003-11-03,10.5625
2003-11-04,10.5125
2003-11-05,10.4125
2003-11-06,10.4125
2003-11-07,10.4375
2003-11-10,10.425
2003-11-11,10.455
2003-11-12,10.65
2003-11-13,10.775
2003-11-14,10.75
2003-11-17,10.6125
2003-11-18,10.6275
2003-11-19,10.645
2003-11-20,10.65
2003-11-21,10.51
2003-11-24,10.425
2003-11-25,10.4725
2003-11-26,10.475
2003-11-28,10.485
2003-12-01,10.605
2003-12-02,10.7125
2003-12-03,10.5875
2003-12-04,11.14
2003-12-05,11.13
2003-12-08,11.2125
2003-12-09,11.2625
2003-12-10,11.1975
2003-12-11,11.2775
2003-12-12,11.43
2003-12-15,11.28
2003-12-16,11.4225
2003-12-17,11.555
2003-12-18,11.8025
2003-12-19,11.7325
2003-12-22,11.625
2003-12-23,11.5175
2003-12-24,11.695
2003-12-26,11.7125
2003-12-29,11.775
2003-12-30,11.7225
2003-12-31,11.5425
2004-01-02,11.455
2004-01-05,11.65
2004-01-06,11.6025
2004-01-07,11.4575
2004-01-08,11.4275
2004-01-09,11.4575
2004-01-12,11.35
2004-01-13,11.3825
2004-01-14,11.555
2004-01-15,11.1975
2004-01-16,11.33
2004-01-20,11.68
2004-01-21,11.5675
2004-01-22,11.5075
2004-01-23,11.7225
2004-01-26,11.7375
2004-01-27,11.6525
2004-01-28,11.475
2004-01-29,11.325
2004-01-30,11.325
2004-02-02,11.275
2004-02-03,11.3225
2004-02-04,11.1125
2004-02-05,10.725
2004-02-06,10.815
2004-02-09,10.79
2004-02-10,10.9425
2004-02-11,10.81
2004-02-12,11.0275
2004-02-13,10.94
2004-02-17,10.9925
2004-02-18,10.88
2004-02-19,10.8
2004-02-20,10.75
2004-02-23,10.76
2004-02-24,10.85
2004-02-25,10.925
2004-02-26,11.0025
2004-02-27,11.1225
2004-03-01,11.3125
2004-03-02,11.3575
2004-03-03,11.3925
2004-03-04,11.1975
2004-03-05,11.38
2004-03-08,11.435
2004-03-09,11.295
2004-03-10,11.1275
2004-03-11,10.965
2004-03-12,11.17
2004-03-15,11.2775
2004-03-16,11.2625
2004-03-17,11.37
2004-03-18,11.35
2004-03-19,11.1825
2004-03-22,11.235
2004-03-23,11.1875
2004-03-24,10.8375
2004-03-25,10.865
2004-03-26,10.995
2004-03-29,11.1375
2004-03-30,11.3125
2004-03-31,11.4725
2004-04-01,11.4
2004-04-02,11.47
2004-04-05,11.465
2004-04-06,11.5025
2004-04-07,11.5025
2004-04-08,11.7675
2004-04-12,11.97
2004-04-13,11.8475
2004-04-14,11.88
2004-04-15,12.13
2004-04-16,12.285
2004-04-19,12.5225
2004-04-20,12.255
2004-04-21,12.06
2004-04-22,12.24
2004-04-23,12.17
2004-04-26,12.2975
2004-04-27,12.605
2004-04-28,12.5275
2004-04-29,12.2375
2004-04-30,12.3125
2004-05-03,13.0375
2004-05-04,13.505
2004-05-05,13.5
2004-05-06,13.545
2004-05-07,13.4725
2004-05-10,13.05
2004-05-11,13.1325
2004-05-12,13.25
2004-05-13,13.28
2004-05-14,13.5425
2004-05-17,13.6625
2004-05-18,13.45
2004-05-19,13.23
2004-05-20,13.1125
2004-05-21,13.1675
2004-05-24,13.455
2004-05-25,13.6375
2004-05-26,13.5225
2004-05-27,13.28
2004-05-28,13.3575
2004-06-01,13.6525
2004-06-02,13.4575
2004-06-03,13.2275
2004-06-04,13.0275
2004-06-07,13.355
2004-06-08,13.255
2004-06-09,13.1475
2004-06-10,13.6675
2004-06-14,13.65
2004-06-15,14.13
2004-06-16,14.4825
2004-06-17,14.5675
2004-06-18,14.54
2004-06-21,14.5875
2004-06-22,14.7375
2004-06-23,15.2725
2004-06-24,15.2225
2004-06-25,15.0225
2004-06-28,14.7325
2004-06-29,14.8325
2004-06-30,14.9275
2004-07-01,15.075
2004-07-02,15.2025
2004-07-06,15.4125
2004-07-07,15.575
2004-07-08,15.535
2004-07-09,15.64
2004-07-12,15.5775
2004-07-13,15.4275
2004-07-14,15.6375
2004-07-15,15.775
2004-07-16,15.83
2004-07-19,15.81
2004-07-20,15.7
2004-07-21,15.28
2004-07-22,15.355
2004-07-23,15.2025
2004-07-26,14.9675
2004-07-27,15.3125
2004-07-28,15.65
2004-07-29,15.76
2004-07-30,15.8875
2004-08-02,15.885
2004-08-03,16.2225
2004-08-04,15.3525
2004-08-05,15.0625
2004-08-06,14.6
2004-08-09,14.8
2004-08-10,14.885
2004-08-11,14.5025
2004-08-12,14.265
2004-08-13,14.375
2004-08-16,14.3725
2004-08-17,13.85
2004-08-18,14.0325
2004-08-19,14.225
2004-08-20,14.3
2004-08-23,14.1025
2004-08-24,14.05
2004-08-25,14.02
2004-08-26,14.25
2004-08-27,14.3625
2004-08-30,14.2475
2004-08-31,14.4425
2004-09-01,14.715
2004-09-02,14.73
2004-09-03,14.6825
2004-09-07,14.745
2004-09-08,14.725
2004-09-09,14.925
2004-09-10,14.91
2004-09-13,15.2875
2004-09-14,15.79
2004-09-15,15.67
2004-09-16,15.7725
2004-09-17,15.895
2004-09-20,15.8675
2004-09-21,16.3525
2004-09-22,16.185
2004-09-23,15.9275
2004-09-24,16.2125
2004-09-27,16.1275
2004-09-28,16.465
2004-09-29,16.2425
2004-09-30,16.4625
2004-10-01,16.8
2004-10-04,16.88
2004-10-05,17.3125
2004-10-06,17.5675
2004-10-07,17.405
2004-10-08,17.425
2004-10-11,17.3125
2004-10-12,17.045
2004-10-13,16.37
2004-10-14,16.7
2004-10-15,16.6475
2004-10-18,16.475
2004-10-19,16.5
2004-10-20,17.0675
2004-10-21,17.2175
2004-10-22,17.19
2004-10-25,17.22
2004-10-26,17.43
2004-10-27,16.9675
2004-10-28,16.2575
2004-10-29,16.64
2004-11-01,16.415
2004-11-02,16.105
2004-11-03,16.45
2004-11-04,16.775
2004-11-05,16.8975
2004-11-08,16.305
2004-11-09,16.3125
2004-11-10,16.54
2004-11-11,16.3825
2004-11-12,17.0925
2004-11-15,16.875
2004-11-16,16.7525
2004-11-17,17.0
2004-11-18,17.3225
2004-11-19,17.835
2004-11-22,18.38
2004-11-23,18.5125
2004-11-24,18.8675
2004-11-26,18.9575
2004-11-29,18.825
2004-11-30,18.7675
2004-12-01,18.275
2004-12-02,17.62
2004-12-03,18.04
2004-12-06,17.915
2004-12-07,17.455
2004-12-08,17.655
2004-12-09,17.8275
2004-12-10,17.425
2004-12-13,17.89
2004-12-14,18.0125
2004-12-15,18.315
2004-12-16,17.9625
2004-12-17,18.2975
2004-12-20,18.3625
2004-12-21,18.47
2004-12-22,18.0
2004-12-23,18.1
2004-12-27,17.6
2004-12-28,17.825
2004-12-29,17.8175
2004-12-30,17.725
2004-12-31,17.84
2005-01-03,16.6375
2005-01-04,16.375
2005-01-05,16.2375
2005-01-06,16.4775
2005-01-07,16.37
2005-01-10,16.6275
2005-01-11,16.7375
2005-01-12,16.95
2005-01-13,17.135
2005-01-14,17.4875
2005-01-18,17.905
2005-01-19,17.725
2005-01-20,17.78
2005-01-21,17.9125
2005-01-24,18.0325
2005-01-25,17.9775
2005-01-26,18.235
2005-01-27,18.3925
2005-01-28,18.5
2005-01-31,18.5625
2005-02-01,18.9875
2005-02-02,19.155
2005-02-03,19.32
2005-02-04,19.1625
2005-02-07,19.24
2005-02-08,19.4225
2005-02-09,19.56
2005-02-10,20.0
2005-02-11,20.3125
2005-02-14,20.5375
2005-02-15,20.5425
2005-02-16,21.2475
2005-02-17,20.89
2005-02-18,21.3925
2005-02-22,21.65
2005-02-23,21.61
2005-02-24,22.0825
2005-02-25,22.875
2005-02-28,22.78
2005-03-01,21.9875
2005-03-02,22.49
2005-03-03,22.94
2005-03-04,23.395
2005-03-07,23.095
2005-03-08,23.53
2005-03-09,23.31
2005-03-10,22.43
2005-03-11,22.69
2005-03-14,22.885
2005-03-15,22.44
2005-03-16,22.65
2005-03-17,23.165
2005-03-18,24.105
2005-03-21,23.83
2005-03-22,23.3
2005-03-23,22.515
2005-03-24,22.745
2005-03-28,22.64
2005-03-29,22.375
2005-03-30,23.185
2005-03-31,24.37
2005-04-01,25.13
2005-04-04,25.035
2005-04-05,24.985
2005-04-06,25.015
2005-04-07,24.56
2005-04-08,23.645
2005-04-11,24.28
2005-04-12,23.695
2005-04-13,22.905
2005-04-14,22.85
2005-04-15,21.81
2005-04-18,22.39
2005-04-19,23.3
2005-04-20,22.775
2005-04-21,23.535
2005-04-22,23.675
2005-04-25,24.155
2005-04-26,23.875
2005-04-27,23.89
2005-04-28,23.645
2005-04-29,23.775
2005-05-02,24.705
2005-05-03,24.26
2005-05-04,24.395
2005-05-05,24.97
2005-05-06,24.86
2005-05-09,24.98
2005-05-10,24.515
2005-05-11,24.47
2005-05-12,22.74
2005-05-13,22.495
2005-05-16,22.415
2005-05-17,23.055
2005-05-18,23.215
2005-05-19,23.6
2005-05-20,23.93
2005-05-23,24.625
2005-05-24,24.91
2005-05-25,25.0
2005-05-26,25.27
2005-05-27,25.45
2005-05-31,24.945
2005-06-01,25.79
2005-06-02,25.785
2005-06-03,25.835
2005-06-06,26.055
2005-06-07,25.46
2005-06-08,26.23
2005-06-09,27.075
2005-06-10,27.085
2005-06-13,27.37
2005-06-14,27.705
2005-06-15,27.795
2005-06-16,28.02
2005-06-17,28.075
2005-06-20,28.665
2005-06-21,28.25
2005-06-22,28.425
2005-06-23,28.36
2005-06-24,27.95
2005-06-27,28.37
2005-06-28,28.0
2005-06-29,28.235
2005-06-30,28.4
2005-07-01,29.24
2005-07-05,29.975
2005-07-06,29.505
2005-07-07,30.175
2005-07-08,30.23
2005-07-11,30.215
2005-07-12,30.675
2005-07-13,30.38
2005-07-14,29.565
2005-07-15,29.34
2005-07-18,29.065
2005-07-19,30.075
2005-07-20,30.34
2005-07-21,30.115
2005-07-22,31.765
2005-07-25,32.15
2005-07-26,32.675
2005-07-27,31.895
2005-07-28,30.425
2005-07-29,30.55
2005-08-01,30.61
2005-08-02,31.325
2005-08-03,31.0
2005-08-04,31.195
2005-08-05,30.975
2005-08-08,31.05
2005-08-09,30.875
2005-08-10,31.575
2005-08-11,32.05
2005-08-12,31.845
2005-08-15,31.49
2005-08-16,30.595
2005-08-17,29.875
2005-08-18,30.025
2005-08-19,30.54
2005-08-22,30.705
2005-08-23,30.5
2005-08-24,30.845
2005-08-25,30.83
2005-08-26,30.23
2005-08-29,30.87
2005-08-30,31.6
2005-08-31,31.915
2005-09-01,33.235
2005-09-02,32.625
2005-09-06,33.09
2005-09-07,33.195
2005-09-08,33.745
2005-09-09,35.255
2005-09-12,34.99
2005-09-13,34.225
2005-09-14,34.6
2005-09-15,35.05
2005-09-16,35.33
2005-09-19,36.35
2005-09-20,35.855
2005-09-21,37.02
2005-09-22,36.945
2005-09-23,36.22
2005-09-26,37.265
2005-09-27,37.43
2005-09-28,37.97
2005-09-29,37.905
2005-09-30,37.45
2005-10-03,39.045
2005-10-04,37.49
2005-10-05,35.71
2005-10-06,33.7
2005-10-07,34.535
2005-10-10,33.89
2005-10-11,35.18
2005-10-12,34.145
2005-10-13,32.95
2005-10-14,33.465
2005-10-17,34.405
2005-10-18,32.22
2005-10-19,33.165
2005-10-20,30.535
2005-10-21,30.625
2005-10-24,32.06
2005-10-25,33.51
2005-10-26,33.025
2005-10-27,31.945
2005-10-28,33.01
2005-10-31,33.89
2005-11-01,33.965
2005-11-02,35.25
2005-11-03,35.915
2005-11-04,34.23
2005-11-07,33.235
2005-11-08,33.18
2005-11-09,32.895
2005-11-10,31.625
2005-11-11,32.07
2005-11-14,31.755
