,Close
2006-01-24,16.81
2006-01-25,17.2
2006-01-26,17.19
2006-01-27,17.14
2006-01-30,17.11
2006-01-31,17.2
2006-02-01,17.03
2006-02-02,16.7
2006-02-03,16.44
2006-02-06,16.62
2006-02-07,16.42
2006-02-08,16.51
2006-02-09,16.39
2006-02-10,16.34
2006-02-13,16.7
2006-02-14,16.7
2006-02-15,16.67
2006-02-16,16.74
2006-02-17,16.64
2006-02-21,16.45
2006-02-22,16.53
2006-02-23,16.5
2006-02-24,16.61
2006-02-27,17.91
2006-02-28,17.37
2006-03-01,17.44
2006-03-02,17.3
2006-03-03,17.9
2006-03-06,17.47
2006-03-07,17.21
2006-03-08,17.36
2006-03-09,17.38
2006-03-10,17.4
2006-03-13,17.34
2006-03-14,17.64
2006-03-15,17.82
2006-03-16,17.77
2006-03-17,17.78
2006-03-20,17.75
2006-03-21,17.58
2006-03-22,17.59
2006-03-23,17.94
2006-03-24,17.99
2006-03-27,17.82
2006-03-28,18.25
2006-03-29,18.31
2006-03-30,18.11
2006-03-31,18.21
2006-04-03,18.01
2006-04-04,18.07
2006-04-05,18.29
2006-04-06,18.22
2006-04-07,18.12
2006-04-10,18.1
2006-04-11,18.02
2006-04-12,18.31
2006-04-13,18.12
2006-04-17,18.08
2006-04-18,18.09
2006-04-19,18.6
2006-04-20,18.64
2006-04-21,18.35
2006-04-24,18.07
2006-04-25,19.6
2006-04-26,19.07
2006-04-27,19.6
2006-04-28,19.47
2006-05-01,18.89
2006-05-02,19.25
2006-05-03,19.42
2006-05-04,19.56
2006-05-05,19.81
2006-05-08,19.76
2006-05-09,19.61
2006-05-10,19.36
2006-05-11,19.54
2006-05-12,19.05
2006-05-15,19.18
2006-05-16,19.04
2006-05-17,18.72
2006-05-18,18.97
2006-05-19,19.07
2006-05-22,19.0
2006-05-23,19.07
2006-05-24,18.9
2006-05-25,19.08
2006-05-26,19.05
2006-05-30,17.92
2006-05-31,18.64
2006-06-01,18.7
2006-06-02,18.65
2006-06-05,18.55
2006-06-06,18.65
2006-06-07,18.6
2006-06-08,18.75
2006-06-09,18.56
2006-06-12,18.56
2006-06-13,18.3
2006-06-14,18.29
2006-06-15,19.0
2006-06-16,18.76
2006-06-19,18.65
2006-06-20,18.76
2006-06-21,18.72
2006-06-22,18.83
2006-06-23,18.88
2006-06-26,19.13
2006-06-27,18.83
2006-06-28,18.75
2006-06-29,19.73
2006-06-30,19.5
2006-07-03,19.76
2006-07-05,19.13
2006-07-06,19.61
2006-07-07,19.58
2006-07-10,19.34
2006-07-11,19.14
2006-07-12,18.78
2006-07-13,18.7
2006-07-14,18.35
2006-07-17,18.26
2006-07-18,18.4
2006-07-19,18.46
2006-07-20,18.24
2006-07-21,18.24
2006-07-24,18.4
2006-07-25,18.45
2006-07-26,18.44
2006-07-27,18.47
2006-07-28,18.51
2006-07-31,19.08
2006-08-01,18.95
2006-08-02,18.95
2006-08-03,19.31
2006-08-04,19.07
2006-08-07,18.98
2006-08-08,19.09
2006-08-09,19.01
2006-08-10,19.28
2006-08-11,19.12
2006-08-14,18.96
2006-08-15,19.25
2006-08-16,19.54
2006-08-17,19.74
2006-08-18,19.8
2006-08-21,19.56
2006-08-22,19.65
2006-08-23,19.6
2006-08-24,19.72
2006-08-25,19.69
2006-08-28,19.84
2006-08-29,19.92
2006-08-30,20.55
2006-08-31,20.87
2006-09-01,21.09
2006-09-05,20.69
2006-09-06,20.61
2006-09-07,20.5
2006-09-08,20.59
2006-09-11,20.55
2006-09-12,20.7
2006-09-13,20.88
2006-09-14,20.7
2006-09-15,20.65
2006-09-18,20.86
2006-09-19,20.59
2006-09-20,20.77
2006-09-21,20.65
2006-09-22,20.6
2006-09-25,20.6
2006-09-26,20.8
2006-09-27,20.67
2006-09-28,20.86
2006-09-29,20.65
2006-10-02,20.47
2006-10-03,20.71
2006-10-04,21.0
2006-10-05,20.96
2006-10-06,20.33
2006-10-09,20.25
2006-10-10,20.28
2006-10-11,21.05
2006-10-12,20.87
2006-10-13,21.1
2006-10-16,21.49
2006-10-17,21.25
2006-10-18,21.23
2006-10-19,21.24
2006-10-20,20.97
2006-10-23,21.0
2006-10-24,20.76
2006-10-25,20.95
2006-10-26,21.37
2006-10-27,21.11
2006-10-30,21.23
2006-10-31,21.21
2006-11-01,21.06
2006-11-02,21.06
2006-11-03,21.2
2006-11-06,21.98
2006-11-07,21.94
2006-11-08,22.09
2006-11-09,22.51
2006-11-10,22.67
2006-11-13,23.08
2006-11-14,23.37
2006-11-15,23.56
2006-11-16,23.87
2006-11-17,24.52
2006-11-20,24.49
2006-11-21,24.19
2006-11-22,24.44
2006-11-24,24.54
2006-11-27,23.67
2006-11-28,23.7
2006-11-29,23.88
2006-11-30,24.12
2006-12-01,23.97
2006-12-04,24.1
2006-12-05,24.1
2006-12-06,24.19
2006-12-07,24.03
2006-12-08,24.05
2006-12-11,23.97
2006-12-12,23.76
2006-12-13,23.85
2006-12-14,24.24
2006-12-15,24.09
2006-12-18,23.98
2006-12-19,24.02
2006-12-20,24.0
2006-12-21,24.15
2006-12-22,23.78
2006-12-26,23.93
2006-12-27,23.98
2006-12-28,23.8
2006-12-29,23.78
2007-01-03,24.54
2007-01-04,24.98
2007-01-05,24.71
2007-01-08,24.55
2007-01-09,24.9
2007-01-10,25.02
2007-01-11,25.4
2007-01-12,25.66
2007-01-16,25.83
2007-01-17,26.01
2007-01-18,26.14
2007-01-19,26.27
2007-01-22,26.18
2007-01-23,26.2
2007-01-24,26.28
2007-01-25,25.48
2007-01-26,25.47
2007-01-29,25.58
2007-01-30,25.97
2007-01-31,26.04
2007-02-01,26.11
2007-02-02,26.24
2007-02-05,26.16
2007-02-06,26.23
2007-02-07,26.11
2007-02-08,26.55
2007-02-09,26.19
2007-02-12,25.91
2007-02-13,26.33
2007-02-14,26.55
2007-02-15,26.62
2007-02-16,26.69
2007-02-20,27.01
2007-02-21,26.99
2007-02-22,26.73
2007-02-23,26.84
2007-02-26,26.66
2007-02-27,25.66
2007-02-28,25.72
2007-03-01,25.41
2007-03-02,25.04
2007-03-05,25.08
2007-03-06,25.59
2007-03-07,25.51
2007-03-08,25.8
2007-03-09,25.58
2007-03-12,25.59
2007-03-13,24.67
2007-03-14,24.64
2007-03-15,25.03
2007-03-16,24.98
2007-03-19,25.19
2007-03-20,25.32
2007-03-21,25.66
2007-03-22,25.58
2007-03-23,25.73
2007-03-26,25.65
2007-03-27,25.47
2007-03-28,25.41
2007-03-29,25.36
2007-03-30,25.41
2007-04-02,25.63
2007-04-03,25.97
2007-04-04,26.03
2007-04-05,25.96
2007-04-09,25.97
2007-04-10,25.99
2007-04-11,25.86
2007-04-12,25.95
2007-04-13,26.16
2007-04-16,26.21
2007-04-17,26.38
2007-04-18,26.46
2007-04-19,26.44
2007-04-20,26.96
2007-04-23,27.01
2007-04-24,26.93
2007-04-25,27.24
2007-04-26,25.25
2007-04-27,25.08
2007-04-30,25.26
2007-05-01,25.15
2007-05-02,25.3
2007-05-03,25.48
2007-05-04,25.62
2007-05-07,25.06
2007-05-08,25.03
2007-05-09,25.32
2007-05-10,25.1
2007-05-11,25.07
2007-05-14,24.96
2007-05-15,24.83
2007-05-16,25.24
2007-05-17,25.09
2007-05-18,25.59
2007-05-21,25.75
2007-05-22,25.77
2007-05-23,25.8
2007-05-24,25.62
2007-05-25,25.95
2007-05-29,26.08
2007-05-30,26.01
2007-05-31,25.74
2007-06-01,25.96
2007-06-04,25.78
2007-06-05,25.91
2007-06-06,25.39
2007-06-07,25.0
2007-06-08,25.15
2007-06-11,25.44
2007-06-12,25.0
2007-06-13,25.15
2007-06-14,24.97
2007-06-15,24.69
2007-06-18,24.91
2007-06-19,24.75
2007-06-20,24.36
2007-06-21,24.71
2007-06-22,24.46
2007-06-25,24.34
2007-06-26,24.36
2007-06-27,24.41
2007-06-28,24.44
2007-06-29,24.24
2007-07-02,24.33
2007-07-03,24.34
2007-07-05,23.77
2007-07-06,23.94
2007-07-09,23.87
2007-07-10,24.18
2007-07-11,24.41
2007-07-12,24.8
2007-07-13,24.53
2007-07-16,24.21
2007-07-17,24.23
2007-07-18,24.22
2007-07-19,24.41
2007-07-20,24.05
2007-07-23,24.4
2007-07-24,23.92
2007-07-25,20.45
2007-07-26,18.75
2007-07-27,18.81
2007-07-30,18.35
2007-07-31,19.05
2007-08-01,18.9
2007-08-02,18.71
2007-08-03,18.14
2007-08-06,17.84
2007-08-07,16.77
2007-08-08,15.83
2007-08-09,15.49
2007-08-10,17.38
2007-08-13,17.64
2007-08-14,17.79
2007-08-15,17.32
2007-08-16,16.75
2007-08-17,17.1
2007-08-20,17.06
2007-08-21,17.15
2007-08-22,17.61
2007-08-23,17.58
2007-08-24,17.69
2007-08-27,17.67
2007-08-28,17.12
2007-08-29,17.02
2007-08-30,16.7
2007-08-31,16.75
2007-09-04,16.3
2007-09-05,16.27
2007-09-06,16.38
2007-09-07,16.13
2007-09-10,16.04
2007-09-11,16.61
2007-09-12,16.64
2007-09-13,16.66
2007-09-14,16.52
2007-09-17,16.25
2007-09-18,16.54
2007-09-19,16.66
2007-09-20,16.89
2007-09-21,17.18
2007-09-24,17.04
2007-09-25,17.09
2007-09-26,17.2
2007-09-27,17.41
2007-09-28,17.36
2007-10-01,17.73
2007-10-02,17.52
2007-10-03,17.66
2007-10-04,17.59
2007-10-05,17.65
2007-10-08,17.56
2007-10-09,17.59
2007-10-10,17.73
2007-10-11,17.49
2007-10-12,17.68
2007-10-15,17.37
2007-10-16,17.17
2007-10-17,17.34
2007-10-18,17.52
2007-10-19,17.32
2007-10-22,17.46
2007-10-23,17.39
2007-10-24,17.19
2007-10-25,16.98
2007-10-26,18.81
2007-10-29,18.2
2007-10-30,18.15
2007-10-31,18.33
2007-11-01,17.94
2007-11-02,18.16
2007-11-05,18.0
2007-11-06,17.78
2007-11-07,17.41
2007-11-08,17.78
2007-11-09,17.45
2007-11-12,17.45
2007-11-13,17.7
2007-11-14,17.54
2007-11-15,17.18
2007-11-16,17.1
2007-11-19,16.8
2007-11-20,16.7
2007-11-21,16.48
2007-11-23,17.05
2007-11-26,16.29
2007-11-27,16.44
2007-11-28,16.6
2007-11-29,16.48
2007-11-30,16.31
2007-12-03,16.4
2007-12-04,16.1
2007-12-05,15.94
2007-12-06,16.74
2007-12-07,17.17
2007-12-10,17.78
2007-12-11,17.52
2007-12-12,17.04
2007-12-13,17.46
2007-12-14,17.15
2007-12-17,16.82
2007-12-18,16.61
2007-12-19,16.51
2007-12-20,16.64
2007-12-21,16.9
2007-12-24,17.07
2007-12-26,16.89
2007-12-27,16.64
2007-12-28,16.6
2007-12-31,16.46
2008-01-02,16.04
2008-01-03,15.79
2008-01-04,15.35
2008-01-07,15.16
2008-01-08,14.81
2008-01-09,15.04
2008-01-10,15.11
2008-01-11,14.97
2008-01-14,14.9
2008-01-15,14.74
2008-01-16,15.04
2008-01-17,14.66
2008-01-18,14.41
2008-01-22,14.27
2008-01-23,14.76
2008-01-24,14.29
2008-01-25,14.18
2008-01-28,14.3
2008-01-29,15.22
2008-01-30,14.99
2008-01-31,15.51
2008-02-01,15.96
2008-02-04,15.61
2008-02-05,15.27
2008-02-06,14.79
2008-02-07,14.83
2008-02-08,14.64
2008-02-11,14.84
2008-02-12,14.89
2008-02-13,15.05
2008-02-14,14.96
2008-02-15,14.92
2008-02-19,14.88
2008-02-20,15.06
2008-02-21,14.94
2008-02-22,14.95
2008-02-25,14.97
2008-02-26,15.24
2008-02-27,15.39
2008-02-28,14.64
2008-02-29,14.44
2008-03-03,14.17
2008-03-04,14.51
2008-03-05,14.32
2008-03-06,13.88
2008-03-07,13.91
2008-03-10,13.86
2008-03-11,14.45
2008-03-12,14.42
2008-03-13,14.56
2008-03-14,14.63
2008-03-17,14.49
2008-03-18,15.1
2008-03-19,14.66
2008-03-20,15.39
2008-03-24,15.42
2008-03-25,15.32
2008-03-26,15.22
2008-03-27,14.95
2008-03-28,15.12
2008-03-31,15.06
2008-04-01,15.09
2008-04-02,15.46
2008-04-03,15.38
2008-04-04,15.51
2008-04-07,15.41
2008-04-08,15.41
2008-04-09,15.05
2008-04-10,15.11
2008-04-11,14.98
2008-04-14,14.99
2008-04-15,15.24
2008-04-16,15.85
2008-04-17,15.86
2008-04-18,16.57
2008-04-21,16.31
2008-04-22,15.84
2008-04-23,16.06
2008-04-24,16.4
2008-04-25,16.41
2008-04-28,16.46
2008-04-29,15.7
2008-04-30,15.72
2008-05-01,15.9
2008-05-02,15.79
2008-05-05,15.72
2008-05-06,15.76
2008-05-07,15.38
2008-05-08,15.52
2008-05-09,15.36
2008-05-12,15.69
2008-05-13,15.71
2008-05-14,15.9
2008-05-15,16.04
2008-05-16,16.1
2008-05-19,16.12
2008-05-20,16.0
2008-05-21,15.99
2008-05-22,16.02
2008-05-23,15.75
2008-05-27,15.87
2008-05-28,15.85
2008-05-29,16.06
2008-05-30,16.13
2008-06-02,15.89
2008-06-03,15.69
2008-06-04,15.83
2008-06-05,15.6
2008-06-06,15.43
2008-06-09,15.26
2008-06-10,15.3
2008-06-11,15.17
2008-06-12,15.37
2008-06-13,15.53
2008-06-16,15.65
2008-06-17,15.51
2008-06-18,15.39
2008-06-19,15.66
2008-06-20,15.39
2008-06-23,15.28
2008-06-24,15.17
2008-06-25,15.32
2008-06-26,15.03
2008-06-27,14.95
2008-06-30,14.86
2008-07-01,14.68
2008-07-02,14.46
2008-07-03,14.58
2008-07-07,14.78
2008-07-08,15.0
2008-07-09,14.67
2008-07-10,14.78
2008-07-11,14.41
2008-07-14,14.31
2008-07-15,14.0
2008-07-16,13.92
2008-07-17,13.85
2008-07-18,13.85
2008-07-21,13.99
2008-07-22,14.08
2008-07-23,12.72
2008-07-24,12.11
2008-07-25,11.9
2008-07-28,12.45
2008-07-29,12.56
2008-07-30,12.63
2008-07-31,12.7
2008-08-01,12.85
2008-08-04,12.56
2008-08-05,13.03
2008-08-06,13.25
2008-08-07,13.5
2008-08-08,13.94
2008-08-11,14.28
2008-08-12,14.18
2008-08-13,14.24
2008-08-14,14.27
2008-08-15,14.36
2008-08-18,14.35
2008-08-19,14.09
2008-08-20,14.3
2008-08-21,14.35
2008-08-22,14.45
2008-08-25,14.36
2008-08-26,14.56
2008-08-27,14.75
2008-08-28,14.85
2008-08-29,14.75
2008-09-02,15.72
2008-09-03,16.03
2008-09-04,15.98
2008-09-05,16.06
2008-09-08,16.38
2008-09-09,16.44
2008-09-10,16.53
2008-09-11,16.65
2008-09-12,16.39
2008-09-15,15.53
2008-09-16,15.78
2008-09-17,15.01
2008-09-18,15.27
2008-09-19,15.57
2008-09-22,15.0
2008-09-23,14.74
2008-09-24,14.88
2008-09-25,15.55
2008-09-26,15.58
2008-09-29,14.22
2008-09-30,14.78
2008-10-01,14.75
2008-10-02,14.16
2008-10-03,14.29
2008-10-06,13.79
2008-10-07,13.22
2008-10-08,12.77
2008-10-09,11.76
2008-10-10,11.11
2008-10-13,12.29
2008-10-14,11.76
2008-10-15,11.21
2008-10-16,11.56
2008-10-17,11.4
2008-10-20,11.77
2008-10-21,11.68
2008-10-22,11.27
2008-10-23,10.71
2008-10-24,10.21
2008-10-27,9.91
2008-10-28,7.16
2008-10-29,6.42
2008-10-30,6.98
2008-10-31,7.69
2008-11-03,7.65
2008-11-04,7.78
2008-11-05,7.44
2008-11-06,6.7
2008-11-07,6.83
2008-11-10,6.12
2008-11-11,5.8
2008-11-12,5.47
2008-11-13,5.75
2008-11-14,5.43
2008-11-17,5.05
2008-11-18,4.92
2008-11-19,4.52
2008-11-20,4.06
2008-11-21,4.39
2008-11-24,4.66
2008-11-25,4.69
2008-11-26,4.71
2008-11-28,6.29
2008-12-01,5.45
2008-12-02,5.71
2008-12-03,5.84
2008-12-04,5.84
2008-12-05,5.97
2008-12-08,6.35
2008-12-09,6.33
2008-12-10,6.36
2008-12-11,6.07
2008-12-12,6.29
2008-12-15,6.04
2008-12-16,6.26
2008-12-17,6.41
2008-12-18,6.22
2008-12-19,6.54
2008-12-22,6.39
2008-12-23,6.02
2008-12-24,6.14
2008-12-26,6.18
2008-12-29,5.99
2008-12-30,6.25
2008-12-31,6.41
2009-01-02,6.86
2009-01-05,7.06
2009-01-06,7.73
2009-01-07,7.27
2009-01-08,7.49
2009-01-09,7.34
2009-01-12,7.3
2009-01-13,7.28
2009-01-14,7.01
2009-01-15,7.08
2009-01-16,7.24
2009-01-20,6.73
2009-01-21,7.1
2009-01-22,6.99
2009-01-23,6.96
2009-01-26,7.07
2009-01-27,8.39
2009-01-28,8.32
2009-01-29,8.16
2009-01-30,7.53
2009-02-02,7.81
2009-02-03,7.68
2009-02-04,7.72
2009-02-05,8.2
2009-02-06,8.22
2009-02-09,8.02
2009-02-10,7.63
2009-02-11,7.73
2009-02-12,7.76
2009-02-13,7.59
2009-02-17,6.88
2009-02-18,6.78
2009-02-19,6.73
2009-02-20,6.58
2009-02-23,6.28
2009-02-24,6.72
2009-02-25,6.42
2009-02-26,6.32
2009-02-27,6.45
2009-03-02,6.18
2009-03-03,5.87
2009-03-04,6.31
2009-03-05,5.79
2009-03-06,5.7
2009-03-09,5.56
2009-03-10,6.23
2009-03-11,6.13
2009-03-12,6.31
2009-03-13,6.7
2009-03-16,6.55
2009-03-17,6.87
2009-03-18,7.22
2009-03-19,7.22
2009-03-20,6.93
2009-03-23,7.75
2009-03-24,7.66
2009-03-25,8.25
2009-03-26,8.61
2009-03-27,8.21
2009-03-30,7.82
2009-03-31,8.08
2009-04-01,8.38
2009-04-02,8.98
2009-04-03,9.1
2009-04-06,9.13
2009-04-07,9.0
2009-04-08,9.0
2009-04-09,9.59
2009-04-13,9.46
2009-04-14,9.4
2009-04-15,9.49
2009-04-16,9.57
2009-04-17,9.73
2009-04-20,9.37
2009-04-21,9.75
2009-04-22,9.87
2009-04-23,9.57
2009-04-24,9.76
2009-04-27,9.67
2009-04-28,9.6
2009-04-29,10.17
2009-04-30,10.11
2009-05-01,10.12
2009-05-04,10.58
2009-05-05,10.2
2009-05-06,10.1
2009-05-07,9.69
2009-05-08,9.98
2009-05-11,9.71
2009-05-12,9.87
2009-05-13,9.11
2009-05-14,9.36
2009-05-15,9.2
2009-05-18,9.5
2009-05-19,9.39
2009-05-20,9.27
2009-05-21,9.29
2009-05-22,9.34
2009-05-26,9.64
2009-05-27,9.35
2009-05-28,9.07
2009-05-29,9.25
2009-06-01,9.21
2009-06-02,9.5
2009-06-03,9.38
2009-06-04,9.5
2009-06-05,9.72
2009-06-08,9.67
2009-06-09,9.55
2009-06-10,9.49
2009-06-11,9.41
2009-06-12,9.28
2009-06-15,9.13
2009-06-16,9.06
2009-06-17,9.08
2009-06-18,9.01
2009-06-19,8.86
2009-06-22,8.62
2009-06-23,8.49
2009-06-24,8.68
2009-06-25,8.69
2009-06-26,9.18
2009-06-29,9.17
2009-06-30,9.28
2009-07-01,9.19
2009-07-02,8.77
2009-07-06,8.76
2009-07-07,8.46
2009-07-08,8.4
2009-07-09,8.63
2009-07-10,8.56
2009-07-13,8.48
2009-07-14,8.67
2009-07-15,8.87
2009-07-16,9.13
2009-07-17,9.28
2009-07-20,9.66
2009-07-21,9.87
2009-07-22,10.01
2009-07-23,10.33
2009-07-24,10.39
2009-07-27,10.5
2009-07-28,10.39
2009-07-29,10.48
2009-07-30,10.45
2009-07-31,10.71
2009-08-03,10.39
2009-08-04,10.43
2009-08-05,10.24
2009-08-06,10.51
2009-08-07,10.71
2009-08-10,10.83
2009-08-11,10.64
2009-08-12,10.84
2009-08-13,10.82
2009-08-14,10.62
2009-08-17,10.62
2009-08-18,10.66
2009-08-19,10.74
2009-08-20,10.57
2009-08-21,10.84
2009-08-24,10.97
2009-08-25,11.12
2009-08-26,11.22
2009-08-27,11.02
2009-08-28,11.21
2009-08-31,10.84
2009-09-01,10.64
2009-09-02,10.64
2009-09-03,10.87
2009-09-04,10.78
2009-09-08,10.87
2009-09-09,11.2
2009-09-10,11.05
2009-09-11,11.01
2009-09-14,10.95
2009-09-15,11.02
2009-09-16,11.2
2009-09-17,11.1
2009-09-18,11.31
2009-09-21,10.99
2009-09-22,11.22
2009-09-23,11.26
2009-09-24,10.88
2009-09-25,10.09
2009-09-28,10.43
2009-09-29,10.43
2009-09-30,9.94
2009-10-01,9.51
2009-10-02,9.52
2009-10-05,10.38
2009-10-06,10.52
2009-10-07,10.38
2009-10-08,10.53
2009-10-09,10.66
2009-10-12,10.93
2009-10-13,11.0
2009-10-14,11.07
2009-10-15,11.0
2009-10-16,10.91
2009-10-19,11.0
2009-10-20,10.76
2009-10-21,10.68
2009-10-22,10.91
2009-10-23,10.72
2009-10-26,10.66
2009-10-27,11.01
2009-10-28,10.69
2009-10-29,11.22
2009-10-30,10.85
2009-11-02,10.69
2009-11-03,10.93
2009-11-04,10.84
2009-11-05,11.22
2009-11-06,11.25
2009-11-09,11.61
2009-11-10,11.76
2009-11-11,11.67
2009-11-12,11.52
2009-11-13,11.62
2009-11-16,11.92
2009-11-17,11.93
2009-11-18,11.73
2009-11-19,11.44
2009-11-20,11.45
2009-11-23,11.58
2009-11-24,11.54
2009-11-25,11.49
2009-11-27,11.12
2009-11-30,11.18
2009-12-01,11.26
2009-12-02,10.94
2009-12-03,10.93
2009-12-04,11.15
2009-12-07,11.08
2009-12-08,11.04
2009-12-09,11.22
2009-12-10,11.17
2009-12-11,11.04
2009-12-14,10.64
2009-12-15,10.44
2009-12-16,10.6
2009-12-17,10.39
2009-12-18,11.0
2009-12-21,10.82
2009-12-22,10.92
2009-12-23,11.25
2009-12-24,11.27
2009-12-28,11.25
2009-12-29,11.12
2009-12-30,10.96
2009-12-31,10.75
