,Close
2000-08-17,2.1328
2000-08-18,2.0977
2000-08-21,2.082
2000-08-22,2.0547
2000-08-23,2.0508
2000-08-24,2.0859
2000-08-25,2.0938
2000-08-28,2.0898
2000-08-29,2.1641
2000-08-30,2.1445
2000-08-31,2.1641
2000-09-01,2.1875
2000-09-05,2.2148
2000-09-06,2.2344
2000-09-07,2.2188
2000-09-08,2.1992
2000-09-11,2.207
2000-09-12,2.1953
2000-09-13,2.1797
2000-09-14,2.1211
2000-09-15,2.125
2000-09-18,2.1016
2000-09-19,2.0469
2000-09-20,2.0469
2000-09-21,1.9961
2000-09-22,2.0313
2000-09-25,2.0234
2000-09-26,2.0
2000-09-27,2.0
2000-09-28,1.9922
2000-09-29,1.9805
2000-10-02,1.9336
2000-10-03,1.9531
2000-10-04,1.9414
2000-10-05,1.8984
2000-10-06,1.9063
2000-10-09,1.9531
2000-10-10,1.9063
2000-10-11,1.8711
2000-10-12,1.875
2000-10-13,1.9297
2000-10-16,1.8984
2000-10-17,1.8633
2000-10-18,1.8242
2000-10-19,1.8867
2000-10-20,1.9063
2000-10-23,1.8867
2000-10-24,2.0742
2000-10-25,2.043
2000-10-26,2.1328
2000-10-27,2.1172
2000-10-30,2.1875
2000-10-31,2.1953
2000-11-01,2.1758
2000-11-02,2.1758
2000-11-03,2.1836
2000-11-06,2.2148
2000-11-07,2.2461
2000-11-08,2.3047
2000-11-09,2.2539
2000-11-10,2.2266
2000-11-13,2.2539
2000-11-14,2.2891
2000-11-15,2.332
2000-11-16,2.3125
2000-11-17,2.3203
2000-11-20,2.3516
2000-11-21,2.3438
2000-11-22,2.3594
2000-11-24,2.3945
2000-11-27,2.4141
2000-11-28,2.3945
2000-11-29,2.3203
2000-11-30,2.4336
2000-12-01,2.4375
2000-12-04,2.4844
2000-12-05,2.5
2000-12-06,2.4336
2000-12-07,2.4023
2000-12-08,2.457
2000-12-11,2.457
2000-12-12,2.4414
2000-12-13,2.4297
2000-12-14,2.3867
2000-12-15,2.457
2000-12-18,2.457
2000-12-19,2.5508
2000-12-20,2.5469
2000-12-21,2.6328
2000-12-22,2.6797
2000-12-26,2.8555
2000-12-27,2.9102
2000-12-28,2.9531
2000-12-29,2.8789
2001-01-02,2.7773
2001-01-03,2.9453
2001-01-04,2.9336
2001-01-05,2.8945
2001-01-08,2.8828
2001-01-09,2.9102
2001-01-10,3.0
2001-01-11,2.9727
2001-01-12,2.9141
2001-01-16,2.8516
2001-01-17,2.8164
2001-01-18,2.8125
2001-01-19,2.6953
2001-01-22,2.6523
2001-01-23,2.7188
2001-01-24,2.7461
2001-01-25,2.6211
2001-01-26,2.5
2001-01-29,2.525
2001-01-30,2.4956
2001-01-31,2.4975
2001-02-01,2.5563
2001-02-02,2.4956
2001-02-05,2.5425
2001-02-06,2.5631
2001-02-07,2.5594
2001-02-08,2.5525
2001-02-09,2.5281
2001-02-12,2.5538
2001-02-13,2.5619
2001-02-14,2.5681
2001-02-15,2.6244
2001-02-16,2.59
2001-02-20,2.5294
2001-02-21,2.5
2001-02-22,2.4963
2001-02-23,2.4463
2001-02-26,2.4981
2001-02-27,2.5625
2001-02-28,2.5875
2001-03-01,2.5644
2001-03-02,2.5994
2001-03-05,2.5806
2001-03-06,2.6531
2001-03-07,2.7475
2001-03-08,2.8263
2001-03-09,2.7825
2001-03-12,2.7125
2001-03-13,2.7963
2001-03-14,2.7506
2001-03-15,2.77
2001-03-16,2.7331
2001-03-19,2.8044
2001-03-20,2.7731
2001-03-21,2.7463
2001-03-22,2.7331
2001-03-23,2.7663
2001-03-26,2.8325
2001-03-27,2.8656
2001-03-28,2.8238
2001-03-29,2.8269
2001-03-30,2.8669
2001-04-02,2.8488
2001-04-03,2.7769
2001-04-04,2.8931
2001-04-05,2.9513
2001-04-06,2.8919
2001-04-09,2.9362
2001-04-10,2.9513
2001-04-11,2.8888
2001-04-12,2.8537
2001-04-16,2.8719
2001-04-17,2.9188
2001-04-18,2.9744
2001-04-19,2.9906
2001-04-20,2.9638
2001-04-23,2.9644
2001-04-24,2.95
2001-04-25,2.9969
2001-04-26,2.9844
2001-04-27,2.925
2001-04-30,2.875
2001-05-01,2.8438
2001-05-02,2.815
2001-05-03,2.6875
2001-05-04,2.7313
2001-05-07,2.6944
2001-05-08,2.6869
2001-05-09,2.6531
2001-05-10,2.7875
2001-05-11,2.7719
2001-05-14,2.7688
2001-05-15,2.8125
2001-05-16,2.9563
2001-05-17,3.0219
2001-05-18,2.9981
2001-05-21,3.0463
2001-05-22,2.9863
2001-05-23,2.9438
2001-05-24,2.9162
2001-05-25,2.8869
2001-05-29,2.9269
2001-05-30,2.9375
2001-05-31,2.9688
2001-06-01,2.9313
2001-06-04,3.0175
2001-06-05,3.1188
2001-06-06,3.1094
2001-06-07,3.0994
2001-06-08,3.0919
2001-06-11,3.0469
2001-06-12,3.055
2001-06-13,3.0338
2001-06-14,2.9438
2001-06-15,2.9463
2001-06-18,2.93
2001-06-19,2.9494
2001-06-20,2.9231
2001-06-21,2.8363
2001-06-22,2.7331
2001-06-25,2.7688
2001-06-26,2.7994
2001-06-27,2.8781
2001-06-28,2.905
2001-06-29,2.9725
2001-07-02,2.9663
2001-07-03,2.9656
2001-07-05,2.9681
2001-07-06,2.9413
2001-07-09,2.9138
2001-07-10,2.9362
2001-07-11,2.9706
2001-07-12,3.0481
2001-07-13,3.0694
2001-07-16,3.075
2001-07-17,3.0631
2001-07-18,3.0669
2001-07-19,3.0744
2001-07-20,3.0806
2001-07-23,3.085
2001-07-24,3.0756
2001-07-25,3.0738
2001-07-26,3.0381
2001-07-27,3.0563
2001-07-30,3.0619
2001-07-31,3.0894
2001-08-01,3.115
2001-08-02,3.12
2001-08-03,3.125
2001-08-06,3.0294
2001-08-07,3.015
2001-08-08,3.0306
2001-08-09,2.9844
2001-08-10,3.0238
2001-08-13,3.0488
2001-08-14,3.1331
2001-08-15,3.0806
2001-08-16,3.1131
2001-08-17,3.14
2001-08-20,3.1444
2001-08-21,3.1231
2001-08-22,3.1938
2001-08-23,3.2219
2001-08-24,3.25
2001-08-27,3.325
2001-08-28,3.2688
2001-08-29,3.3138
2001-08-30,3.3138
2001-08-31,3.2906
2001-09-04,3.4838
2001-09-05,3.5794
2001-09-06,3.6419
2001-09-07,3.5288
2001-09-10,3.5006
2001-09-17,3.4281
2001-09-18,3.4381
2001-09-19,3.5063
2001-09-20,3.4225
2001-09-21,3.3781
2001-09-24,3.4
2001-09-25,3.49
2001-09-26,3.4556
2001-09-27,3.7775
2001-09-28,3.7438
2001-10-01,3.6625
2001-10-02,3.6656
2001-10-03,3.7844
2001-10-04,3.6781
2001-10-05,3.6556
2001-10-08,3.5619
2001-10-09,3.5556
2001-10-10,3.6194
2001-10-11,3.6063
2001-10-12,3.5256
2001-10-15,3.5638
2001-10-16,3.6975
2001-10-17,3.68
2001-10-18,3.705
2001-10-19,3.8213
2001-10-22,3.8925
2001-10-23,3.8688
2001-10-24,3.9069
2001-10-25,3.9113
2001-10-26,4.0794
2001-10-29,3.9619
2001-10-30,3.89
2001-10-31,3.8463
2001-11-01,3.9888
2001-11-02,3.995
2001-11-05,4.0638
2001-11-06,4.1069
2001-11-07,4.1706
2001-11-08,4.1413
2001-11-09,4.1806
2001-11-12,4.11
2001-11-13,4.0881
2001-11-14,4.05
2001-11-15,4.0313
2001-11-16,4.0631
2001-11-19,4.15
2001-11-20,4.1938
2001-11-21,4.2775
2001-11-23,4.3319
2001-11-26,4.3725
2001-11-27,4.2875
2001-11-28,4.2938
2001-11-29,4.3506
2001-11-30,4.2825
2001-12-03,4.1625
2001-12-04,4.125
2001-12-05,4.2994
2001-12-06,4.1394
2001-12-07,4.2038
2001-12-10,4.23
2001-12-11,4.1713
2001-12-12,4.2138
2001-12-13,4.1744
2001-12-14,4.185
2001-12-17,4.3094
2001-12-18,4.3925
2001-12-19,4.3288
2001-12-20,4.3431
2001-12-21,4.3031
2001-12-24,4.3844
2001-12-26,4.4388
2001-12-27,4.4169
2001-12-28,4.4019
2001-12-31,4.4188
2002-01-02,4.4063
2002-01-03,4.445
2002-01-04,4.5444
2002-01-07,4.4844
2002-01-08,4.5331
2002-01-09,4.4063
2002-01-10,4.315
2002-01-11,4.1619
2002-01-14,4.0888
2002-01-15,4.1675
2002-01-16,4.0813
2002-01-17,4.1537
2002-01-18,4.1719
2002-01-22,4.1963
2002-01-23,4.3325
2002-01-24,4.4575
2002-01-25,4.5806
2002-01-28,4.6819
2002-01-29,4.7225
2002-01-30,4.8363
2002-01-31,4.9188
2002-02-01,4.895
2002-02-04,4.8919
2002-02-05,4.9206
2002-02-06,4.9838
2002-02-07,4.9363
2002-02-08,4.9994
2002-02-11,5.0819
2002-02-12,5.125
2002-02-13,5.2138
2002-02-14,5.1306
2002-02-15,5.2775
2002-02-19,5.2813
2002-02-20,5.3875
2002-02-21,5.4644
2002-02-22,5.345
2002-02-25,5.38
2002-02-26,5.3375
2002-02-27,5.28
2002-02-28,5.2863
2002-03-01,5.355
2002-03-04,5.4887
2002-03-05,5.4863
2002-03-06,5.6188
2002-03-07,5.5675
2002-03-08,5.5575
2002-03-11,5.525
2002-03-12,5.6338
2002-03-13,5.58
2002-03-14,5.5713
2002-03-15,5.66
2002-03-18,5.6388
2002-03-19,5.685
2002-03-20,5.7013
2002-03-21,5.6313
2002-03-22,5.5912
2002-03-25,5.4938
2002-03-26,5.675
2002-03-27,5.9037
2002-03-28,5.9025
2002-04-01,5.8838
2002-04-02,5.8725
2002-04-03,5.8738
2002-04-04,5.8025
2002-04-05,5.8075
2002-04-08,6.0725
2002-04-09,6.1225
2002-04-10,6.3875
2002-04-11,6.2575
2002-04-12,6.2688
2002-04-15,6.385
2002-04-16,6.3963
2002-04-17,6.1813
2002-04-18,6.03
2002-04-19,6.045
2002-04-22,5.8538
2002-04-23,5.9363
2002-04-24,5.9675
2002-04-25,5.6
2002-04-26,5.6775
2002-04-29,5.9188
2002-04-30,5.9438
2002-05-01,6.025
2002-05-02,6.0625
2002-05-03,6.0225
2002-05-06,5.9675
2002-05-07,5.9825
2002-05-08,6.05
2002-05-09,6.0575
2002-05-10,5.94
2002-05-13,5.9813
2002-05-14,5.9563
2002-05-15,5.9713
2002-05-16,5.8238
2002-05-17,5.7375
2002-05-20,5.7025
2002-05-21,5.61
2002-05-22,5.3088
2002-05-23,5.5625
2002-05-24,5.5225
2002-05-28,5.4963
2002-05-29,5.3888
2002-05-30,5.315
2002-05-31,5.1975
2002-06-03,5.035
2002-06-04,4.9125
2002-06-05,5.1338
2002-06-06,5.225
2002-06-07,5.2725
2002-06-10,5.19
2002-06-11,5.1163
2002-06-12,5.2225
2002-06-13,5.145
2002-06-14,5.0775
2002-06-17,5.1863
2002-06-18,5.2563
2002-06-19,5.395
2002-06-20,5.4475
2002-06-21,5.4575
2002-06-24,5.4563
2002-06-25,5.2525
2002-06-26,5.1963
2002-06-27,5.1563
2002-06-28,5.185
2002-07-01,5.28
2002-07-02,5.265
2002-07-03,5.3113
2002-07-05,5.4438
2002-07-08,5.4
2002-07-09,5.4613
2002-07-10,5.3
2002-07-11,5.2688
2002-07-12,5.1413
2002-07-15,4.9738
2002-07-16,4.9538
2002-07-17,4.8375
2002-07-18,4.7813
2002-07-19,4.45
2002-07-22,4.26
2002-07-23,4.1725
2002-07-24,4.6537
2002-07-25,4.7975
2002-07-26,4.9563
2002-07-29,5.295
2002-07-30,5.2613
2002-07-31,5.3775
2002-08-01,5.4688
2002-08-02,5.3375
2002-08-05,5.1075
2002-08-06,5.5063
2002-08-07,5.7
2002-08-08,5.9125
2002-08-09,5.9037
2002-08-12,5.8563
2002-08-13,5.8325
2002-08-14,5.8188
2002-08-15,5.94
2002-08-16,5.845
2002-08-19,5.9525
2002-08-20,5.9025
2002-08-21,5.9488
2002-08-22,5.9413
2002-08-23,5.8088
2002-08-26,5.775
2002-08-27,5.9388
2002-08-28,5.8713
2002-08-29,5.7963
2002-08-30,6.2263
2002-09-03,6.3663
2002-09-04,6.4475
2002-09-05,6.525
2002-09-06,6.7188
2002-09-09,6.7338
2002-09-10,6.7275
2002-09-11,6.7313
2002-09-12,6.6875
2002-09-13,6.7375
2002-09-16,6.6888
2002-09-17,6.5613
2002-09-18,6.435
2002-09-19,6.3525
2002-09-20,6.3963
2002-09-23,6.2575
2002-09-24,6.0813
2002-09-25,6.2313
2002-09-26,6.4588
2002-09-27,6.3637
2002-09-30,6.2988
2002-10-01,6.52
2002-10-02,6.05
2002-10-03,6.1713
2002-10-04,6.0675
2002-10-07,5.875
2002-10-08,5.95
2002-10-09,5.6313
2002-10-10,5.9288
2002-10-11,6.185
2002-10-14,5.9475
2002-10-15,6.26
2002-10-16,6.135
2002-10-17,6.295
2002-10-18,6.3663
2002-10-21,6.54
2002-10-22,6.4938
2002-10-23,6.6238
2002-10-24,6.19
2002-10-25,6.1762
2002-10-28,5.9875
2002-10-29,6.0013
2002-10-30,5.9788
2002-10-31,6.0538
2002-11-01,6.1163
2002-11-04,5.9338
2002-11-05,5.785
2002-11-06,6.075
2002-11-07,5.9475
2002-11-08,5.8738
2002-11-11,5.71
2002-11-12,5.8288
2002-11-13,5.825
2002-11-14,5.9288
2002-11-15,5.99
2002-11-18,5.8538
2002-11-19,5.7663
2002-11-20,5.7863
2002-11-21,5.8838
2002-11-22,6.0563
2002-11-25,5.9713
2002-11-26,5.925
2002-11-27,6.0938
2002-11-29,6.185
2002-12-02,6.1388
2002-12-03,6.0213
2002-12-04,6.185
2002-12-05,6.1025
2002-12-06,6.09
2002-12-09,6.2288
2002-12-10,6.3675
2002-12-11,6.3213
2002-12-12,6.3075
2002-12-13,6.2113
2002-12-16,6.4262
2002-12-17,6.3012
2002-12-18,6.2313
2002-12-19,6.2588
2002-12-20,6.3
2002-12-23,6.3075
2002-12-24,6.325
2002-12-26,6.3913
2002-12-27,6.2813
2002-12-30,6.3763
2002-12-31,6.3988
2003-01-02,6.6138
2003-01-03,6.6325
2003-01-06,6.765
2003-01-07,6.675
2003-01-08,6.575
2003-01-09,6.4338
2003-01-10,6.4763
2003-01-13,6.57
2003-01-14,6.5313
2003-01-15,6.505
2003-01-16,6.58
2003-01-17,6.5988
2003-01-21,6.5463
2003-01-22,6.4925
2003-01-23,6.5313
2003-01-24,6.4075
2003-01-27,6.1188
2003-01-28,6.17
2003-01-29,6.5913
2003-01-30,6.5063
2003-01-31,6.5625
2003-02-03,6.5588
2003-02-04,6.5938
2003-02-05,6.6863
2003-02-06,6.6125
2003-02-07,6.565
2003-02-10,6.5588
2003-02-11,6.4887
2003-02-12,6.425
2003-02-13,6.495
2003-02-14,6.5563
2003-02-18,6.7063
2003-02-19,6.6738
2003-02-20,6.6138
2003-02-21,6.6288
2003-02-24,6.5388
2003-02-25,6.5463
2003-02-26,6.5125
2003-02-27,6.5025
2003-02-28,6.66
2003-03-03,6.7025
2003-03-04,6.6463
2003-03-05,6.5163
2003-03-06,6.3913
2003-03-07,6.4775
2003-03-10,6.2438
2003-03-11,6.2625
2003-03-12,6.26
2003-03-13,6.545
2003-03-14,6.5138
2003-03-17,6.7088
2003-03-18,6.755
2003-03-19,6.8388
2003-03-20,6.775
2003-03-21,6.9838
2003-03-24,6.9738
2003-03-25,7.0188
2003-03-26,6.9638
2003-03-27,7.025
2003-03-28,7.0713
2003-03-31,6.9625
2003-04-01,7.1138
2003-04-02,7.2888
2003-04-03,7.2213
2003-04-04,7.1775
2003-04-07,7.145
2003-04-08,7.1425
2003-04-09,7.0625
2003-04-10,7.09
2003-04-11,7.1513
2003-04-14,7.1825
2003-04-15,7.1913
2003-04-16,7.0138
2003-04-17,7.0025
2003-04-21,6.9125
2003-04-22,7.0388
2003-04-23,7.0238
2003-04-24,7.1063
2003-04-25,7.0
2003-04-28,7.1275
2003-04-29,7.0613
2003-04-30,7.02
2003-05-01,7.0513
2003-05-02,7.045
2003-05-05,7.1125
2003-05-06,7.1463
2003-05-07,7.0263
2003-05-08,6.9
2003-05-09,6.9988
2003-05-12,6.9125
2003-05-13,6.775
2003-05-14,6.69
2003-05-15,6.7363
2003-05-16,6.6788
2003-05-19,6.5688
2003-05-20,6.5363
2003-05-21,6.4763
2003-05-22,6.5625
2003-05-23,6.5313
2003-05-27,6.4225
2003-05-28,6.125
2003-05-29,6.1575
2003-05-30,6.19
2003-06-02,6.25
2003-06-03,6.055
2003-06-04,5.9275
2003-06-05,5.97
2003-06-06,5.8763
2003-06-09,5.93
2003-06-10,5.8825
2003-06-11,6.0838
2003-06-12,6.1375
2003-06-13,6.0063
2003-06-16,6.1537
2003-06-17,6.0563
2003-06-18,6.075
2003-06-19,5.9025
2003-06-20,5.8325
2003-06-23,5.7213
2003-06-24,5.75
2003-06-25,5.7188
2003-06-26,5.7675
2003-06-27,5.75
2003-06-30,5.6888
2003-07-01,5.6063
2003-07-02,5.655
2003-07-03,5.6375
2003-07-07,5.7488
2003-07-08,5.6425
2003-07-09,5.5875
2003-07-10,5.5125
2003-07-11,5.5
2003-07-14,5.4088
2003-07-15,5.3225
2003-07-16,5.6625
2003-07-17,5.625
2003-07-18,5.7175
2003-07-21,5.55
2003-07-22,5.75
2003-07-23,6.075
2003-07-24,6.2263
2003-07-25,6.2875
2003-07-28,6.2963
2003-07-29,6.2113
2003-07-30,6.1825
2003-07-31,6.2125
2003-08-01,6.0512
2003-08-04,6.11
2003-08-05,6.0438
2003-08-06,6.0625
2003-08-07,6.1075
2003-08-08,6.1363
2003-08-11,6.125
2003-08-12,6.1238
2003-08-13,6.1488
2003-08-14,6.26
2003-08-15,6.2638
2003-08-18,6.265
2003-08-19,6.2688
2003-08-20,6.21
2003-08-21,6.25
2003-08-22,6.16
2003-08-25,6.075
2003-08-26,6.075
2003-08-27,6.1188
2003-08-28,6.33
2003-08-29,6.6
2003-09-02,6.6025
2003-09-03,6.65
2003-09-04,6.62
2003-09-05,6.6688
2003-09-08,6.6475
2003-09-09,6.5838
2003-09-10,6.425
2003-09-11,6.3588
2003-09-12,6.5725
2003-09-15,6.665
2003-09-16,6.6725
2003-09-17,6.6813
2003-09-18,6.775
2003-09-19,6.75
2003-09-22,6.685
2003-09-23,6.775
2003-09-24,6.8125
2003-09-25,6.75
2003-09-26,6.805
2003-09-29,6.7613
2003-09-30,6.75
2003-10-01,6.86
2003-10-02,6.9313
2003-10-03,6.97
2003-10-06,6.9813
2003-10-07,7.0363
2003-10-08,7.03
2003-10-09,7.0713
2003-10-10,7.0125
2003-10-13,7.0925
2003-10-14,7.055
2003-10-15,7.0263
2003-10-16,7.0125
2003-10-17,6.8775
2003-10-20,6.875
2003-10-21,6.8013
2003-10-22,6.7013
2003-10-23,6.755
2003-10-24,6.7613
2003-10-27,6.8275
2003-10-28,7.0425
2003-10-29,7.06
2003-10-30,7.1913
2003-10-31,7.025
2003-11-03,7.0275
2003-11-04,6.9825
2003-11-05,7.035
2003-11-06,7.0188
2003-11-07,6.975
2003-11-10,6.9325
2003-11-11,6.9763
2003-11-12,6.9263
2003-11-13,6.9
2003-11-14,6.9
2003-11-17,6.8738
2003-11-18,6.8575
2003-11-19,6.8225
2003-11-20,6.8438
2003-11-21,6.85
2003-11-24,6.855
2003-11-25,6.9763
2003-11-26,6.9513
2003-11-28,6.9938
2003-12-01,7.0725
2003-12-02,7.04
2003-12-03,7.1638
2003-12-04,7.35
2003-12-05,7.2563
2003-12-08,7.3513
2003-12-09,7.3213
2003-12-10,7.2013
2003-12-11,7.2575
2003-12-12,7.2125
2003-12-15,7.0975
2003-12-16,7.1763
2003-12-17,7.29
2003-12-18,7.3113
2003-12-19,7.355
2003-12-22,7.4375
2003-12-23,7.4063
2003-12-24,7.3663
2003-12-26,7.3788
2003-12-29,7.3425
2003-12-30,7.325
2003-12-31,7.4463
2004-01-02,7.31
2004-01-05,7.375
2004-01-06,7.2938
2004-01-07,7.25
2004-01-08,7.3338
2004-01-09,7.205
2004-01-12,7.165
2004-01-13,7.1475
2004-01-14,7.2163
2004-01-15,7.1888
2004-01-16,7.2988
2004-01-20,7.315
2004-01-21,7.3375
2004-01-22,7.3513
2004-01-23,7.3513
2004-01-26,7.3788
2004-01-27,7.55
2004-01-28,7.475
2004-01-29,7.615
2004-01-30,7.8213
2004-02-02,8.015
2004-02-03,7.93
2004-02-04,7.9688
2004-02-05,8.0
2004-02-06,8.0712
2004-02-09,8.0688
2004-02-10,8.0725
2004-02-11,8.095
2004-02-12,8.1113
2004-02-13,8.0125
2004-02-17,8.01
2004-02-18,8.0238
2004-02-19,8.0875
2004-02-20,8.0087
2004-02-23,7.9863
2004-02-24,8.0438
2004-02-25,8.0125
2004-02-26,8.0175
2004-02-27,8.0712
2004-03-01,8.1563
2004-03-02,8.1063
2004-03-03,8.125
2004-03-04,8.135
2004-03-05,8.2688
2004-03-08,8.3025
2004-03-09,8.2825
2004-03-10,8.2587
2004-03-11,8.1488
2004-03-12,8.2338
2004-03-15,8.1125
2004-03-16,8.1375
2004-03-17,8.1488
2004-03-18,8.0688
2004-03-19,8.1638
2004-03-22,7.9063
2004-03-23,8.085
2004-03-24,8.1413
2004-03-25,8.3125
2004-03-26,8.3863
2004-03-29,8.475
2004-03-30,8.5563
2004-03-31,8.4725
2004-04-01,8.565
2004-04-02,8.6738
2004-04-05,8.7
2004-04-06,8.8125
2004-04-07,8.725
2004-04-08,8.74
2004-04-12,8.84
2004-04-13,8.765
2004-04-14,8.6938
2004-04-15,8.7238
2004-04-16,8.7125
2004-04-19,8.7063
2004-04-20,8.7063
2004-04-21,8.6438
2004-04-22,8.8363
2004-04-23,8.7638
2004-04-26,8.7238
2004-04-27,8.7063
2004-04-28,8.5275
2004-04-29,8.215
2004-04-30,8.25
2004-05-03,8.3563
2004-05-04,8.305
2004-05-05,8.2188
2004-05-06,8.05
2004-05-07,7.6663
2004-05-10,7.8325
2004-05-11,7.9013
2004-05-12,8.0913
2004-05-13,8.1925
2004-05-14,8.17
2004-05-17,7.9713
2004-05-18,8.13
2004-05-19,8.07
2004-05-20,8.1313
2004-05-21,8.1288
2004-05-24,8.2
2004-05-25,8.2438
2004-05-26,8.2925
2004-05-27,8.39
2004-05-28,8.5388
2004-06-01,8.445
2004-06-02,8.5063
2004-06-03,8.4575
2004-06-04,8.5638
2004-06-07,8.7762
2004-06-08,8.75
2004-06-09,8.6863
2004-06-10,8.7238
2004-06-14,8.6588
2004-06-15,8.6675
2004-06-16,8.6525
2004-06-17,8.6788
2004-06-18,8.8313
2004-06-21,8.7875
2004-06-22,8.8575
2004-06-23,8.935
2004-06-24,8.8863
2004-06-25,8.9438
2004-06-28,8.8675
2004-06-29,8.9438
2004-06-30,9.0063
2004-07-01,8.9138
2004-07-02,8.845
2004-07-06,9.0138
2004-07-07,9.0813
2004-07-08,8.9513
2004-07-09,8.8825
2004-07-12,8.95
2004-07-13,9.05
2004-07-14,9.0813
2004-07-15,9.1688
2004-07-16,9.1738
2004-07-19,9.0338
2004-07-20,9.0075
2004-07-21,8.825
2004-07-22,8.7613
2004-07-23,8.7525
2004-07-26,8.595
2004-07-27,8.6975
2004-07-28,8.875
2004-07-29,9.0513
2004-07-30,9.0225
2004-08-02,9.115
2004-08-03,9.19
2004-08-04,9.1875
2004-08-05,9.0988
2004-08-06,8.9588
2004-08-09,9.0475
2004-08-10,9.1325
2004-08-11,9.1063
2004-08-12,9.0
2004-08-13,9.0225
2004-08-16,9.1113
2004-08-17,9.1925
2004-08-18,9.3013
2004-08-19,9.2313
2004-08-20,9.3212
2004-08-23,9.2638
2004-08-24,9.37
2004-08-25,9.29
2004-08-26,9.295
2004-08-27,9.2775
2004-08-30,9.2475
2004-08-31,9.335
2004-09-01,9.375
2004-09-02,9.4
2004-09-03,9.4025
2004-09-07,9.4
2004-09-08,9.56
2004-09-09,9.225
2004-09-10,9.085
2004-09-13,9.15
2004-09-14,9.24
2004-09-15,8.975
2004-09-16,9.145
2004-09-17,9.1075
2004-09-20,9.01
2004-09-21,8.975
2004-09-22,8.9625
2004-09-23,8.7875
2004-09-24,8.9875
