,Close
2018-05-11,52.24
2018-05-14,51.93
2018-05-15,51.72
2018-05-16,51.63
2018-05-17,51.33
2018-05-18,51.43
2018-05-21,51.6
2018-05-22,51.27
2018-05-23,50.77
2018-05-24,50.7
2018-05-25,49.95
2018-05-29,49.38
2018-05-30,49.41
2018-05-31,49.28
2018-06-01,49.72
2018-06-04,49.96
2018-06-05,50.58
2018-06-06,51.49
2018-06-07,51.16
2018-06-08,51.14
2018-06-11,50.69
2018-06-12,50.6
2018-06-13,50.28
2018-06-14,50.76
2018-06-15,50.81
2018-06-18,50.67
2018-06-19,50.67
2018-06-20,51.23
2018-06-21,50.78
2018-06-22,51.25
2018-06-25,50.12
2018-06-26,52.5
2018-06-27,51.28
2018-06-28,52.01
2018-06-29,51.59
2018-07-02,51.84
2018-07-03,51.79
2018-07-05,52.61
2018-07-06,52.65
2018-07-09,52.48
2018-07-10,52.45
2018-07-11,52.81
2018-07-12,52.97
2018-07-13,52.27
2018-07-16,52.11
2018-07-17,52.84
2018-07-18,53.05
2018-07-19,52.69
2018-07-20,52.73
2018-07-23,53.35
2018-07-24,53.4
2018-07-25,54.14
2018-07-26,54.15
2018-07-27,53.36
2018-07-30,52.9
2018-07-31,53.03
2018-08-01,53.45
2018-08-02,53.35
2018-08-03,52.95
2018-08-06,53.54
2018-08-07,53.84
2018-08-08,53.86
2018-08-09,54.19
2018-08-10,53.79
2018-08-13,53.94
2018-08-14,54.18
2018-08-15,53.55
2018-08-16,53.8
2018-08-17,53.76
2018-08-20,54.03
2018-08-21,54.01
2018-08-22,53.74
2018-08-23,53.7
2018-08-24,53.67
2018-08-27,54.35
2018-08-28,54.37
2018-08-29,54.9
2018-08-30,54.79
2018-08-31,55.0
2018-09-04,55.7
2018-09-05,55.03
2018-09-06,54.82
2018-09-07,54.66
2018-09-10,54.97
2018-09-11,55.01
2018-09-12,55.05
2018-09-13,55.45
2018-09-14,55.14
2018-09-17,54.44
2018-09-18,55.11
2018-09-19,54.34
2018-09-20,54.94
2018-09-21,55.21
2018-09-24,54.28
2018-09-25,53.9
2018-09-26,53.38
2018-09-27,53.4
2018-09-28,53.96
2018-10-01,54.08
2018-10-02,54.07
2018-10-03,54.5
2018-10-04,53.68
2018-10-05,53.7
2018-10-08,52.85
2018-10-09,53.12
2018-10-10,51.14
2018-10-11,50.48
2018-10-12,51.84
2018-10-15,51.43
2018-10-16,52.5
2018-10-17,52.57
2018-10-18,52.49
2018-10-19,52.05
2018-10-22,51.84
2018-10-23,51.2
2018-10-24,50.0
2018-10-25,50.89
2018-10-26,50.74
2018-10-29,50.42
2018-10-30,51.43
2018-10-31,52.53
2018-11-01,52.47
2018-11-02,52.2
2018-11-05,51.9
2018-11-06,52.29
2018-11-07,53.09
2018-11-08,53.78
2018-11-09,52.91
2018-11-12,51.34
2018-11-13,51.02
2018-11-14,50.92
2018-11-15,52.18
2018-11-16,52.45
2018-11-19,50.6
2018-11-20,49.76
2018-11-21,50.37
2018-11-23,49.83
2018-11-26,50.87
2018-11-27,50.97
2018-11-28,52.84
2018-11-29,52.8
2018-11-30,53.37
2018-12-03,54.2
2018-12-04,52.51
2018-12-06,51.79
2018-12-07,50.89
2018-12-10,50.79
2018-12-11,50.56
2018-12-12,50.27
2018-12-13,49.54
2018-12-14,48.83
2018-12-17,48.55
2018-12-18,49.51
2018-12-19,48.43
2018-12-20,47.7
2018-12-21,46.39
2018-12-24,44.93
2018-12-26,47.22
2018-12-27,47.71
2018-12-28,47.32
2018-12-31,47.97
2019-01-02,47.42
2019-01-03,46.6
2019-01-04,48.8
2019-01-07,49.33
2019-01-08,49.76
2019-01-09,49.61
2019-01-10,49.89
2019-01-11,49.78
2019-01-14,49.65
2019-01-15,50.77
2019-01-16,51.11
2019-01-17,51.4
2019-01-18,51.61
2019-01-22,51.5
2019-01-23,51.25
2019-01-24,51.01
2019-01-25,51.52
2019-01-28,50.78
2019-01-29,50.6
2019-01-30,51.43
2019-01-31,51.92
2019-02-01,51.77
2019-02-04,52.23
2019-02-05,52.21
2019-02-06,52.28
2019-02-07,52.21
2019-02-08,52.41
2019-02-11,52.61
2019-02-12,53.11
2019-02-13,53.35
2019-02-14,52.99
2019-02-15,53.42
2019-02-19,53.13
2019-02-20,53.04
2019-02-21,53.08
2019-02-22,53.11
2019-02-25,52.99
2019-02-26,53.02
2019-02-27,53.05
2019-02-28,53.17
2019-03-01,53.98
2019-03-04,53.57
2019-03-05,53.43
2019-03-06,53.04
2019-03-07,52.9
2019-03-08,52.54
2019-03-11,53.62
2019-03-12,54.09
2019-03-13,54.39
2019-03-14,54.13
2019-03-15,54.52
2019-03-18,55.29
2019-03-19,55.25
2019-03-20,54.82
2019-03-21,55.46
2019-03-22,54.54
2019-03-25,54.34
2019-03-26,53.27
2019-03-27,52.6
2019-03-28,53.81
2019-03-29,54.38
2019-04-01,54.66
2019-04-02,54.73
2019-04-03,54.94
2019-04-04,54.96
2019-04-05,54.77
2019-04-08,54.89
2019-04-09,54.87
2019-04-10,54.97
2019-04-11,55.01
2019-04-12,55.08
2019-04-15,55.13
2019-04-16,55.17
2019-04-17,54.61
2019-04-18,55.01
2019-04-22,55.66
2019-04-23,56.29
2019-04-24,56.08
2019-04-25,56.3
2019-04-26,56.57
2019-04-29,56.9
2019-04-30,57.26
2019-05-01,56.48
2019-05-02,56.56
2019-05-03,57.0
2019-05-06,56.98
2019-05-07,56.08
2019-05-08,56.15
2019-05-09,55.72
2019-05-10,56.2
2019-05-13,54.64
2019-05-14,56.14
2019-05-15,56.62
2019-05-16,57.69
2019-05-17,57.4
2019-05-20,57.5
2019-05-21,58.43
2019-05-22,58.72
2019-05-23,57.76
2019-05-24,58.38
2019-05-28,57.82
2019-05-29,57.52
2019-05-30,57.82
2019-05-31,57.39
2019-06-03,57.66
2019-06-04,58.22
2019-06-05,59.04
2019-06-06,59.22
2019-06-07,59.6
2019-06-10,60.75
2019-06-11,59.64
2019-06-12,59.45
2019-06-13,59.26
2019-06-14,59.32
2019-06-17,59.36
2019-06-18,59.08
2019-06-19,59.55
2019-06-20,59.89
2019-06-21,59.88
2019-06-24,59.56
2019-06-25,59.26
2019-06-26,62.37
2019-06-27,63.1
2019-06-28,63.72
2019-07-01,64.61
2020-01-02,75.79
2020-01-03,75.82
2020-01-06,76.24
2020-01-07,76.43
2020-01-08,77.21
2020-01-09,78.19
2020-01-10,78.26
2020-01-13,79.93
2020-01-14,79.06
2020-01-15,79.35
2020-01-16,78.08
2020-01-17,79.27
2020-01-21,80.14
2020-01-22,80.69
2020-01-23,80.59
2020-01-24,79.89
2020-01-27,79.37
2020-01-28,80.05
2020-01-29,79.79
2020-01-30,79.95
2020-01-31,78.86
2020-02-03,79.66
2020-02-04,80.79
2020-02-05,80.36
2020-02-06,80.85
2020-02-07,80.42
2020-02-10,81.1
2020-02-11,80.62
2020-02-12,80.52
2020-02-13,80.27
2020-02-14,80.76
2020-02-18,80.29
2020-02-19,81.11
2020-02-20,80.44
2020-02-21,79.06
2020-02-24,77.45
2020-02-25,74.91
2020-02-26,74.79
2020-02-27,71.64
2020-02-28,71.24
2020-03-02,73.49
2020-03-03,71.21
2020-03-04,74.31
2020-03-05,71.9
2020-03-06,69.32
2020-03-09,60.68
2020-03-10,61.11
2020-03-11,59.58
2020-03-12,52.89
2020-03-13,55.97
2020-03-16,51.21
2020-03-17,54.95
2020-03-18,55.53
2020-03-19,52.16
2020-03-20,47.88
2020-03-23,45.4
2020-03-24,58.3
2020-03-25,58.2
2020-03-26,59.56
2020-03-27,59.05
2020-03-30,61.86
2020-03-31,60.0
2020-04-01,58.3
2020-04-02,60.63
2020-04-03,61.58
2020-04-06,64.47
2020-04-07,63.57
2020-04-08,64.37
2020-04-09,65.47
2020-04-13,64.39
2020-04-14,66.61
2020-04-15,65.03
2020-04-16,64.84
2020-04-17,67.17
2020-04-20,64.99
2020-04-21,62.57
2020-04-22,63.47
2020-04-23,64.99
2020-04-24,65.6
2020-04-27,67.17
2020-04-28,67.45
2020-04-29,68.29
2020-04-30,67.3
2020-05-01,65.3
2020-05-04,65.13
2020-05-05,65.62
2020-05-06,65.21
2020-05-07,66.32
2020-05-08,67.07
2020-05-11,67.54
2020-05-12,66.86
2020-05-13,66.22
2020-05-14,65.68
2020-05-15,66.56
2020-05-18,69.14
2020-05-19,67.25
2020-05-20,68.2
2020-05-21,67.09
2020-05-22,67.01
2020-05-26,68.21
2020-05-27,69.44
2020-05-28,69.11
2020-05-29,69.46
2020-06-01,69.92
2020-06-02,71.0
2020-06-03,72.66
2020-06-04,71.42
2020-06-05,73.56
2020-06-08,74.53
2020-06-09,73.11
2020-06-10,72.78
2020-06-11,69.26
2020-06-12,69.81
2020-06-15,70.37
2020-06-16,72.27
2020-06-17,71.6
2020-06-18,71.67
2020-06-19,72.03
2020-06-22,73.29
2020-06-23,72.77
2020-06-24,71.74
2020-06-25,72.95
2020-06-26,72.69
2020-06-29,72.82
2020-06-30,75.5
2020-07-01,75.84
2020-07-02,75.85
2020-07-06,76.68
2020-07-07,76.26
2020-07-08,76.45
2020-07-09,75.74
2020-07-10,75.64
2020-07-13,75.81
2020-07-14,76.89
2020-07-15,78.15
2020-07-16,77.47
2020-07-17,79.07
2020-07-20,79.52
2020-07-21,79.75
2020-07-22,80.2
2020-07-23,79.95
2020-07-24,79.56
2020-07-27,79.94
2020-07-28,79.91
2020-07-29,80.52
2020-07-30,80.13
2020-07-31,80.73
2020-08-03,81.55
2020-08-04,81.98
2020-08-05,81.96
2020-08-06,82.72
2020-08-07,83.96
2020-08-10,83.53
2020-08-11,82.8
2020-08-12,83.25
2020-08-13,83.67
2020-08-14,82.75
2020-08-17,81.84
2020-08-18,83.55
2020-08-19,82.99
2020-08-20,81.83
2020-08-21,81.62
2020-08-24,81.91
2020-08-25,80.65
2020-08-26,80.31
2020-08-27,80.24
2020-08-28,80.63
2020-08-31,79.92
2020-09-01,81.15
2020-09-02,83.58
2020-09-03,81.58
2020-09-04,79.19
2020-09-08,76.59
2020-09-09,78.03
2020-09-10,77.16
2020-09-11,77.17
2020-09-14,77.95
2020-09-15,79.48
2020-09-16,79.61
2020-09-17,78.89
2020-09-18,79.11
2020-09-21,78.05
2020-09-22,78.64
2020-09-23,76.73
2020-09-24,76.6
2020-09-25,77.78
2020-09-28,80.06
2020-09-29,77.42
2020-09-30,78.51
2020-10-01,78.56
2020-10-02,78.52
2020-10-05,78.59
2020-10-06,77.36
2020-10-07,77.92
2020-10-08,78.24
2020-10-09,78.68
2020-10-12,79.71
2020-10-13,79.79
2020-10-14,79.44
2020-10-15,80.11
2020-10-16,81.32
2020-10-19,81.05
2020-10-20,81.42
2020-10-21,81.86
2020-10-22,82.26
2020-10-23,82.99
2020-10-26,81.66
2020-10-27,81.29
2020-10-28,79.67
2020-10-29,80.43
2020-10-30,80.87
2020-11-02,82.32
2020-11-03,83.93
2020-11-04,86.21
2020-11-05,88.27
2020-11-06,88.5
2020-11-09,91.15
2020-11-10,91.28
2020-11-11,91.48
2020-11-12,90.2
2020-11-13,91.67
2020-11-16,92.34
2020-11-17,92.29
2020-11-18,91.18
2020-11-19,92.45
2020-11-20,92.19
2020-11-23,93.66
2020-11-24,93.62
2020-11-25,92.3
2020-11-27,92.58
2020-11-30,99.46
2020-12-01,93.6
2020-12-02,92.55
2020-12-03,90.61
2020-12-04,93.64
2020-12-07,92.82
2020-12-08,92.08
2020-12-09,90.27
2020-12-10,89.71
2020-12-11,89.33
2020-12-14,88.97
2020-12-15,89.0
2020-12-16,87.76
2020-12-17,87.68
2020-12-18,87.98
2020-12-21,87.19
2020-12-22,86.87
2020-12-23,85.6
2020-12-24,86.37
2020-12-28,86.94
2020-12-29,88.03
2020-12-30,88.52
2020-12-31,89.83
2021-01-04,90.91
2021-01-05,89.81
2021-01-06,90.26
2021-01-07,90.88
2021-01-08,90.05
2021-01-11,87.65
2021-01-12,86.78
2021-01-13,85.45
2021-01-14,83.9
2021-01-15,85.51
2021-01-19,87.49
2021-01-20,89.7
2021-01-21,88.68
2021-01-22,88.09
2021-01-25,87.6
2021-01-26,88.39
2021-01-27,85.16
2021-01-28,87.8
2021-01-29,87.08
2021-02-01,88.35
2021-02-02,90.61
2021-02-03,88.99
2021-02-04,89.96
2021-02-05,89.32
2021-02-08,89.42
2021-02-09,91.2
2021-02-10,91.47
2021-02-11,93.18
2021-02-12,93.59
2021-02-16,93.1
2021-02-17,93.15
2021-02-18,92.87
2021-02-19,93.2
2021-02-22,91.44
2021-02-23,89.46
2021-02-24,91.16
2021-02-25,90.37
2021-02-26,90.16
2021-03-01,92.52
2021-03-02,91.73
2021-03-03,89.49
2021-03-04,89.25
2021-03-05,90.81
2021-03-08,93.17
2021-03-09,93.26
2021-03-10,93.94
2021-03-11,94.44
2021-03-12,94.53
2021-03-15,96.34
2021-03-16,95.33
2021-03-17,95.8
2021-03-18,95.46
2021-03-19,95.34
2021-03-22,94.61
2021-03-23,94.94
2021-03-24,96.19
2021-03-25,96.31
2021-03-26,98.57
2021-03-29,99.28
2021-03-30,96.91
2021-03-31,96.78
2021-04-01,99.5
2021-04-05,100.83
2021-04-06,100.57
2021-04-07,99.33
2021-04-08,100.67
2021-04-09,101.65
2021-04-12,102.32
2021-04-13,102.71
2021-04-14,102.41
2021-04-15,103.16
2021-04-16,103.94
2021-04-19,103.5
2021-04-20,103.9
2021-04-21,105.15
2021-04-22,105.4
2021-04-23,106.81
2021-04-26,105.86
2021-04-27,106.07
2021-04-28,105.24
2021-04-29,108.37
2021-04-30,107.58
2021-05-03,108.5
2021-05-04,109.34
2021-05-05,108.02
2021-05-06,107.55
2021-05-07,107.87
2021-05-10,107.7
2021-05-11,104.6
2021-05-12,101.53
2021-05-13,105.0
2021-05-14,104.96
2021-05-17,103.71
2021-05-18,102.48
2021-05-19,102.52
2021-05-20,103.96
2021-05-21,104.55
2021-05-24,105.13
2021-05-25,104.99
2021-05-26,104.96
2021-05-27,105.61
2021-05-28,105.31
2021-06-01,103.97
2021-06-02,105.46
2021-06-03,105.62
2021-06-04,106.9
2021-06-07,105.88
2021-06-08,106.53
2021-06-09,106.74
2021-06-10,107.29
2021-06-11,108.81
2021-06-14,109.85
2021-06-15,109.53
2021-06-16,108.52
2021-06-17,110.78
2021-06-18,108.19
2021-06-21,110.26
2021-06-22,111.71
2021-06-23,110.47
2021-06-24,113.37
2021-06-25,113.31
2021-06-28,112.96
2021-06-29,112.7
2021-06-30,112.66
2021-07-01,113.23
2021-07-02,113.72
2021-07-06,114.11
2021-07-07,115.33
2021-07-08,114.1
2021-07-09,113.52
2021-07-12,112.46
2021-07-13,111.66
2021-07-14,112.3
2021-07-15,113.32
2021-07-16,114.06
2021-07-19,112.89
2021-07-20,114.87
2021-07-21,115.15
2021-07-22,115.55
2021-07-23,115.44
2021-07-26,113.94
2021-07-27,113.28
2021-07-28,112.32
2021-07-29,115.33
2021-07-30,116.84
2021-08-02,117.98
2021-08-03,117.9
2021-08-04,117.93
2021-08-05,119.42
2021-08-06,119.61
2021-08-09,117.92
2021-08-10,118.02
2021-08-11,117.87
2021-08-12,118.68
2021-08-13,119.54
2021-08-16,120.32
2021-08-17,119.88
2021-08-18,115.57
2021-08-19,117.19
2021-08-20,118.1
2021-08-23,119.21
2021-08-24,119.01
2021-08-25,119.0
2021-08-26,119.06
2021-08-27,119.33
2021-08-30,120.83
2021-08-31,120.6
2021-09-01,122.24
2021-09-02,121.86
2021-09-03,122.24
2021-09-07,120.14
2021-09-08,120.61
2021-09-09,119.85
2021-09-10,120.82
2021-09-13,123.11
2021-09-14,123.39
2021-09-15,123.39
2021-09-16,123.78
2021-09-17,121.73
2021-09-20,121.25
2021-09-21,121.81
2021-09-22,122.37
2021-09-23,124.2
2021-09-24,124.57
2021-09-27,122.66
2021-09-28,116.47
2021-09-29,117.03
2021-09-30,116.62
2021-10-01,117.92
2021-10-04,114.5
2021-10-05,117.33
2021-10-06,118.13
2021-10-07,119.77
2021-10-08,119.14
2021-10-11,118.3
2021-10-12,119.27
2021-10-13,119.31
2021-10-14,122.36
2021-10-15,122.9
2021-10-18,124.18
2021-10-19,125.86
2021-10-20,122.89
2021-10-21,124.33
2021-10-22,125.04
2021-10-25,123.93
2021-10-26,128.25
2021-10-27,127.84
2021-10-28,129.24
2021-10-29,130.72
2021-11-01,127.05
2021-11-02,126.86
2021-11-03,125.58
2021-11-04,127.11
2021-11-05,126.66
2021-11-08,126.43
2021-11-09,126.53
2021-11-10,124.46
2021-11-11,123.52
2021-11-12,125.55
2021-11-15,128.52
2021-11-16,131.75
2021-11-17,130.24
2021-11-18,130.03
2021-11-19,129.15
2021-11-22,128.08
2021-11-23,128.23
2021-11-24,129.78
2021-11-26,127.32
2021-11-29,130.13
2021-11-30,127.82
2021-12-01,125.77
2021-12-02,129.3
2021-12-03,127.74
2021-12-06,128.18
2021-12-07,131.92
2021-12-08,132.59
2021-12-09,131.18
2021-12-10,132.8
2021-12-13,134.15
2021-12-14,131.76
2021-12-15,134.4
2021-12-16,133.79
2021-12-17,131.22
2021-12-20,129.06
2021-12-21,131.94
2021-12-22,132.75
2021-12-23,132.9
2021-12-27,134.57
2021-12-28,133.31
2021-12-29,133.44
2021-12-30,132.33
2021-12-31,132.92
2022-01-03,129.91
2022-01-04,129.58
2022-01-05,128.31
2022-01-06,127.35
2022-01-07,126.0
2022-01-10,122.75
2022-01-11,124.2
2022-01-12,126.07
2022-01-13,122.87
2022-01-14,121.77
2022-01-18,119.51
2022-01-19,119.17
2022-01-20,117.95
2022-01-21,117.65
2022-01-24,117.85
2022-01-25,112.91
2022-01-26,112.18
2022-01-27,111.36
2022-01-28,114.51
2022-01-31,116.79
2022-02-01,117.47
2022-02-02,118.99
2022-02-03,116.29
2022-02-04,116.76
2022-02-07,114.31
2022-02-08,112.94
2022-02-09,115.22
2022-02-10,112.22
2022-02-11,109.75
2022-02-14,107.8
2022-02-15,109.04
2022-02-16,109.35
2022-02-17,107.89
2022-02-18,107.11
2022-02-22,107.52
2022-02-23,105.52
2022-02-24,107.81
2022-02-25,108.61
