,Close
2021-03-16,419.81
2021-03-17,416.46
2021-03-18,406.92
2021-03-19,401.08
2021-03-22,402.66
2021-03-23,399.28
2021-03-24,403.66
2021-03-25,410.28
2021-03-26,413.02
2021-03-29,415.72
2021-03-30,414.79
2021-03-31,415.46
2021-04-01,414.15
2021-04-05,422.49
2021-04-06,423.37
2021-04-07,419.61
2021-04-08,420.15
2021-04-09,427.09
2021-04-12,426.29
2021-04-13,429.29
2021-04-14,426.91
2021-04-15,431.24
2021-04-16,432.56
2021-04-19,431.79
2021-04-20,431.86
2021-04-21,438.28
2021-04-22,439.35
2021-04-23,443.71
2021-04-26,440.01
2021-04-27,438.81
2021-04-28,443.85
2021-04-29,417.2
2021-04-30,422.48
2021-05-03,417.18
2021-05-04,412.68
2021-05-05,410.34
2021-05-06,407.54
2021-05-07,412.55
2021-05-10,407.64
2021-05-11,400.72
2021-05-12,385.96
2021-05-13,392.11
2021-05-14,393.0
2021-05-17,393.24
2021-05-18,393.52
2021-05-19,390.5
2021-05-20,398.01
2021-05-21,401.52
2021-05-24,403.47
2021-05-25,405.59
2021-05-26,400.35
2021-05-27,402.73
2021-05-28,402.19
2021-06-01,392.46
2021-06-02,389.56
2021-06-03,391.24
2021-06-04,395.23
2021-06-07,392.77
2021-06-08,389.71
2021-06-09,393.31
2021-06-10,396.4
2021-06-11,393.54
2021-06-14,395.7
2021-06-15,396.31
2021-06-16,395.97
2021-06-17,403.03
2021-06-18,396.87
2021-06-21,400.29
2021-06-22,404.8
2021-06-23,408.16
2021-06-24,400.82
2021-06-25,412.21
2021-06-28,406.39
2021-06-29,408.63
2021-06-30,401.79
2021-07-01,406.84
2021-07-02,410.0
2021-07-06,412.61
2021-07-07,421.59
2021-07-08,422.51
2021-07-09,422.82
2021-07-12,420.43
2021-07-13,418.76
2021-07-14,417.25
2021-07-15,376.2
2021-07-16,390.32
2021-07-19,375.1
2021-07-20,386.15
2021-07-21,390.89
2021-07-22,393.16
2021-07-23,397.91
2021-07-26,397.69
2021-07-27,402.29
2021-07-28,399.23
2021-07-29,396.0
2021-07-30,397.43
2021-08-02,391.29
2021-08-03,384.96
2021-08-04,373.41
2021-08-05,377.84
2021-08-06,380.88
2021-08-09,375.12
2021-08-10,360.3
2021-08-11,364.06
2021-08-12,361.65
2021-08-13,366.08
2021-08-16,372.35
2021-08-17,378.34
2021-08-18,371.96
2021-08-19,375.84
2021-08-20,377.07
2021-08-23,382.43
2021-08-24,386.17
2021-08-25,385.28
2021-08-26,385.96
2021-08-27,388.22
2021-08-30,392.58
2021-08-31,395.46
2021-09-01,397.56
2021-09-02,404.61
2021-09-03,398.43
2021-09-07,399.14
2021-09-08,400.11
2021-09-09,385.4
2021-09-10,372.42
2021-09-13,377.73
2021-09-14,387.34
2021-09-15,388.67
2021-09-16,385.97
2021-09-17,385.57
2021-09-20,379.11
2021-09-21,378.14
2021-09-22,383.33
2021-09-23,389.3
2021-09-24,388.09
2021-09-27,387.22
2021-09-28,387.42
2021-09-29,385.2
2021-09-30,376.55
2021-10-01,383.27
2021-10-04,374.34
2021-10-05,375.61
2021-10-06,378.74
2021-10-07,373.99
2021-10-08,362.91
2021-10-11,354.14
2021-10-12,351.46
2021-10-13,354.51
2021-10-14,364.48
2021-10-15,363.2
2021-10-18,359.87
2021-10-19,367.82
2021-10-20,372.25
2021-10-21,378.28
2021-10-22,376.51
2021-10-25,376.9
2021-10-26,373.36
2021-10-27,366.27
2021-10-28,347.36
2021-10-29,356.94
2021-11-01,359.24
2021-11-02,369.71
2021-11-03,348.03
2021-11-04,346.46
2021-11-05,353.31
2021-11-08,352.41
2021-11-09,342.32
2021-11-10,341.94
2021-11-11,338.26
2021-11-12,340.12
2021-11-15,338.14
2021-11-16,340.71
2021-11-17,339.52
2021-11-18,329.99
2021-11-19,318.83
2021-11-22,321.24
2021-11-23,315.29
2021-11-24,317.77
2021-11-26,305.15
2021-11-29,308.95
2021-11-30,297.42
2021-12-01,289.48
2021-12-02,298.3
2021-12-03,305.22
2021-12-06,320.42
2021-12-07,321.81
2021-12-08,323.28
2021-12-09,320.35
2021-12-10,321.29
2021-12-13,320.76
2021-12-14,317.78
2021-12-15,319.03
2021-12-16,318.0
2021-12-17,321.5
2021-12-20,312.4
2021-12-21,321.5
2021-12-22,328.19
2021-12-23,327.38
2021-12-27,331.16
2021-12-28,330.03
2021-12-29,333.69
2021-12-30,330.89
2021-12-31,328.48
2022-01-03,334.73
2022-01-04,334.55
2022-01-05,328.64
2022-01-06,326.86
2022-01-07,316.42
2022-01-10,323.52
2022-01-11,330.2
2022-01-12,334.66
2022-01-13,329.86
2022-01-14,325.75
2022-01-18,325.7
2022-01-19,332.86
2022-01-20,324.83
2022-01-21,323.2
2022-01-24,317.29
2022-01-25,304.42
2022-01-26,298.74
2022-01-27,295.56
2022-01-28,299.85
2022-01-31,310.19
2022-02-01,309.5
2022-02-02,308.89
2022-02-03,310.92
2022-02-04,313.29
2022-02-07,313.74
2022-02-08,322.77
2022-02-09,332.15
2022-02-10,324.41
2022-02-11,320.63
2022-02-14,317.34
2022-02-15,327.85
2022-02-16,327.0
2022-02-17,317.99
2022-02-18,315.78
2022-02-22,322.53
2022-02-23,322.35
2022-02-24,338.06
2022-02-25,343.01
2022-02-28,336.31
2022-03-01,333.24
2022-03-02,340.12
2022-03-03,343.66
2022-03-04,349.98
2022-03-07,347.25
2022-03-08,336.96
2022-03-09,343.1
2022-03-10,339.35
2022-03-11,335.99
2022-03-14,334.61
2022-03-15,335.58
2022-03-16,341.12
2022-03-17,347.05
2022-03-18,349.93
2022-03-21,348.7
2022-03-22,346.85
2022-03-23,328.97
2022-03-24,334.45
2022-03-25,339.4
2022-03-28,344.94
2022-03-29,346.98
2022-03-30,348.31
2022-03-31,354.83
2022-04-01,354.82
2022-04-04,344.55
2022-04-05,342.55
2022-04-06,341.33
2022-04-07,343.17
2022-04-08,346.47
2022-04-11,338.88
2022-04-12,339.69
2022-04-13,338.1
2022-04-14,336.62
2022-04-18,327.01
2022-04-19,338.73
2022-04-20,346.04
2022-04-21,338.51
2022-04-22,321.11
2022-04-25,326.35
2022-04-26,316.89
2022-04-27,316.18
2022-04-28,295.5
2022-04-29,285.62
2022-05-02,282.53
2022-05-03,284.85
2022-05-04,286.65
2022-05-05,277.78
2022-05-06,269.61
2022-05-09,259.7
2022-05-10,267.76
2022-05-11,267.37
2022-05-12,269.24
2022-05-13,278.46
2022-05-16,281.34
2022-05-17,292.76
2022-05-18,286.34
2022-05-19,288.69
2022-05-20,287.3
2022-05-23,289.36
2022-05-24,285.11
2022-05-25,283.01
2022-05-26,285.47
2022-05-27,290.09
2022-05-31,287.74
2022-06-01,282.86
2022-06-02,290.57
2022-06-03,281.85
2022-06-06,283.8
2022-06-07,285.33
2022-06-08,281.31
2022-06-09,271.88
2022-06-10,267.67
2022-06-13,259.51
2022-06-14,252.51
2022-06-15,257.22
2022-06-16,249.44
2022-06-17,244.93
2022-06-21,249.11
2022-06-22,247.91
2022-06-23,251.49
2022-06-24,258.05
2022-06-27,259.56
2022-06-28,253.26
2022-06-29,256.83
2022-06-30,245.85
2022-07-01,255.09
2022-07-05,252.25
2022-07-06,251.8
2022-07-07,255.92
2022-07-08,254.66
2022-07-11,248.24
2022-07-12,243.77
2022-07-13,242.51
2022-07-14,239.09
2022-07-15,244.14
2022-07-18,244.38
2022-07-19,254.55
2022-07-20,257.77
2022-07-21,267.32
2022-07-22,265.18
2022-07-25,263.07
2022-07-26,262.64
2022-07-27,266.53
2022-07-28,245.69
2022-07-29,240.46
2022-08-01,245.3
2022-08-02,250.85
2022-08-03,254.97
2022-08-04,250.56
2022-08-05,250.57
2022-08-08,255.91
2022-08-09,249.3
2022-08-10,254.05
2022-08-11,253.87
2022-08-12,256.95
2022-08-15,254.65
2022-08-16,253.11
2022-08-17,244.94
2022-08-18,245.45
2022-08-19,242.18
2022-08-22,235.5
2022-08-23,229.69
2022-08-24,229.98
2022-08-25,234.72
2022-08-26,224.14
2022-08-29,221.93
2022-08-30,223.0
2022-08-31,226.26
2022-09-01,226.65
2022-09-02,222.77
2022-09-06,221.7
2022-09-07,233.13
2022-09-08,237.46
2022-09-09,242.15
2022-09-12,245.15
2022-09-13,237.69
2022-09-14,238.65
2022-09-15,232.67
2022-09-16,227.35
2022-09-19,222.95
2022-09-20,220.24
2022-09-21,214.19
2022-09-22,211.88
2022-09-23,207.48
2022-09-26,204.34
2022-09-27,201.97
2022-09-28,207.96
2022-09-29,203.97
2022-09-30,201.46
2022-10-03,208.5
2022-10-04,206.25
2022-10-05,205.55
2022-10-06,199.43
2022-10-07,194.22
2022-10-10,190.28
2022-10-11,191.03
2022-10-12,186.76
2022-10-13,193.3
2022-10-14,195.67
2022-10-17,202.04
2022-10-18,202.31
2022-10-19,197.9
2022-10-20,193.67
2022-10-21,197.67
2022-10-24,196.37
2022-10-25,204.39
2022-10-26,207.62
2022-10-27,211.0
2022-10-28,214.13
2022-10-31,214.56
2022-11-01,219.24
