,Close
2003-04-29,40.7
2003-04-30,40.28
2003-05-01,39.76
2003-05-02,41.53
2003-05-05,40.86
2003-05-06,40.18
2003-05-07,39.52
2003-05-08,39.13
2003-05-09,41.15
2003-05-12,41.04
2003-05-13,41.53
2003-05-14,41.42
2003-05-15,42.92
2003-05-16,43.46
2003-05-19,41.72
2003-05-20,41.78
2003-05-21,42.338
2003-05-22,44.48
2003-05-23,44.86
2003-05-27,46.9
2003-05-28,46.59
2003-05-29,46.24
2003-05-30,47.49
2003-06-02,45.09
2003-06-03,45.73
2003-06-04,45.94
2003-06-05,47.71
2003-06-06,46.68
2003-06-09,45.09
2003-06-10,46.28
2003-06-11,47.97
2003-06-12,46.449
2003-06-13,46.3
2003-06-16,48.11
2003-06-17,47.68
2003-06-18,46.28
2003-06-19,43.48
2003-06-20,44.16
2003-06-23,42.78
2003-06-24,42.94
2003-06-25,42.99
2003-06-26,44.18
2003-06-27,43.02
2003-06-30,41.8
2003-07-01,41.37
2003-07-02,43.26
2003-07-03,42.28
2003-07-07,44.95
2003-07-08,45.19
2003-07-09,44.58
2003-07-10,43.3
2003-07-11,43.99
2003-07-14,45.9
2003-07-15,45.54
2003-07-16,47.44
2003-07-17,47.71
2003-07-18,48.01
2003-07-21,47.13
2003-07-22,49.83
2003-07-23,50.74
2003-07-24,49.47
2003-07-25,50.45
2003-07-28,52.32
2003-07-29,51.75
2003-07-30,50.18
2003-07-31,50.44
2003-08-01,49.25
2003-08-04,47.57
2003-08-05,45.26
2003-08-06,43.58
2003-08-07,44.24
2003-08-08,43.38
2003-08-11,45.25
2003-08-12,46.75
2003-08-13,45.34
2003-08-14,45.15
2003-08-15,45.35
2003-08-18,46.45
2003-08-19,46.12
2003-08-20,46.06
2003-08-21,47.17
2003-08-22,46.5
2003-08-25,46.03
2003-08-26,46.24
2003-08-27,47.25
2003-08-28,47.84
2003-08-29,47.15
2003-09-02,49.51
2003-09-03,48.91
2003-09-04,49.08
2003-09-05,48.56
2003-09-08,50.02
2003-09-09,48.93
2003-09-10,47.53
2003-09-11,48.46
2003-09-12,48.62
2003-09-15,48.9
2003-09-16,49.05
2003-09-17,49.63
2003-09-18,50.45
2003-09-19,49.46
2003-09-22,48.9
2003-09-23,49.93
2003-09-24,47.19
2003-09-25,46.8
2003-09-26,46.0
2003-09-29,46.1
2003-09-30,46.25
2003-10-01,47.5
2003-10-02,48.38
2003-10-03,48.95
2003-10-06,49.28
2003-10-07,48.67
2003-10-08,47.82
2003-10-09,48.8
2003-10-10,49.78
2003-10-13,49.62
2003-10-14,49.92
2003-10-15,51.69
2003-10-16,51.37
2003-10-17,49.66
2003-10-20,48.34
2003-10-21,49.32
2003-10-22,46.63
2003-10-23,46.95
2003-10-24,47.07
2003-10-27,47.28
2003-10-28,48.67
2003-10-29,47.19
2003-10-30,46.98
2003-10-31,45.9
2003-11-03,44.79
2003-11-04,44.97
2003-11-05,45.39
2003-11-06,45.77
2003-11-07,45.29
2003-11-10,43.95
2003-11-11,42.86
2003-11-12,44.39
2003-11-13,46.08
2003-11-14,43.85
2003-11-17,42.76
2003-11-18,42.75
2003-11-19,43.88
2003-11-20,43.57
2003-11-21,44.0
2003-11-24,46.82
2003-11-25,45.95
2003-11-26,45.84
2003-11-28,46.74
2003-12-01,47.59
2003-12-02,48.58
2003-12-03,48.0
2003-12-04,46.63
2003-12-05,45.97
2003-12-08,46.65
2003-12-09,45.41
2003-12-10,45.16
2003-12-11,45.52
2003-12-12,45.98
2003-12-15,46.95
2003-12-16,47.33
2003-12-17,47.25
2003-12-18,48.08
2003-12-19,48.29
2003-12-22,48.24
2003-12-23,48.38
2003-12-24,48.33
2003-12-26,48.11
2003-12-29,48.61
2003-12-30,49.33
2003-12-31,49.34
2004-01-02,49.05
2004-01-05,49.15
2004-01-06,49.96
2004-01-07,49.07
2004-01-08,48.61
2004-01-09,48.28
2004-01-12,48.34
2004-01-13,49.6
2004-01-14,50.82
2004-01-15,52.64
2004-01-16,54.26
2004-01-20,52.99
2004-01-21,55.14
2004-01-22,55.18
2004-01-23,54.99
2004-01-26,55.63
2004-01-27,55.53
2004-01-28,54.19
2004-01-29,55.82
2004-01-30,54.85
2004-02-02,55.97
2004-02-03,57.09
2004-02-04,55.65
2004-02-05,54.98
2004-02-06,54.79
2004-02-09,54.39
2004-02-10,54.81
2004-02-11,55.8
2004-02-12,56.01
2004-02-13,55.27
2004-02-17,55.32
2004-02-18,55.47
2004-02-19,53.36
2004-02-20,53.24
2004-02-23,53.12
2004-02-24,52.99
2004-02-25,53.25
2004-02-26,53.39
2004-02-27,50.78
2004-03-01,49.99
2004-03-02,49.08
2004-03-03,50.64
2004-03-04,50.55
2004-03-05,49.55
2004-03-08,48.35
2004-03-09,48.71
2004-03-10,47.9
2004-03-11,48.02
2004-03-12,49.1
2004-03-15,47.03
2004-03-16,46.38
2004-03-17,47.18
2004-03-18,46.82
2004-03-19,46.86
2004-03-22,45.51
2004-03-23,45.39
2004-03-24,45.17
2004-03-25,46.28
2004-03-26,45.81
2004-03-29,46.62
2004-03-30,46.11
2004-03-31,47.04
2004-04-01,47.6
2004-04-02,48.17
2004-04-05,49.27
2004-04-06,48.02
2004-04-07,47.6
2004-04-08,46.28
2004-04-12,47.26
2004-04-13,46.31
2004-04-14,46.75
2004-04-15,46.64
2004-04-16,46.03
2004-04-19,47.31
2004-04-20,46.96
2004-04-21,47.08
2004-04-22,47.16
2004-04-23,46.43
2004-04-26,46.13
2004-04-27,47.1
2004-04-28,45.95
2004-04-29,45.64
2004-04-30,43.56
2004-05-03,44.35
2004-05-04,43.59
2004-05-05,43.65
2004-05-06,42.8
2004-05-07,42.55
2004-05-10,42.04
2004-05-11,42.88
2004-05-12,43.36
2004-05-13,42.64
2004-05-14,42.42
2004-05-17,41.5
2004-05-18,41.27
2004-05-19,41.43
2004-05-20,40.97
2004-05-21,41.6
2004-05-24,42.06
2004-05-25,43.24
2004-05-26,43.89
2004-05-27,43.94
2004-05-28,43.58
2004-06-01,43.86
2004-06-02,43.55
2004-06-03,42.92
2004-06-04,42.78
2004-06-07,43.6
2004-06-08,43.11
2004-06-09,41.75
2004-06-10,41.95
2004-06-14,42.35
2004-06-15,42.83
2004-06-16,43.86
2004-06-17,43.57
2004-06-18,43.9
2004-06-21,44.01
2004-06-22,44.38
2004-06-23,45.42
2004-06-24,45.45
2004-06-25,47.06
2004-06-28,46.21
2004-06-29,46.86
2004-06-30,47.33
2004-07-01,46.67
2004-07-02,46.64
2004-07-06,47.03
2004-07-07,47.25
2004-07-08,46.38
2004-07-09,44.96
2004-07-12,44.99
2004-07-13,44.5
2004-07-14,49.87
2004-07-15,50.59
2004-07-16,49.75
2004-07-19,48.86
2004-07-20,51.41
2004-07-21,50.25
2004-07-22,51.21
2004-07-23,50.54
2004-07-26,49.51
2004-07-27,51.15
2004-07-28,51.72
2004-07-29,51.63
2004-07-30,51.28
2004-08-02,50.97
2004-08-03,50.83
2004-08-04,51.53
2004-08-05,50.1
2004-08-06,48.55
2004-08-09,48.57
2004-08-10,49.33
2004-08-11,49.81
2004-08-12,49.88
2004-08-13,49.0
2004-08-16,50.38
2004-08-17,50.65
2004-08-18,51.99
2004-08-19,51.88
2004-08-20,52.78
2004-08-23,52.25
2004-08-24,52.92
2004-08-25,53.51
2004-08-26,53.62
2004-08-27,54.58
2004-08-30,53.3
2004-08-31,54.0
2004-09-01,54.63
2004-09-02,55.06
2004-09-03,54.01
2004-09-07,54.45
2004-09-08,53.32
2004-09-09,53.57
2004-09-10,54.45
2004-09-13,54.6
2004-09-14,55.12
2004-09-15,54.81
2004-09-16,54.07
2004-09-17,54.66
2004-09-20,54.28
2004-09-21,56.16
2004-09-22,55.71
2004-09-23,55.78
2004-09-24,56.39
2004-09-27,55.56
2004-09-28,56.25
2004-09-29,55.01
2004-09-30,54.41
2004-10-01,55.46
2004-10-04,54.98
2004-10-05,54.3
2004-10-06,54.13
2004-10-07,52.39
2004-10-08,51.81
2004-10-11,52.14
2004-10-12,52.42
2004-10-13,51.07
2004-10-14,51.24
2004-10-15,51.75
2004-10-18,53.21
2004-10-19,52.49
2004-10-20,52.01
2004-10-21,51.91
2004-10-22,51.06
2004-10-25,50.36
2004-10-26,51.21
2004-10-27,52.52
2004-10-28,52.7
2004-10-29,52.47
2004-11-01,52.86
2004-11-02,52.7
2004-11-03,54.03
2004-11-04,54.87
2004-11-05,55.5
2004-11-08,54.88
2004-11-09,55.64
2004-11-10,55.64
2004-11-11,56.3
2004-11-12,56.53
2004-11-15,55.99
2004-11-16,55.17
2004-11-17,55.29
2004-11-18,56.2
2004-11-19,55.12
2004-11-22,56.19
2004-11-23,55.21
2004-11-24,56.34
2004-11-26,56.02
2004-11-29,55.84
2004-11-30,56.01
2004-12-01,55.41
2004-12-02,55.0
2004-12-03,55.74
2004-12-06,55.49
2004-12-07,53.76
2004-12-08,54.98
2004-12-09,55.53
2004-12-10,55.55
2004-12-13,55.8
2004-12-14,55.9
2004-12-15,55.46
2004-12-16,55.59
2004-12-17,56.19
2004-12-20,56.64
2004-12-21,55.76
2004-12-22,55.66
2004-12-23,56.06
2004-12-27,56.26
2004-12-28,57.53
2004-12-29,58.16
2004-12-30,57.97
2004-12-31,58.07
2005-01-03,57.44
2005-01-04,56.7
2005-01-05,56.91
2005-01-06,58.12
2005-01-07,57.86
2005-01-10,57.19
2005-01-11,57.06
2005-01-12,59.91
2005-01-13,59.32
2005-01-14,59.92
2005-01-18,61.0
2005-01-19,59.78
2005-01-20,59.04
2005-01-21,59.17
2005-01-24,57.64
2005-01-25,57.93
2005-01-26,59.16
2005-01-27,59.28
2005-01-28,57.91
2005-01-31,58.21
2005-02-01,58.3
2005-02-02,58.2
2005-02-03,58.55
2005-02-04,60.42
2005-02-07,60.63
2005-02-08,60.71
2005-02-09,58.89
2005-02-10,58.13
2005-02-11,58.78
2005-02-14,58.78
2005-02-15,57.98
2005-02-16,57.9
2005-02-17,56.64
2005-02-18,56.3
2005-02-22,55.25
2005-02-23,55.87
2005-02-24,56.87
2005-02-25,57.73
2005-02-28,56.09
2005-03-01,57.02
2005-03-02,58.21
2005-03-03,57.7
2005-03-04,57.46
2005-03-07,58.71
2005-03-08,57.57
2005-03-09,56.99
2005-03-10,57.2
2005-03-11,55.6
2005-03-14,57.93
2005-03-15,57.27
2005-03-16,56.74
2005-03-17,56.69
2005-03-18,57.8
2005-03-21,57.26
2005-03-22,56.27
2005-03-23,56.79
2005-03-24,57.11
2005-03-28,57.79
2005-03-29,57.04
2005-03-30,57.76
2005-03-31,57.24
2005-04-01,55.99
2005-04-04,55.99
2005-04-05,56.5
2005-04-06,57.36
2005-04-07,59.43
2005-04-08,58.48
2005-04-11,59.1
2005-04-12,60.1
2005-04-13,59.99
2005-04-14,59.18
2005-04-15,59.11
2005-04-18,58.4
2005-04-19,59.18
2005-04-20,61.04
2005-04-21,59.5
2005-04-22,58.96
2005-04-25,59.35
2005-04-26,59.5
2005-04-27,60.75
2005-04-28,59.19
2005-04-29,58.61
2005-05-02,59.3
2005-05-03,59.86
2005-05-04,60.02
2005-05-05,62.71
2005-05-06,62.5
2005-05-09,63.73
2005-05-10,64.37
2005-05-11,64.26
2005-05-12,64.0
2005-05-13,64.47
2005-05-16,64.28
2005-05-17,62.71
2005-05-18,63.41
2005-05-19,64.0
2005-05-20,63.84
2005-05-23,64.34
2005-05-24,64.4
2005-05-25,62.86
2005-05-26,62.98
2005-05-27,62.65
2005-05-31,62.39
2005-06-01,63.01
2005-06-02,63.16
2005-06-03,62.12
2005-06-06,61.82
2005-06-07,61.0
2005-06-08,60.15
2005-06-09,61.55
2005-06-10,61.62
2005-06-13,61.63
2005-06-14,61.71
2005-06-15,61.99
2005-06-16,62.49
2005-06-17,62.94
2005-06-20,63.42
2005-06-21,62.08
2005-06-22,61.0
2005-06-23,60.16
2005-06-24,60.62
2005-06-27,60.41
2005-06-28,61.02
2005-06-29,60.89
2005-06-30,60.09
2005-07-01,59.74
2005-07-05,59.84
2005-07-06,59.7
2005-07-07,59.75
2005-07-08,61.97
2005-07-11,61.18
2005-07-12,60.97
2005-07-13,61.335
2005-07-14,65.29
2005-07-15,70.31
2005-07-18,68.72
2005-07-19,68.34
2005-07-20,71.75
2005-07-21,70.35
2005-07-22,68.9
2005-07-25,67.81
2005-07-26,70.03
2005-07-27,70.5
2005-07-28,75.2
2005-07-29,74.41
2005-08-01,74.82
2005-08-02,74.46
2005-08-03,74.41
2005-08-04,72.4
2005-08-05,71.76
2005-08-08,69.76
2005-08-09,70.52
2005-08-10,70.97
2005-08-11,71.02
2005-08-12,70.39
2005-08-15,71.07
2005-08-16,70.04
2005-08-17,69.01
2005-08-18,69.04
2005-08-19,69.76
2005-08-22,70.17
2005-08-23,70.04
2005-08-24,69.24
2005-08-25,68.84
2005-08-26,68.72
2005-08-29,69.79
2005-08-30,69.49
2005-08-31,71.17
2005-09-01,71.77
2005-09-02,71.64
2005-09-06,72.02
2005-09-07,73.36
2005-09-08,72.47
2005-09-09,72.27
2005-09-12,72.48
2005-09-13,73.28
2005-09-14,71.59
2005-09-15,71.66
2005-09-16,72.83
2005-09-19,71.75
2005-09-20,71.95
2005-09-21,70.0
2005-09-22,69.95
2005-09-23,69.52
2005-09-26,70.26
2005-09-27,69.38
2005-09-28,70.52
2005-09-29,71.7
2005-09-30,71.64
2005-10-03,71.76
2005-10-04,71.31
2005-10-05,69.78
2005-10-06,68.02
2005-10-07,68.69
2005-10-10,68.16
2005-10-11,68.15
2005-10-12,67.46
2005-10-13,68.09
2005-10-14,69.5
2005-10-17,69.32
2005-10-18,69.45
2005-10-19,71.2
2005-10-20,70.27
2005-10-21,70.23
2005-10-24,71.72
2005-10-25,71.55
2005-10-26,71.58
2005-10-27,70.25
2005-10-28,71.76
2005-10-31,72.3
2005-11-01,71.88
2005-11-02,73.14
2005-11-03,74.37
2005-11-04,74.83
2005-11-07,71.6
2005-11-08,73.48
2005-11-09,74.63
2005-11-10,75.36
2005-11-11,76.44
2005-11-14,76.29
2005-11-15,76.52
2005-11-16,77.53
2005-11-17,76.73
2005-11-18,77.12
2005-11-21,76.8
2005-11-22,76.4
2005-11-23,75.15
2005-11-25,75.17
2005-11-28,74.22
2005-11-29,73.94
2005-11-30,74.34
2005-12-01,74.89
2005-12-02,74.69
2005-12-05,74.73
2005-12-06,73.62
2005-12-07,73.86
2005-12-08,74.0
2005-12-09,72.59
2005-12-12,72.06
2005-12-13,72.44
2005-12-14,71.79
2005-12-15,72.96
2005-12-16,71.16
2005-12-19,70.38
2005-12-20,70.72
2005-12-21,73.18
2005-12-22,73.73
2005-12-23,73.38
2005-12-27,72.18
2005-12-28,72.18
2005-12-29,71.3
2005-12-30,70.78
2006-01-03,71.92
2006-01-04,73.83
2006-01-05,74.7
2006-01-06,74.6
2006-01-09,75.04
2006-01-10,74.42
2006-01-11,73.79
2006-01-12,72.71
2006-01-13,72.82
2006-01-17,73.22
2006-01-18,71.98
2006-01-19,70.99
2006-01-20,70.13
2006-01-23,70.07
2006-01-24,69.8
2006-01-25,70.36
2006-01-26,70.65
2006-01-27,71.33
2006-01-30,70.65
2006-01-31,70.94
2006-02-01,71.85
2006-02-02,70.23
2006-02-03,71.3
2006-02-06,71.75
2006-02-07,71.23
2006-02-08,70.05
2006-02-09,67.63
2006-02-10,68.05
2006-02-13,67.54
2006-02-14,68.38
2006-02-15,69.12
2006-02-16,69.8
2006-02-17,69.98
2006-02-21,69.75
2006-02-22,70.41
2006-02-23,69.57
2006-02-24,69.99
2006-02-27,70.0
2006-02-28,69.34
2006-03-01,68.69
2006-03-02,67.84
2006-03-03,66.72
2006-03-06,66.33
2006-03-07,67.06
2006-03-08,68.51
2006-03-09,68.54
2006-03-10,68.55
2006-03-13,68.74
2006-03-14,70.15
2006-03-15,69.98
2006-03-16,69.35
2006-03-17,69.56
2006-03-20,67.98
2006-03-21,66.43
2006-03-22,67.75
2006-03-23,67.21
2006-03-24,67.91
2006-03-27,67.51
2006-03-28,65.75
2006-03-29,66.77
2006-03-30,67.13
2006-03-31,67.22
2006-04-03,66.4
2006-04-04,67.78
2006-04-05,67.9
2006-04-06,66.31
2006-04-07,65.5
2006-04-10,63.74
2006-04-11,63.4
2006-04-12,64.89
2006-04-13,64.82
2006-04-17,64.35
2006-04-18,65.78
2006-04-19,60.67
2006-04-20,61.87
2006-04-21,61.26
2006-04-24,61.05
2006-04-25,60.13
2006-04-26,59.54
2006-04-27,61.19
2006-04-28,61.16
2006-05-01,59.43
2006-05-02,58.73
2006-05-03,58.91
2006-05-04,58.11
2006-05-05,59.43
2006-05-08,58.62
2006-05-09,56.93
2006-05-10,56.28
2006-05-11,56.68
2006-05-12,55.6
2006-05-15,55.96
2006-05-16,55.0
2006-05-17,58.06
2006-05-18,58.17
2006-05-19,58.37
2006-05-22,58.11
2006-05-23,56.42
2006-05-24,57.94
2006-05-25,58.5
2006-05-26,60.41
2006-05-30,59.35
2006-05-31,59.5
2006-06-01,61.42
2006-06-02,62.23
2006-06-05,59.8
2006-06-06,59.19
2006-06-07,59.63
2006-06-08,60.83
2006-06-09,60.24
2006-06-12,60.33
2006-06-13,61.32
2006-06-14,61.69
2006-06-15,63.98
2006-06-16,64.29
2006-06-19,62.79
2006-06-20,62.4
2006-06-21,62.68
2006-06-22,61.78
2006-06-23,61.75
2006-06-26,61.47
2006-06-27,61.11
2006-06-28,61.21
2006-06-29,61.5
2006-06-30,61.05
2006-07-03,61.31
2006-07-05,60.42
2006-07-06,59.85
2006-07-07,59.36
2006-07-10,58.71
2006-07-11,57.98
2006-07-12,62.74
2006-07-13,62.94
2006-07-14,62.41
2006-07-17,62.79
2006-07-18,62.94
2006-07-19,64.44
2006-07-20,65.0
2006-07-21,63.91
2006-07-24,66.18
2006-07-25,66.36
2006-07-26,67.01
2006-07-27,66.66
2006-07-28,68.15
2006-07-31,68.28
2006-08-01,68.0
2006-08-02,69.51
2006-08-03,69.82
2006-08-04,69.04
2006-08-07,67.76
2006-08-08,67.33
2006-08-09,66.87
2006-08-10,66.79
2006-08-11,66.65
2006-08-14,66.51
2006-08-15,67.37
2006-08-16,69.22
2006-08-17,68.7
2006-08-18,68.74
2006-08-21,68.45
2006-08-22,67.39
2006-08-23,66.15
2006-08-24,65.25
2006-08-25,65.16
2006-08-28,66.27
2006-08-29,66.67
2006-08-30,66.28
2006-08-31,66.23
2006-09-01,66.64
2006-09-05,67.25
2006-09-06,65.71
2006-09-07,65.07
2006-09-08,65.79
2006-09-11,65.23
2006-09-12,66.17
2006-09-13,66.55
2006-09-14,68.35
2006-09-15,68.81
2006-09-18,67.31
2006-09-19,65.25
2006-09-20,65.78
2006-09-21,65.82
2006-09-22,65.6
2006-09-25,65.63
2006-09-26,66.0
2006-09-27,67.78
2006-09-28,68.09
2006-09-29,67.47
2006-10-02,66.71
2006-10-03,67.56
2006-10-04,69.14
2006-10-05,69.59
2006-10-06,69.61
2006-10-09,69.5
2006-10-10,68.36
2006-10-11,67.98
2006-10-12,66.99
2006-10-13,67.29
2006-10-16,68.62
2006-10-17,69.08
2006-10-18,70.07
2006-10-19,68.95
2006-10-20,69.09
2006-10-23,69.8
2006-10-24,69.15
2006-10-25,68.4
2006-10-26,69.67
2006-10-27,68.69
2006-10-30,67.88
2006-10-31,67.51
2006-11-01,66.76
2006-11-02,66.29
2006-11-03,66.18
2006-11-06,67.05
2006-11-07,67.51
2006-11-08,67.6
2006-11-09,66.03
2006-11-10,65.82
2006-11-13,65.39
2006-11-14,66.1
2006-11-15,65.81
2006-11-16,66.33
2006-11-17,67.76
2006-11-20,67.41
2006-11-21,66.09
2006-11-22,65.6
2006-11-24,65.17
2006-11-27,64.27
2006-11-28,63.99
2006-11-29,64.43
2006-11-30,64.4
2006-12-01,62.77
2006-12-04,63.27
2006-12-05,62.95
2006-12-06,62.96
2006-12-07,61.64
2006-12-08,62.24
2006-12-11,62.12
2006-12-12,61.01
2006-12-13,60.19
2006-12-14,61.08
2006-12-15,63.39
2006-12-18,63.05
2006-12-19,62.73
2006-12-20,62.97
2006-12-21,63.0
2006-12-22,62.0
2006-12-26,61.79
2006-12-27,61.74
2006-12-28,61.65
2006-12-29,61.58
2007-01-03,62.15
2007-01-04,65.6
2007-01-05,65.95
2007-01-08,67.0
2007-01-09,65.94
2007-01-10,66.66
2007-01-11,68.23
2007-01-12,67.68
2007-01-16,67.24
2007-01-17,67.43
2007-01-18,66.86
2007-01-19,67.9
2007-01-22,67.2
