,Close
2001-05-23,30.83
2001-05-24,30.87
2001-05-25,30.93
2001-05-29,30.94
2001-05-30,30.95
2001-05-31,30.99
2001-06-01,31.01
2001-06-04,30.99
2001-06-05,30.87
2001-06-06,30.88
2001-06-07,30.93
2001-06-08,30.95
2001-06-11,30.92
2001-06-12,30.72
2001-06-13,30.85
2001-06-14,30.53
2001-06-15,30.46
2001-06-18,30.4
2001-06-19,30.24
2001-06-20,30.2
2001-06-21,30.2
2001-06-22,29.86
2001-06-25,30.11
2001-06-26,30.04
2001-06-27,30.01
2001-06-28,30.2
2001-06-29,30.02
2001-07-02,30.23
2001-07-03,30.11
2001-07-05,30.0
2001-07-06,29.76
2001-07-09,29.41
2001-07-10,29.73
2001-07-11,30.59
2001-07-12,30.78
2001-07-13,31.02
2001-07-16,30.9
2001-07-17,31.17
2001-07-18,31.12
2001-07-19,31.16
2001-07-20,31.14
2001-07-23,31.25
2001-07-24,31.52
2001-07-25,31.43
2001-07-26,32.0
2001-07-27,31.94
2001-07-30,32.02
2001-07-31,32.11
2001-08-01,32.13
2001-08-02,32.15
2001-08-03,32.17
2001-08-06,32.17
2001-08-07,32.26
2001-08-08,32.26
2001-08-09,32.19
2001-08-10,32.12
2001-08-13,32.0
2001-08-14,32.1
2001-08-15,32.11
2001-08-16,32.17
2001-08-17,32.16
2001-08-20,32.22
2001-08-21,32.24
2001-08-22,32.34
2001-08-23,32.31
2001-08-24,32.32
2001-08-27,32.23
2001-08-28,32.38
2001-08-29,32.66
2001-08-30,32.68
2001-08-31,32.68
2001-09-04,32.7
2001-09-05,32.7
2001-09-06,32.69
2001-09-07,32.63
2001-09-10,32.64
2001-09-17,32.19
2001-09-18,32.3
2001-09-19,32.14
2001-09-20,32.15
2001-09-21,31.8
2001-09-24,32.09
2001-09-25,32.5
2001-09-26,32.75
2001-09-27,32.74
2001-09-28,32.8
2001-10-01,32.66
2001-10-02,32.7
2001-10-03,32.66
2001-10-04,32.63
2001-10-05,32.65
2001-10-08,32.56
2001-10-09,32.54
2001-10-10,32.6
2001-10-11,32.56
2001-10-12,32.75
2001-10-15,32.75
2001-10-16,32.85
2001-10-17,32.85
2001-10-18,32.82
2001-10-19,32.98
2001-10-22,32.99
2001-10-23,32.99
2001-10-24,32.8
2001-10-25,32.79
2001-10-26,32.8
2001-10-29,32.74
2001-10-30,32.75
2001-10-31,32.79
2001-11-01,32.8
2001-11-02,32.79
2001-11-05,32.7
2001-11-06,32.69
2001-11-07,32.55
2001-11-08,32.56
2001-11-09,32.62
2001-11-12,32.56
2001-11-13,32.62
2001-11-14,32.57
2001-11-15,32.45
2001-11-16,32.48
2001-11-19,32.48
2001-11-20,32.72
2001-11-21,32.86
2001-11-23,32.95
2001-11-26,32.87
2001-11-27,32.72
2001-11-28,33.0
2001-11-29,33.11
2001-11-30,33.13
2001-12-03,33.18
2001-12-04,33.21
2001-12-05,33.14
2001-12-06,33.07
2001-12-07,33.06
2001-12-10,33.05
2001-12-11,33.46
2001-12-12,33.48
