,Close
2000-07-06,22.1243
2000-07-07,22.5557
2000-07-10,22.1859
2000-07-11,22.1859
2000-07-12,21.8778
2000-07-13,21.2615
2000-07-14,21.6313
2000-07-17,21.1383
2000-07-18,20.5836
2000-07-19,20.7685
2000-07-20,21.0766
2000-07-21,20.6452
2000-07-24,20.8301
2000-07-25,21.1999
2000-07-26,20.2755
2000-07-27,20.029
2000-07-28,19.4743
2000-07-31,19.4743
2000-08-01,20.7685
2000-08-02,20.5836
2000-08-03,21.6929
2000-08-04,22.7406
2000-08-07,23.0487
2000-08-08,23.7266
2000-08-09,23.9731
2000-08-10,23.4801
2000-08-11,23.9115
2000-08-14,24.5894
2000-08-15,24.2813
2000-08-16,23.4185
2000-08-17,23.3568
2000-08-18,23.2336
2000-08-21,23.7266
2000-08-22,24.2196
2000-08-23,23.9115
2000-08-24,23.9115
2000-08-25,23.7266
2000-08-28,23.7266
2000-08-29,23.1103
2000-08-30,22.9871
2000-08-31,23.5417
2000-09-01,23.4185
2000-09-05,23.172
2000-09-06,24.0347
2000-09-07,24.2196
2000-09-08,23.8499
2000-09-11,23.7266
2000-09-12,23.6034
2000-09-13,24.2813
2000-09-14,24.3429
2000-09-15,22.8638
2000-09-18,22.4324
2000-09-19,22.4941
2000-09-20,21.5696
2000-09-21,21.2615
2000-09-22,21.8162
2000-09-25,21.7545
2000-09-26,21.8162
2000-09-27,22.1243
2000-09-28,22.4324
2000-09-29,22.0627
2000-10-02,22.2476
2000-10-03,21.9394
2000-10-04,19.7208
2000-10-05,18.9197
2000-10-06,18.7348
2000-10-09,17.6871
2000-10-10,17.0092
2000-10-11,16.4546
2000-10-12,15.4069
2000-10-13,16.7011
2000-10-16,17.6871
2000-10-17,16.8243
2000-10-18,16.7627
2000-10-19,17.2557
2000-10-20,17.1325
2000-10-23,17.0708
2000-10-24,17.9336
2000-10-25,17.5022
2000-10-26,17.2557
2000-10-27,17.5639
2000-10-30,18.9197
2000-10-31,19.4127
2000-11-01,19.4743
2000-11-02,19.4127
2000-11-03,19.4743
2000-11-06,19.5976
2000-11-07,19.1045
2000-11-08,18.9813
2000-11-09,19.0429
2000-11-10,18.9197
2000-11-13,18.7348
2000-11-14,18.6115
2000-11-15,18.2418
2000-11-16,17.6255
2000-11-17,17.6255
2000-11-20,17.5639
2000-11-21,18.0569
2000-11-22,17.872
2000-11-24,17.6255
2000-11-27,17.5022
2000-11-28,18.4266
2000-11-29,19.1045
2000-11-30,19.1045
2000-12-01,19.1662
2000-12-04,18.9813
2000-12-05,20.0906
2000-12-06,19.8441
2000-12-07,20.5836
2000-12-08,20.9534
2000-12-11,21.4464
2000-12-12,21.1383
2000-12-13,20.9534
2000-12-14,20.9534
2000-12-15,20.9534
2000-12-18,22.9871
2000-12-19,22.4324
2000-12-20,22.8638
2000-12-21,23.665
2000-12-22,23.4185
2000-12-26,23.5417
2000-12-27,23.9115
2000-12-28,23.6034
2000-12-29,22.9255
2001-01-02,22.7406
2001-01-03,24.3429
2001-01-04,25.2673
2001-01-05,24.2196
2001-01-08,23.7266
2001-01-09,23.7266
2001-01-10,23.7882
2001-01-11,23.7266
2001-01-12,22.7406
2001-01-16,22.6173
2001-01-17,21.8778
2001-01-18,21.5696
2001-01-19,20.8917
2001-01-22,21.8162
2001-01-23,22.6789
2001-01-24,22.6789
2001-01-25,22.7406
2001-01-26,23.2952
2001-01-29,23.3297
2001-01-30,23.4481
2001-01-31,23.2706
2001-02-01,22.9452
2001-02-02,23.2311
2001-02-05,23.6748
2001-02-06,23.4086
2001-02-07,23.4283
2001-02-08,23.4678
2001-02-09,23.5269
2001-02-12,23.9115
2001-02-13,23.7439
2001-02-14,23.0043
2001-02-15,22.9748
2001-02-16,23.0734
2001-02-20,22.6888
2001-02-21,22.4029
2001-02-22,22.1662
2001-02-23,22.3831
2001-02-26,23.0142
2001-02-27,23.1227
2001-02-28,22.8762
2001-03-01,22.9255
2001-03-02,23.4481
2001-03-05,22.6789
2001-03-06,22.2352
2001-03-07,22.5803
2001-03-08,22.5508
2001-03-09,22.6987
2001-03-12,21.2985
2001-03-13,21.4957
2001-03-14,20.411
2001-03-15,21.1309
2001-03-16,20.6576
2001-03-19,21.6929
2001-03-20,20.6773
2001-03-21,19.6715
2001-03-22,18.9813
2001-03-23,20.4505
2001-03-26,21.3872
2001-03-27,23.0635
2001-03-28,22.7381
2001-03-29,22.2155
2001-03-30,22.8762
2001-04-02,23.0635
2001-04-03,22.6099
2001-04-04,22.4324
2001-04-05,22.9255
2001-04-06,22.7184
2001-04-09,22.8268
2001-04-10,23.0142
2001-04-11,22.6691
2001-04-12,23.1621
2001-04-16,23.0536
2001-04-17,22.0577
2001-04-18,22.1859
2001-04-19,21.8901
2001-04-20,21.2985
2001-04-23,20.9632
2001-04-24,21.1999
2001-04-25,21.0914
2001-04-26,20.5688
2001-04-27,21.1802
2001-04-30,20.8843
2001-05-01,20.6477
2001-05-02,21.0224
2001-05-03,21.7915
2001-05-04,22.3634
2001-05-07,20.9435
2001-05-08,20.9041
2001-05-09,21.052
2001-05-10,20.7759
2001-05-11,20.6576
2001-05-14,20.8548
2001-05-15,21.1999
2001-05-16,21.6337
2001-05-17,21.3576
2001-05-18,21.5351
2001-05-21,21.5943
2001-05-22,21.9296
2001-05-23,22.0183
2001-05-24,22.2944
2001-05-25,21.9197
2001-05-29,21.8112
2001-05-30,21.7915
2001-05-31,21.9887
2001-06-01,22.1859
2001-06-04,22.4324
2001-06-05,22.5212
2001-06-06,22.7775
2001-06-07,22.6789
2001-06-08,22.4226
2001-06-11,22.4226
2001-06-12,22.2944
2001-06-13,22.1859
2001-06-14,21.3478
2001-06-15,21.1999
2001-06-18,21.4957
2001-06-19,21.9887
2001-06-20,22.1859
2001-06-21,22.9255
2001-06-22,22.6789
2001-06-25,22.4817
2001-06-26,22.1366
2001-06-27,21.969
2001-06-28,22.4324
2001-06-29,22.4719
2001-07-02,22.9846
2001-07-03,22.8268
2001-07-05,22.9748
2001-07-06,22.6296
2001-07-09,23.172
2001-07-10,22.6691
2001-07-11,22.7085
2001-07-12,23.1522
2001-07-13,23.5664
2001-07-16,23.2311
2001-07-17,23.6157
2001-07-18,23.3199
2001-07-19,22.4817
2001-07-20,22.1366
2001-07-23,22.1169
2001-07-24,21.7718
2001-07-25,21.9394
2001-07-26,22.5015
2001-07-27,23.172
2001-07-30,23.3001
2001-07-31,23.4086
2001-08-01,23.4579
2001-08-02,23.4678
2001-08-03,23.6058
2001-08-06,24.089
2001-08-07,24.6609
2001-08-08,24.651
2001-08-09,24.3059
2001-08-10,24.2961
2001-08-13,24.3947
2001-08-14,24.5524
2001-08-15,24.4045
2001-08-16,24.6707
2001-08-17,24.3651
2001-08-20,24.6116
2001-08-21,24.2467
2001-08-22,24.6412
2001-08-23,24.4834
2001-08-24,24.5031
2001-08-27,24.158
2001-08-28,23.9312
2001-08-29,23.8129
2001-08-30,23.6946
2001-08-31,23.9016
2001-09-04,24.1876
2001-09-05,23.8622
2001-09-06,23.8622
2001-09-07,23.4579
2001-09-10,23.4086
2001-09-17,23.0832
2001-09-18,22.6987
2001-09-19,21.2097
2001-09-20,19.3757
2001-09-21,19.1095
2001-09-24,20.7069
2001-09-25,21.052
2001-09-26,20.9534
2001-09-27,21.5844
2001-09-28,21.8704
2001-10-01,21.7126
2001-10-02,22.3338
2001-10-03,22.3831
2001-10-04,21.6436
2001-10-05,18.1826
2001-10-08,16.6444
2001-10-09,17.4135
2001-10-10,17.6107
2001-10-11,17.3346
2001-10-12,16.5753
2001-10-15,16.6049
2001-10-16,17.1571
2001-10-17,17.6403
2001-10-18,17.5022
2001-10-19,17.0191
2001-10-22,17.1374
2001-10-23,17.4332
2001-10-24,17.9459
2001-10-25,18.6165
2001-10-26,18.2615
2001-10-29,17.5515
2001-10-30,17.5022
2001-10-31,17.5318
2001-11-01,17.7487
2001-11-02,17.7487
2001-11-05,18.1037
2001-11-06,18.3897
2001-11-07,18.0741
2001-11-08,17.8966
2001-11-09,17.8473
2001-11-12,17.7192
2001-11-13,17.9459
2001-11-14,17.9854
2001-11-15,17.8769
2001-11-16,18.1234
2001-11-19,18.3995
2001-11-20,17.9558
2001-11-21,17.8473
2001-11-23,18.3502
2001-11-26,17.9755
2001-11-27,18.0446
2001-11-28,18.1432
2001-11-29,18.2418
2001-11-30,18.7151
2001-12-03,18.5376
2001-12-04,18.7644
2001-12-05,19.1193
2001-12-06,19.6715
2001-12-07,19.78
2001-12-10,19.7603
2001-12-11,19.2475
2001-12-12,19.425
2001-12-13,18.9024
2001-12-14,18.7151
2001-12-17,18.7348
2001-12-18,19.3067
2001-12-19,19.9673
2001-12-20,20.0955
2001-12-21,20.411
2001-12-24,20.2237
2001-12-26,20.2237
2001-12-27,20.4406
2001-12-28,20.6773
2001-12-31,20.6378
2002-01-02,20.2631
2002-01-03,20.3617
2002-01-04,20.7463
2002-01-07,20.697
2002-01-08,20.6477
2002-01-09,20.4505
2002-01-10,20.7069
2002-01-11,20.0857
2002-01-14,20.0659
2002-01-15,20.411
2002-01-16,19.8687
2002-01-17,20.135
2002-01-18,20.135
2002-01-22,20.1941
2002-01-23,20.628
2002-01-24,20.9534
2002-01-25,21.1309
2002-01-28,21.1999
2002-01-29,20.0265
2002-01-30,20.0659
2002-01-31,20.5294
2002-02-01,19.8786
2002-02-04,19.5532
2002-02-05,19.5532
2002-02-06,19.2278
2002-02-07,19.2771
2002-02-08,19.425
2002-02-11,19.5729
2002-02-12,19.5236
2002-02-13,19.7208
2002-02-14,19.7603
2002-02-15,19.7307
2002-02-19,18.8925
2002-02-20,19.2968
2002-02-21,19.0109
2002-02-22,19.6518
2002-02-25,20.3026
2002-02-26,20.2631
2002-02-27,20.559
2002-02-28,20.559
2002-03-01,20.8153
2002-03-04,21.4464
2002-03-05,20.8942
2002-03-06,21.6337
2002-03-07,21.3379
2002-03-08,21.6929
2002-03-11,21.9789
2002-03-12,21.7422
2002-03-13,21.7028
2002-03-14,21.5647
2002-03-15,22.1761
2002-03-18,22.3141
2002-03-19,22.6789
2002-03-20,22.1761
2002-03-21,21.9591
2002-03-22,22.2845
2002-03-25,22.3141
2002-03-26,22.5803
2002-03-27,22.3634
2002-03-28,22.2549
2002-04-01,22.2648
2002-04-02,22.5015
2002-04-03,22.0972
2002-04-04,22.0873
2002-04-05,22.0577
2002-04-08,22.2549
2002-04-09,22.4522
2002-04-10,22.6099
2002-04-11,22.0775
2002-04-12,22.4127
2002-04-15,22.0873
2002-04-16,22.6691
2002-04-17,23.2804
2002-04-18,23.2706
2002-04-19,23.4875
2002-04-22,22.7874
2002-04-23,22.8762
2002-04-24,23.1522
2002-04-25,23.31
2002-04-26,22.955
2002-04-29,22.9057
2002-04-30,23.3692
2002-05-01,23.3692
2002-05-02,23.6551
2002-05-03,23.5072
2002-05-06,23.0734
2002-05-07,23.2804
2002-05-08,23.5762
2002-05-09,23.5664
2002-05-10,23.3396
2002-05-13,23.7143
2002-05-14,24.0002
2002-05-15,23.6748
2002-05-16,23.7143
2002-05-17,23.5762
2002-05-20,23.5762
2002-05-21,23.7734
2002-05-22,23.6847
2002-05-23,24.1087
2002-05-24,23.7143
2002-05-28,23.2213
2002-05-29,23.1917
2002-05-30,23.2015
2002-05-31,23.3199
2002-06-03,23.0536
2002-06-04,22.8564
2002-06-05,22.9057
2002-06-06,22.3338
2002-06-07,22.5803
2002-06-10,22.6888
2002-06-11,22.2845
2002-06-12,22.5508
2002-06-13,22.0577
2002-06-14,22.6198
2002-06-17,23.4185
2002-06-18,23.4185
2002-06-19,22.9452
2002-06-20,22.9353
2002-06-21,22.3831
2002-06-24,22.5606
2002-06-25,22.3141
2002-06-26,22.1366
2002-06-27,22.6592
2002-06-28,23.0241
2002-07-01,22.3831
2002-07-02,22.1366
2002-07-03,21.4563
2002-07-05,22.1366
2002-07-08,22.1662
2002-07-09,21.8901
2002-07-10,21.3379
2002-07-11,21.545
2002-07-12,20.8843
2002-07-15,20.9238
2002-07-16,19.9673
2002-07-17,20.2829
2002-07-18,19.2179
2002-07-19,18.2319
2002-07-22,18.1432
2002-07-23,18.1925
2002-07-24,18.3798
2002-07-25,18.2319
2002-07-26,19.3954
2002-07-29,20.4604
2002-07-30,20.2829
2002-07-31,21.0914
2002-08-01,20.2336
2002-08-02,20.204
2002-08-05,19.7307
2002-08-06,20.4801
2002-08-07,20.6083
2002-08-08,21.3872
2002-08-09,21.476
2002-08-12,21.1604
2002-08-13,20.9534
2002-08-14,21.5943
2002-08-15,21.7422
2002-08-16,21.7619
2002-08-19,22.1169
2002-08-20,21.7422
2002-08-21,21.6929
2002-08-22,21.7225
2002-08-23,21.259
2002-08-26,21.407
2002-08-27,21.0914
2002-08-28,20.7956
2002-08-29,21.0224
2002-08-30,21.19
2002-09-03,20.3124
2002-09-04,20.7167
2002-09-05,20.3913
2002-09-06,20.8055
2002-09-09,20.9632
2002-09-10,20.6477
2002-09-11,20.5984
2002-09-12,20.1054
2002-09-13,20.1744
2002-09-16,19.9476
2002-09-17,19.6321
2002-09-18,19.5039
2002-09-19,18.932
2002-09-20,19.0109
2002-09-23,18.4192
2002-09-24,17.7685
2002-09-25,18.0446
2002-09-26,18.222
2002-09-27,18.153
2002-09-30,18.3206
2002-10-01,19.1982
2002-10-02,19.1982
2002-10-03,17.5417
2002-10-04,17.1571
2002-10-07,16.2697
2002-10-08,16.9106
2002-10-09,16.0232
2002-10-10,17.1177
2002-10-11,18.1826
2002-10-14,18.3404
2002-10-15,19.0799
2002-10-16,19.5236
2002-10-17,19.9871
2002-10-18,20.1448
2002-10-21,20.3716
2002-10-22,20.3617
2002-10-23,20.6083
2002-10-24,20.6083
2002-10-25,20.7364
2002-10-28,20.9534
2002-10-29,20.5885
2002-10-30,20.9238
2002-10-31,20.7956
2002-11-01,21.2492
2002-11-04,20.9041
2002-11-05,20.9238
2002-11-06,20.983
2002-11-07,20.1547
2002-11-08,19.8786
2002-11-11,19.7701
2002-11-12,20.3322
2002-11-13,20.3716
2002-11-14,20.835
2002-11-15,21.3872
2002-11-18,20.9435
2002-11-19,21.1013
2002-11-20,21.6732
2002-11-21,21.8901
2002-11-22,21.6929
2002-11-25,21.545
2002-11-26,21.3182
2002-11-27,21.8309
2002-11-29,21.5943
2002-12-02,21.7422
2002-12-03,21.0717
2002-12-04,21.19
2002-12-05,20.8646
2002-12-06,21.0027
2002-12-09,20.7167
2002-12-10,21.1604
2002-12-11,21.1703
2002-12-12,20.983
2002-12-13,20.559
2002-12-16,21.3379
2002-12-17,21.1703
2002-12-18,20.7364
2002-12-19,20.6871
2002-12-20,21.5943
2002-12-23,21.4168
2002-12-24,21.2097
2002-12-26,21.2393
2002-12-27,20.5885
2002-12-30,20.9041
2002-12-31,20.9238
2003-01-02,21.1309
2003-01-03,21.1802
2003-01-06,22.3338
2003-01-07,22.1662
2003-01-08,22.038
2003-01-09,22.531
2003-01-10,22.817
2003-01-13,22.6494
2003-01-14,22.9452
2003-01-15,22.6001
2003-01-16,22.2648
2003-01-17,22.1169
2003-01-21,21.7915
2003-01-22,21.683
2003-01-23,21.4563
2003-01-24,20.8153
2003-01-27,20.5491
2003-01-28,20.5984
2003-01-29,20.5688
2003-01-30,20.411
2003-01-31,20.8055
2003-02-03,20.8449
2003-02-04,20.7069
2003-02-05,20.2138
2003-02-06,20.204
2003-02-07,19.9575
2003-02-10,20.2138
2003-02-11,19.9279
2003-02-12,19.7208
2003-02-13,19.8687
2003-02-14,20.1054
2003-02-18,20.411
2003-02-19,20.3617
2003-02-20,20.4406
2003-02-21,20.7266
2003-02-24,20.2434
2003-02-25,20.3124
2003-02-26,19.9673
2003-02-27,20.4998
2003-02-28,20.628
2003-03-03,20.4308
2003-03-04,20.2829
2003-03-05,20.4604
2003-03-06,19.9772
2003-03-07,20.3913
2003-03-10,19.8096
2003-03-11,18.9517
2003-03-12,18.7348
2003-03-13,19.2278
2003-03-14,19.2179
2003-03-17,19.6025
2003-03-18,19.7011
2003-03-19,20.2138
2003-03-20,20.3913
2003-03-21,20.7956
2003-03-24,20.0561
2003-03-25,20.3617
2003-03-26,20.0659
2003-03-27,19.5236
2003-03-28,19.5039
2003-03-31,18.7151
2003-04-01,19.0306
2003-04-02,19.5236
2003-04-03,19.2179
2003-04-04,19.356
2003-04-07,19.425
2003-04-08,19.425
2003-04-09,19.0405
2003-04-10,19.3264
2003-04-11,19.6617
2003-04-14,20.1744
2003-04-15,20.8055
2003-04-16,21.052
2003-04-17,21.4464
2003-04-21,21.5549
2003-04-22,22.2056
2003-04-23,22.5409
2003-04-24,22.0873
2003-04-25,21.8802
2003-04-28,22.0479
2003-04-29,21.8901
2003-04-30,21.8408
2003-05-01,22.1465
2003-05-02,22.7381
2003-05-05,22.1563
2003-05-06,22.3141
2003-05-07,22.5113
2003-05-08,21.8802
2003-05-09,21.8309
2003-05-12,22.0873
2003-05-13,22.2056
2003-05-14,22.2549
2003-05-15,22.6395
2003-05-16,23.0043
2003-05-19,22.3831
2003-05-20,22.2944
2003-05-21,22.4522
2003-05-22,22.5803
2003-05-23,22.8762
2003-05-27,23.2508
2003-05-28,23.2015
2003-05-29,22.7184
2003-05-30,23.3692
2003-06-02,23.31
2003-06-03,23.3692
2003-06-04,23.8425
2003-06-05,23.7833
2003-06-06,24.1974
2003-06-09,23.9016
2003-06-10,23.8425
2003-06-11,24.2763
2003-06-12,24.4242
2003-06-13,24.2862
2003-06-16,24.5524
2003-06-17,24.582
2003-06-18,24.6214
2003-06-19,24.4538
2003-06-20,24.3454
2003-06-23,23.8819
2003-06-24,24.2073
2003-06-25,24.3059
2003-06-26,24.5327
2003-06-27,24.2467
2003-06-30,24.158
2003-07-01,24.3749
2003-07-02,24.4242
2003-07-03,24.0495
2003-07-07,24.5228
2003-07-08,24.5721
2003-07-09,24.513
2003-07-10,24.2763
2003-07-11,24.5031
2003-07-14,25.0356
2003-07-15,24.6707
2003-07-16,24.7398
2003-07-17,24.3256
2003-07-18,24.7003
2003-07-21,24.3552
2003-07-22,24.7003
2003-07-23,24.5919
2003-07-24,24.2862
2003-07-25,24.7496
2003-07-28,24.4538
2003-07-29,24.5327
2003-07-30,24.3749
2003-07-31,24.1777
2003-08-01,23.6946
2003-08-04,23.8523
2003-08-05,23.0734
2003-08-06,23.3297
2003-08-07,23.4283
2003-08-08,23.5762
2003-08-11,23.3889
2003-08-12,23.9115
2003-08-13,23.4875
2003-08-14,23.665
2003-08-15,23.5368
2003-08-18,23.6847
2003-08-19,23.6157
2003-08-20,23.7241
2003-08-21,23.7143
2003-08-22,23.3199
2003-08-25,23.31
2003-08-26,23.2311
2003-08-27,23.1227
2003-08-28,23.3495
2003-08-29,23.5664
2003-09-02,23.7833
2003-09-03,23.7636
2003-09-04,23.7241
2003-09-05,23.6847
2003-09-08,23.7636
2003-09-09,23.665
2003-09-10,23.3297
2003-09-11,23.5072
2003-09-12,23.5171
2003-09-15,23.379
2003-09-16,23.7932
2003-09-17,23.8129
2003-09-18,24.4341
2003-09-19,24.3947
2003-09-22,23.9805
2003-09-23,24.2172
2003-09-24,24.0397
2003-09-25,24.0397
2003-09-26,23.6748
2003-09-29,23.9608
2003-09-30,23.6551
2003-10-01,24.4637
2003-10-02,24.2566
2003-10-03,24.3848
2003-10-06,24.5327
2003-10-07,24.6116
2003-10-08,24.6412
2003-10-09,25.0257
2003-10-10,24.8482
2003-10-13,24.9764
2003-10-14,25.292
2003-10-15,25.3314
2003-10-16,25.4201
2003-10-17,25.144
2003-10-20,25.1736
2003-10-21,25.8639
2003-10-22,25.4399
2003-10-23,25.923
2003-10-24,25.9329
2003-10-27,26.3076
2003-10-28,26.84
2003-10-29,27.1457
2003-10-30,27.1556
2003-10-31,26.84
2003-11-03,26.633
2003-11-04,26.4456
2003-11-05,26.5541
2003-11-06,26.8203
2003-11-07,26.7316
2003-11-10,26.6921
2003-11-11,27.1161
2003-11-12,27.2345
2003-11-13,27.3133
2003-11-14,27.264
2003-11-17,27.0077
2003-11-18,26.6625
2003-11-19,26.7809
2003-11-20,26.7612
2003-11-21,26.7119
2003-11-24,27.0964
2003-11-25,27.3133
2003-11-26,27.3429
2003-11-28,27.3232
2003-12-01,27.4514
2003-12-02,27.481
2003-12-03,27.5598
2003-12-04,27.5697
2003-12-05,27.4711
2003-12-08,27.7571
2003-12-09,27.4612
2003-12-10,27.3922
2003-12-11,27.4908
2003-12-12,27.5894
2003-12-15,27.3429
2003-12-16,27.7275
2003-12-17,27.9641
2003-12-18,28.5064
2003-12-19,28.5064
2003-12-22,28.4078
2003-12-23,28.8318
2003-12-24,28.9403
2003-12-26,29.0389
2003-12-29,29.1868
2003-12-30,29.3544
2003-12-31,29.3643
2004-01-02,29.15
2004-01-05,28.86
2004-01-06,28.43
2004-01-07,28.41
2004-01-08,28.22
2004-01-09,27.85
2004-01-12,27.79
2004-01-13,27.47
2004-01-14,27.57
2004-01-15,28.48
2004-01-16,28.5
2004-01-20,28.2
2004-01-21,27.95
2004-01-22,27.86
2004-01-23,28.06
2004-01-26,28.2
2004-01-27,28.55
2004-01-28,28.52
2004-01-29,28.34
2004-01-30,28.27
2004-02-02,28.57
2004-02-03,27.95
2004-02-04,27.94
2004-02-05,27.62
2004-02-06,27.86
2004-02-09,27.74
2004-02-10,27.85
2004-02-11,28.03
2004-02-12,27.81
2004-02-13,27.5
2004-02-17,27.78
2004-02-18,27.5
2004-02-19,27.65
2004-02-20,28.03
2004-02-23,27.85
2004-02-24,27.85
2004-02-25,28.14
2004-02-26,28.4
2004-02-27,28.53
2004-03-01,28.71
2004-03-02,28.63
2004-03-03,28.76
2004-03-04,28.93
2004-03-05,29.36
2004-03-08,28.6
2004-03-09,28.41
2004-03-10,28.01
2004-03-11,27.63
2004-03-12,28.22
2004-03-15,27.65
2004-03-16,27.9
2004-03-17,28.3
2004-03-18,28.12
2004-03-19,27.66
2004-03-22,27.25
2004-03-23,27.58
2004-03-24,27.21
2004-03-25,27.58
2004-03-26,27.6
2004-03-29,27.71
2004-03-30,27.84
2004-03-31,27.65
2004-04-01,27.61
2004-04-02,27.01
2004-04-05,27.1
2004-04-06,26.91
2004-04-07,26.81
2004-04-08,26.62
2004-04-12,26.56
2004-04-13,26.44
2004-04-14,25.8
2004-04-15,25.97
2004-04-16,26.3
2004-04-19,25.99
2004-04-20,25.83
2004-04-21,25.88
2004-04-22,26.24
2004-04-23,26.14
2004-04-26,26.0
2004-04-27,26.18
2004-04-28,25.76
2004-04-29,25.59
2004-04-30,25.64
2004-05-03,25.85
2004-05-04,26.19
2004-05-05,26.49
2004-05-06,26.29
2004-05-07,25.45
2004-05-10,25.13
2004-05-11,25.39
2004-05-12,25.85
2004-05-13,26.29
2004-05-14,26.41
2004-05-17,25.98
2004-05-18,26.49
2004-05-19,26.55
2004-05-20,26.58
2004-05-21,26.94
2004-05-24,27.24
2004-05-25,27.7
2004-05-26,28.08
2004-05-27,28.28
2004-05-28,28.1
2004-06-01,28.14
2004-06-02,28.53
2004-06-03,28.15
2004-06-04,28.37
2004-06-07,28.39
2004-06-08,28.39
2004-06-09,27.95
2004-06-10,28.14
2004-06-14,27.86
2004-06-15,28.14
2004-06-16,28.1
2004-06-17,27.9
2004-06-18,28.32
2004-06-21,28.25
2004-06-22,28.56
2004-06-23,28.44
2004-06-24,28.29
2004-06-25,27.79
2004-06-28,27.85
2004-06-29,27.45
2004-06-30,27.56
2004-07-01,27.62
2004-07-02,28.11
2004-07-06,27.78
2004-07-07,27.86
2004-07-08,27.75
2004-07-09,27.86
2004-07-12,28.17
2004-07-13,28.53
2004-07-14,28.5
2004-07-15,28.29
2004-07-16,27.99
2004-07-19,27.96
2004-07-20,28.17
2004-07-21,27.77
2004-07-22,27.95
2004-07-23,27.8
2004-07-26,27.92
2004-07-27,28.34
2004-07-28,28.29
2004-07-29,28.67
2004-07-30,28.3
2004-08-02,28.36
2004-08-03,28.41
2004-08-04,28.81
2004-08-05,28.44
2004-08-06,28.15
2004-08-09,28.1
2004-08-10,28.61
2004-08-11,28.68
2004-08-12,28.42
2004-08-13,28.76
2004-08-16,28.8
2004-08-17,28.85
2004-08-18,29.01
2004-08-19,28.72
2004-08-20,28.85
2004-08-23,28.86
2004-08-24,28.79
2004-08-25,28.8
2004-08-26,29.1
2004-08-27,29.32
2004-08-30,29.13
2004-08-31,29.5
2004-09-01,29.43
2004-09-02,29.5
2004-09-03,29.54
2004-09-07,30.0
2004-09-08,29.76
2004-09-09,29.33
2004-09-10,29.41
2004-09-13,29.54
2004-09-14,29.47
2004-09-15,29.01
2004-09-16,29.35
2004-09-17,29.24
2004-09-20,29.02
2004-09-21,29.23
2004-09-22,28.85
2004-09-23,28.6
2004-09-24,28.59
