,Close
2004-09-02,80.7782
2004-09-03,80.6063
2004-09-07,81.1603
2004-09-08,82.0104
2004-09-09,82.5644
2004-09-10,82.87
2004-09-13,82.6121
2004-09-14,82.8318
2004-09-15,82.4975
2004-09-16,82.2587
2004-09-17,81.8958
2004-09-20,81.8576
2004-09-21,81.8767
2004-09-22,80.5299
2004-09-23,80.1192
2004-09-24,80.6445
2004-09-27,80.3866
2004-09-28,80.6923
2004-09-29,81.1698
2004-09-30,81.8958
2004-10-01,82.8318
2004-10-04,83.2521
2004-10-05,83.4049
2004-10-06,84.0926
2004-10-07,83.5004
2004-10-08,82.8223
2004-10-11,82.7459
2004-10-12,82.1441
2004-10-13,81.1698
2004-10-14,80.9788
2004-10-15,81.0457
2004-10-18,82.0677
2004-10-19,85.363
2004-10-20,84.8377
2004-10-21,84.1499
2004-10-22,83.4718
2004-10-25,84.4652
2004-10-26,85.0096
2004-10-27,85.9648
2004-10-28,85.4872
2004-10-29,85.726
2004-11-01,86.0698
2004-11-02,86.4137
2004-11-03,87.111
2004-11-04,88.2381
2004-11-05,89.0977
2004-11-08,89.1837
2004-11-09,89.1837
2004-11-10,89.4129
2004-11-11,90.54
2004-11-12,91.0462
2004-11-15,91.6193
2004-11-16,90.6355
2004-11-17,91.18
2004-11-18,90.8361
2004-11-19,90.2152
2004-11-22,90.8456
2004-11-23,91.008
2004-11-24,91.18
2004-11-26,90.4731
2004-11-29,91.2182
2004-11-30,90.0147
2004-12-01,91.5811
2004-12-02,91.4665
2004-12-03,92.7273
2004-12-06,93.2909
2004-12-07,91.7913
2004-12-08,92.3166
2004-12-09,93.138
2004-12-10,92.3357
2004-12-13,92.1256
2004-12-14,92.947
2004-12-15,92.9661
2004-12-16,93.0807
2004-12-17,91.8868
2004-12-20,92.2211
2004-12-21,92.67
2004-12-22,93.2336
2004-12-23,93.3386
2004-12-27,93.1285
2004-12-28,93.8926
2004-12-29,93.778
2004-12-30,93.8926
2004-12-31,94.1601
2005-01-03,93.3673
2005-01-04,92.3644
2005-01-05,92.1733
2005-01-06,91.8868
2005-01-07,91.4856
2005-01-10,91.3901
2005-01-11,90.7406
2005-01-12,90.9412
2005-01-13,90.2152
2005-01-14,89.8809
2005-01-18,90.6451
2005-01-19,88.9258
2005-01-20,88.8303
2005-01-21,88.2381
2005-01-24,87.6745
2005-01-25,88.0566
2005-01-26,87.8273
2005-01-27,87.856
2005-01-28,88.7252
2005-01-31,89.2314
2005-02-01,89.6517
2005-02-02,90.072
2005-02-03,89.346
2005-02-04,90.2725
2005-02-07,90.2917
2005-02-08,89.9096
2005-02-09,88.5437
2005-02-10,88.601
2005-02-11,89.1168
2005-02-14,89.3747
2005-02-15,90.1006
2005-02-16,90.3776
2005-02-17,89.5466
2005-02-18,89.0881
2005-02-22,88.1807
2005-02-23,87.9706
2005-02-24,88.4864
2005-02-25,88.6392
2005-02-28,88.4291
2005-03-01,89.1168
2005-03-02,88.7538
2005-03-03,88.2667
2005-03-04,88.2285
2005-03-07,87.493
2005-03-08,87.9993
2005-03-09,88.2094
2005-03-10,88.2667
2005-03-11,87.4071
2005-03-14,87.7796
2005-03-15,87.2829
2005-03-16,86.5856
2005-03-17,85.831
2005-03-18,85.277
2005-03-21,85.4967
2005-03-22,85.4872
2005-03-23,86.4614
2005-03-24,86.6334
2005-03-28,86.9581
2005-03-29,86.5379
2005-03-30,86.6143
2005-03-31,87.2829
2005-04-01,86.385
2005-04-04,86.2704
2005-04-05,85.554
2005-04-06,85.0096
2005-04-07,84.4747
2005-04-08,83.6724
2005-04-11,82.3351
2005-04-12,81.9053
2005-04-13,80.7782
2005-04-14,79.8899
2005-04-15,73.2611
2005-04-18,73.2133
2005-04-19,72.0958
2005-04-20,68.7814
2005-04-21,70.7108
2005-04-22,70.8827
2005-04-25,71.2648
2005-04-26,72.048
2005-04-27,73.5954
2005-04-28,72.5065
2005-04-29,72.9554
2005-05-02,73.0796
2005-05-03,73.0414
2005-05-04,73.624
2005-05-05,72.1149
2005-05-06,71.857
2005-05-09,71.6182
2005-05-10,70.0135
2005-05-11,69.9944
2005-05-12,69.364
2005-05-13,69.8798
2005-05-16,71.0069
2005-05-17,70.9591
2005-05-18,72.9363
2005-05-19,73.7005
2005-05-20,72.9841
2005-05-23,73.0796
2005-05-24,72.411
2005-05-25,72.5925
2005-05-26,73.6814
2005-05-27,73.6431
2005-05-31,72.1626
2005-06-01,73.4044
2005-06-02,73.8819
2005-06-03,72.3919
2005-06-06,71.6373
2005-06-07,71.6755
2005-06-08,71.4463
2005-06-09,71.5704
2005-06-10,71.4176
2005-06-13,71.6851
2005-06-14,71.5322
2005-06-15,72.879
2005-06-16,73.5954
2005-06-17,72.965
2005-06-20,73.1178
2005-06-21,72.9841
2005-06-22,73.7673
2005-06-23,72.0289
2005-06-24,70.6917
2005-06-27,70.5675
2005-06-28,71.9238
2005-06-29,71.3699
2005-06-30,70.8732
2005-07-01,71.3221
2005-07-05,71.4367
2005-07-06,72.411
2005-07-07,73.9106
2005-07-08,75.7445
2005-07-11,75.4197
2005-07-12,76.4513
2005-07-13,77.7981
2005-07-14,78.7246
2005-07-15,78.6864
2005-07-18,78.142
2005-07-19,79.9472
2005-07-20,80.8069
2005-07-21,80.6158
2005-07-22,80.654
2005-07-25,80.4248
2005-07-26,80.3484
2005-07-27,80.1096
2005-07-28,80.0427
2005-07-29,79.718
2005-08-01,79.6893
2005-08-02,79.5747
2005-08-03,80.2815
2005-08-04,79.3932
2005-08-05,79.6225
2005-08-08,79.6225
2005-08-09,79.7562
2005-08-10,78.3426
2005-08-11,78.9539
2005-08-12,78.5049
2005-08-15,78.801
2005-08-16,77.6548
2005-08-17,77.6548
2005-08-18,77.5116
2005-08-19,79.0494
2005-08-22,78.8965
2005-08-23,78.3521
2005-08-24,77.6739
2005-08-25,77.4638
2005-08-26,76.7761
2005-08-29,77.693
2005-08-30,76.9289
2005-08-31,77.0053
2005-09-01,75.9737
2005-09-02,75.8973
2005-09-06,77.3874
2005-09-07,77.3492
2005-09-08,77.1773
2005-09-09,77.7886
2005-09-12,77.8268
2005-09-13,77.1295
2005-09-14,76.8716
2005-09-15,76.4227
2005-09-16,76.7283
2005-09-19,75.8687
2005-09-20,75.1714
2005-09-21,74.0825
2005-09-22,74.7034
2005-09-23,74.5028
2005-09-26,73.9392
2005-09-27,74.4932
2005-09-28,75.9355
2005-09-29,76.757
2005-09-30,76.6233
2005-10-03,76.8429
2005-10-04,76.5182
2005-10-05,76.2412
2005-10-06,76.1266
2005-10-07,76.8907
2005-10-10,77.6071
2005-10-11,79.4601
2005-10-12,78.5049
2005-10-13,78.5145
2005-10-14,78.6578
2005-10-17,78.887
2005-10-18,79.7371
2005-10-19,80.3962
2005-10-20,79.441
2005-10-21,79.5938
2005-10-24,79.7275
2005-10-25,79.6225
2005-10-26,79.1449
2005-10-27,78.6195
2005-10-28,77.7695
2005-10-31,78.2088
2005-11-01,77.9318
2005-11-02,77.4256
2005-11-03,79.1544
2005-11-04,79.2786
2005-11-07,79.8613
2005-11-08,79.4219
2005-11-09,79.1258
2005-11-10,80.2242
2005-11-11,80.7591
2005-11-14,80.5776
2005-11-15,81.6952
2005-11-16,82.6599
2005-11-17,82.9942
2005-11-18,83.8347
2005-11-21,83.3763
2005-11-22,84.0449
2005-11-23,84.8186
2005-11-25,84.8186
2005-11-28,85.1147
2005-11-29,85.1051
2005-11-30,84.9141
2005-12-01,85.2102
2005-12-02,84.6753
2005-12-05,84.4652
2005-12-06,85.1433
2005-12-07,84.7422
2005-12-08,83.5769
2005-12-09,83.0706
2005-12-12,82.1059
2005-12-13,79.9568
2005-12-14,79.4028
2005-12-15,79.7848
2005-12-16,79.632
2005-12-19,79.0494
2005-12-20,78.7819
2005-12-21,79.3932
2005-12-22,79.4887
2005-12-23,79.7371
2005-12-27,79.2691
2005-12-28,79.3741
2005-12-29,78.7055
2005-12-30,78.5145
2006-01-03,78.3808
2006-01-04,78.2757
2006-01-05,78.801
2006-01-06,81.1412
2006-01-09,79.9759
2006-01-10,80.3006
2006-01-11,80.3962
2006-01-12,79.8231
2006-01-13,79.441
2006-01-17,79.2786
2006-01-18,80.0427
2006-01-19,79.3646
2006-01-20,77.7121
2006-01-23,77.7599
2006-01-24,77.225
2006-01-25,77.2823
2006-01-26,77.1008
2006-01-27,77.3874
2006-01-30,77.97
2006-01-31,77.6548
2006-02-01,78.2661
2006-02-02,77.588
2006-02-03,76.3845
2006-02-06,75.9451
2006-02-07,76.2698
2006-02-08,77.1773
2006-02-09,76.7952
2006-02-10,77.6835
2006-02-13,76.8334
2006-02-14,77.4542
2006-02-15,77.225
2006-02-16,77.2823
2006-02-17,77.0913
2006-02-21,76.8907
2006-02-22,77.7026
2006-02-23,76.6042
2006-02-24,76.5086
2006-02-27,76.8812
2006-02-28,76.6424
2006-03-01,76.3176
2006-03-02,76.3558
2006-03-03,76.3749
2006-03-06,76.4131
2006-03-07,76.6901
2006-03-08,77.502
2006-03-09,77.3874
2006-03-10,77.9127
2006-03-13,78.2566
2006-03-14,79.164
2006-03-15,79.6416
2006-03-16,79.1544
2006-03-17,79.5652
2006-03-20,79.804
2006-03-21,80.0523
2006-03-22,80.6636
2006-03-23,79.4696
2006-03-24,79.6702
2006-03-27,79.355
2006-03-28,78.7342
2006-03-29,79.4028
2006-03-30,79.4696
2006-03-31,78.7724
2006-04-03,79.3359
2006-04-04,79.7084
2006-04-05,80.3962
2006-04-06,80.0523
2006-04-07,78.7819
2006-04-10,78.419
2006-04-11,77.5116
2006-04-12,77.1295
2006-04-13,78.3043
2006-04-17,77.9796
2006-04-18,79.5747
2006-04-19,78.1897
2006-04-20,78.3426
2006-04-21,77.9987
2006-04-24,78.4285
2006-04-25,78.9634
2006-04-26,79.6129
2006-04-27,80.1192
2006-04-28,78.6482
2006-05-01,78.5431
2006-05-02,78.7246
2006-05-03,78.9921
2006-05-04,78.7342
2006-05-05,79.5461
2006-05-08,79.1735
2006-05-09,79.4983
2006-05-10,79.1831
2006-05-11,78.7628
2006-05-12,78.6578
2006-05-15,79.1735
2006-05-16,78.4763
2006-05-17,77.6262
2006-05-18,77.0435
2006-05-19,76.6806
2006-05-22,76.4322
2006-05-23,76.2507
2006-05-24,76.203
2006-05-25,76.5468
2006-05-26,77.1295
2006-05-30,76.5659
2006-05-31,76.3176
2006-06-01,77.0722
2006-06-02,75.9833
2006-06-05,75.5153
2006-06-06,76.1839
2006-06-07,75.6012
2006-06-08,73.5763
2006-06-09,74.1494
2006-06-12,73.5667
2006-06-13,73.4808
2006-06-14,74.2258
2006-06-15,75.0377
2006-06-16,74.455
2006-06-19,74.1876
2006-06-20,74.4932
2006-06-21,74.7893
2006-06-22,73.7291
2006-06-23,73.6431
2006-06-26,73.6909
2006-06-27,73.1942
2006-06-28,73.1274
2006-06-29,74.1112
2006-06-30,73.3757
2006-07-03,74.6652
2006-07-05,74.2831
2006-07-06,74.5888
2006-07-07,72.9936
2006-07-10,73.2324
2006-07-11,73.0414
2006-07-12,72.0958
2006-07-13,70.9114
2006-07-14,70.2714
2006-07-17,70.3956
2006-07-18,70.9305
2006-07-19,72.6593
2006-07-20,72.0958
2006-07-21,71.5036
2006-07-24,72.5829
2006-07-25,72.4874
2006-07-26,72.4301
2006-07-27,72.7357
2006-07-28,73.5094
2006-07-31,73.9392
2006-08-01,72.7262
2006-08-02,72.8981
2006-08-03,72.9077
2006-08-04,72.5065
2006-08-07,72.134
2006-08-08,71.9525
2006-08-09,72.0098
2006-08-10,72.3441
2006-08-11,72.0958
2006-08-14,73.242
2006-08-15,73.624
2006-08-16,75.5439
2006-08-17,75.8114
2006-08-18,76.3176
2006-08-21,75.7254
2006-08-22,75.4102
2006-08-23,75.1428
2006-08-24,75.8209
2006-08-25,76.2985
2006-08-28,76.7188
2006-08-29,77.7503
2006-08-30,77.5784
2006-08-31,77.3396
2006-09-01,77.7599
2006-09-05,77.225
2006-09-06,76.6806
2006-09-07,75.84
2006-09-08,77.0435
2006-09-11,77.3014
2006-09-12,78.5909
2006-09-13,78.524
2006-09-14,78.7724
2006-09-15,79.2213
2006-09-18,78.5527
2006-09-19,78.1993
2006-09-20,79.6798
2006-09-21,77.9509
2006-09-22,77.5689
2006-09-25,78.3234
2006-09-26,78.801
2006-09-27,78.4094
2006-09-28,78.3139
2006-09-29,78.2661
2006-10-02,78.1993
2006-10-03,77.9891
2006-10-04,79.3741
2006-10-05,79.2022
2006-10-06,79.4123
2006-10-09,80.2338
2006-10-10,80.4153
2006-10-11,80.4153
2006-10-12,80.9024
2006-10-13,82.2205
2006-10-16,82.8223
2006-10-17,83.0515
2006-10-18,85.7928
2006-10-19,85.831
2006-10-20,86.4232
2006-10-23,87.4548
2006-10-24,87.388
2006-10-25,87.7127
2006-10-26,87.4357
2006-10-27,86.6907
2006-10-30,87.3975
2006-10-31,88.1903
2006-11-01,87.6841
2006-11-02,87.5694
2006-11-03,87.3115
2006-11-06,88.4482
2006-11-07,88.5915
2006-11-08,88.4386
2006-11-09,88.2763
2006-11-10,87.6458
2006-11-13,87.9419
2006-11-14,89.1072
2006-11-15,88.9353
2006-11-16,89.2792
2006-11-17,89.6039
2006-11-20,89.069
2006-11-21,88.9067
2006-11-22,89.3269
2006-11-24,89.1646
2006-11-27,87.3497
2006-11-28,87.2542
2006-11-29,87.4166
2006-11-30,87.7987
2006-12-01,87.1587
2006-12-04,89.3174
2006-12-05,90.2439
2006-12-06,89.9
2006-12-07,90.0051
2006-12-08,89.6517
2006-12-11,89.4416
2006-12-12,89.9
2006-12-13,90.5209
2006-12-14,91.0844
2006-12-15,90.9889
2006-12-18,91.1609
2006-12-19,91.6957
2006-12-20,91.6957
2006-12-21,91.6098
2006-12-22,90.9794
2006-12-26,91.371
2006-12-27,92.7464
2006-12-28,92.6223
2006-12-29,92.7942
2007-01-03,92.9088
2007-01-04,93.9022
2007-01-05,93.0521
2007-01-08,94.4657
2007-01-09,95.5833
2007-01-10,94.4562
2007-01-11,94.2269
2007-01-12,94.886
2007-01-16,96.2996
2007-01-17,95.5355
2007-01-18,94.9911
2007-01-19,91.8581
2007-01-22,92.756
2007-01-23,92.7273
2007-01-24,93.033
2007-01-25,93.138
2007-01-26,93.0807
2007-01-29,94.1219
2007-01-30,94.9146
2007-01-31,94.7045
2007-02-01,94.5612
2007-02-02,94.7236
2007-02-05,95.8794
2007-02-06,95.3731
2007-02-07,95.077
2007-02-08,95.1534
2007-02-09,94.1314
2007-02-12,94.1601
2007-02-13,93.8831
2007-02-14,94.7523
2007-02-15,94.4848
2007-02-16,94.5517
2007-02-20,94.8955
2007-02-21,94.6472
2007-02-22,94.0837
2007-02-23,93.3482
2007-02-26,92.5649
2007-02-27,89.7472
2007-02-28,88.8398
2007-03-01,88.133
2007-03-02,86.8244
2007-03-05,87.6936
2007-03-06,89.5944
2007-03-07,89.7281
2007-03-08,88.8303
2007-03-09,89.0977
2007-03-12,89.8905
2007-03-13,88.5533
2007-03-14,89.5562
2007-03-15,89.2601
2007-03-16,89.069
2007-03-19,89.7759
2007-03-20,90.263
2007-03-21,91.0844
2007-03-22,90.9221
2007-03-23,90.7692
2007-03-26,90.7406
2007-03-27,90.4827
2007-03-28,90.0338
2007-03-29,90.3299
2007-03-30,90.0338
2007-04-02,90.9412
2007-04-03,91.7913
2007-04-04,91.8963
2007-04-05,92.1924
2007-04-09,92.2879
2007-04-10,92.1351
2007-04-11,90.8934
2007-04-12,91.3805
2007-04-13,90.6737
2007-04-16,91.8677
2007-04-17,92.7655
2007-04-18,90.5495
2007-04-19,90.0624
2007-04-20,90.3394
2007-04-23,90.9412
2007-04-24,94.0741
2007-04-25,96.9109
2007-04-26,96.376
2007-04-27,96.6339
2007-04-30,97.6273
2007-05-01,98.5443
2007-05-02,97.6369
2007-05-03,98.1909
2007-05-04,98.3437
2007-05-07,98.5347
2007-05-08,98.6589
2007-05-09,99.7
2007-05-10,99.9866
2007-05-11,101.2283
2007-05-14,100.8367
2007-05-15,100.1298
2007-05-16,101.1232
2007-05-17,100.5883
2007-05-18,103.1482
2007-05-21,102.2408
2007-05-22,101.916
2007-05-23,100.8462
2007-05-24,99.2893
2007-05-25,100.4641
2007-05-29,101.1614
2007-05-30,102.1357
2007-05-31,101.8205
2007-06-01,101.7632
2007-06-04,101.4671
2007-06-05,101.0946
2007-06-06,97.8183
2007-06-07,97.2357
2007-06-08,98.4488
2007-06-11,98.592
2007-06-12,97.7515
2007-06-13,98.4965
2007-06-14,99.1938
2007-06-15,100.3782
2007-06-18,100.6074
2007-06-19,101.725
2007-06-20,101.2474
2007-06-21,101.8205
2007-06-22,99.7573
2007-06-25,100.3877
2007-06-26,100.6074
2007-06-27,100.7029
2007-06-28,101.1996
2007-06-29,100.531
2007-07-02,100.3018
2007-07-03,101.8014
2007-07-05,103.2055
2007-07-06,104.1415
2007-07-09,104.0842
2007-07-10,103.7595
2007-07-11,104.2084
2007-07-12,104.3803
2007-07-13,103.7308
2007-07-16,104.7433
2007-07-17,105.8035
2007-07-18,106.0996
2007-07-19,110.6653
2007-07-20,109.6624
2007-07-23,111.162
2007-07-24,110.9614
2007-07-25,112.8049
2007-07-26,111.3053
2007-07-27,110.4361
2007-07-30,109.3854
2007-07-31,105.6889
2007-08-01,107.0166
2007-08-02,108.1532
2007-08-03,106.8733
2007-08-06,108.7836
2007-08-07,108.4398
2007-08-08,107.9144
2007-08-09,105.7653
2007-08-10,107.5897
2007-08-13,107.6565
2007-08-14,107.0261
2007-08-15,106.2429
2007-08-16,104.7719
2007-08-17,105.9277
2007-08-20,104.323
2007-08-21,104.1511
2007-08-22,105.068
2007-08-23,106.453
2007-08-24,108.1628
2007-08-27,108.3538
2007-08-28,106.9784
2007-08-29,109.4331
2007-08-30,110.1973
2007-08-31,111.4581
2007-09-04,112.8908
2007-09-05,112.5947
2007-09-06,112.3464
2007-09-07,110.3692
2007-09-10,110.608
2007-09-11,112.0885
2007-09-12,110.799
2007-09-13,110.7513
2007-09-14,109.968
2007-09-17,109.3854
2007-09-18,111.4008
2007-09-19,111.439
2007-09-20,111.6205
2007-09-21,111.5441
2007-09-24,111.0378
2007-09-25,111.2862
2007-09-26,112.0407
2007-09-27,112.4324
2007-09-28,112.5183
2007-10-01,113.6932
2007-10-02,113.0532
2007-10-03,111.1811
2007-10-04,110.5029
2007-10-05,111.0856
2007-10-08,112.4897
2007-10-09,112.9959
2007-10-10,113.3016
2007-10-11,112.7571
2007-10-12,112.5279
2007-10-15,112.738
2007-10-16,114.2376
2007-10-17,110.5889
2007-10-18,109.6528
2007-10-19,107.2458
2007-10-22,108.2869
2007-10-23,109.5382
2007-10-24,107.8858
2007-10-25,107.7521
2007-10-26,108.6308
2007-10-29,109.6528
2007-10-30,109.0033
2007-10-31,110.9136
2007-11-01,108.5544
2007-11-02,109.4522
2007-11-05,108.3156
2007-11-06,108.0959
2007-11-07,106.0996
2007-11-08,101.3525
2007-11-09,96.1373
2007-11-12,96.9014
2007-11-13,100.5501
2007-11-14,98.8022
2007-11-15,98.955
2007-11-16,100.0916
2007-11-19,97.6369
2007-11-20,98.7831
2007-11-21,97.6369
2007-11-23,99.3848
2007-11-26,97.3981
2007-11-27,99.1747
2007-11-28,102.556
2007-11-29,102.6801
2007-11-30,100.4641
2007-12-03,101.085
2007-12-04,101.8491
2007-12-05,103.3105
2007-12-06,104.7815
2007-12-07,103.9792
2007-12-10,104.4854
2007-12-11,102.193
2007-12-12,103.6066
2007-12-13,103.3296
2007-12-14,101.0277
2007-12-17,99.8433
2007-12-18,101.5435
2007-12-19,102.3363
2007-12-20,103.96
2007-12-21,106.071
2007-12-24,106.6441
2007-12-26,106.5581
2007-12-27,104.686
2007-12-28,105.154
2007-12-31,103.2532
2008-01-02,99.9961
2008-01-03,100.1967
2008-01-04,96.5957
2008-01-07,95.5642
2008-01-08,93.1285
2008-01-09,93.9022
2008-01-10,95.44
2008-01-11,93.2909
2008-01-14,98.315
2008-01-15,97.2644
2008-01-16,97.0733
2008-01-17,96.5671
2008-01-18,98.764
2008-01-22,96.7677
2008-01-23,101.4862
2008-01-24,102.1166
2008-01-25,99.8337
2008-01-28,100.2731
2008-01-29,101.3429
2008-01-30,100.9322
2008-01-31,102.5273
2008-02-01,104.1893
2008-02-04,103.0909
2008-02-05,100.3113
2008-02-06,98.9454
2008-02-07,97.7515
2008-02-08,98.6398
2008-02-11,100.4259
2008-02-12,101.7536
2008-02-13,103.5589
2008-02-14,101.3716
2008-02-15,101.4002
2008-02-19,100.2922
2008-02-20,103.0144
2008-02-21,102.1357
2008-02-22,103.2246
2008-02-25,105.1445
2008-02-26,109.2517
2008-02-27,111.2384
2008-02-28,110.0731
2008-02-29,108.755
2008-03-03,109.1084
2008-03-04,110.522
2008-03-05,110.2164
2008-03-06,107.4751
2008-03-07,108.8314
2008-03-10,108.8982
2008-03-11,111.2671
2008-03-12,111.821
2008-03-13,110.7131
2008-03-14,109.9489
2008-03-17,110.3692
2008-03-18,113.101
2008-03-19,111.6969
2008-03-20,113.0246
2008-03-24,113.7218
2008-03-25,112.6807
2008-03-26,111.6682
2008-03-27,110.3405
2008-03-28,109.4331
2008-03-31,109.9776
2008-04-01,111.2671
2008-04-02,109.6624
2008-04-03,110.8181
2008-04-04,110.5698
2008-04-07,111.0951
2008-04-08,111.0569
2008-04-09,111.5345
2008-04-10,113.4544
2008-04-11,110.799
2008-04-14,112.0216
2008-04-15,111.9166
2008-04-16,115.0686
2008-04-17,117.5616
2008-04-18,118.8224
2008-04-21,118.7746
2008-04-22,118.1251
2008-04-23,118.0583
2008-04-24,118.6218
2008-04-25,117.5616
2008-04-28,116.2339
2008-04-29,117.3419
2008-04-30,115.2883
2008-05-01,118.0678
2008-05-02,117.6571
2008-05-05,116.5587
2008-05-06,117.3132
2008-05-07,118.5741
2008-05-08,119.3191
2008-05-09,118.4976
2008-05-12,119.6247
2008-05-13,120.9047
2008-05-14,121.8025
2008-05-15,122.7004
2008-05-16,122.0891
2008-05-19,120.8187
2008-05-20,119.5674
2008-05-21,118.0774
2008-05-22,119.109
2008-05-23,118.6314
2008-05-27,121.6115
2008-05-28,123.7319
2008-05-29,123.8943
2008-05-30,123.6269
2008-06-02,121.6497
2008-06-03,122.1082
2008-06-04,121.8312
2008-06-05,122.7099
2008-06-06,119.3382
2008-06-09,120.2169
2008-06-10,120.2934
2008-06-11,117.724
2008-06-12,118.2971
2008-06-13,120.4939
2008-06-16,121.0288
2008-06-17,119.491
2008-06-18,118.5932
2008-06-19,119.4146
2008-06-20,117.2368
2008-06-23,117.9245
2008-06-24,117.9245
2008-06-25,118.9943
2008-06-26,115.699
2008-06-27,114.6674
2008-06-30,113.2156
2008-07-01,113.9224
2008-07-02,113.76
2008-07-03,114.1803
2008-07-07,116.0524
2008-07-08,118.3257
2008-07-09,115.0017
2008-07-10,117.6571
2008-07-11,116.6446
2008-07-14,116.0906
2008-07-15,117.6762
2008-07-16,120.2934
2008-07-17,120.8473
2008-07-18,124.0663
2008-07-21,122.8914
2008-07-22,124.1713
2008-07-23,123.7128
2008-07-24,124.1713
2008-07-25,122.7672
2008-07-28,120.5895
2008-07-29,121.9362
2008-07-30,123.0824
2008-07-31,122.2419
2008-08-01,120.962
2008-08-04,121.8407
2008-08-05,123.092
2008-08-06,123.369
2008-08-07,123.2639
2008-08-08,123.0347
2008-08-11,120.9238
2008-08-12,119.6056
2008-08-13,120.1596
2008-08-14,121.2485
2008-08-15,120.6945
2008-08-18,119.0039
2008-08-19,117.0649
2008-08-20,117.0171
2008-08-21,117.4756
2008-08-22,119.3286
2008-08-25,117.3514
2008-08-26,117.0076
2008-08-27,117.8481
2008-08-28,118.9943
2008-08-29,116.2721
2008-09-02,113.101
2008-09-03,113.0341
2008-09-04,109.8439
2008-09-05,109.2039
2008-09-08,112.0312
2008-09-09,109.8821
2008-09-10,112.7476
2008-09-11,113.8555
2008-09-12,113.6359
2008-09-15,110.0253
2008-09-16,111.0378
2008-09-17,106.4721
2008-09-18,109.9585
2008-09-19,113.5212
2008-09-22,110.9996
2008-09-23,110.1877
2008-09-24,111.2384
2008-09-25,114.7247
2008-09-26,114.0657
2008-09-29,109.3281
2008-09-30,111.716
2008-10-01,105.1922
2008-10-02,100.0439
2008-10-03,98.8022
2008-10-06,96.1086
2008-10-07,91.3614
2008-10-08,86.4901
2008-10-09,85.0096
2008-10-10,83.8156
2008-10-13,88.0757
2008-10-14,89.4034
2008-10-15,84.3314
2008-10-16,87.4166
2008-10-17,86.7098
2008-10-20,88.3622
2008-10-21,84.8759
2008-10-22,79.8517
2008-10-23,80.5681
2008-10-24,78.3903
2008-10-27,76.0884
2008-10-28,83.3667
2008-10-29,84.2455
2008-10-30,86.6238
2008-10-31,88.8016
2008-11-03,88.5246
2008-11-04,89.2123
2008-11-05,85.9075
2008-11-06,81.3322
2008-11-07,82.402
2008-11-10,80.1096
2008-11-11,79.0303
2008-11-12,76.1648
2008-11-13,80.4344
2008-11-14,76.7283
2008-11-17,74.0061
2008-11-18,76.4895
2008-11-19,72.5638
2008-11-20,68.5235
2008-11-21,71.5227
2008-11-24,76.3081
2008-11-25,77.034
2008-11-26,78.0082
2008-11-28,77.9414
2008-12-01,73.4521
2008-12-02,76.2603
2008-12-03,77.0531
2008-12-04,73.9679
2008-12-05,76.9767
2008-12-08,81.0552
2008-12-09,78.9825
2008-12-10,79.1449
2008-12-11,76.9671
2008-12-12,78.5145
2008-12-15,79.0589
2008-12-16,82.5262
2008-12-17,81.9913
2008-12-18,80.2338
2008-12-19,79.7753
2008-12-22,78.3139
2008-12-23,76.9862
2008-12-24,76.9098
2008-12-26,77.6835
2008-12-29,77.6071
2008-12-30,79.804
2008-12-31,80.3866
2009-01-02,83.4527
2009-01-05,82.9273
2009-01-06,85.2293
2009-01-07,83.8538
2009-01-08,83.2712
2009-01-09,80.9024
2009-01-12,81.8671
2009-01-13,81.5137
2009-01-14,79.4601
2009-01-15,80.3484
2009-01-16,81.1125
2009-01-20,78.3043
2009-01-21,87.3211
2009-01-22,86.0316
2009-01-23,85.4776
2009-01-26,87.493
2009-01-27,87.5503
2009-01-28,90.5687
2009-01-29,88.3622
2009-01-30,87.5408
2009-02-02,86.8531
2009-02-03,89.2887
2009-02-04,88.6679
2009-02-05,88.2667
2009-02-06,91.8295
2009-02-09,92.479
2009-02-10,89.0881
2009-02-11,90.8934
2009-02-12,90.8074
2009-02-13,89.6326
2009-02-17,86.6047
2009-02-18,87.4071
2009-02-19,84.9427
2009-02-20,84.809
2009-02-23,80.5872
2009-02-24,82.5262
2009-02-25,82.0486
2009-02-26,84.9809
2009-02-27,87.9037
2009-03-02,85.0574
2009-03-03,83.8347
2009-03-04,85.4776
2009-03-05,83.5577
2009-03-06,81.9626
2009-03-09,79.7371
2009-03-10,83.3381
2009-03-11,84.6466
2009-03-12,86.3468
2009-03-13,86.3086
2009-03-16,87.1301
2009-03-17,88.7443
2009-03-18,87.8273
2009-03-19,88.5055
2009-03-20,88.3622
2009-03-23,94.2842
2009-03-24,93.9499
2009-03-25,93.5583
2009-03-26,94.3511
2009-03-27,89.9287
2009-03-30,90.2821
2009-03-31,92.5458
2009-04-01,93.2336
2009-04-02,96.2996
2009-04-03,97.6369
2009-04-06,97.0065
2009-04-07,94.3224
2009-04-08,96.653
2009-04-09,97.1402
2009-04-13,95.4686
2009-04-14,94.8191
2009-04-15,94.418
2009-04-16,96.8823
2009-04-17,96.7295
2009-04-20,95.9271
2009-04-21,97.7228
2009-04-22,97.9521
2009-04-23,96.8727
2009-04-24,95.5928
2009-04-27,95.4686
2009-04-28,97.3694
2009-04-29,99.3753
2009-04-30,98.5825
2009-05-01,99.9197
2009-05-04,101.4289
2009-05-05,101.1041
