,Close
2000-01-03,33.25
2000-01-04,31.8125
2000-01-05,33.25
2000-01-06,34.0625
2000-01-07,33.875
2000-01-10,34.125
2000-01-11,33.875
2000-01-12,34.25
2000-01-13,34.6875
2000-01-14,34.0625
2000-01-18,31.625
2000-01-19,31.875
2000-01-20,31.1875
2000-01-21,29.125
2000-01-24,27.6875
2000-01-25,27.875
2000-01-26,28.125
2000-01-27,27.875
2000-01-28,28.0
2000-01-31,27.4375
2000-02-01,27.625
2000-02-02,26.9375
2000-02-03,26.4375
2000-02-04,27.0
2000-02-07,26.8125
2000-02-08,26.5
2000-02-09,26.5
2000-02-10,27.0
2000-02-11,26.6875
2000-02-14,26.8125
2000-02-15,27.4375
2000-02-16,27.5
2000-02-17,27.5625
2000-02-18,27.125
2000-02-22,28.625
2000-02-23,28.8125
2000-02-24,28.125
2000-02-25,27.5625
2000-02-28,27.375
2000-02-29,27.5625
2000-03-01,26.875
2000-03-02,26.75
2000-03-03,27.9375
2000-03-06,27.1875
2000-03-07,27.0
2000-03-08,27.5625
2000-03-09,28.6875
2000-03-10,28.875
2000-03-13,29.0625
2000-03-14,27.9375
2000-03-15,29.5
2000-03-16,32.0
2000-03-17,30.9375
2000-03-20,31.1875
2000-03-21,31.8125
2000-03-22,30.9375
2000-03-23,31.75
2000-03-24,32.0625
2000-03-27,31.8125
2000-03-28,30.875
2000-03-29,31.125
2000-03-30,32.125
2000-03-31,33.375
2000-04-03,33.75
2000-04-04,32.6875
2000-04-05,32.25
2000-04-06,31.75
2000-04-07,31.5625
2000-04-10,32.4375
2000-04-11,33.0625
2000-04-12,32.9375
2000-04-13,32.4375
2000-04-14,30.625
2000-04-17,30.875
2000-04-18,30.0
2000-04-19,30.3125
2000-04-20,30.875
2000-04-24,30.375
2000-04-25,31.5
2000-04-26,31.5
2000-04-27,31.1875
2000-04-28,30.875
2000-05-01,31.0
2000-05-02,32.0
2000-05-03,30.875
2000-05-04,30.875
2000-05-05,31.5625
2000-05-08,30.5625
2000-05-09,30.6875
2000-05-10,31.25
2000-05-11,31.625
2000-05-12,31.6875
2000-05-15,33.25
2000-05-16,33.75
2000-05-17,34.25
2000-05-18,33.5625
2000-05-19,33.25
2000-05-22,32.625
2000-05-23,31.25
2000-05-24,30.75
2000-05-25,29.8125
2000-05-26,28.6875
2000-05-30,29.0
2000-05-31,30.125
2000-06-01,29.125
2000-06-02,29.625
2000-06-05,29.5
2000-06-06,29.0
2000-06-07,28.0
2000-06-08,27.5625
2000-06-09,27.6875
2000-06-12,28.25
2000-06-13,28.0625
2000-06-14,28.8125
2000-06-15,27.875
2000-06-16,27.1875
2000-06-19,26.5
2000-06-20,26.0
2000-06-21,25.5625
2000-06-22,25.625
2000-06-23,25.5625
2000-06-26,25.0
2000-06-27,25.5
2000-06-28,25.125
2000-06-29,25.5
2000-06-30,24.8125
2000-07-03,25.5
2000-07-05,25.75
2000-07-06,25.3125
2000-07-07,25.75
2000-07-10,26.5625
2000-07-11,27.6875
2000-07-12,27.4375
2000-07-13,27.6875
2000-07-14,27.25
2000-07-17,28.0625
2000-07-18,27.625
2000-07-19,27.6875
2000-07-20,26.9375
2000-07-21,29.25
2000-07-24,29.1875
2000-07-25,28.5625
2000-07-26,27.4375
2000-07-27,27.3125
2000-07-28,26.875
2000-07-31,27.4375
2000-08-01,28.375
2000-08-02,27.9375
2000-08-03,27.875
2000-08-04,27.6875
2000-08-07,28.1875
2000-08-08,29.0625
2000-08-09,29.375
2000-08-10,28.6875
2000-08-11,29.625
2000-08-14,29.0
2000-08-15,29.1875
2000-08-16,29.0625
2000-08-17,28.1875
2000-08-18,29.0
2000-08-21,28.6875
2000-08-22,27.8125
2000-08-23,26.9375
2000-08-24,27.9375
2000-08-25,28.1875
2000-08-28,27.625
2000-08-29,27.5625
2000-08-30,27.3125
2000-08-31,27.375
2000-09-01,27.625
2000-09-05,28.5
2000-09-06,29.125
2000-09-07,27.9375
2000-09-08,27.0625
2000-09-11,27.125
2000-09-12,26.8125
2000-09-13,26.5625
2000-09-14,26.1875
2000-09-15,25.4375
2000-09-18,25.75
2000-09-19,25.0625
2000-09-20,25.8125
2000-09-21,26.0
2000-09-22,26.3125
2000-09-25,25.3125
2000-09-26,25.4375
2000-09-27,25.75
2000-09-28,26.875
2000-09-29,26.6875
2000-10-02,26.25
2000-10-03,27.5
2000-10-04,27.9375
2000-10-05,27.25
2000-10-06,27.125
2000-10-09,26.75
2000-10-10,26.875
2000-10-11,27.0
2000-10-12,25.9375
2000-10-13,25.5
2000-10-16,25.4375
2000-10-17,24.625
2000-10-18,26.0
2000-10-19,25.8125
2000-10-20,25.25
2000-10-23,24.5
2000-10-24,26.25
2000-10-25,25.8125
2000-10-26,26.5
2000-10-27,26.5
2000-10-30,28.6875
2000-10-31,28.5
2000-11-01,27.75
2000-11-02,27.8125
2000-11-03,28.5625
2000-11-06,28.9375
2000-11-07,29.0625
2000-11-08,28.6875
2000-11-09,28.0625
2000-11-10,27.4375
2000-11-13,28.4375
2000-11-14,28.125
2000-11-15,29.375
2000-11-16,28.375
2000-11-17,28.25
2000-11-20,27.75
2000-11-21,27.1875
2000-11-22,27.25
2000-11-24,27.6875
2000-11-27,27.1875
2000-11-28,28.3125
2000-11-29,28.6875
2000-11-30,27.5625
2000-12-01,28.875
2000-12-04,29.6875
2000-12-05,29.9375
2000-12-06,29.4375
2000-12-07,27.75
2000-12-08,28.125
2000-12-11,27.5625
2000-12-12,27.1875
2000-12-13,26.6875
2000-12-14,26.5625
2000-12-15,25.9375
2000-12-18,26.375
2000-12-19,27.0
2000-12-20,26.875
2000-12-21,27.6875
2000-12-22,28.875
2000-12-26,29.375
2000-12-27,29.3125
2000-12-28,29.6875
2000-12-29,29.1875
2001-01-02,28.5
2001-01-03,28.875
2001-01-04,29.375
2001-01-05,28.9375
2001-01-08,29.125
2001-01-09,28.375
2001-01-10,28.125
2001-01-11,27.5
2001-01-12,26.625
2001-01-16,27.3125
2001-01-17,26.75
2001-01-18,26.5
2001-01-19,25.875
2001-01-22,26.5625
2001-01-23,26.4375
2001-01-24,25.5625
2001-01-25,26.4375
2001-01-26,25.75
2001-01-29,26.1
2001-01-30,26.88
2001-01-31,26.89
2001-02-01,26.7
2001-02-02,26.26
2001-02-05,26.38
2001-02-06,26.38
2001-02-07,26.26
2001-02-08,25.86
2001-02-09,25.7
2001-02-12,25.8
2001-02-13,25.69
2001-02-14,25.31
2001-02-15,26.11
2001-02-16,25.86
2001-02-20,25.84
2001-02-21,25.57
2001-02-22,25.65
2001-02-23,25.44
2001-02-26,26.42
2001-02-27,26.21
2001-02-28,26.21
2001-03-01,25.94
2001-03-02,26.31
2001-03-05,26.54
2001-03-06,26.72
2001-03-07,26.91
2001-03-08,26.98
2001-03-09,26.6
2001-03-12,25.55
2001-03-13,25.01
2001-03-14,24.1
2001-03-15,24.17
2001-03-16,24.24
2001-03-19,24.45
2001-03-20,24.74
2001-03-21,23.91
2001-03-22,23.54
2001-03-23,23.34
2001-03-26,24.0
2001-03-27,25.19
2001-03-28,24.66
2001-03-29,24.17
2001-03-30,24.23
2001-04-02,24.3
2001-04-03,24.19
2001-04-04,24.45
2001-04-05,24.73
2001-04-06,24.31
2001-04-09,25.02
2001-04-10,26.23
2001-04-11,25.99
2001-04-12,26.0
2001-04-16,25.95
2001-04-17,25.23
