,Close
2001-07-10,58.27
2001-07-11,57.95
2001-07-12,58.9
2001-07-13,61.0
2001-07-16,61.28
2001-07-17,61.34
2001-07-18,60.9
2001-07-19,62.0
2001-07-20,62.31
2001-07-23,62.13
2001-07-24,61.67
2001-07-25,61.8
2001-07-26,61.13
2001-07-27,60.95
2001-07-30,61.56
2001-07-31,61.59
2001-08-01,62.09
2001-08-02,62.7
2001-08-03,63.6
2001-08-06,63.36
2001-08-07,62.67
2001-08-08,62.75
2001-08-09,61.16
2001-08-10,61.89
2001-08-13,61.84
2001-08-14,60.65
2001-08-15,59.16
2001-08-16,60.42
2001-08-17,61.1
2001-08-20,61.99
2001-08-21,61.7
2001-08-22,60.81
2001-08-23,62.1
2001-08-24,61.95
2001-08-27,62.0
2001-08-28,61.75
2001-08-29,61.3
2001-08-30,59.55
2001-08-31,60.6
2001-09-04,61.31
2001-09-05,61.87
2001-09-06,61.25
2001-09-07,60.12
2001-09-10,60.34
2001-09-17,57.26
2001-09-18,57.6
2001-09-19,57.56
2001-09-20,54.2
2001-09-21,54.0
2001-09-24,56.3
2001-09-25,54.74
2001-09-26,54.4
2001-09-27,55.25
2001-09-28,55.85
2001-10-01,54.16
2001-10-02,54.01
2001-10-03,54.98
2001-10-04,54.99
2001-10-05,55.22
2001-10-08,54.35
2001-10-09,54.6
2001-10-10,55.0
2001-10-11,56.08
2001-10-12,56.16
2001-10-15,57.12
2001-10-16,57.72
2001-10-17,56.78
2001-10-18,56.84
2001-10-19,57.85
2001-10-22,58.62
2001-10-23,58.9
2001-10-24,59.54
2001-10-25,58.69
2001-10-26,59.25
2001-10-29,57.65
2001-10-30,56.87
2001-10-31,56.25
2001-11-01,56.2
2001-11-02,56.2
2001-11-05,56.87
2001-11-06,58.81
2001-11-07,58.68
2001-11-08,60.01
2001-11-09,60.11
2001-11-12,59.75
2001-11-13,61.03
2001-11-14,61.7
2001-11-15,61.8
2001-11-16,60.8
2001-11-19,61.49
2001-11-20,61.15
2001-11-21,59.94
2001-11-23,60.1
2001-11-26,60.4
2001-11-27,59.25
2001-11-28,59.5
2001-11-29,59.99
2001-11-30,60.6
2001-12-03,60.55
2001-12-04,61.25
2001-12-05,62.84
2001-12-06,62.69
2001-12-07,61.91
2001-12-10,61.3
2001-12-11,61.71
2001-12-12,62.35
2001-12-13,60.96
2001-12-14,60.86
2001-12-17,61.7
2001-12-18,63.62
2001-12-19,64.64
2001-12-20,63.63
2001-12-21,63.6
2001-12-24,64.15
2001-12-26,64.81
2001-12-27,65.14
2001-12-28,65.17
2001-12-31,64.93
2002-01-02,65.1
2002-01-03,64.8
2002-01-04,65.06
2002-01-07,64.86
2002-01-08,65.5
2002-01-09,65.2
2002-01-10,64.88
2002-01-11,65.11
2002-01-14,64.55
2002-01-15,65.55
2002-01-16,65.2
2002-01-17,64.4
2002-01-18,64.7
2002-01-22,64.83
2002-01-23,63.82
2002-01-24,63.81
2002-01-25,62.67
2002-01-28,62.8
2002-01-29,62.56
2002-01-30,61.81
2002-01-31,62.25
2002-02-01,62.1
2002-02-04,60.85
2002-02-05,61.0
2002-02-06,61.4
2002-02-07,63.11
2002-02-08,63.94
2002-02-11,65.01
2002-02-12,64.8
2002-02-13,65.08
2002-02-14,65.01
2002-02-15,64.81
2002-02-19,64.82
2002-02-20,68.24
2002-02-21,67.2
2002-02-22,66.54
2002-02-25,67.77
2002-02-26,67.3
2002-02-27,66.9
2002-02-28,67.4
2002-03-01,66.5
2002-03-04,66.94
2002-03-05,67.69
2002-03-06,67.69
2002-03-07,67.51
2002-03-08,66.96
2002-03-11,67.56
2002-03-12,67.25
2002-03-13,67.35
2002-03-14,67.2
2002-03-15,67.87
2002-03-18,68.78
2002-03-19,69.01
2002-03-20,67.69
2002-03-21,68.06
2002-03-22,67.52
2002-03-25,67.27
2002-03-26,67.29
2002-03-27,67.85
2002-03-28,68.69
2002-04-01,68.92
2002-04-02,67.8
2002-04-03,67.23
2002-04-04,67.7
2002-04-05,69.25
2002-04-08,68.93
2002-04-09,68.95
2002-04-10,69.96
2002-04-11,69.0
2002-04-12,68.66
2002-04-15,68.72
2002-04-16,68.29
2002-04-17,68.13
2002-04-18,68.11
2002-04-19,69.64
2002-04-22,68.91
2002-04-23,67.95
2002-04-24,68.32
2002-04-25,67.64
2002-04-26,67.55
2002-04-29,66.13
2002-04-30,67.0
2002-05-01,68.14
2002-05-02,68.1
2002-05-03,67.15
2002-05-06,65.19
2002-05-07,64.72
2002-05-08,66.16
2002-05-09,65.74
2002-05-10,64.21
2002-05-13,65.49
2002-05-14,66.68
2002-05-15,66.64
2002-05-16,67.44
2002-05-17,67.23
2002-05-20,66.73
2002-05-21,65.8
2002-05-22,65.94
2002-05-23,66.23
2002-05-24,66.06
2002-05-28,65.75
2002-05-29,65.81
2002-05-30,65.36
2002-05-31,65.83
2002-06-03,65.53
2002-06-04,65.24
2002-06-05,65.61
2002-06-06,64.42
2002-06-07,63.67
2002-06-10,63.31
2002-06-11,62.73
2002-06-12,61.57
2002-06-13,60.66
2002-06-14,61.99
2002-06-17,63.4
2002-06-18,64.39
2002-06-19,64.94
2002-06-20,65.03
2002-06-21,63.1
2002-06-24,63.38
2002-06-25,62.65
2002-06-26,62.43
2002-06-27,62.16
2002-06-28,62.95
2002-07-01,61.4
2002-07-02,60.95
2002-07-03,60.05
2002-07-05,62.44
2002-07-08,61.23
2002-07-09,60.57
2002-07-10,59.86
2002-07-11,58.7
2002-07-12,59.13
2002-07-15,58.29
2002-07-16,56.77
2002-07-17,56.94
2002-07-18,55.43
2002-07-19,53.5
2002-07-22,52.91
2002-07-23,51.64
2002-07-24,55.3
2002-07-25,57.44
2002-07-26,57.6
2002-07-29,59.0
2002-07-30,58.94
2002-07-31,60.55
2002-08-01,59.28
2002-08-02,57.87
2002-08-05,55.96
2002-08-06,57.1
2002-08-07,58.73
2002-08-08,59.8
2002-08-09,60.04
2002-08-12,59.49
2002-08-13,58.4
2002-08-14,60.7
2002-08-15,61.5
2002-08-16,61.0
2002-08-19,61.74
2002-08-20,61.35
2002-08-21,62.01
2002-08-22,63.2
2002-08-23,62.35
2002-08-26,62.94
2002-08-27,61.75
2002-08-28,60.79
2002-08-29,60.73
2002-08-30,60.73
2002-09-03,58.8
2002-09-04,59.42
2002-09-05,59.3
2002-09-06,61.32
2002-09-09,61.1
2002-09-10,62.78
2002-09-11,62.55
2002-09-12,61.49
2002-09-13,63.19
2002-09-16,63.14
2002-09-17,62.82
2002-09-18,62.44
2002-09-19,57.91
2002-09-20,58.2
2002-09-23,57.6
2002-09-24,57.02
2002-09-25,58.4
2002-09-26,58.89
2002-09-27,57.57
2002-09-30,56.41
2002-10-01,57.62
2002-10-02,57.16
2002-10-03,56.86
2002-10-04,54.9
2002-10-07,54.47
2002-10-08,54.81
2002-10-09,53.34
2002-10-10,53.56
2002-10-11,55.18
2002-10-14,57.66
2002-10-15,59.12
2002-10-16,58.36
2002-10-17,59.47
2002-10-18,60.0
2002-10-21,61.44
2002-10-22,60.79
2002-10-23,61.14
2002-10-24,60.0
2002-10-25,61.07
2002-10-28,60.24
2002-10-29,60.76
2002-10-30,60.91
2002-10-31,60.18
2002-11-01,61.5
2002-11-04,61.3
2002-11-05,60.37
2002-11-06,61.91
2002-11-07,60.15
2002-11-08,60.05
2002-11-11,59.68
2002-11-12,59.87
2002-11-13,60.15
2002-11-14,61.4
2002-11-15,62.05
2002-11-18,60.1
2002-11-19,60.41
2002-11-20,61.61
2002-11-21,62.75
2002-11-22,62.68
2002-11-25,62.4
2002-11-26,61.0
2002-11-27,63.08
2002-11-29,62.71
2002-12-02,62.25
2002-12-03,61.88
2002-12-04,62.05
2002-12-05,61.89
2002-12-06,62.38
2002-12-09,60.9
2002-12-10,61.74
2002-12-11,62.31
2002-12-12,62.0
2002-12-13,61.55
2002-12-16,62.0
2002-12-17,61.85
2002-12-18,61.95
2002-12-19,61.57
2002-12-20,62.5
2002-12-23,62.76
2002-12-24,62.61
2002-12-26,62.62
2002-12-27,61.77
2002-12-30,62.85
2002-12-31,63.25
2003-01-02,65.39
2003-01-03,65.0
2003-01-06,66.14
2003-01-07,65.84
2003-01-08,65.11
2003-01-09,66.6
2003-01-10,65.97
2003-01-13,64.97
2003-01-14,65.2
2003-01-15,64.28
2003-01-16,64.15
2003-01-17,64.01
2003-01-21,65.38
2003-01-22,66.0
2003-01-23,67.29
2003-01-24,66.83
2003-01-27,65.35
2003-01-28,66.81
2003-01-29,67.6
2003-01-30,67.0
2003-01-31,67.72
2003-02-03,66.96
2003-02-04,66.04
2003-02-05,65.6
2003-02-06,65.41
2003-02-07,65.1
2003-02-10,65.05
2003-02-11,64.4
2003-02-12,63.43
2003-02-13,62.63
2003-02-14,63.1
2003-02-18,64.19
2003-02-19,63.39
2003-02-20,62.35
2003-02-21,63.85
2003-02-24,62.28
2003-02-25,63.46
2003-02-26,62.5
2003-02-27,63.03
2003-02-28,63.81
2003-03-03,62.0
2003-03-04,60.01
2003-03-05,60.37
2003-03-06,60.1
2003-03-07,60.45
2003-03-10,59.32
2003-03-11,59.05
2003-03-12,58.63
2003-03-13,61.15
2003-03-14,59.85
2003-03-17,62.92
2003-03-18,61.2
2003-03-19,60.55
2003-03-20,60.73
2003-03-21,62.73
2003-03-24,60.57
2003-03-25,61.56
2003-03-26,60.4
2003-03-27,59.54
2003-03-28,59.38
2003-03-31,58.5
2003-04-01,59.51
2003-04-02,61.09
2003-04-03,60.36
2003-04-04,60.1
2003-04-07,60.3
2003-04-08,60.36
2003-04-09,58.81
2003-04-10,59.65
2003-04-11,60.54
2003-04-14,62.31
2003-04-15,62.85
2003-04-16,61.68
2003-04-17,62.76
2003-04-21,62.98
2003-04-22,63.95
2003-04-23,64.22
2003-04-24,63.05
2003-04-25,61.98
2003-04-28,64.44
2003-04-29,64.54
2003-04-30,64.55
2003-05-01,64.48
2003-05-02,64.99
2003-05-05,64.25
2003-05-06,64.79
2003-05-07,64.5
2003-05-08,64.03
2003-05-09,64.25
2003-05-12,65.5
2003-05-13,66.35
2003-05-14,65.82
2003-05-15,66.8
2003-05-16,66.95
2003-05-19,66.06
2003-05-20,66.3
2003-05-21,66.48
2003-05-22,67.38
2003-05-23,67.61
2003-05-27,68.79
2003-05-28,68.6
2003-05-29,68.15
2003-05-30,70.44
2003-06-02,71.06
2003-06-03,71.0
2003-06-04,70.74
2003-06-05,70.3
2003-06-06,69.2
2003-06-09,68.62
2003-06-10,68.51
2003-06-11,68.55
2003-06-12,68.69
2003-06-13,68.25
2003-06-16,69.52
2003-06-17,69.25
2003-06-18,68.97
2003-06-19,68.13
2003-06-20,68.39
2003-06-23,67.75
2003-06-24,67.74
2003-06-25,67.82
2003-06-26,68.0
2003-06-27,68.2
2003-06-30,68.93
2003-07-01,69.3
2003-07-02,69.92
2003-07-03,69.58
2003-07-07,70.34
2003-07-08,70.45
2003-07-09,70.41
2003-07-10,69.32
2003-07-11,69.61
2003-07-14,69.18
2003-07-15,69.02
2003-07-16,69.47
2003-07-17,69.31
2003-07-18,70.02
2003-07-21,69.01
2003-07-22,69.97
2003-07-23,69.38
2003-07-24,69.4
2003-07-25,69.97
2003-07-28,69.73
2003-07-29,68.97
2003-07-30,68.61
2003-07-31,68.63
2003-08-01,68.2
2003-08-04,67.19
2003-08-05,65.86
2003-08-06,65.94
2003-08-07,66.1
2003-08-08,65.86
2003-08-11,65.99
2003-08-12,66.78
2003-08-13,67.15
2003-08-14,67.68
2003-08-15,67.65
2003-08-18,67.92
2003-08-19,68.06
2003-08-20,68.55
2003-08-21,68.63
2003-08-22,67.21
2003-08-25,66.89
2003-08-26,66.66
2003-08-27,66.25
2003-08-28,66.6
2003-08-29,67.86
2003-09-02,68.5
2003-09-03,68.67
2003-09-04,69.03
2003-09-05,68.64
2003-09-08,68.97
2003-09-09,68.65
2003-09-10,68.02
2003-09-11,69.06
2003-09-12,68.97
2003-09-15,68.68
2003-09-16,69.06
2003-09-17,68.51
2003-09-18,68.9
2003-09-19,68.8
2003-09-22,67.87
2003-09-23,68.3
2003-09-24,67.12
2003-09-25,68.17
2003-09-26,67.15
2003-09-29,67.11
2003-09-30,66.7
2003-10-01,68.06
2003-10-02,68.6
2003-10-03,69.0
2003-10-06,68.95
2003-10-07,69.1
2003-10-08,69.24
2003-10-09,69.5
2003-10-10,69.61
2003-10-13,69.79
2003-10-14,69.99
2003-10-15,70.56
2003-10-16,71.54
2003-10-17,71.1
2003-10-20,71.11
2003-10-21,71.97
2003-10-22,71.61
2003-10-23,71.56
2003-10-24,71.4
2003-10-27,71.76
2003-10-28,72.35
2003-10-29,72.27
2003-10-30,73.31
2003-10-31,73.32
2003-11-03,73.31
2003-11-04,73.39
2003-11-05,73.28
2003-11-06,74.01
2003-11-07,73.75
2003-11-10,73.33
2003-11-11,73.35
2003-11-12,73.89
2003-11-13,74.19
2003-11-14,74.01
2003-11-17,73.62
2003-11-18,73.28
2003-11-19,73.25
2003-11-20,72.41
2003-11-21,72.76
2003-11-24,73.89
2003-11-25,74.79
2003-11-26,74.82
2003-11-28,74.38
2003-12-01,75.0
2003-12-02,75.46
2003-12-03,75.33
2003-12-04,75.1
2003-12-05,73.95
2003-12-08,73.8
2003-12-09,73.5
2003-12-10,72.61
2003-12-11,73.45
2003-12-12,73.52
2003-12-15,74.36
2003-12-16,74.92
2003-12-17,74.5
2003-12-18,75.18
2003-12-19,74.72
2003-12-22,75.5
2003-12-23,76.04
2003-12-24,76.12
2003-12-26,76.09
2003-12-29,76.63
2003-12-30,77.27
2003-12-31,77.37
2004-01-02,76.68
2004-01-05,77.2
2004-01-06,76.6
2004-01-07,76.58
2004-01-08,77.29
2004-01-09,77.0
2004-01-12,76.94
2004-01-13,76.74
2004-01-14,77.24
2004-01-15,77.51
2004-01-16,77.76
2004-01-20,77.45
2004-01-21,76.52
2004-01-22,75.64
2004-01-23,75.15
2004-01-26,75.12
2004-01-27,74.67
2004-01-28,74.46
2004-01-29,76.81
2004-01-30,76.92
2004-02-02,76.5
2004-02-03,76.49
2004-02-04,74.99
2004-02-05,74.74
2004-02-06,74.96
2004-02-09,75.65
2004-02-10,75.56
2004-02-11,76.88
2004-02-12,77.12
2004-02-13,76.85
2004-02-17,77.7
2004-02-18,77.02
2004-02-19,77.21
2004-02-20,76.28
2004-02-23,75.46
2004-02-24,75.75
2004-02-25,74.57
2004-02-26,74.86
2004-02-27,74.76
2004-03-01,74.93
2004-03-02,74.6
2004-03-03,74.47
2004-03-04,74.37
2004-03-05,74.34
2004-03-08,74.34
2004-03-09,74.0
2004-03-10,73.58
2004-03-11,72.4
2004-03-12,72.99
2004-03-15,73.17
2004-03-16,73.47
2004-03-17,74.37
2004-03-18,74.68
2004-03-19,73.81
2004-03-22,73.08
2004-03-23,73.36
2004-03-24,72.42
2004-03-25,73.3
2004-03-26,71.96
2004-03-29,73.38
2004-03-30,73.13
2004-03-31,73.25
2004-04-01,75.94
2004-04-02,77.29
2004-04-05,77.89
2004-04-06,77.82
2004-04-07,77.69
2004-04-08,77.8
2004-04-12,77.33
2004-04-13,76.48
2004-04-14,78.14
2004-04-15,77.7
2004-04-16,78.03
2004-04-19,78.65
2004-04-20,77.55
2004-04-21,77.63
2004-04-22,79.0
2004-04-23,79.53
2004-04-26,79.22
2004-04-27,79.63
2004-04-28,78.5
2004-04-29,78.58
2004-04-30,77.44
2004-05-03,77.54
2004-05-04,77.62
2004-05-05,77.52
2004-05-06,77.3
2004-05-07,76.68
2004-05-10,76.58
2004-05-11,76.55
2004-05-12,76.02
2004-05-13,76.17
2004-05-14,76.12
2004-05-17,74.91
2004-05-18,74.9
2004-05-19,74.99
2004-05-20,75.05
2004-05-21,75.5
2004-05-24,74.99
2004-05-25,76.17
2004-05-26,75.9
2004-05-27,76.05
2004-05-28,75.98
2004-06-01,75.87
2004-06-02,75.9
2004-06-03,76.15
2004-06-04,76.56
2004-06-07,76.69
2004-06-08,76.02
2004-06-09,75.93
2004-06-10,75.2
2004-06-14,74.74
2004-06-15,74.72
2004-06-16,73.7
2004-06-17,74.3
2004-06-18,73.65
2004-06-21,73.04
2004-06-22,72.83
2004-06-23,72.82
2004-06-24,72.48
2004-06-25,72.24
2004-06-28,72.59
2004-06-29,72.26
2004-06-30,72.0
2004-07-01,71.66
2004-07-02,71.69
2004-07-06,70.68
2004-07-07,69.34
2004-07-08,68.79
2004-07-09,69.09
2004-07-12,68.85
2004-07-13,69.42
2004-07-14,68.29
2004-07-15,67.4
2004-07-16,67.15
2004-07-19,67.38
2004-07-20,67.38
2004-07-21,66.83
2004-07-22,66.44
2004-07-23,65.03
2004-07-26,64.6
2004-07-27,64.89
2004-07-28,64.55
2004-07-29,65.7
2004-07-30,65.79
2004-08-02,65.79
2004-08-03,65.26
2004-08-04,65.24
2004-08-05,64.31
2004-08-06,62.91
2004-08-09,62.48
2004-08-10,62.95
2004-08-11,63.03
2004-08-12,63.38
2004-08-13,63.0
2004-08-16,63.99
2004-08-17,64.25
2004-08-18,64.88
2004-08-19,64.86
2004-08-20,64.8
2004-08-23,64.42
2004-08-24,64.13
2004-08-25,64.3
2004-08-26,64.46
2004-08-27,64.5
2004-08-30,64.22
2004-08-31,64.43
2004-09-01,65.01
2004-09-02,65.31
2004-09-03,65.25
2004-09-07,65.86
2004-09-08,65.43
2004-09-09,65.24
2004-09-10,65.0
2004-09-13,64.61
2004-09-14,64.88
2004-09-15,63.85
2004-09-16,63.59
2004-09-17,63.5
2004-09-20,63.19
2004-09-21,64.37
2004-09-22,65.31
2004-09-23,66.71
2004-09-24,66.65
2004-09-27,65.82
2004-09-28,65.76
2004-09-29,65.13
2004-09-30,65.45
2004-10-01,66.15
2004-10-04,66.15
2004-10-05,66.75
2004-10-06,67.23
2004-10-07,66.8
2004-10-08,66.35
2004-10-11,66.38
2004-10-12,65.99
2004-10-13,66.04
2004-10-14,67.18
2004-10-15,67.76
2004-10-18,68.68
2004-10-19,68.96
2004-10-20,67.87
2004-10-21,68.34
2004-10-22,67.32
2004-10-25,67.23
2004-10-26,67.98
2004-10-27,69.0
2004-10-28,68.87
2004-10-29,68.53
2004-11-01,67.86
2004-11-02,68.02
2004-11-03,69.4
2004-11-04,70.37
2004-11-05,70.99
2004-11-08,70.7
2004-11-09,70.75
2004-11-10,70.76
2004-11-11,70.59
2004-11-12,70.15
2004-11-15,70.1
2004-11-16,69.61
2004-11-17,69.36
2004-11-18,69.42
2004-11-19,68.09
2004-11-22,68.2
2004-11-23,68.2
2004-11-24,68.24
2004-11-26,68.21
2004-11-29,68.18
2004-11-30,68.09
2004-12-01,68.2
2004-12-02,68.02
2004-12-03,66.77
2004-12-06,67.28
2004-12-07,66.86
2004-12-08,67.2
2004-12-09,67.64
2004-12-10,67.26
2004-12-13,66.93
2004-12-14,66.74
2004-12-15,66.11
2004-12-16,65.89
2004-12-17,65.59
2004-12-20,65.15
2004-12-21,66.0
2004-12-22,66.33
2004-12-23,66.29
2004-12-27,66.45
2004-12-28,66.74
2004-12-29,66.98
2004-12-30,67.09
2004-12-31,66.94
2005-01-03,65.99
2005-01-04,65.8
2005-01-05,65.97
2005-01-06,66.43
2005-01-07,66.53
