,Close
2020-11-30,11.04
2020-12-01,11.2
2020-12-02,11.52
2020-12-03,11.61
2020-12-04,12.34
2020-12-07,12.08
2020-12-08,12.1
2020-12-09,12.13
2020-12-10,12.12
2020-12-11,11.99
2020-12-14,11.87
2020-12-15,12.17
2020-12-16,12.16
2020-12-17,12.18
2020-12-18,12.12
2020-12-21,11.67
2020-12-22,11.61
2020-12-23,11.75
2020-12-24,11.76
2020-12-28,11.79
2020-12-29,11.67
2020-12-30,11.68
2020-12-31,11.85
2021-01-04,11.57
2021-01-05,11.78
2021-01-06,12.04
2021-01-07,11.97
2021-01-08,11.88
2021-01-11,11.97
2021-01-12,12.14
2021-01-13,12.17
2021-01-14,12.48
2021-01-15,12.54
2021-01-19,12.31
2021-01-20,12.34
2021-01-21,12.26
2021-01-22,12.14
2021-01-25,12.3
2021-01-26,12.22
2021-01-27,13.07
2021-01-28,12.56
2021-01-29,12.34
2021-02-01,12.38
2021-02-02,12.35
2021-02-03,12.72
2021-02-04,12.96
2021-02-05,13.14
2021-02-08,13.5
2021-02-09,13.6
2021-02-10,13.96
2021-02-11,14.19
2021-02-12,14.38
2021-02-16,14.3
2021-02-17,14.0
2021-02-18,13.94
2021-02-19,14.13
2021-02-22,14.47
2021-02-23,14.47
2021-02-24,14.84
2021-02-25,14.49
2021-02-26,14.56
2021-03-01,14.6
2021-03-02,14.5
2021-03-03,14.56
2021-03-04,14.04
2021-03-05,14.4
2021-03-08,14.81
2021-03-09,14.86
2021-03-10,15.15
2021-03-11,15.5
2021-03-12,15.81
2021-03-15,16.05
2021-03-16,15.74
2021-03-17,16.03
2021-03-18,15.58
2021-03-19,15.28
2021-03-22,15.34
2021-03-23,14.76
2021-03-24,14.76
2021-03-25,15.34
2021-03-26,16.01
2021-03-29,15.66
2021-03-30,15.78
2021-03-31,15.74
2021-04-01,15.7
2021-04-05,15.91
2021-04-06,15.92
2021-04-07,15.9
2021-04-08,15.74
2021-04-09,15.79
2021-04-12,15.82
2021-04-13,15.67
2021-04-14,15.78
2021-04-15,15.84
2021-04-16,15.95
2021-04-19,15.96
2021-04-20,15.75
2021-04-21,15.99
2021-04-22,16.0
2021-04-23,16.42
2021-04-26,16.23
2021-04-27,16.2
2021-04-28,16.15
2021-04-29,16.37
2021-04-30,16.02
2021-05-03,16.02
2021-05-04,15.87
2021-05-05,15.96
2021-05-06,16.37
2021-05-07,16.48
2021-05-10,16.41
2021-05-11,16.17
2021-05-12,15.68
2021-05-13,16.07
2021-05-14,16.26
2021-05-17,16.54
2021-05-18,16.33
2021-05-19,16.12
2021-05-20,16.11
2021-05-21,16.23
2021-05-24,16.36
2021-05-25,16.05
2021-05-26,16.24
2021-05-27,16.34
2021-05-28,15.96
2021-06-01,16.09
2021-06-02,16.07
2021-06-03,15.9
2021-06-04,16.22
2021-06-07,15.9
2021-06-08,16.0
2021-06-09,15.65
2021-06-10,15.63
2021-06-11,15.89
2021-06-14,15.72
2021-06-15,15.63
2021-06-16,15.56
2021-06-17,14.75
2021-06-18,14.45
2021-06-21,14.73
2021-06-22,14.61
2021-06-23,14.46
2021-06-24,14.62
2021-06-25,14.74
2021-06-28,14.53
2021-06-29,14.53
2021-06-30,14.58
2021-07-01,14.7
2021-07-02,14.71
2021-07-06,14.35
2021-07-07,14.44
2021-07-08,14.3
2021-07-09,14.58
2021-07-12,14.47
2021-07-13,13.76
2021-07-14,14.01
2021-07-15,14.07
2021-07-16,13.86
2021-07-19,13.67
2021-07-20,13.97
2021-07-21,14.23
2021-07-22,14.02
2021-07-23,14.1
2021-07-26,14.43
2021-07-27,14.34
2021-07-28,14.46
2021-07-29,14.55
2021-07-30,14.5
2021-08-02,14.49
2021-08-03,14.85
2021-08-04,14.66
2021-08-05,14.69
2021-08-06,14.87
2021-08-09,14.72
2021-08-10,14.82
2021-08-11,15.19
2021-08-12,15.21
2021-08-13,14.98
2021-08-16,15.0
2021-08-17,14.92
2021-08-18,14.71
2021-08-19,14.38
2021-08-20,14.58
2021-08-23,14.7
2021-08-24,14.84
2021-08-25,15.11
2021-08-26,15.12
2021-08-27,15.42
2021-08-30,15.31
2021-08-31,15.46
2021-09-01,15.34
2021-09-02,15.39
2021-09-03,15.48
2021-09-07,15.02
2021-09-08,14.54
2021-09-09,14.66
2021-09-10,14.31
2021-09-13,14.3
2021-09-14,13.75
2021-09-15,13.74
2021-09-16,13.66
2021-09-17,13.55
2021-09-20,13.28
2021-09-21,13.01
2021-09-22,13.16
2021-09-23,13.44
2021-09-24,13.41
2021-09-27,14.0
2021-09-28,14.18
2021-09-29,14.09
2021-09-30,14.25
2021-10-01,14.62
2021-10-04,14.85
2021-10-05,15.03
2021-10-06,14.71
2021-10-07,14.77
2021-10-08,14.83
2021-10-11,14.86
2021-10-12,14.7
2021-10-13,14.72
2021-10-14,15.05
2021-10-15,15.15
2021-10-18,15.11
2021-10-19,15.37
2021-10-20,15.49
2021-10-21,15.49
2021-10-22,15.36
2021-10-25,15.41
2021-10-26,14.88
2021-10-27,14.58
2021-10-28,14.76
2021-10-29,14.65
2021-11-01,14.96
2021-11-02,15.24
2021-11-03,15.28
2021-11-04,15.27
2021-11-05,15.46
2021-11-08,15.44
2021-11-09,15.53
2021-11-10,15.72
2021-11-11,15.94
2021-11-12,14.64
2021-11-15,14.7
2021-11-16,14.58
2021-11-17,14.55
2021-11-18,14.61
2021-11-19,14.39
2021-11-22,14.77
2021-11-23,14.81
2021-11-24,14.86
2021-11-26,14.43
2021-11-29,14.61
2021-11-30,14.35
2021-12-01,14.21
2021-12-02,14.99
2021-12-03,15.17
2021-12-06,15.12
2021-12-07,15.47
2021-12-08,15.58
2021-12-09,15.38
2021-12-10,15.21
2021-12-13,14.79
2021-12-14,14.57
2021-12-15,14.79
2021-12-16,14.95
2021-12-17,15.08
2021-12-20,14.85
2021-12-21,15.42
2021-12-22,15.55
2021-12-23,15.76
2021-12-27,15.92
2021-12-28,15.97
2021-12-29,16.07
2021-12-30,15.89
2021-12-31,15.77
2022-01-03,16.14
2022-01-04,16.83
2022-01-05,16.89
2022-01-06,16.97
2022-01-07,17.13
2022-01-10,17.0
2022-01-11,17.04
2022-01-12,17.15
2022-01-13,17.49
2022-01-14,17.56
2022-01-18,17.32
2022-01-19,16.74
2022-01-20,16.67
2022-01-21,16.14
2022-01-24,16.1
2022-01-25,15.89
2022-01-26,15.84
2022-01-27,15.81
2022-01-28,16.13
2022-01-31,16.33
2022-02-01,16.81
2022-02-02,17.03
2022-02-03,16.85
2022-02-04,16.84
2022-02-07,16.93
2022-02-08,17.1
2022-02-09,17.3
2022-02-10,17.35
2022-02-11,17.2
2022-02-14,16.87
2022-02-15,17.38
2022-02-16,17.64
2022-02-17,17.24
2022-02-18,17.33
2022-02-22,16.94
2022-02-23,16.62
2022-02-24,16.25
2022-02-25,16.02
2022-02-28,15.92
2022-03-01,15.41
2022-03-02,16.99
2022-03-03,16.75
2022-03-04,16.42
2022-03-07,15.77
2022-03-08,16.09
2022-03-09,16.37
2022-03-10,16.36
2022-03-11,16.55
2022-03-14,16.32
2022-03-15,16.53
2022-03-16,16.76
2022-03-17,16.72
2022-03-18,17.04
2022-03-21,17.05
2022-03-22,17.13
2022-03-23,16.97
2022-03-24,17.05
2022-03-25,17.54
2022-03-28,17.38
2022-03-29,17.56
2022-03-30,17.28
2022-03-31,16.71
2022-04-01,16.29
2022-04-04,16.32
2022-04-05,15.8
2022-04-06,15.57
2022-04-07,16.0
2022-04-08,16.1
2022-04-11,15.81
2022-04-12,15.41
2022-04-13,15.48
2022-04-14,15.38
2022-04-18,15.71
2022-04-19,16.11
2022-04-20,16.52
2022-04-21,16.32
2022-04-22,15.75
2022-04-25,15.59
2022-04-26,15.27
2022-04-27,15.38
2022-04-28,15.7
2022-04-29,15.41
2022-05-02,15.38
2022-05-03,15.49
2022-05-04,16.09
2022-05-05,15.95
2022-05-06,15.69
2022-05-09,15.84
2022-05-10,16.22
2022-05-11,15.58
2022-05-12,15.62
2022-05-13,15.95
2022-05-16,15.97
2022-05-17,16.75
2022-05-18,15.76
2022-05-19,15.04
2022-05-20,14.16
2022-05-23,14.51
2022-05-24,14.56
2022-05-25,14.91
2022-05-26,15.09
2022-05-27,15.79
2022-05-31,15.6
2022-06-01,15.78
2022-06-02,14.96
2022-06-03,15.08
2022-06-06,15.22
2022-06-07,15.34
2022-06-08,14.97
2022-06-09,14.68
2022-06-10,14.23
2022-06-13,13.7
2022-06-14,13.67
2022-06-15,14.07
2022-06-16,13.35
2022-06-17,13.42
2022-06-21,13.9
2022-06-22,13.73
2022-06-23,13.62
2022-06-24,14.06
2022-06-27,14.13
2022-06-28,13.75
2022-06-29,13.36
2022-06-30,13.26
2022-07-01,12.96
2022-07-05,12.83
2022-07-06,12.77
2022-07-07,13.04
2022-07-08,13.19
2022-07-11,13.06
2022-07-12,13.12
2022-07-13,13.0
2022-07-14,13.01
2022-07-15,13.27
2022-07-18,13.16
2022-07-19,13.78
2022-07-20,13.91
2022-07-21,14.06
2022-07-22,13.77
2022-07-25,13.88
2022-07-26,13.78
2022-07-27,13.99
2022-07-28,14.08
2022-07-29,14.24
2022-08-01,14.42
2022-08-02,14.17
2022-08-03,14.27
2022-08-04,14.29
2022-08-05,14.36
2022-08-08,14.4
2022-08-09,14.09
2022-08-10,14.51
2022-08-11,14.67
2022-08-12,14.8
2022-08-15,14.86
2022-08-16,14.95
2022-08-17,14.93
2022-08-18,15.17
2022-08-19,14.86
2022-08-22,14.41
2022-08-23,14.41
2022-08-24,14.36
2022-08-25,14.83
2022-08-26,13.76
2022-08-29,13.72
2022-08-30,13.65
2022-08-31,13.6
2022-09-01,13.37
2022-09-02,13.24
2022-09-06,13.15
2022-09-07,13.29
2022-09-08,13.36
2022-09-09,13.43
2022-09-12,13.76
2022-09-13,13.18
2022-09-14,13.03
2022-09-15,13.07
2022-09-16,13.06
2022-09-19,12.98
2022-09-20,12.76
2022-09-21,12.6
2022-09-22,12.4
2022-09-23,12.16
2022-09-26,12.01
2022-09-27,12.04
2022-09-28,12.28
2022-09-29,12.12
2022-09-30,11.98
2022-10-03,12.37
2022-10-04,12.85
2022-10-05,12.95
2022-10-06,12.91
2022-10-07,12.46
2022-10-10,12.3
2022-10-11,12.21
2022-10-12,12.35
2022-10-13,12.83
2022-10-14,12.59
2022-10-17,12.78
2022-10-18,12.87
2022-10-19,12.82
2022-10-20,12.81
2022-10-21,13.47
2022-10-24,13.66
2022-10-25,13.85
2022-10-26,13.98
2022-10-27,14.07
2022-10-28,14.39
2022-10-31,14.27
2022-11-01,14.36
