,Close
2002-07-18,55.0
2002-07-19,55.92
2002-07-22,53.79
2002-07-23,53.01
2002-07-24,53.0
2002-07-25,54.66
2002-07-26,58.15
2002-07-29,62.23
2002-07-30,62.8
2002-07-31,63.03
2002-08-01,62.25
2002-08-02,59.38
2002-08-05,58.4
2002-08-06,57.87
2002-08-07,58.88
2002-08-08,61.47
2002-08-09,62.26
2002-08-12,61.45
2002-08-13,58.84
2002-08-14,59.62
2002-08-15,60.08
2002-08-16,58.6
2002-08-19,59.45
2002-08-20,57.88
2002-08-21,58.7
2002-08-22,60.7
2002-08-23,59.44
2002-08-26,59.42
2002-08-27,58.12
2002-08-28,57.43
2002-08-29,57.76
2002-08-30,57.51
2002-09-03,55.85
2002-09-04,55.95
2002-09-05,56.69
2002-09-06,57.61
2002-09-09,58.82
2002-09-10,58.7
2002-09-11,58.14
2002-09-12,57.06
2002-09-13,57.26
2002-09-16,56.01
2002-09-17,54.73
2002-09-18,55.13
2002-09-19,53.8
2002-09-20,51.08
2002-09-23,53.43
2002-09-24,53.0
2002-09-25,54.3
2002-09-26,56.3
2002-09-27,54.31
2002-09-30,53.89
2002-10-01,56.5
2002-10-02,53.5
2002-10-03,52.96
2002-10-04,51.83
2002-10-07,51.49
2002-10-08,53.83
2002-10-09,49.9
2002-10-10,55.0
2002-10-11,57.16
2002-10-14,57.54
2002-10-15,61.64
2002-10-16,60.81
2002-10-17,64.08
2002-10-18,63.21
2002-10-21,64.26
2002-10-22,63.57
2002-10-23,63.27
2002-10-24,62.71
2002-10-25,64.3
2002-10-28,62.7
2002-10-29,61.07
2002-10-30,61.77
2002-10-31,61.8
2002-11-01,60.97
2002-11-04,61.55
2002-11-05,60.3
2002-11-06,60.1
2002-11-07,58.11
2002-11-08,57.53
2002-11-11,57.62
2002-11-12,57.51
2002-11-13,56.62
2002-11-14,55.98
2002-11-15,57.8
2002-11-18,56.33
2002-11-19,57.38
2002-11-20,58.85
2002-11-21,59.5
2002-11-22,61.28
2002-11-25,61.6
2002-11-26,59.82
2002-11-27,61.53
2002-11-29,62.51
2002-12-02,61.8
2002-12-03,60.73
2002-12-04,60.94
2002-12-05,60.15
2002-12-06,59.6
2002-12-09,58.12
2002-12-10,59.32
2002-12-11,60.16
2002-12-12,59.3
2002-12-13,58.24
2002-12-16,58.79
2002-12-17,57.71
2002-12-18,56.95
2002-12-19,56.98
2002-12-20,57.71
2002-12-23,57.09
2002-12-24,56.9
2002-12-26,56.49
2002-12-27,55.34
2002-12-30,56.78
2002-12-31,56.24
2003-01-02,57.8
2003-01-03,57.56
2003-01-06,59.06
2003-01-07,58.22
2003-01-08,57.2
2003-01-09,58.78
2003-01-10,58.28
2003-01-13,58.29
2003-01-14,59.0
2003-01-15,57.84
2003-01-16,56.7
2003-01-17,56.5
2003-01-21,55.51
2003-01-22,54.74
2003-01-23,55.65
2003-01-24,53.4
2003-01-27,52.6
2003-01-28,53.21
2003-01-29,54.13
2003-01-30,53.5
2003-01-31,53.57
2003-02-03,53.5
2003-02-04,51.7
2003-02-05,51.95
2003-02-06,50.8
2003-02-07,50.35
2003-02-10,50.18
2003-02-11,49.59
2003-02-12,49.31
2003-02-13,48.63
2003-02-14,49.17
2003-02-18,50.19
2003-02-19,49.65
2003-02-20,49.28
2003-02-21,49.21
2003-02-24,48.4
2003-02-25,47.76
2003-02-26,46.68
2003-02-27,48.15
2003-02-28,48.85
2003-03-03,47.95
2003-03-04,46.61
2003-03-05,46.75
2003-03-06,46.64
2003-03-07,47.0
2003-03-10,44.71
2003-03-11,44.81
2003-03-12,44.51
2003-03-13,45.35
2003-03-14,46.63
2003-03-17,48.42
2003-03-18,49.57
2003-03-19,50.42
2003-03-20,50.55
2003-03-21,51.9
2003-03-24,49.7
2003-03-25,50.71
2003-03-26,50.8
2003-03-27,52.0
2003-03-28,51.1
2003-03-31,50.52
2003-04-01,51.61
2003-04-02,53.71
2003-04-03,53.55
2003-04-04,54.3
2003-04-07,54.08
2003-04-08,53.29
2003-04-09,52.85
2003-04-10,52.61
2003-04-11,52.55
2003-04-14,54.12
2003-04-15,54.68
2003-04-16,54.39
2003-04-17,55.28
2003-04-21,55.51
2003-04-22,58.15
2003-04-23,58.01
2003-04-24,56.86
2003-04-25,56.0
2003-04-28,56.67
2003-04-29,56.97
2003-04-30,58.35
2003-05-01,58.39
2003-05-02,59.11
2003-05-05,58.76
2003-05-06,59.8
2003-05-07,59.7
2003-05-08,59.53
2003-05-09,59.7
2003-05-12,60.7
2003-05-13,60.93
2003-05-14,60.59
2003-05-15,60.28
2003-05-16,60.85
2003-05-19,60.45
2003-05-20,60.25
2003-05-21,60.85
2003-05-22,61.24
2003-05-23,61.39
2003-05-27,61.8
2003-05-28,64.0
2003-05-29,64.46
2003-05-30,66.71
2003-06-02,68.82
2003-06-03,67.0
2003-06-04,67.14
2003-06-05,67.91
2003-06-06,68.05
2003-06-09,66.44
2003-06-10,66.3
2003-06-11,67.03
2003-06-12,68.07
2003-06-13,68.85
2003-06-16,69.3
2003-06-17,70.35
2003-06-18,69.61
2003-06-19,68.0
2003-06-20,66.97
2003-06-23,66.36
2003-06-24,67.69
2003-06-25,67.35
2003-06-26,67.13
2003-06-27,66.91
2003-06-30,66.25
2003-07-01,66.63
2003-07-02,66.4
2003-07-03,66.02
2003-07-07,66.25
2003-07-08,66.18
2003-07-09,66.23
2003-07-10,65.51
2003-07-11,66.09
2003-07-14,67.31
2003-07-15,68.31
2003-07-16,67.0
2003-07-17,66.6
2003-07-18,67.04
2003-07-21,66.46
2003-07-22,66.63
2003-07-23,65.1
2003-07-24,64.61
2003-07-25,64.29
2003-07-28,64.25
2003-07-29,64.1
2003-07-30,65.38
2003-07-31,65.87
2003-08-01,64.26
2003-08-04,63.19
2003-08-05,63.02
2003-08-06,64.12
2003-08-07,64.25
2003-08-08,65.34
2003-08-11,65.68
2003-08-12,65.72
2003-08-13,65.06
2003-08-14,66.3
2003-08-15,66.2
2003-08-18,66.16
2003-08-19,65.98
2003-08-20,66.37
2003-08-21,65.47
2003-08-22,64.3
2003-08-25,65.0
2003-08-26,64.31
2003-08-27,63.75
2003-08-28,64.25
2003-08-29,64.92
2003-09-02,65.77
2003-09-03,65.88
2003-09-04,65.56
2003-09-05,66.96
2003-09-08,67.46
2003-09-09,66.69
2003-09-10,66.68
2003-09-11,66.81
2003-09-12,65.94
2003-09-15,65.93
2003-09-16,66.08
2003-09-17,65.66
2003-09-18,66.53
2003-09-19,66.4
2003-09-22,66.0
2003-09-23,66.51
2003-09-24,65.47
2003-09-25,65.13
2003-09-26,64.0
2003-09-29,64.05
2003-09-30,64.0
2003-10-01,66.73
2003-10-02,67.06
2003-10-03,68.33
2003-10-06,68.45
2003-10-07,68.83
2003-10-08,69.82
2003-10-09,69.59
2003-10-10,68.95
2003-10-13,70.73
2003-10-14,72.19
2003-10-15,71.25
2003-10-16,69.7
2003-10-17,69.19
2003-10-20,69.33
2003-10-21,70.84
2003-10-22,70.12
2003-10-23,69.9
2003-10-24,69.3
2003-10-27,69.93
2003-10-28,70.55
2003-10-29,70.95
2003-10-30,70.41
2003-10-31,70.74
2003-11-03,70.78
2003-11-04,70.04
2003-11-05,70.02
2003-11-06,70.63
2003-11-07,70.58
2003-11-10,70.5
2003-11-11,70.83
2003-11-12,69.99
2003-11-13,70.09
2003-11-14,69.29
2003-11-17,68.66
2003-11-18,68.4
2003-11-19,68.46
2003-11-20,67.61
2003-11-21,67.8
2003-11-24,68.94
2003-11-25,69.2
2003-11-26,68.99
2003-11-28,68.75
2003-12-01,69.84
2003-12-02,69.2
2003-12-03,69.29
2003-12-04,70.01
2003-12-05,70.68
2003-12-08,70.77
2003-12-09,69.56
2003-12-10,68.93
2003-12-11,69.6
2003-12-12,69.96
2003-12-15,69.63
2003-12-16,69.98
2003-12-17,69.82
2003-12-18,70.16
2003-12-19,69.13
2003-12-22,69.06
2003-12-23,68.42
2003-12-24,68.34
2003-12-26,68.48
2003-12-29,68.6
2003-12-30,69.02
2003-12-31,69.39
2004-01-02,69.14
2004-01-05,70.23
2004-01-06,69.85
2004-01-07,69.7
2004-01-08,69.42
2004-01-09,69.91
2004-01-12,71.65
2004-01-13,72.89
2004-01-14,73.29
2004-01-15,73.53
2004-01-16,74.45
2004-01-20,74.88
2004-01-21,74.72
2004-01-22,73.93
2004-01-23,73.78
2004-01-26,74.25
2004-01-27,73.11
2004-01-28,72.14
2004-01-29,73.59
2004-01-30,74.77
2004-02-02,76.89
2004-02-03,76.83
2004-02-04,76.59
2004-02-05,76.9
2004-02-06,76.5
2004-02-09,76.8
2004-02-10,76.2
2004-02-11,76.51
2004-02-12,76.35
2004-02-13,76.03
2004-02-17,77.42
2004-02-18,77.17
2004-02-19,76.7
2004-02-20,76.35
2004-02-23,76.11
2004-02-24,75.85
2004-02-25,76.23
2004-02-26,76.5
2004-02-27,78.2
2004-03-01,78.55
2004-03-02,78.7
2004-03-03,79.25
2004-03-04,79.22
2004-03-05,78.21
2004-03-08,77.83
2004-03-09,76.74
2004-03-10,75.17
2004-03-11,74.51
2004-03-12,73.8
2004-03-15,73.39
2004-03-16,74.06
2004-03-17,73.94
2004-03-18,74.97
2004-03-19,74.67
2004-03-22,72.72
2004-03-23,72.85
2004-03-24,72.82
2004-03-25,72.49
2004-03-26,72.61
2004-03-29,73.44
2004-03-30,73.41
2004-03-31,73.78
2004-04-01,75.49
2004-04-02,75.0
2004-04-05,75.15
2004-04-06,74.13
2004-04-07,72.65
2004-04-08,72.41
2004-04-12,73.37
2004-04-13,72.3
2004-04-14,71.31
2004-04-15,71.53
2004-04-16,72.75
2004-04-19,72.76
2004-04-20,71.94
2004-04-21,71.18
2004-04-22,72.97
2004-04-23,72.9
2004-04-26,71.55
2004-04-27,71.67
2004-04-28,70.07
2004-04-29,69.19
2004-04-30,69.0
2004-05-03,70.07
2004-05-04,68.89
2004-05-05,68.62
2004-05-06,67.5
2004-05-07,65.92
2004-05-10,65.8
2004-05-11,65.31
2004-05-12,64.82
2004-05-13,65.3
2004-05-14,65.5
2004-05-17,64.04
2004-05-18,64.71
2004-05-19,65.33
2004-05-20,65.6
2004-05-21,66.05
2004-05-24,66.35
2004-05-25,67.39
2004-05-26,68.2
2004-05-27,68.99
2004-05-28,69.15
2004-06-01,69.46
2004-06-02,69.17
2004-06-03,68.5
2004-06-04,69.23
2004-06-07,69.68
2004-06-08,70.24
2004-06-09,69.78
2004-06-10,69.5
2004-06-14,69.53
2004-06-15,70.21
2004-06-16,69.99
2004-06-17,69.88
2004-06-18,70.73
2004-06-21,70.82
2004-06-22,71.35
2004-06-23,71.51
2004-06-24,71.98
2004-06-25,72.2
2004-06-28,72.06
2004-06-29,72.5
2004-06-30,73.44
2004-07-01,72.56
2004-07-02,72.82
2004-07-06,72.89
2004-07-07,73.25
2004-07-08,72.71
2004-07-09,72.79
2004-07-12,72.83
2004-07-13,73.15
2004-07-14,72.5
2004-07-15,71.5
2004-07-16,71.02
2004-07-19,70.7
2004-07-20,70.31
2004-07-21,71.1
2004-07-22,70.75
2004-07-23,70.43
2004-07-26,70.75
2004-07-27,70.74
2004-07-28,70.56
2004-07-29,71.03
2004-07-30,71.11
2004-08-02,71.17
2004-08-03,71.92
2004-08-04,71.58
2004-08-05,70.24
2004-08-06,69.45
2004-08-09,69.4
2004-08-10,70.69
2004-08-11,70.92
2004-08-12,70.04
2004-08-13,70.13
2004-08-16,71.0
2004-08-17,70.74
2004-08-18,72.0
2004-08-19,72.78
2004-08-20,74.3
2004-08-23,74.56
2004-08-24,74.55
2004-08-25,75.17
2004-08-26,74.99
2004-08-27,74.9
2004-08-30,74.86
2004-08-31,75.5
2004-09-01,75.22
2004-09-02,76.31
2004-09-03,76.39
2004-09-07,77.02
2004-09-08,76.85
2004-09-09,76.71
2004-09-10,76.81
2004-09-13,77.65
2004-09-14,77.88
2004-09-15,77.55
2004-09-16,78.52
2004-09-17,79.19
2004-09-20,78.64
2004-09-21,79.67
2004-09-22,78.44
2004-09-23,77.41
2004-09-24,77.58
2004-09-27,77.0
2004-09-28,76.64
2004-09-29,78.52
2004-09-30,79.95
2004-10-01,79.62
2004-10-04,80.57
2004-10-05,79.45
2004-10-06,79.53
2004-10-07,77.4
2004-10-08,78.96
2004-10-11,78.56
2004-10-12,78.78
2004-10-13,78.1
2004-10-14,77.17
2004-10-15,76.44
2004-10-18,76.14
2004-10-19,74.57
2004-10-20,73.5
2004-10-21,73.95
2004-10-22,74.38
2004-10-25,74.9
2004-10-26,76.16
2004-10-27,77.7
2004-10-28,77.88
2004-10-29,78.06
2004-11-01,76.67
2004-11-02,77.76
2004-11-03,77.65
2004-11-04,79.35
2004-11-05,78.9
2004-11-08,78.88
2004-11-09,79.39
2004-11-10,80.92
2004-11-11,80.91
2004-11-12,80.81
2004-11-15,80.4
2004-11-16,79.73
2004-11-17,80.0
2004-11-18,79.62
2004-11-19,78.8
2004-11-22,80.02
2004-11-23,80.61
2004-11-24,81.21
2004-11-26,81.05
2004-11-29,81.71
2004-11-30,81.33
2004-12-01,82.62
2004-12-02,82.01
2004-12-03,81.61
2004-12-06,82.33
2004-12-07,82.09
2004-12-08,82.87
2004-12-09,83.23
2004-12-10,83.6
2004-12-13,83.08
2004-12-14,82.93
2004-12-15,84.42
2004-12-16,83.2
2004-12-17,82.2
2004-12-20,82.29
2004-12-21,82.64
2004-12-22,82.3
2004-12-23,82.38
2004-12-27,82.25
2004-12-28,83.03
2004-12-29,82.85
2004-12-30,82.77
2004-12-31,82.13
2005-01-03,82.39
2005-01-04,81.3
2005-01-05,82.11
2005-01-06,82.09
2005-01-07,81.0
2005-01-10,81.2
2005-01-11,80.69
2005-01-12,80.95
2005-01-13,79.75
2005-01-14,79.89
2005-01-18,82.0
2005-01-19,81.35
2005-01-20,80.95
2005-01-21,79.45
2005-01-24,79.0
2005-01-25,79.6
2005-01-26,77.3
2005-01-27,76.35
2005-01-28,75.6
2005-01-31,76.88
2005-02-01,79.45
2005-02-02,79.02
2005-02-03,79.02
2005-02-04,79.0
2005-02-07,78.6
2005-02-08,77.98
2005-02-09,77.31
2005-02-10,77.14
2005-02-11,78.42
2005-02-14,78.47
2005-02-15,78.97
2005-02-16,77.88
2005-02-17,77.46
2005-02-18,77.5
2005-02-22,76.15
2005-02-23,77.0
2005-02-24,77.59
2005-02-25,78.74
2005-02-28,77.78
2005-03-01,78.56
2005-03-02,79.1
2005-03-03,78.29
2005-03-04,79.76
2005-03-07,79.4
2005-03-08,78.9
2005-03-09,78.37
2005-03-10,78.91
2005-03-11,77.8
2005-03-14,78.87
2005-03-15,78.8
2005-03-16,77.87
2005-03-17,77.54
2005-03-18,76.75
2005-03-21,76.3
2005-03-22,74.54
2005-03-23,75.36
2005-03-24,75.47
2005-03-28,76.51
2005-03-29,76.41
2005-03-30,76.92
2005-03-31,74.75
2005-04-01,73.99
2005-04-04,74.02
2005-04-05,75.33
2005-04-06,75.99
2005-04-07,76.58
2005-04-08,76.71
2005-04-11,76.74
2005-04-12,78.49
2005-04-13,76.88
2005-04-14,75.84
2005-04-15,74.36
2005-04-18,74.12
2005-04-19,74.61
2005-04-20,62.2
2005-04-21,65.09
2005-04-22,66.27
2005-04-25,67.05
2005-04-26,66.08
2005-04-27,66.76
2005-04-28,65.8
2005-04-29,66.85
2005-05-02,66.94
2005-05-03,69.5
2005-05-04,71.15
2005-05-05,70.91
2005-05-06,71.31
2005-05-09,71.66
2005-05-10,71.07
2005-05-11,71.13
2005-05-12,69.58
2005-05-13,69.72
2005-05-16,70.14
2005-05-17,70.6
2005-05-18,72.07
2005-05-19,72.29
2005-05-20,71.87
2005-05-23,72.03
2005-05-24,72.18
2005-05-25,71.27
2005-05-26,72.55
2005-05-27,72.39
2005-05-31,72.15
2005-06-01,72.18
2005-06-02,72.5
2005-06-03,71.25
2005-06-06,70.79
2005-06-07,71.69
2005-06-08,71.27
2005-06-09,71.35
2005-06-10,70.53
2005-06-13,70.59
2005-06-14,71.03
2005-06-15,71.9
2005-06-16,71.32
2005-06-17,71.38
2005-06-20,70.84
2005-06-21,71.08
2005-06-22,70.83
2005-06-23,70.5
2005-06-24,69.62
2005-06-27,69.32
2005-06-28,70.65
2005-06-29,70.66
2005-06-30,69.76
2005-07-01,70.26
2005-07-05,70.76
2005-07-06,69.64
2005-07-07,69.3
2005-07-08,69.05
2005-07-11,70.94
2005-07-12,70.7
2005-07-13,71.01
2005-07-14,72.39
2005-07-15,72.78
2005-07-18,72.42
2005-07-19,73.25
2005-07-20,71.72
2005-07-21,71.11
2005-07-22,71.36
2005-07-25,70.96
2005-07-26,71.44
2005-07-27,71.33
2005-07-28,71.83
2005-07-29,71.84
2005-08-01,71.38
2005-08-02,71.23
2005-08-03,70.82
2005-08-04,69.86
2005-08-05,69.35
2005-08-08,69.11
2005-08-09,69.13
2005-08-10,69.6
2005-08-11,70.09
2005-08-12,69.79
2005-08-15,69.42
2005-08-16,68.5
2005-08-17,67.97
2005-08-18,67.52
2005-08-19,67.44
2005-08-22,67.73
2005-08-23,68.1
2005-08-24,68.15
2005-08-25,68.3
2005-08-26,68.3
2005-08-29,68.25
2005-08-30,68.17
2005-08-31,68.58
2005-09-01,67.88
2005-09-02,67.0
2005-09-06,67.29
2005-09-07,67.09
2005-09-08,66.31
2005-09-09,67.1
2005-09-12,68.44
2005-09-13,69.01
2005-09-14,68.8
2005-09-15,68.8
2005-09-16,69.39
2005-09-19,69.92
2005-09-20,68.98
2005-09-21,68.22
2005-09-22,69.01
2005-09-23,69.72
2005-09-26,69.83
2005-09-27,70.31
2005-09-28,70.7
2005-09-29,72.34
2005-09-30,72.06
2005-10-03,71.78
2005-10-04,71.0
2005-10-05,69.73
2005-10-06,69.8
2005-10-07,69.47
2005-10-10,69.17
2005-10-11,69.9
2005-10-12,69.01
2005-10-13,69.25
2005-10-14,69.72
2005-10-17,69.72
2005-10-18,68.98
2005-10-19,69.45
2005-10-20,69.05
2005-10-21,68.5
2005-10-24,69.53
2005-10-25,69.02
2005-10-26,68.42
2005-10-27,68.27
2005-10-28,69.75
2005-10-31,70.89
2005-11-01,71.84
2005-11-02,74.42
2005-11-03,73.58
2005-11-04,74.81
2005-11-07,74.85
2005-11-08,74.3
2005-11-09,73.73
2005-11-10,76.36
2005-11-11,75.65
2005-11-14,76.04
2005-11-15,75.63
2005-11-16,75.67
2005-11-17,76.68
2005-11-18,76.89
2005-11-21,76.68
2005-11-22,76.38
2005-11-23,77.54
2005-11-25,76.49
2005-11-28,76.15
2005-11-29,77.0
2005-11-30,76.69
2005-12-01,77.58
2005-12-02,77.51
2005-12-05,77.35
2005-12-06,77.2
2005-12-07,76.39
2005-12-08,76.65
2005-12-09,77.0
2005-12-12,76.88
2005-12-13,77.45
2005-12-14,77.83
2005-12-15,77.62
2005-12-16,77.84
2005-12-19,77.41
2005-12-20,77.92
2005-12-21,77.89
2005-12-22,78.0
2005-12-23,78.58
2005-12-27,78.11
2005-12-28,77.59
2005-12-29,77.53
2005-12-30,77.06
2006-01-03,78.11
2006-01-04,78.8
2006-01-05,78.25
2006-01-06,79.4
2006-01-09,79.35
2006-01-10,78.81
2006-01-11,78.58
2006-01-12,77.37
2006-01-13,78.2
2006-01-17,77.53
2006-01-18,76.48
2006-01-19,75.64
2006-01-20,74.17
2006-01-23,74.27
2006-01-24,74.34
