,Close
2000-05-11,48.25
2000-05-12,48.375
2000-05-15,49.625
2000-05-16,50.875
2000-05-17,50.25
2000-05-18,49.0625
2000-05-19,45.875
2000-05-22,47.1875
2000-05-23,43.625
2000-05-24,45.5625
2000-05-25,44.9375
2000-05-26,46.5
2000-05-30,50.25
2000-05-31,48.8125
2000-06-01,50.375
2000-06-02,54.3125
2000-06-05,54.625
2000-06-06,52.5625
2000-06-07,53.625
2000-06-08,51.9375
2000-06-09,52.375
2000-06-12,50.375
2000-06-13,52.4375
2000-06-14,51.4375
2000-06-15,50.8125
2000-06-16,50.0
2000-06-19,53.5625
2000-06-20,52.125
2000-06-21,53.625
2000-06-22,52.5
2000-06-23,50.5
2000-06-26,50.0
2000-06-27,49.8125
2000-06-28,50.5
2000-06-29,47.0
2000-06-30,48.125
2000-07-03,48.75
2000-07-05,46.9375
2000-07-06,48.4375
2000-07-07,49.375
2000-07-10,50.5625
2000-07-11,49.4375
2000-07-12,51.125
2000-07-13,51.6875
2000-07-14,52.6875
2000-07-17,52.7031
2000-07-18,50.4375
2000-07-19,49.75
2000-07-20,50.4375
2000-07-21,49.0
2000-07-24,49.625
2000-07-25,51.5625
2000-07-26,51.125
2000-07-27,48.1875
2000-07-28,45.25
2000-07-31,47.0469
2000-08-01,45.875
2000-08-02,46.125
2000-08-03,46.5625
2000-08-04,46.6406
2000-08-07,48.0625
2000-08-08,47.1875
2000-08-09,46.9375
2000-08-10,45.5625
2000-08-11,45.1875
2000-08-14,46.5
2000-08-15,47.125
2000-08-16,48.8125
2000-08-17,48.9375
2000-08-18,49.625
2000-08-21,50.6875
2000-08-22,48.6875
2000-08-23,50.625
2000-08-24,51.125
2000-08-25,52.75
2000-08-28,51.625
2000-08-29,50.8125
2000-08-30,50.0625
2000-08-31,52.8125
2000-09-01,52.6875
2000-09-05,53.4375
2000-09-06,53.4375
2000-09-07,54.0
2000-09-08,52.4375
2000-09-11,52.1875
2000-09-12,53.125
2000-09-13,54.5
2000-09-14,53.125
2000-09-15,52.5
2000-09-18,51.3125
2000-09-19,54.0
2000-09-20,53.6875
2000-09-21,52.9375
2000-09-22,51.4375
2000-09-25,51.5625
2000-09-26,52.1875
2000-09-27,52.4375
2000-09-28,55.25
2000-09-29,54.4375
2000-10-02,54.4375
2000-10-03,55.5
2000-10-04,55.125
2000-10-05,55.875
2000-10-06,54.0
2000-10-09,54.4375
2000-10-10,54.375
2000-10-11,51.375
2000-10-12,49.4375
2000-10-13,50.8125
2000-10-16,52.625
2000-10-17,50.25
2000-10-18,51.25
2000-10-19,52.3125
2000-10-20,51.6875
2000-10-23,51.5
2000-10-24,52.625
2000-10-25,51.875
2000-10-26,52.5625
2000-10-27,53.8125
2000-10-30,53.875
2000-10-31,54.0
2000-11-01,53.1875
2000-11-02,54.6094
2000-11-03,53.5625
2000-11-06,54.0625
2000-11-07,52.6875
2000-11-08,51.8125
2000-11-09,51.3125
2000-11-10,49.75
2000-11-13,46.5625
2000-11-14,50.5625
2000-11-15,50.5625
2000-11-16,48.5
2000-11-17,49.0
2000-11-20,47.5
2000-11-21,45.75
2000-11-22,43.4375
2000-11-24,45.0
2000-11-27,45.125
2000-11-28,42.4063
2000-11-29,43.3125
2000-11-30,41.0625
2000-12-01,42.4375
2000-12-04,41.0
2000-12-05,43.25
2000-12-06,41.875
2000-12-07,43.0
2000-12-08,46.0625
2000-12-11,46.75
2000-12-12,45.125
2000-12-13,44.0625
2000-12-14,43.0625
2000-12-15,39.625
2000-12-18,41.0
2000-12-19,40.5625
2000-12-20,35.625
2000-12-21,37.3125
2000-12-22,40.0
2000-12-26,38.25
2000-12-27,38.9375
2000-12-28,38.5
2000-12-29,35.5
2001-01-02,36.0
2001-01-03,40.0
2001-01-04,40.0625
2001-01-05,37.625
2001-01-08,38.875
2001-01-09,39.5625
2001-01-10,39.8125
2001-01-11,41.4375
2001-01-12,41.375
2001-01-16,42.0625
2001-01-17,43.4375
2001-01-18,47.0
2001-01-19,45.6875
2001-01-22,44.4375
2001-01-23,44.6875
2001-01-24,44.25
2001-01-25,43.0
2001-01-26,43.375
2001-01-29,43.9375
2001-01-30,44.8125
2001-01-31,43.4375
2001-02-01,43.0625
2001-02-02,41.5625
2001-02-05,41.75
2001-02-06,41.5625
2001-02-07,40.3125
2001-02-08,41.125
2001-02-09,39.4375
2001-02-12,41.0
2001-02-13,40.375
2001-02-14,40.8125
2001-02-15,42.5625
2001-02-16,40.9375
2001-02-20,39.9375
2001-02-21,40.1875
2001-02-22,40.5
2001-02-23,39.875
2001-02-26,41.125
2001-02-27,37.8906
2001-02-28,36.3125
2001-03-01,37.75
2001-03-02,37.5
2001-03-05,38.5625
2001-03-06,39.6875
2001-03-07,39.8125
2001-03-08,39.5625
2001-03-09,38.3125
2001-03-12,37.0
2001-03-13,37.0625
2001-03-14,35.9375
2001-03-15,35.8125
2001-03-16,35.375
2001-03-19,36.5625
2001-03-20,35.0
2001-03-21,34.5625
2001-03-22,36.8125
2001-03-23,37.5625
2001-03-26,38.8594
2001-03-27,38.25
2001-03-28,36.1875
2001-03-29,34.875
2001-03-30,35.2813
2001-04-02,35.1875
2001-04-03,34.0625
2001-04-04,34.0
2001-04-05,37.5
2001-04-06,35.3125
2001-04-09,36.19
2001-04-10,37.13
2001-04-11,37.29
2001-04-12,38.99
2001-04-16,38.2
2001-04-17,38.52
2001-04-18,41.38
2001-04-19,41.65
2001-04-20,41.15
2001-04-23,39.6
2001-04-24,38.55
2001-04-25,39.53
2001-04-26,39.11
2001-04-27,40.2
2001-04-30,40.39
2001-05-01,40.59
2001-05-02,40.76
2001-05-03,38.99
2001-05-04,40.18
2001-05-07,39.34
2001-05-08,39.57
2001-05-09,38.85
2001-05-10,38.09
2001-05-11,37.1
2001-05-14,36.7
2001-05-15,37.06
2001-05-16,38.12
2001-05-17,38.69
2001-05-18,38.7
2001-05-21,40.0
2001-05-22,39.76
2001-05-23,39.03
2001-05-24,39.45
2001-05-25,38.81
2001-05-29,38.02
2001-05-30,35.75
2001-05-31,35.12
2001-06-01,35.92
2001-06-04,36.32
2001-06-05,37.75
2001-06-06,36.78
2001-06-07,37.54
2001-06-08,35.47
2001-06-11,34.41
2001-06-12,33.96
2001-06-13,33.85
2001-06-14,32.67
2001-06-15,32.81
2001-06-18,32.21
2001-06-19,31.86
2001-06-20,32.82
2001-06-21,33.31
2001-06-22,32.71
2001-06-25,32.88
2001-06-26,33.05
2001-06-27,32.74
2001-06-28,34.77
2001-06-29,36.53
2001-07-02,35.33
2001-07-03,34.97
2001-07-05,34.5
2001-07-06,33.85
2001-07-09,34.18
2001-07-10,33.34
2001-07-11,33.88
2001-07-12,35.97
2001-07-13,35.43
2001-07-16,34.53
2001-07-17,34.64
2001-07-18,34.63
2001-07-19,35.32
2001-07-20,35.33
2001-07-23,34.3
2001-07-24,33.25
2001-07-25,34.04
2001-07-26,34.1
2001-07-27,34.74
2001-07-30,34.4
2001-07-31,34.4
2001-08-01,35.1
2001-08-02,35.63
2001-08-03,35.18
2001-08-06,34.76
2001-08-07,34.6
2001-08-08,33.12
2001-08-09,33.58
2001-08-10,33.54
2001-08-13,33.87
2001-08-14,33.52
2001-08-15,32.91
2001-08-16,32.85
2001-08-17,32.15
2001-08-20,32.62
2001-08-21,31.95
2001-08-22,32.61
2001-08-23,32.36
2001-08-24,33.96
2001-08-27,33.76
2001-08-28,33.0
2001-08-29,32.26
2001-08-30,31.64
2001-08-31,31.57
2001-09-04,31.41
2001-09-05,31.46
2001-09-06,30.67
2001-09-07,30.26
2001-09-10,30.41
2001-09-17,28.02
2001-09-18,28.8
2001-09-19,28.86
2001-09-20,27.7
2001-09-21,26.55
2001-09-24,29.48
2001-09-25,29.1
2001-09-26,28.08
2001-09-27,28.05
2001-09-28,28.11
2001-10-01,26.83
2001-10-02,27.26
2001-10-03,30.17
2001-10-04,30.31
2001-10-05,30.0
2001-10-08,29.72
2001-10-09,28.83
2001-10-10,30.56
2001-10-11,32.45
2001-10-12,31.8
2001-10-15,31.46
2001-10-16,32.15
2001-10-17,30.44
2001-10-18,30.35
2001-10-19,30.53
2001-10-22,30.69
2001-10-23,30.7
2001-10-24,30.7
2001-10-25,31.1
2001-10-26,30.63
2001-10-29,29.08
2001-10-30,28.5
2001-10-31,28.93
2001-11-01,29.35
2001-11-02,29.16
2001-11-05,29.73
2001-11-06,29.69
2001-11-07,29.6
2001-11-08,29.37
2001-11-09,28.92
2001-11-12,28.97
2001-11-13,29.4
2001-11-14,29.7
2001-11-15,29.35
2001-11-16,29.56
2001-11-19,29.35
2001-11-20,28.8
2001-11-21,28.74
2001-11-23,28.88
2001-11-26,29.24
2001-11-27,29.11
2001-11-28,28.97
2001-11-29,29.02
2001-11-30,28.74
2001-12-03,28.58
2001-12-04,29.29
2001-12-05,31.25
2001-12-06,31.62
2001-12-07,31.34
2001-12-10,31.1
2001-12-11,31.33
2001-12-12,31.31
2001-12-13,30.22
2001-12-14,30.4
2001-12-17,30.98
2001-12-18,31.06
2001-12-19,30.79
2001-12-20,29.6
2001-12-21,30.06
2001-12-24,30.29
2001-12-26,30.63
2001-12-27,31.39
2001-12-28,31.41
2001-12-31,30.95
2002-01-02,31.25
2002-01-03,32.83
2002-01-04,33.41
2002-01-07,33.11
2002-01-08,33.29
2002-01-09,33.27
2002-01-10,33.03
2002-01-11,32.64
2002-01-14,32.58
2002-01-15,32.09
2002-01-16,31.16
2002-01-17,31.97
2002-01-18,30.77
2002-01-22,29.75
2002-01-23,30.25
2002-01-24,30.39
2002-01-25,29.94
2002-01-28,30.7
2002-01-29,29.79
2002-01-30,30.22
2002-01-31,30.55
2002-02-01,29.3
2002-02-04,28.19
2002-02-05,28.67
2002-02-06,28.05
2002-02-07,28.66
2002-02-08,28.9
2002-02-11,28.9
2002-02-12,29.01
2002-02-13,29.52
2002-02-14,29.7
2002-02-15,29.04
2002-02-19,28.3
2002-02-20,29.12
2002-02-21,28.4
2002-02-22,29.07
2002-02-25,29.76
2002-02-26,29.27
2002-02-27,29.18
2002-02-28,29.6
2002-03-01,30.68
2002-03-04,33.21
2002-03-05,33.1
2002-03-06,34.2
2002-03-07,35.17
2002-03-08,36.33
2002-03-11,36.56
2002-03-12,34.94
2002-03-13,34.23
2002-03-14,34.75
2002-03-15,35.34
2002-03-18,35.76
2002-03-19,36.01
2002-03-20,35.86
2002-03-21,35.61
2002-03-22,35.29
2002-03-25,34.27
2002-03-26,34.91
2002-03-27,34.88
2002-03-28,34.67
2002-04-01,35.2
2002-04-02,34.32
2002-04-03,33.87
2002-04-04,34.88
2002-04-05,34.43
2002-04-08,34.22
2002-04-09,33.75
2002-04-10,33.78
2002-04-11,32.87
2002-04-12,33.35
2002-04-15,32.79
2002-04-16,33.95
2002-04-17,34.58
2002-04-18,34.15
2002-04-19,34.01
2002-04-22,33.53
2002-04-23,33.23
2002-04-24,33.15
2002-04-25,33.72
2002-04-26,33.18
2002-04-29,32.43
2002-04-30,33.62
2002-05-01,34.1
2002-05-02,33.49
2002-05-03,32.8
2002-05-06,32.1
2002-05-07,32.3
2002-05-08,35.52
2002-05-09,35.24
2002-05-10,34.32
2002-05-13,36.4
2002-05-14,37.82
2002-05-15,38.85
2002-05-16,38.59
2002-05-17,38.89
2002-05-20,38.04
2002-05-21,37.45
2002-05-22,37.42
2002-05-23,37.78
2002-05-24,38.04
2002-05-28,38.0
2002-05-29,37.79
2002-05-30,37.94
2002-05-31,37.75
2002-06-03,37.41
2002-06-04,37.59
2002-06-05,36.75
2002-06-06,35.3
2002-06-07,35.53
2002-06-10,34.75
2002-06-11,33.96
2002-06-12,34.23
2002-06-13,33.85
2002-06-14,33.56
2002-06-17,36.15
2002-06-18,35.6
2002-06-19,34.32
2002-06-20,33.74
2002-06-21,33.28
2002-06-24,33.88
2002-06-25,32.6
2002-06-26,32.1
2002-06-27,33.69
2002-06-28,33.53
2002-07-01,32.43
2002-07-02,31.61
2002-07-03,30.33
2002-07-05,32.65
2002-07-08,32.08
2002-07-09,30.94
2002-07-10,30.25
2002-07-11,31.0
2002-07-12,31.09
2002-07-15,30.49
2002-07-16,30.57
2002-07-17,30.05
2002-07-18,29.11
2002-07-19,27.86
2002-07-22,26.49
2002-07-23,24.73
2002-07-24,29.19
2002-07-25,27.35
2002-07-26,26.9
2002-07-29,29.29
2002-07-30,29.54
2002-07-31,29.18
2002-08-01,28.6
2002-08-02,28.2
2002-08-05,27.05
2002-08-06,28.15
2002-08-07,29.09
2002-08-08,30.63
2002-08-09,29.79
2002-08-12,29.899
2002-08-13,29.1
2002-08-14,30.7
2002-08-15,30.871
2002-08-16,31.18
2002-08-19,32.2
2002-08-20,31.71
2002-08-21,33.13
2002-08-22,33.1
2002-08-23,32.3
2002-08-26,32.76
2002-08-27,31.65
2002-08-28,29.43
2002-08-29,29.74
2002-08-30,29.7
2002-09-03,28.12
2002-09-04,29.13
2002-09-05,27.94
2002-09-06,28.98
2002-09-09,28.51
2002-09-10,28.78
2002-09-11,28.66
2002-09-12,26.49
2002-09-13,26.2
2002-09-16,25.758
2002-09-17,25.69
2002-09-18,24.93
2002-09-19,24.132
2002-09-20,24.22
2002-09-23,23.56
2002-09-24,23.05
2002-09-25,24.54
2002-09-26,24.53
2002-09-27,24.21
2002-09-30,23.52
2002-10-01,24.69
2002-10-02,23.44
2002-10-03,21.82
2002-10-04,21.03
2002-10-07,20.62
2002-10-08,21.11
2002-10-09,20.34
2002-10-10,20.552
2002-10-11,21.82
2002-10-14,21.33
2002-10-15,23.0
2002-10-16,21.87
2002-10-17,23.31
2002-10-18,25.17
2002-10-21,26.11
2002-10-22,25.53
2002-10-23,26.54
2002-10-24,26.75
2002-10-25,27.31
2002-10-28,27.84
2002-10-29,26.87
2002-10-30,27.091
2002-10-31,26.41
2002-11-01,27.48
2002-11-04,28.82
2002-11-05,28.54
2002-11-06,28.42
2002-11-07,27.2
2002-11-08,26.54
2002-11-11,25.34
2002-11-12,25.96
2002-11-13,26.14
2002-11-14,27.4
2002-11-15,27.56
2002-11-18,26.97
2002-11-19,26.45
2002-11-20,27.21
2002-11-21,27.94
2002-11-22,28.12
2002-11-25,28.6
2002-11-26,27.32
2002-11-27,28.09
2002-11-29,28.05
2002-12-02,27.95
2002-12-03,26.93
2002-12-04,26.51
2002-12-05,25.91
2002-12-06,26.1
2002-12-09,24.85
2002-12-10,24.81
2002-12-11,24.46
2002-12-12,24.28
2002-12-13,23.96
2002-12-16,24.36
2002-12-17,24.07
2002-12-18,22.94
2002-12-19,22.811
2002-12-20,23.65
2002-12-23,23.62
2002-12-24,23.44
2002-12-26,23.44
2002-12-27,22.95
2002-12-30,22.99
2002-12-31,23.04
2003-01-02,24.43
2003-01-03,24.49
2003-01-06,24.83
2003-01-07,24.66
2003-01-08,23.78
2003-01-09,24.09
2003-01-10,24.3
2003-01-13,24.04
2003-01-14,24.68
2003-01-15,25.02
2003-01-16,24.4
2003-01-17,22.89
2003-01-21,22.32
2003-01-22,22.1
2003-01-23,22.67
2003-01-24,21.77
2003-01-27,21.53
2003-01-28,21.85
2003-01-29,22.16
2003-01-30,20.52
2003-01-31,20.99
2003-02-03,21.06
2003-02-04,20.8
2003-02-05,20.6
2003-02-06,20.98
2003-02-07,20.67
2003-02-10,21.1
2003-02-11,21.01
2003-02-12,20.9
2003-02-13,20.66
2003-02-14,21.76
2003-02-18,22.86
2003-02-19,22.25
2003-02-20,22.13
2003-02-21,22.88
2003-02-24,22.33
2003-02-25,22.28
2003-02-26,21.81
2003-02-27,22.18
2003-02-28,22.27
2003-03-03,21.55
2003-03-04,21.25
2003-03-05,21.22
2003-03-06,20.45
2003-03-07,21.2
2003-03-10,20.7
2003-03-11,20.27
2003-03-12,20.67
2003-03-13,22.25
2003-03-14,22.0
2003-03-17,23.45
2003-03-18,23.88
2003-03-19,23.41
2003-03-20,23.44
2003-03-21,23.49
2003-03-24,22.41
2003-03-25,22.88
2003-03-26,22.66
2003-03-27,22.6
2003-03-28,22.2
2003-03-31,21.48
2003-04-01,21.9
2003-04-02,22.94
2003-04-03,22.78
2003-04-04,22.34
2003-04-07,22.79
2003-04-08,22.13
2003-04-09,21.38
2003-04-10,21.7
2003-04-11,21.6
2003-04-14,22.13
2003-04-15,22.35
2003-04-16,22.5
2003-04-17,23.01
2003-04-21,22.94
2003-04-22,23.5
2003-04-23,23.42
2003-04-24,23.06
2003-04-25,22.19
2003-04-28,23.02
2003-04-29,23.37
2003-04-30,23.34
2003-05-01,23.31
2003-05-02,23.97
2003-05-05,24.2
2003-05-06,24.75
2003-05-07,24.39
2003-05-08,24.11
2003-05-09,24.95
2003-05-12,25.2
2003-05-13,25.13
2003-05-14,24.73
2003-05-15,25.39
2003-05-16,25.5
2003-05-19,24.36
2003-05-20,24.11
2003-05-21,24.08
2003-05-22,24.16
2003-05-23,24.0
2003-05-27,24.8
2003-05-28,24.749
2003-05-29,24.8
2003-05-30,27.36
2003-06-02,27.11
2003-06-03,27.679
2003-06-04,28.04
2003-06-05,28.06
2003-06-06,28.23
2003-06-09,27.54
2003-06-10,27.591
2003-06-11,27.68
2003-06-12,28.029
2003-06-13,27.12
2003-06-16,28.33
2003-06-17,28.09
2003-06-18,28.26
2003-06-19,28.45
2003-06-20,28.7
2003-06-23,28.1
2003-06-24,27.45
2003-06-25,27.1
2003-06-26,27.57
2003-06-27,27.41
2003-06-30,26.99
2003-07-01,27.34
2003-07-02,27.7
2003-07-03,27.0589
2003-07-07,28.54
2003-07-08,28.83
2003-07-09,28.32
2003-07-10,27.96
2003-07-11,28.15
2003-07-14,28.54
2003-07-15,28.27
2003-07-16,27.8
2003-07-17,26.7
2003-07-18,26.94
2003-07-21,27.33
2003-07-22,27.91
2003-07-23,28.15
2003-07-24,29.3
2003-07-25,27.94
2003-07-28,28.39
2003-07-29,27.839
2003-07-30,27.82
2003-07-31,27.92
2003-08-01,27.55
2003-08-04,27.66
2003-08-05,26.4
2003-08-06,26.09
2003-08-07,26.13
2003-08-08,26.52
2003-08-11,27.0
2003-08-12,27.14
2003-08-13,27.46
2003-08-14,27.61
2003-08-15,27.5
2003-08-18,28.73
2003-08-19,28.94
2003-08-20,28.65
2003-08-21,28.79
2003-08-22,28.46
2003-08-25,28.06
2003-08-26,28.55
2003-08-27,29.06
2003-08-28,29.28
2003-08-29,29.42
2003-09-02,30.18
2003-09-03,30.22
2003-09-04,30.42
2003-09-05,30.22
2003-09-08,30.45
2003-09-09,29.86
2003-09-10,28.95
2003-09-11,29.75
2003-09-12,29.33
2003-09-15,29.13
2003-09-16,30.5
2003-09-17,30.47
2003-09-18,30.74
2003-09-19,30.81
2003-09-22,30.33
2003-09-23,30.93
2003-09-24,29.77
2003-09-25,29.08
2003-09-26,28.92
2003-09-29,29.59
2003-09-30,28.59
2003-10-01,29.44
2003-10-02,29.58
2003-10-03,30.57
2003-10-06,30.67
2003-10-07,31.09
2003-10-08,30.75
2003-10-09,30.82
2003-10-10,30.67
2003-10-13,31.3
2003-10-14,31.39
2003-10-15,32.15
2003-10-16,32.09
2003-10-17,31.06
2003-10-20,31.58
2003-10-21,31.41
2003-10-22,30.73
2003-10-23,30.41
2003-10-24,30.74
2003-10-27,30.81
2003-10-28,30.58
2003-10-29,30.4
2003-10-30,30.12
2003-10-31,31.39
2003-11-03,31.98
2003-11-04,31.83
2003-11-05,32.02
2003-11-06,32.28
2003-11-07,32.25
2003-11-10,31.74
2003-11-11,31.57
2003-11-12,32.57
2003-11-13,32.77
2003-11-14,31.91
2003-11-17,31.51
2003-11-18,30.77
2003-11-19,31.5
2003-11-20,30.74
2003-11-21,30.99
2003-11-24,31.81
2003-11-25,32.09
2003-11-26,32.22
2003-11-28,32.16
2003-12-01,32.85
2003-12-02,32.42
2003-12-03,32.18
2003-12-04,32.5
2003-12-05,31.76
2003-12-08,32.16
2003-12-09,31.9
2003-12-10,32.14
2003-12-11,33.2
2003-12-12,32.8
2003-12-15,32.23
2003-12-16,32.4
2003-12-17,32.25
2003-12-18,33.24
2003-12-19,33.05
2003-12-22,33.83
2003-12-23,34.32
2003-12-24,33.9
2003-12-26,33.89
2003-12-29,34.9
2003-12-30,34.99
2003-12-31,34.89
2004-01-02,35.13
2004-01-05,35.85
2004-01-06,35.85
2004-01-07,35.7
2004-01-08,35.76
2004-01-09,34.89
2004-01-12,35.03
2004-01-13,34.55
2004-01-14,33.53
2004-01-15,34.11
2004-01-16,35.6
2004-01-20,35.73
2004-01-21,35.75
2004-01-22,34.9
2004-01-23,34.91
2004-01-26,35.61
2004-01-27,34.99
2004-01-28,34.64
2004-01-29,34.44
2004-01-30,34.74
2004-02-02,34.81
2004-02-03,34.69
2004-02-04,33.77
2004-02-05,33.92
2004-02-06,35.12
2004-02-09,34.68
2004-02-10,35.39
2004-02-11,35.5
2004-02-12,34.88
2004-02-13,34.23
2004-02-17,34.68
2004-02-18,34.44
2004-02-19,33.45
2004-02-20,32.76
2004-02-23,31.78
2004-02-24,31.79
2004-02-25,32.21
2004-02-26,32.44
2004-02-27,31.68
2004-03-01,31.54
2004-03-02,31.36
2004-03-03,31.23
2004-03-04,31.56
2004-03-05,31.54
2004-03-08,30.6
2004-03-09,30.26
2004-03-10,29.68
2004-03-11,29.11
2004-03-12,30.13
2004-03-15,30.16
2004-03-16,30.32
2004-03-17,30.73
2004-03-18,30.37
2004-03-19,29.95
2004-03-22,29.2
2004-03-23,28.71
2004-03-24,29.21
2004-03-25,30.25
2004-03-26,29.9
2004-03-29,30.29
2004-03-30,30.52
2004-03-31,30.39
2004-04-01,31.24
2004-04-02,32.12
2004-04-05,32.78
2004-04-06,32.36
2004-04-07,32.16
2004-04-08,32.44
2004-04-12,32.49
2004-04-13,31.33
2004-04-14,30.93
2004-04-15,30.15
2004-04-16,30.84
2004-04-19,31.59
2004-04-20,31.74
2004-04-21,32.2
2004-04-22,32.44
2004-04-23,32.91
2004-04-26,32.59
2004-04-27,32.05
2004-04-28,31.11
2004-04-29,30.47
2004-04-30,29.78
2004-05-03,29.95
2004-05-04,29.94
2004-05-05,30.14
2004-05-06,29.68
2004-05-07,29.27
2004-05-10,28.94
2004-05-11,29.13
2004-05-12,29.24
2004-05-13,28.96
2004-05-14,28.6
2004-05-17,28.25
2004-05-18,28.31
2004-05-19,28.34
2004-05-20,27.95
2004-05-21,28.27
2004-05-24,28.43
2004-05-25,28.61
2004-05-26,28.86
2004-05-27,29.15
2004-05-28,29.36
2004-06-01,29.33
2004-06-02,29.46
2004-06-03,28.92
2004-06-04,29.45
2004-06-07,30.3
2004-06-08,30.42
2004-06-09,30.13
2004-06-10,30.43
2004-06-14,29.95
2004-06-15,30.31
2004-06-16,30.25
2004-06-17,29.71
2004-06-18,29.38
2004-06-21,29.36
2004-06-22,30.01
2004-06-23,30.25
2004-06-24,30.21
2004-06-25,30.7
2004-06-28,30.93
2004-06-29,31.51
2004-06-30,32.08
2004-07-01,31.39
2004-07-02,31.07
2004-07-06,30.0
2004-07-07,29.97
2004-07-08,29.54
2004-07-09,29.94
2004-07-12,29.43
2004-07-13,29.22
2004-07-14,28.69
2004-07-15,28.72
2004-07-16,28.19
2004-07-19,28.84
2004-07-20,29.22
2004-07-21,28.18
2004-07-22,28.31
2004-07-23,27.57
2004-07-26,27.55
2004-07-27,28.51
2004-07-28,29.07
2004-07-29,28.79
2004-07-30,28.96
2004-08-02,29.29
2004-08-03,28.67
2004-08-04,28.99
2004-08-05,28.89
2004-08-06,27.93
2004-08-09,28.12
2004-08-10,28.75
2004-08-11,28.02
2004-08-12,27.71
2004-08-13,27.74
2004-08-16,28.16
2004-08-17,28.25
2004-08-18,29.06
2004-08-19,28.89
2004-08-20,28.9
2004-08-23,29.0
2004-08-24,28.96
2004-08-25,29.53
2004-08-26,29.35
2004-08-27,29.34
2004-08-30,29.02
2004-08-31,28.87
2004-09-01,29.29
2004-09-02,29.91
2004-09-03,29.01
2004-09-07,29.84
2004-09-08,29.05
2004-09-09,29.63
2004-09-10,30.26
2004-09-13,30.54
2004-09-14,30.52
2004-09-15,29.88
2004-09-16,29.98
2004-09-17,30.11
2004-09-20,30.17
2004-09-21,30.5
2004-09-22,29.65
2004-09-23,29.38
2004-09-24,29.06
2004-09-27,28.78
2004-09-28,28.78
2004-09-29,29.41
2004-09-30,29.82
2004-10-01,30.95
2004-10-04,30.94
2004-10-05,30.92
2004-10-06,31.31
2004-10-07,30.73
2004-10-08,29.92
2004-10-11,30.15
2004-10-12,29.78
2004-10-13,29.63
2004-10-14,29.18
2004-10-15,29.51
2004-10-18,30.04
2004-10-19,29.51
2004-10-20,29.91
2004-10-21,30.02
2004-10-22,28.92
2004-10-25,28.52
2004-10-26,29.0
2004-10-27,29.67
2004-10-28,29.75
2004-10-29,29.57
2004-11-01,29.74
2004-11-02,29.82
2004-11-03,30.11
2004-11-04,30.21
2004-11-05,30.65
2004-11-08,30.51
2004-11-09,30.43
2004-11-10,30.16
2004-11-11,29.98
2004-11-12,30.53
2004-11-15,30.18
2004-11-16,29.76
2004-11-17,29.64
2004-11-18,30.12
2004-11-19,29.54
2004-11-22,29.23
2004-11-23,28.64
2004-11-24,28.64
2004-11-26,28.5
2004-11-29,28.22
2004-11-30,27.57
2004-12-01,28.48
2004-12-02,28.6
2004-12-03,28.57
2004-12-06,29.0
2004-12-07,28.54
2004-12-08,28.75
2004-12-09,28.74
2004-12-10,28.7
2004-12-13,29.0
2004-12-14,29.4
2004-12-15,29.54
2004-12-16,29.45
2004-12-17,29.34
2004-12-20,29.44
2004-12-21,29.56
2004-12-22,29.56
2004-12-23,29.55
2004-12-27,29.6
2004-12-28,29.8
2004-12-29,29.77
2004-12-30,29.95
2004-12-31,30.0
2005-01-03,29.13
2005-01-04,28.72
