,Close
2000-01-03,61.7475
2000-01-04,61.7475
2000-01-05,64.538
2000-01-06,67.9816
2000-01-07,68.2191
2000-01-10,66.4973
2000-01-11,65.3098
2000-01-12,65.5473
2000-01-13,65.0723
2000-01-14,64.0036
2000-01-18,62.7568
2000-01-19,61.3319
2000-01-20,60.9162
2000-01-21,60.085
2000-01-24,59.4913
2000-01-25,58.4226
2000-01-26,57.8882
2000-01-27,58.0664
2000-01-28,56.4633
2000-01-31,56.0477
2000-02-01,56.8789
2000-02-02,57.7101
2000-02-03,56.5227
2000-02-04,55.8696
2000-02-07,55.5727
2000-02-08,54.029
2000-02-09,53.8509
2000-02-10,51.3573
2000-02-11,48.2105
2000-02-14,48.9824
2000-02-15,51.7729
2000-02-16,50.7042
2000-02-17,49.873
2000-02-18,49.1011
2000-02-22,51.476
2000-02-23,50.5854
2000-02-24,50.2292
2000-02-25,48.923
2000-02-28,49.2792
2000-02-29,47.973
2000-03-01,45.7762
2000-03-02,44.5294
2000-03-03,48.2105
2000-03-06,47.2606
2000-03-07,43.9357
2000-03-08,44.5888
2000-03-09,44.0544
2000-03-10,43.6388
2000-03-13,46.0137
2000-03-14,45.42
2000-03-15,48.0918
2000-03-16,50.8229
2000-03-17,49.6948
2000-03-20,51.8916
2000-03-21,51.2385
2000-03-22,49.5167
2000-03-23,52.1291
2000-03-24,52.0697
2000-03-27,51.2385
2000-03-28,50.2292
2000-03-29,50.3479
2000-03-30,51.0604
2000-03-31,50.2292
2000-04-03,54.6821
2000-04-04,55.454
2000-04-05,54.6821
2000-04-06,53.4353
2000-04-07,52.3666
2000-04-10,54.6228
2000-04-11,56.0477
2000-04-12,58.8976
2000-04-13,56.2852
2000-04-14,53.3166
2000-04-17,53.3759
2000-04-18,51.001
2000-04-19,50.2292
2000-04-20,51.4166
2000-04-24,53.0197
2000-04-25,48.3886
2000-04-26,46.5481
2000-04-27,46.1919
2000-04-28,45.0638
2000-05-01,44.8263
2000-05-02,45.9544
2000-05-03,46.4293
2000-05-04,47.2606
2000-05-05,48.6855
2000-05-08,47.973
2000-05-09,47.973
2000-05-10,47.3199
2000-05-11,47.973
2000-05-12,47.9137
2000-05-15,49.6948
2000-05-16,50.2886
2000-05-17,50.1104
2000-05-18,50.0511
2000-05-19,49.2199
2000-05-22,48.923
2000-05-23,48.2105
2000-05-24,47.7355
2000-05-25,47.0231
2000-05-26,46.2512
2000-05-30,47.0824
2000-05-31,46.5481
2000-06-01,46.7262
2000-06-02,47.4981
2000-06-05,47.2012
2000-06-06,46.5481
2000-06-07,46.4887
2000-06-08,46.1919
2000-06-09,46.1919
2000-06-12,46.845
2000-06-13,44.8857
2000-06-14,45.3013
2000-06-15,45.4794
2000-06-16,44.945
2000-06-19,44.47
2000-06-20,43.6388
2000-06-21,43.342
2000-06-22,43.4013
2000-06-23,43.4607
2000-06-26,42.8076
2000-06-27,43.817
2000-06-28,43.7576
2000-06-29,42.2733
2000-06-30,41.5608
2000-07-03,42.6889
2000-07-05,42.8076
2000-07-06,41.8577
2000-07-07,41.6202
2000-07-10,42.6889
2000-07-11,44.7669
2000-07-12,43.9951
2000-07-13,44.2326
2000-07-14,43.2826
2000-07-17,42.2733
2000-07-18,42.3326
2000-07-19,41.8577
2000-07-20,41.6795
2000-07-21,41.5608
2000-07-24,40.789
2000-07-25,41.2639
2000-07-26,42.6889
2000-07-27,43.5795
2000-07-28,43.5795
2000-07-31,43.0451
2000-08-01,43.2826
2000-08-02,43.5201
2000-08-03,43.6982
2000-08-04,43.4607
2000-08-07,44.7075
2000-08-08,46.1919
2000-08-09,46.0137
2000-08-10,45.0044
2000-08-11,46.9043
2000-08-14,47.4387
2000-08-15,47.3793
2000-08-16,47.6168
2000-08-17,47.7355
2000-08-18,46.9637
2000-08-21,47.4387
2000-08-22,46.1325
2000-08-23,45.42
2000-08-24,45.3013
2000-08-25,44.7075
2000-08-28,44.2326
2000-08-29,43.4013
2000-08-30,43.0451
2000-08-31,42.6295
2000-09-01,43.2232
2000-09-05,43.817
2000-09-06,44.6482
2000-09-07,39.7202
2000-09-08,38.889
2000-09-11,38.4734
2000-09-12,39.0671
2000-09-13,38.5922
2000-09-14,38.6515
2000-09-15,38.0578
2000-09-18,38.3547
2000-09-19,37.7609
2000-09-20,37.4047
2000-09-21,37.1672
2000-09-22,37.8797
2000-09-25,37.2266
2000-09-26,36.5735
2000-09-27,36.9297
2000-09-28,38.0578
2000-09-29,39.364
2000-10-02,39.2453
2000-10-03,42.0951
2000-10-04,43.0451
2000-10-05,42.5108
2000-10-06,42.3326
2000-10-09,42.6889
2000-10-10,42.392
2000-10-11,41.3827
2000-10-12,39.839
2000-10-13,38.5328
2000-10-16,39.4828
2000-10-17,38.0578
2000-10-18,39.4828
2000-10-19,38.5328
2000-10-20,38.5328
2000-10-23,38.6515
2000-10-24,40.9671
2000-10-25,40.4921
2000-10-26,39.839
2000-10-27,40.1952
2000-10-30,42.7482
2000-10-31,43.1045
2000-11-01,41.7389
2000-11-02,41.5608
2000-11-03,40.9077
2000-11-06,40.4921
2000-11-07,41.1452
2000-11-08,42.2733
2000-11-09,41.8577
2000-11-10,40.5515
2000-11-13,40.314
2000-11-14,40.5515
2000-11-15,41.2639
2000-11-16,39.5421
2000-11-17,40.4327
2000-11-20,39.4234
2000-11-21,39.1265
2000-11-22,38.7109
2000-11-24,38.9484
2000-11-27,38.6515
2000-11-28,38.1766
2000-11-29,39.4828
2000-11-30,40.1952
2000-12-01,40.6702
2000-12-04,43.5795
2000-12-05,43.8763
2000-12-06,41.7983
