,Close
2001-06-14,62.812
2001-06-15,56.5808
2001-06-18,48.2119
2001-06-19,49.3035
2001-06-20,45.483
2001-06-21,49.6219
2001-06-22,53.488
2001-06-25,54.4886
2001-06-26,54.716
2001-06-27,55.1708
2001-06-28,56.8082
2001-06-29,56.8537
2001-07-02,58.9459
2001-07-03,57.6269
2001-07-05,52.8057
2001-07-06,51.4412
2001-07-09,53.397
2001-07-10,49.0761
2001-07-11,49.8493
2001-07-12,54.716
2001-07-13,54.0792
2001-07-16,48.2574
2001-07-17,46.0742
2001-07-18,46.4381
2001-07-19,45.9378
2001-07-20,45.1646
2001-07-23,43.6636
2001-07-24,41.7079
2001-07-25,39.9795
2001-07-26,43.0724
2001-07-27,38.8879
2001-07-30,39.8886
2001-07-31,42.0263
2001-08-01,43.8456
2001-08-02,43.2088
2001-08-03,41.5259
2001-08-06,42.9814
2001-08-07,43.3453
2001-08-08,41.5714
2001-08-09,40.7982
2001-08-10,39.8886
2001-08-13,41.2076
2001-08-14,40.6618
2001-08-15,37.8418
2001-08-16,37.2051
2001-08-17,35.2493
2001-08-20,34.1577
2001-08-21,32.1565
2001-08-22,34.1122
2001-08-23,31.929
2001-08-24,34.8399
2001-08-27,34.8854
2001-08-28,32.3384
2001-08-29,32.4748
2001-08-30,29.3365
2001-08-31,32.0655
2001-09-04,30.2917
2001-09-05,29.473
2001-09-06,28.4269
2001-09-07,29.2455
2001-09-10,28.2449
2001-09-17,26.6075
2001-09-18,24.3334
2001-09-19,25.9253
2001-09-20,26.0163
2001-09-21,24.3789
2001-09-24,29.0636
2001-09-25,29.9733
2001-09-26,28.6088
2001-09-27,27.4262
2001-09-28,28.7452
2001-10-01,29.5184
2001-10-02,28.4723
2001-10-03,32.4294
2001-10-04,31.929
2001-10-05,31.4742
2001-10-08,31.0649
2001-10-09,30.1552
2001-10-10,34.0667
2001-10-11,40.7072
2001-10-12,41.1166
2001-10-15,40.3889
2001-10-16,40.025
2001-10-17,36.9322
2001-10-18,37.478
2001-10-19,36.9322
2001-10-22,37.9783
2001-10-23,40.0705
2001-10-24,41.253
2001-10-25,45.301
2001-10-26,39.8886
2001-10-29,37.8873
2001-10-30,35.4312
2001-10-31,36.3409
2001-11-01,38.2967
2001-11-02,38.2512
2001-11-05,40.7072
2001-11-06,40.8437
2001-11-07,41.1621
2001-11-08,40.0705
2001-11-09,41.7079
2001-11-12,43.8001
2001-11-13,48.0755
2001-11-14,49.5309
2001-11-15,48.2119
2001-11-16,52.7602
2001-11-19,55.7621
2001-11-20,50.8954
2001-11-21,51.6232
2001-11-23,53.2605
2001-11-26,53.306
2001-11-27,51.1228
2001-11-28,45.9833
2001-11-29,47.3932
2001-11-30,45.8468
2001-12-03,43.9365
2001-12-04,48.1665
2001-12-05,51.987
2001-12-06,50.6225
2001-12-07,47.8936
2001-12-10,45.2555
2001-12-11,45.7559
2001-12-12,44.8007
2001-12-13,39.6157
2001-12-14,38.797
2001-12-17,39.7521
2001-12-18,40.2979
2001-12-19,38.2057
2001-12-20,37.296
2001-12-21,38.4331
2001-12-24,38.4786
2001-12-26,38.615
2001-12-27,38.6605
2001-12-28,38.4786
2001-12-31,39.4792
2002-01-02,41.5259
2002-01-03,43.2998
2002-01-04,45.5739
2002-01-07,44.164
2002-01-08,43.8001
2002-01-09,43.5727
2002-01-10,42.9359
2002-01-11,41.0256
2002-01-14,39.4792
2002-01-15,40.4798
2002-01-16,36.8867
2002-01-17,39.4792
2002-01-18,37.2051
2002-01-22,35.0674
2002-01-23,35.7496
2002-01-24,35.8861
2002-01-25,32.5658
2002-01-28,33.5209
2002-01-29,31.6561
2002-01-30,31.7471
2002-01-31,31.8381
2002-02-01,31.7926
2002-02-04,30.1552
2002-02-05,28.1085
2002-02-06,28.4723
2002-02-07,28.6543
2002-02-08,30.0188
2002-02-11,31.4742
2002-02-12,29.7913
2002-02-13,29.4275
2002-02-14,27.6536
2002-02-15,27.6082
2002-02-19,26.7895
2002-02-20,26.4256
2002-02-21,23.924
2002-02-22,22.6505
2002-02-25,24.4698
2002-02-26,23.4237
2002-02-27,22.5595
2002-02-28,22.0592
2002-03-01,22.6505
2002-03-04,26.2437
2002-03-05,28.3814
2002-03-06,29.9278
2002-03-07,29.1546
2002-03-08,28.9726
2002-03-11,30.2007
2002-03-12,27.1988
2002-03-13,27.0624
2002-03-14,27.3353
2002-03-15,27.7446
2002-03-18,27.2898
2002-03-19,25.8343
2002-03-20,25.4705
2002-03-21,26.562
2002-03-22,26.6075
2002-03-25,25.2885
2002-03-26,24.6518
2002-03-27,25.334
2002-03-28,26.7895
2002-04-01,27.9265
2002-04-02,26.6075
2002-04-03,26.3346
2002-04-04,26.9259
2002-04-05,25.3795
2002-04-08,25.6979
2002-04-09,24.4698
2002-04-10,24.0605
2002-04-11,22.7415
2002-04-12,23.0144
2002-04-15,23.874
2002-04-16,25.9708
2002-04-17,26.744
2002-04-18,25.8343
2002-04-19,24.9247
2002-04-22,23.6511
2002-04-23,23.5602
2002-04-24,22.8324
2002-04-25,22.8779
2002-04-26,20.6038
2002-04-29,19.1938
2002-04-30,19.7396
2002-05-01,19.2393
2002-05-02,18.7845
2002-05-03,17.4655
2002-05-06,17.0561
2002-05-07,17.6019
2002-05-08,19.7396
2002-05-09,18.8754
2002-05-10,17.1926
2002-05-13,16.9197
2002-05-14,17.6019
2002-05-15,18.4206
2002-05-16,19.8306
2002-05-17,20.4218
2002-05-20,19.5122
2002-05-21,18.4206
2002-05-22,18.3751
2002-05-23,18.5116
2002-05-24,17.7838
2002-05-28,18.1477
2002-05-29,17.1471
2002-05-30,16.8287
2002-05-31,15.9645
2002-06-03,14.3726
2002-06-04,15.1913
2002-06-05,14.1907
2002-06-06,13.0081
2002-06-07,13.9178
2002-06-10,12.8262
2002-06-11,12.5533
2002-06-12,12.3259
2002-06-13,11.5072
2002-06-14,12.5078
2002-06-17,13.4175
2002-06-18,13.7359
2002-06-19,12.5988
2002-06-20,13.5084
2002-06-21,12.9172
2002-06-24,13.5084
2002-06-25,11.6436
2002-06-26,10.411
2002-06-27,12.6897
2002-06-28,12.144
2002-07-01,11.6436
2002-07-02,11.0978
2002-07-03,11.7346
2002-07-05,13.1901
2002-07-08,12.9626
2002-07-09,14.1452
2002-07-10,14.691
2002-07-11,17.4655
2002-07-12,16.1465
2002-07-15,17.3745
2002-07-16,16.2829
2002-07-17,16.8287
2002-07-18,16.4648
2002-07-19,14.9184
2002-07-22,15.1913
2002-07-23,12.9172
2002-07-24,13.6449
2002-07-25,11.4617
2002-07-26,9.7334
2002-07-29,9.6424
2002-07-30,11.3707
2002-07-31,11.4617
2002-08-01,10.3246
2002-08-02,10.8249
2002-08-05,10.8249
2002-08-06,10.7795
2002-08-07,11.2343
2002-08-08,11.2798
2002-08-09,10.643
2002-08-12,10.3246
2002-08-13,10.0063
2002-08-14,11.7346
2002-08-15,10.7795
2002-08-16,10.4611
2002-08-19,10.6885
2002-08-20,10.6885
2002-08-21,10.9159
2002-08-22,11.8256
2002-08-23,13.8268
2002-08-26,14.9184
2002-08-27,13.1901
2002-08-28,12.2804
2002-08-29,12.7807
2002-08-30,12.2349
2002-09-03,11.1888
2002-09-04,12.8717
2002-09-05,12.6897
2002-09-06,12.6897
2002-09-09,12.3259
2002-09-10,12.2349
2002-09-11,12.4168
2002-09-12,11.6891
2002-09-13,11.6436
2002-09-16,10.9159
2002-09-17,10.3701
2002-09-18,9.9153
2002-09-19,9.324
2002-09-20,9.7334
2002-09-23,8.5053
2002-09-24,9.0511
2002-09-25,9.6879
2002-09-26,9.1421
2002-09-27,9.1876
2002-09-30,8.8601
2002-10-01,8.8237
2002-10-02,8.096
2002-10-03,7.5502
2002-10-04,7.6411
2002-10-07,7.3228
2002-10-08,7.723
2002-10-09,7.9595
2002-10-10,8.3689
2002-10-11,8.3689
2002-10-14,8.4553
2002-10-15,9.2785
2002-10-16,8.6918
2002-10-17,9.233
2002-10-18,9.0511
2002-10-21,10.3246
2002-10-22,10.3701
2002-10-23,10.552
2002-10-24,11.0069
2002-10-25,10.0063
2002-10-28,10.3701
2002-10-29,9.3695
2002-10-30,10.2337
2002-10-31,10.2382
2002-11-01,11.1433
2002-11-04,12.7352
2002-11-05,12.2804
2002-11-06,12.5988
2002-11-07,12.144
2002-11-08,11.348
2002-11-11,10.5066
2002-11-12,11.5072
2002-11-13,11.5527
2002-11-14,12.5533
2002-11-15,12.2713
2002-11-18,12.9626
2002-11-19,12.5078
2002-11-20,13.8723
2002-11-21,14.6
2002-11-22,14.1225
2002-11-25,15.0549
2002-11-26,14.2362
2002-11-27,15.4642
2002-11-29,15.5097
2002-12-02,15.2823
2002-12-03,15.0094
2002-12-04,14.1861
2002-12-05,13.5084
2002-12-06,13.5994
2002-12-09,12.053
2002-12-10,12.9626
2002-12-11,12.8262
2002-12-12,13.1946
2002-12-13,12.3896
2002-12-16,12.6897
2002-12-17,13.281
2002-12-18,12.144
2002-12-19,11.6891
2002-12-20,10.643
2002-12-23,11.6436
2002-12-24,11.2343
2002-12-26,11.5527
2002-12-27,11.4617
2002-12-30,11.1433
2002-12-31,11.2343
2003-01-02,12.5078
2003-01-03,12.5988
2003-01-06,13.8723
2003-01-07,14.1907
2003-01-08,13.463
2003-01-09,14.4636
2003-01-10,15.5097
2003-01-13,14.6455
2003-01-14,14.9184
2003-01-15,14.0997
2003-01-16,13.4175
2003-01-17,12.2804
2003-01-21,12.6443
2003-01-22,12.3714
2003-01-23,12.8262
2003-01-24,12.144
2003-01-27,11.5072
2003-01-28,12.0985
2003-01-29,12.7807
2003-01-30,12.2804
2003-01-31,12.3259
2003-02-03,12.4669
2003-02-04,11.8711
2003-02-05,12.0985
2003-02-06,12.6443
2003-02-07,12.1894
2003-02-10,12.9172
2003-02-11,13.1901
2003-02-12,12.4168
2003-02-13,12.4168
2003-02-14,12.7807
2003-02-18,13.6449
2003-02-19,13.2355
2003-02-20,12.7352
2003-02-21,13.0536
2003-02-24,12.9172
2003-02-25,12.9626
2003-02-26,12.4168
2003-02-27,12.9172
2003-02-28,13.0536
2003-03-03,12.7352
2003-03-04,12.9626
2003-03-05,13.0536
2003-03-06,13.1446
2003-03-07,12.9626
2003-03-10,12.6397
2003-03-11,12.5533
2003-03-12,12.144
2003-03-13,13.2355
2003-03-14,13.281
2003-03-17,14.3726
2003-03-18,14.1452
2003-03-19,13.9633
2003-03-20,13.9178
2003-03-21,14.0542
2003-03-24,12.8717
2003-03-25,13.281
2003-03-26,13.6449
2003-03-27,13.6449
2003-03-28,13.4175
2003-03-31,12.9626
2003-04-01,13.0081
2003-04-02,14.3271
2003-04-03,14.0088
2003-04-04,14.1907
2003-04-07,14.0997
2003-04-08,14.5091
2003-04-09,14.1907
2003-04-10,14.2816
2003-04-11,14.0997
2003-04-14,14.3271
2003-04-15,14.3726
2003-04-16,14.0542
2003-04-17,14.4636
2003-04-21,14.4636
2003-04-22,14.7365
2003-04-23,14.782
2003-04-24,14.8274
2003-04-25,14.1907
2003-04-28,14.3772
2003-04-29,15.0094
2003-04-30,14.691
2003-05-01,14.3271
2003-05-02,14.5531
2003-05-05,14.4636
2003-05-06,16.101
2003-05-07,15.1231
2003-05-08,14.4181
2003-05-09,14.8729
2003-05-12,15.3278
2003-05-13,15.5142
2003-05-14,15.2823
2003-05-15,15.2368
2003-05-16,16.3284
2003-05-19,14.6455
2003-05-20,14.782
2003-05-21,14.7001
2003-05-22,14.6137
2003-05-23,14.4181
2003-05-27,14.9048
2003-05-28,15.4187
2003-05-29,16.8742
2003-05-30,17.6019
2003-06-02,17.7475
2003-06-03,17.1471
2003-06-04,17.6701
2003-06-05,19.4667
2003-06-06,19.5122
2003-06-09,17.7838
2003-06-10,18.4661
2003-06-11,18.2841
2003-06-12,18.1932
2003-06-13,17.42
2003-06-16,17.6474
2003-06-17,17.8293
2003-06-18,17.7838
2003-06-19,17.329
2003-06-20,16.9197
2003-06-23,15.9645
2003-06-24,15.4642
2003-06-25,15.5552
2003-06-26,15.9645
2003-06-27,15.919
2003-06-30,15.9645
2003-07-01,16.0555
2003-07-02,16.6468
2003-07-03,16.1919
2003-07-07,17.238
2003-07-08,17.3745
2003-07-09,18.0567
2003-07-10,17.47
2003-07-11,17.5564
2003-07-14,17.2835
2003-07-15,16.8287
2003-07-16,16.6286
2003-07-17,15.1458
2003-07-18,14.9684
2003-07-21,14.4181
2003-07-22,14.4181
2003-07-23,14.6455
2003-07-24,14.3089
2003-07-25,13.0036
2003-07-28,13.281
2003-07-29,13.604
2003-07-30,13.1901
2003-07-31,13.6904
2003-08-01,14.1043
2003-08-04,14.2816
2003-08-05,13.8723
2003-08-06,13.3311
2003-08-07,13.1446
2003-08-08,13.1446
2003-08-11,13.2992
2003-08-12,13.2355
2003-08-13,13.5994
2003-08-14,13.8723
2003-08-15,13.8723
2003-08-18,14.0679
2003-08-19,14.782
2003-08-20,14.5545
2003-08-21,15.919
2003-08-22,15.4642
2003-08-25,15.2823
2003-08-26,15.4642
2003-08-27,15.919
2003-08-28,15.919
2003-08-29,15.6461
2003-09-02,15.919
2003-09-03,16.3284
2003-09-04,16.7832
2003-09-05,17.42
2003-09-08,18.2387
2003-09-09,19.1438
2003-09-10,17.9203
2003-09-11,18.5116
2003-09-12,18.2841
2003-09-15,18.0113
2003-09-16,18.9664
2003-09-17,18.4206
2003-09-18,18.6799
2003-09-19,18.6935
2003-09-22,18.2387
2003-09-23,18.4661
2003-09-24,17.5109
2003-09-25,17.0561
2003-09-26,16.5558
2003-09-29,17.238
2003-09-30,16.3739
2003-10-01,16.7832
2003-10-02,16.6013
2003-10-03,17.238
2003-10-06,17.329
2003-10-07,17.5109
2003-10-08,17.5109
2003-10-09,17.6474
2003-10-10,17.8748
2003-10-13,17.8748
2003-10-14,18.2387
2003-10-15,17.8748
2003-10-16,18.1932
2003-10-17,17.6929
2003-10-20,17.3745
2003-10-21,17.1471
2003-10-22,17.0106
2003-10-23,17.1016
2003-10-24,16.3875
2003-10-27,16.3284
2003-10-28,15.8736
2003-10-29,15.9327
2003-10-30,15.9645
2003-10-31,16.1465
2003-11-03,16.3739
2003-11-04,16.101
2003-11-05,16.0555
2003-11-06,16.01
2003-11-07,15.8281
2003-11-10,15.8736
2003-11-11,15.7826
2003-11-12,15.919
2003-11-13,15.6461
2003-11-14,15.2823
2003-11-17,14.6455
2003-11-18,14.2362
2003-11-19,15.1913
2003-11-20,14.8729
2003-11-21,15.0094
2003-11-24,15.6962
2003-11-25,15.6461
2003-11-26,15.7371
2003-11-28,15.6461
2003-12-01,15.6461
2003-12-02,15.2823
2003-12-03,15.2368
2003-12-04,15.5097
2003-12-05,15.1458
2003-12-08,15.3278
2003-12-09,14.782
2003-12-10,14.691
2003-12-11,15.4642
2003-12-12,15.6916
2003-12-15,15.3732
2003-12-16,15.4642
2003-12-17,15.3278
2003-12-18,15.3732
2003-12-19,15.5552
2003-12-22,15.2823
2003-12-23,15.3732
2003-12-24,15.3278
2003-12-26,15.3278
2003-12-29,15.5552
2003-12-30,16.1465
2003-12-31,16.6013
2004-01-02,17.2835
2004-01-05,17.7838
2004-01-06,17.6474
2004-01-07,18.1932
2004-01-08,19.1938
2004-01-09,19.6032
2004-01-12,20.149
2004-01-13,19.967
2004-01-14,20.5128
2004-01-15,20.3258
2004-01-16,23.4692
2004-01-20,26.0163
2004-01-21,24.5608
2004-01-22,22.3776
2004-01-23,22.0592
2004-01-26,23.8331
2004-01-27,22.9234
2004-01-28,22.9234
2004-01-29,22.4686
2004-01-30,23.1963
2004-02-02,23.2418
2004-02-03,23.0599
2004-02-04,21.6954
2004-02-05,21.468
2004-02-06,22.2867
2004-02-09,22.3776
2004-02-10,22.7415
2004-02-11,23.0144
2004-02-12,22.5141
2004-02-13,21.8773
2004-02-17,23.1508
2004-02-18,23.1508
2004-02-19,22.2867
2004-02-20,22.696
2004-02-23,22.787
2004-02-24,21.9228
2004-02-25,21.6499
2004-02-26,22.1957
2004-02-27,22.2867
2004-03-01,22.4686
2004-03-02,21.9228
2004-03-03,22.1502
2004-03-04,22.1502
2004-03-05,21.7863
2004-03-08,21.0586
2004-03-09,20.4673
2004-03-10,20.1035
2004-03-11,19.0119
2004-03-12,19.7396
2004-03-15,18.4661
2004-03-16,18.648
2004-03-17,18.9209
2004-03-18,18.4661
2004-03-19,18.1932
2004-03-22,18.3296
2004-03-23,18.0113
2004-03-24,18.1022
2004-03-25,19.0119
2004-03-26,18.739
2004-03-29,19.2393
2004-03-30,18.8299
2004-03-31,18.5116
2004-04-01,19.0119
2004-04-02,20.058
2004-04-05,20.3309
2004-04-06,19.6941
2004-04-07,19.7396
2004-04-08,19.6032
2004-04-12,19.7851
2004-04-13,19.4667
2004-04-14,19.3303
2004-04-15,18.6025
2004-04-16,18.0567
2004-04-19,18.7845
2004-04-20,18.0567
2004-04-21,18.1932
2004-04-22,18.4661
2004-04-23,19.3303
2004-04-26,19.011
2004-04-27,18.3296
2004-04-28,17.5564
2004-04-29,14.782
2004-04-30,13.8268
2004-05-03,14.0542
2004-05-04,14.4181
2004-05-05,14.782
2004-05-06,14.1452
2004-05-07,14.1907
2004-05-10,14.2362
2004-05-11,14.4636
2004-05-12,14.2362
2004-05-13,14.3271
2004-05-14,14.1907
2004-05-17,13.5539
2004-05-18,13.7813
2004-05-19,13.8723
2004-05-20,13.8268
2004-05-21,14.0542
2004-05-24,14.0997
2004-05-25,14.3726
2004-05-26,15.1458
2004-05-27,15.2368
2004-05-28,15.6916
2004-06-01,15.2368
2004-06-02,15.0549
2004-06-03,14.7365
2004-06-04,14.8729
2004-06-07,15.3278
2004-06-08,15.4187
2004-06-09,14.782
2004-06-10,15.2368
2004-06-14,14.691
2004-06-15,15.1913
2004-06-16,15.4187
2004-06-17,14.8274
2004-06-18,14.691
2004-06-21,14.5545
2004-06-22,16.2829
2004-06-23,17.2835
2004-06-24,16.7832
2004-06-25,17.42
2004-06-28,17.329
2004-06-29,17.42
2004-06-30,17.238
2004-07-01,16.4193
2004-07-02,16.1465
2004-07-06,15.2823
2004-07-07,15.6007
2004-07-08,15.0094
2004-07-09,15.2823
2004-07-12,14.9184
2004-07-13,14.782
2004-07-14,14.9639
2004-07-15,14.691
2004-07-16,14.1907
2004-07-19,14.1907
2004-07-20,14.9639
2004-07-21,14.1452
2004-07-22,14.1452
2004-07-23,13.8268
2004-07-26,13.5994
2004-07-27,13.7813
2004-07-28,13.7813
2004-07-29,15.6916
2004-07-30,15.6916
2004-08-02,15.7826
2004-08-03,15.0549
2004-08-04,15.2368
2004-08-05,14.8274
2004-08-06,13.9633
2004-08-09,13.9633
2004-08-10,14.5545
2004-08-11,14.0542
2004-08-12,13.9178
2004-08-13,13.5539
2004-08-16,13.9633
2004-08-17,14.1452
2004-08-18,14.7365
2004-08-19,14.3726
2004-08-20,14.5545
2004-08-23,14.4181
2004-08-24,14.1907
2004-08-25,14.5545
2004-08-26,14.1452
2004-08-27,14.1452
2004-08-30,13.9633
2004-08-31,14.1452
2004-09-01,14.2362
2004-09-02,14.1907
2004-09-03,13.8723
2004-09-07,14.0088
2004-09-08,13.8268
2004-09-09,14.8729
2004-09-10,15.5097
2004-09-13,16.01
2004-09-14,15.919
2004-09-15,15.7371
2004-09-16,15.7826
2004-09-17,15.8736
2004-09-20,15.7826
2004-09-21,16.1465
2004-09-22,15.5097
2004-09-23,15.6007
2004-09-24,15.2368
2004-09-27,14.9184
2004-09-28,14.782
2004-09-29,15.1003
2004-09-30,15.3278
2004-10-01,15.6007
2004-10-04,15.5097
2004-10-05,15.2368
2004-10-06,15.7371
2004-10-07,15.1458
2004-10-08,14.7365
2004-10-11,14.8729
2004-10-12,14.5091
2004-10-13,14.6
2004-10-14,14.782
2004-10-15,15.0549
2004-10-18,15.2823
2004-10-19,15.0094
2004-10-20,15.1003
2004-10-21,16.1919
2004-10-22,15.4187
2004-10-25,15.5097
2004-10-26,15.4187
2004-10-27,15.9645
2004-10-28,14.2816
2004-10-29,14.4181
2004-11-01,14.2362
2004-11-02,14.3271
2004-11-03,14.2362
2004-11-04,14.3271
2004-11-05,14.4181
2004-11-08,14.3726
2004-11-09,14.2816
2004-11-10,14.2362
2004-11-11,14.4181
2004-11-12,14.2816
2004-11-15,14.7365
2004-11-16,14.4636
2004-11-17,14.5091
2004-11-18,14.691
2004-11-19,14.2816
2004-11-22,14.3726
2004-11-23,14.2362
2004-11-24,14.2362
2004-11-26,14.3726
2004-11-29,14.3271
2004-11-30,14.4181
2004-12-01,14.5091
2004-12-02,14.3271
2004-12-03,14.4181
2004-12-06,14.2816
2004-12-07,13.9178
2004-12-08,14.0088
2004-12-09,14.0997
2004-12-10,14.3271
2004-12-13,14.1452
2004-12-14,14.0088
2004-12-15,14.0088
2004-12-16,13.8723
2004-12-17,13.8723
2004-12-20,13.9633
2004-12-21,13.8268
2004-12-22,13.8723
2004-12-23,13.8268
2004-12-27,13.7813
2004-12-28,13.8268
2004-12-29,14.4636
2004-12-30,14.5091
2004-12-31,14.4181
2005-01-03,14.2362
2005-01-04,13.8723
2005-01-05,13.5994
2005-01-06,13.463
2005-01-07,13.3265
2005-01-10,13.1901
2005-01-11,12.5533
2005-01-12,12.7352
2005-01-13,12.4168
2005-01-14,12.6897
2005-01-18,12.6443
2005-01-19,12.0075
2005-01-20,11.7801
2005-01-21,11.3707
2005-01-24,10.9159
2005-01-25,10.8704
2005-01-26,11.1433
2005-01-27,10.1882
2005-01-28,9.9608
2005-01-31,9.7334
2005-02-01,9.415
2005-02-02,9.1876
2005-02-03,9.0511
2005-02-04,9.1421
2005-02-07,9.1876
2005-02-08,9.1421
2005-02-09,8.8692
2005-02-10,8.5508
2005-02-11,8.6872
2005-02-14,8.9601
2005-02-15,9.1876
2005-02-16,8.6872
2005-02-17,8.1414
2005-02-18,8.1414
2005-02-22,8.4143
2005-02-23,8.6418
2005-02-24,8.7327
2005-02-25,8.5508
2005-02-28,8.6418
2005-03-01,8.7782
2005-03-02,8.6418
2005-03-03,8.5053
2005-03-04,8.4598
2005-03-07,8.9147
2005-03-08,9.0966
2005-03-09,8.8692
2005-03-10,8.8237
2005-03-11,8.6418
2005-03-14,8.6872
2005-03-15,8.4598
2005-03-16,8.096
2005-03-17,7.914
2005-03-18,7.9595
2005-03-21,7.7321
2005-03-22,7.7776
2005-03-23,7.7776
2005-03-24,7.3682
2005-03-28,7.4137
2005-03-29,7.2773
2005-03-30,7.2773
2005-03-31,7.5957
2005-04-01,7.2773
2005-04-04,7.1863
2005-04-05,6.777
2005-04-06,6.686
2005-04-07,6.9589
2005-04-08,6.8679
2005-04-11,6.7315
2005-04-12,6.8224
2005-04-13,6.7315
2005-04-14,7.0044
2005-04-15,6.777
2005-04-18,7.0044
2005-04-19,7.5047
2005-04-20,7.3682
2005-04-21,7.5957
2005-04-22,7.0499
2005-04-25,7.3228
2005-04-26,7.1408
2005-04-27,7.5047
2005-04-28,6.8224
2005-04-29,6.7315
2005-05-02,6.595
2005-05-03,6.3676
2005-05-04,6.2766
2005-05-05,6.1857
2005-05-06,6.2766
2005-05-09,6.6405
2005-05-10,6.4586
2005-05-11,6.4586
2005-05-12,6.5041
2005-05-13,6.6405
2005-05-16,6.595
2005-05-17,6.4586
2005-05-18,6.6405
2005-05-19,6.686
2005-05-20,7.1408
2005-05-23,7.0499
2005-05-24,7.4592
2005-05-25,7.4592
2005-05-26,7.5502
2005-05-27,7.3228
2005-05-31,6.9589
2005-06-01,7.0953
2005-06-02,7.2318
2005-06-03,7.1408
2005-06-06,7.1863
2005-06-07,6.9134
2005-06-08,6.8679
2005-06-09,7.2773
2005-06-10,6.9589
2005-06-13,6.9589
2005-06-14,7.0499
2005-06-15,6.9134
2005-06-16,7.0499
2005-06-17,7.1863
2005-06-20,7.2773
2005-06-21,7.2773
2005-06-22,7.2773
2005-06-23,7.0499
2005-06-24,6.9134
2005-06-27,7.0499
2005-06-28,6.9589
2005-06-29,6.9134
2005-06-30,6.9134
2005-07-01,6.8679
2005-07-05,6.8224
2005-07-06,6.8679
2005-07-07,6.8679
2005-07-08,6.8224
2005-07-11,7.0499
2005-07-12,7.2773
2005-07-13,7.4137
2005-07-14,7.7776
2005-07-15,7.6411
2005-07-18,7.7776
2005-07-19,7.7321
2005-07-20,7.5502
2005-07-21,7.6411
2005-07-22,7.6411
2005-07-25,7.5957
2005-07-26,7.3682
2005-07-27,7.1408
2005-07-28,6.8679
2005-07-29,6.8679
2005-08-01,6.9134
2005-08-02,7.2318
2005-08-03,6.9134
2005-08-04,6.8224
2005-08-05,6.777
2005-08-08,7.1408
2005-08-09,7.0044
2005-08-10,7.0044
2005-08-11,7.0044
2005-08-12,7.0499
2005-08-15,7.0499
2005-08-16,6.9589
2005-08-17,7.1863
2005-08-18,6.9134
2005-08-19,7.0499
2005-08-22,7.0499
2005-08-23,6.9589
2005-08-24,7.0499
2005-08-25,6.9589
2005-08-26,6.8679
2005-08-29,7.0044
2005-08-30,7.0044
2005-08-31,7.2318
2005-09-01,7.0044
2005-09-02,6.9589
2005-09-06,7.0499
