,Close
2002-12-05,12.0075
2002-12-06,12.1825
2002-12-09,12.0375
2002-12-10,12.4875
2002-12-11,12.63
2002-12-12,12.5125
2002-12-13,12.5625
2002-12-16,13.065
2002-12-17,13.0125
2002-12-18,13.0
2002-12-19,12.7125
2002-12-20,13.0875
2002-12-23,13.06
2002-12-24,13.0325
2002-12-26,13.02
2002-12-27,12.7875
2002-12-30,12.8775
2002-12-31,12.9125
2003-01-02,13.31
2003-01-03,13.3125
2003-01-06,13.6875
2003-01-07,13.5575
2003-01-08,13.495
2003-01-09,13.5625
2003-01-10,13.5025
2003-01-13,13.575
2003-01-14,13.695
2003-01-15,13.4725
2003-01-16,13.315
2003-01-17,13.37
2003-01-21,13.275
2003-01-22,13.3375
2003-01-23,13.5175
2003-01-24,13.57
2003-01-27,13.3325
2003-01-28,13.845
2003-01-29,13.9225
2003-01-30,13.6375
2003-01-31,13.79
2003-02-03,13.865
2003-02-04,13.685
2003-02-05,13.5425
2003-02-06,13.4275
2003-02-07,13.29
2003-02-10,13.5
2003-02-11,13.3075
2003-02-12,13.315
2003-02-13,13.365
2003-02-14,13.5875
2003-02-18,13.625
2003-02-19,13.6625
2003-02-20,13.275
2003-02-21,13.3975
2003-02-24,13.1325
2003-02-25,12.9925
2003-02-26,12.845
2003-02-27,13.14
2003-02-28,13.3475
2003-03-03,13.255
2003-03-04,12.9
2003-03-05,13.0425
2003-03-06,13.12
2003-03-07,13.3675
2003-03-10,12.9675
2003-03-11,13.1
2003-03-12,12.8325
2003-03-13,13.6075
2003-03-14,13.595
2003-03-17,13.9025
2003-03-18,13.87
2003-03-19,14.0925
2003-03-20,14.1025
2003-03-21,14.4575
2003-03-24,14.1475
2003-03-25,14.1975
2003-03-26,14.5
2003-03-27,14.4325
2003-03-28,14.4775
2003-03-31,14.375
2003-04-01,14.8725
2003-04-02,14.8975
2003-04-03,14.825
2003-04-04,14.8425
2003-04-07,14.68
2003-04-08,14.85
2003-04-09,14.525
2003-04-10,14.655
2003-04-11,14.6175
2003-04-14,14.915
2003-04-15,15.085
2003-04-16,14.9175
2003-04-17,15.0975
2003-04-21,15.2575
2003-04-22,15.63
2003-04-23,15.6425
2003-04-24,15.45
2003-04-25,15.45
2003-04-28,15.605
2003-04-29,16.9575
2003-04-30,16.9
2003-05-01,16.7
2003-05-02,16.95
2003-05-05,16.8775
2003-05-06,17.145
2003-05-07,16.85
2003-05-08,16.795
2003-05-09,16.97
2003-05-12,17.035
2003-05-13,16.9725
2003-05-14,17.3775
2003-05-15,17.25
2003-05-16,17.335
2003-05-19,17.015
2003-05-20,17.1975
2003-05-21,17.4275
2003-05-22,18.25
2003-05-23,17.98
2003-05-27,17.9975
2003-05-28,18.3725
2003-05-29,18.12
2003-05-30,18.4125
2003-06-02,18.0725
2003-06-03,18.6225
2003-06-04,19.2025
2003-06-05,19.4625
2003-06-06,19.0175
2003-06-09,18.645
2003-06-10,18.9925
2003-06-11,19.21
2003-06-12,19.0925
2003-06-13,19.065
2003-06-16,19.5525
2003-06-17,19.3425
2003-06-18,18.615
2003-06-19,17.7025
2003-06-20,17.625
2003-06-23,17.3325
2003-06-24,17.69
2003-06-25,17.3525
2003-06-26,16.925
2003-06-27,16.9675
2003-06-30,17.3925
2003-07-01,17.4625
2003-07-02,17.6325
2003-07-03,17.5425
2003-07-07,17.525
2003-07-08,17.7
2003-07-09,17.9225
2003-07-10,17.7025
2003-07-11,17.6825
2003-07-14,17.85
2003-07-15,16.9775
2003-07-16,16.65
2003-07-17,16.0825
2003-07-18,16.3925
2003-07-21,16.43
2003-07-22,17.58
2003-07-23,17.875
2003-07-24,17.625
2003-07-25,18.0
2003-07-28,17.975
2003-07-29,17.7825
2003-07-30,17.3
2003-07-31,16.7025
2003-08-01,16.3
2003-08-04,16.83
2003-08-05,16.55
2003-08-06,16.8075
2003-08-07,16.9
2003-08-08,17.1925
2003-08-11,17.02
2003-08-12,17.1025
2003-08-13,16.5125
2003-08-14,16.625
2003-08-15,16.5925
2003-08-18,16.475
2003-08-19,16.395
2003-08-20,16.3275
2003-08-21,16.275
2003-08-22,16.4125
2003-08-25,16.5
2003-08-26,16.83
2003-08-27,16.6925
2003-08-28,16.925
2003-08-29,16.9625
2003-09-02,17.235
2003-09-03,17.34
2003-09-04,17.6625
2003-09-05,17.715
2003-09-08,17.865
2003-09-09,17.75
2003-09-10,17.21
2003-09-11,17.3275
2003-09-12,17.2975
2003-09-15,17.3425
2003-09-16,18.0925
2003-09-17,18.7975
2003-09-18,19.385
2003-09-19,19.3275
2003-09-22,19.1525
2003-09-23,19.23
2003-09-24,19.25
2003-09-25,19.345
2003-09-26,19.175
2003-09-29,19.38
2003-09-30,19.57
2003-10-01,20.205
2003-10-02,20.5
2003-10-03,20.21
2003-10-06,20.59
2003-10-07,21.0925
2003-10-08,21.37
2003-10-09,21.4375
2003-10-10,23.5
2003-10-13,23.8525
2003-10-14,24.295
2003-10-15,23.85
2003-10-16,23.825
2003-10-17,23.605
2003-10-20,24.0975
2003-10-21,24.2375
2003-10-22,23.915
2003-10-23,26.1075
2003-10-24,26.235
2003-10-27,26.0125
2003-10-28,26.3875
2003-10-29,26.4625
2003-10-30,26.1125
2003-10-31,26.28
2003-11-03,26.2075
2003-11-04,26.255
2003-11-05,26.5075
2003-11-06,26.3025
2003-11-07,25.5
2003-11-10,24.45
2003-11-11,24.535
2003-11-12,24.8925
2003-11-13,25.5125
2003-11-14,25.175
2003-11-17,25.1275
2003-11-18,25.005
2003-11-19,25.3175
2003-11-20,24.9375
2003-11-21,24.855
2003-11-24,25.325
2003-11-25,25.4625
2003-11-26,25.7075
2003-11-28,26.4
2003-12-01,27.01
2003-12-02,27.0025
2003-12-03,26.4875
2003-12-04,26.725
2003-12-05,26.925
2003-12-08,27.075
2003-12-09,25.8
2003-12-10,24.9275
2003-12-11,25.3375
2003-12-12,25.9
2003-12-15,25.23
2003-12-16,25.2375
2003-12-17,25.625
2003-12-18,25.9933
2003-12-19,25.7433
2003-12-22,25.6
2003-12-23,25.2967
2003-12-24,25.2833
2003-12-26,25.3333
2003-12-29,25.4
2003-12-30,25.1433
2003-12-31,25.2833
2004-01-02,24.8867
2004-01-05,24.8167
2004-01-06,24.6167
2004-01-07,24.3333
2004-01-08,23.65
2004-01-09,24.0133
2004-01-12,23.7267
2004-01-13,23.4333
2004-01-14,24.2533
2004-01-15,24.5533
2004-01-16,24.8867
2004-01-20,25.3167
2004-01-21,26.7733
2004-01-22,27.7833
2004-01-23,27.58
2004-01-26,27.41
2004-01-27,27.8333
2004-01-28,27.9167
2004-01-29,27.35
2004-01-30,27.85
2004-02-02,28.1533
2004-02-03,28.2033
2004-02-04,28.0133
2004-02-05,27.7533
2004-02-06,28.5133
2004-02-09,29.3333
2004-02-10,29.2333
2004-02-11,29.79
2004-02-12,29.46
2004-02-13,29.58
2004-02-17,29.9
2004-02-18,29.57
2004-02-19,29.38
2004-02-20,29.3833
2004-02-23,29.1267
2004-02-24,29.1
2004-02-25,29.5533
2004-02-26,29.3567
2004-02-27,30.5433
2004-03-01,31.0833
2004-03-02,30.2033
2004-03-03,30.7
2004-03-04,30.88
2004-03-05,32.1833
2004-03-08,31.3433
2004-03-09,31.5067
2004-03-10,30.9
2004-03-11,30.64
2004-03-12,31.1233
2004-03-15,30.86
2004-03-16,31.04
2004-03-17,31.0833
2004-03-18,31.0
2004-03-19,30.4533
2004-03-22,30.3667
2004-03-23,30.5
2004-03-24,30.4
2004-03-25,30.5133
2004-03-26,30.6667
2004-03-29,30.9433
2004-03-30,31.44
2004-03-31,31.9667
2004-04-01,32.0133
2004-04-02,30.4167
2004-04-05,29.3067
2004-04-06,29.5
2004-04-07,29.3
2004-04-08,28.86
2004-04-12,28.5267
2004-04-13,28.645
2004-04-14,27.725
2004-04-15,28.185
2004-04-16,28.35
2004-04-19,28.0
2004-04-20,27.595
2004-04-21,28.585
2004-04-22,29.58
2004-04-23,29.005
2004-04-26,29.61
2004-04-27,29.6
2004-04-28,29.655
2004-04-29,29.86
2004-04-30,29.65
2004-05-03,29.975
2004-05-04,29.795
2004-05-05,30.225
2004-05-06,29.735
2004-05-07,28.15
2004-05-10,27.925
2004-05-11,28.58
2004-05-12,29.135
2004-05-13,29.295
2004-05-14,29.995
2004-05-17,29.4
2004-05-18,30.145
2004-05-19,30.03
2004-05-20,30.595
2004-05-21,31.385
2004-05-24,31.505
2004-05-25,31.91
2004-05-26,32.21
2004-05-27,32.015
2004-05-28,32.25
2004-06-01,32.065
2004-06-02,31.46
2004-06-03,31.62
2004-06-04,31.8
2004-06-07,33.725
2004-06-08,33.32
2004-06-09,33.465
2004-06-10,34.575
2004-06-14,34.03
2004-06-15,34.03
2004-06-16,34.54
2004-06-17,35.5
2004-06-18,35.575
2004-06-21,35.73
2004-06-22,35.6
2004-06-23,35.63
2004-06-24,35.65
2004-06-25,35.545
2004-06-28,35.75
2004-06-29,34.66
2004-06-30,35.125
2004-07-01,35.125
2004-07-02,35.715
2004-07-06,35.84
2004-07-07,35.165
2004-07-08,35.125
2004-07-09,34.95
2004-07-12,35.625
2004-07-13,35.63
2004-07-14,35.81
2004-07-15,36.375
2004-07-16,36.185
2004-07-19,35.845
2004-07-20,36.075
2004-07-21,36.14
2004-07-22,36.515
2004-07-23,35.815
2004-07-26,35.21
2004-07-27,35.465
2004-07-28,35.755
2004-07-29,35.79
2004-07-30,36.05
2004-08-02,36.585
2004-08-03,35.775
2004-08-04,34.14
2004-08-05,33.475
2004-08-06,33.43
2004-08-09,33.4
2004-08-10,34.06
2004-08-11,33.57
2004-08-12,33.03
2004-08-13,33.17
2004-08-16,34.26
2004-08-17,34.455
2004-08-18,34.87
2004-08-19,34.225
2004-08-20,34.35
2004-08-23,34.375
2004-08-24,34.39
2004-08-25,34.36
2004-08-26,34.725
2004-08-27,34.8
2004-08-30,34.47
2004-08-31,35.55
2004-09-01,35.89
2004-09-02,36.33
2004-09-03,36.63
2004-09-07,37.31
2004-09-08,37.12
2004-09-09,36.54
2004-09-10,36.05
2004-09-13,36.51
2004-09-14,36.77
2004-09-15,37.45
2004-09-16,37.92
2004-09-17,37.5
2004-09-20,37.3
2004-09-21,38.0
2004-09-22,37.36
2004-09-23,36.89
2004-09-24,37.78
2004-09-27,38.2
2004-09-28,38.34
2004-09-29,38.56
2004-09-30,39.39
2004-10-01,39.34
2004-10-04,39.21
2004-10-05,39.17
2004-10-06,38.8
2004-10-07,39.1
2004-10-08,38.3
2004-10-11,38.39
2004-10-12,38.89
2004-10-13,38.68
2004-10-14,38.3
2004-10-15,38.14
2004-10-18,38.75
2004-10-19,37.5
2004-10-20,33.17
2004-10-21,31.89
2004-10-22,31.9
2004-10-25,31.39
2004-10-26,32.62
2004-10-27,32.68
2004-10-28,31.57
2004-10-29,31.93
