,Close
2000-07-17,18.3644
2000-07-18,18.4142
2000-07-19,17.6179
2000-07-20,14.5323
2000-07-21,13.6862
2000-07-24,12.4918
2000-07-25,12.442
2000-07-26,12.5913
2000-07-27,11.9941
2000-07-28,12.0439
2000-07-31,12.1434
2000-08-01,11.3969
2000-08-02,11.7453
2000-08-03,11.7453
2000-08-04,11.8946
2000-08-07,12.8402
2000-08-08,14.5323
2000-08-09,16.2244
2000-08-10,14.7313
2000-08-11,15.8262
2000-08-14,16.4732
2000-08-15,16.0253
2000-08-16,15.6272
2000-08-17,16.0253
2000-08-18,15.8262
2000-08-21,18.016
2000-08-22,17.9165
2000-08-23,17.7174
2000-08-24,18.9119
2000-08-25,18.2649
2000-08-28,17.9663
2000-08-29,17.8667
2000-08-30,17.6179
2000-08-31,17.5184
2000-09-01,17.9165
2000-09-05,18.1156
2000-09-06,18.663
2000-09-07,18.8123
2000-09-08,18.0658
2000-09-11,17.1202
2000-09-12,17.2695
2000-09-13,17.1202
2000-09-14,17.4686
2000-09-15,17.1202
2000-09-18,16.0253
2000-09-19,16.6723
2000-09-20,15.6769
2000-09-21,15.229
2000-09-22,14.8807
2000-09-25,14.582
2000-09-26,14.1839
2000-09-27,15.6272
2000-09-28,17.17
2000-09-29,15.9755
2000-10-02,15.5276
2000-10-03,14.9304
2000-10-04,16.2742
2000-10-05,15.7267
2000-10-06,15.9755
2000-10-09,15.8262
2000-10-10,14.8807
2000-10-11,14.3332
2000-10-12,13.6862
2000-10-13,14.4825
2000-10-16,14.0844
2000-10-17,13.6364
2000-10-18,15.1295
2000-10-19,16.0751
2000-10-20,17.0704
2000-10-23,16.7718
2000-10-24,16.4235
2000-10-25,15.8262
2000-10-26,16.0751
2000-10-27,16.6723
2000-10-30,17.17
2000-10-31,17.6179
2000-11-01,18.1653
2000-11-02,19.0114
2000-11-03,19.0612
2000-11-06,18.9119
2000-11-07,19.6086
2000-11-08,20.1063
2000-11-09,19.3598
2000-11-10,19.1607
2000-11-13,18.8621
2000-11-14,20.8528
2000-11-15,21.5993
2000-11-16,23.2915
2000-11-17,24.5854
2000-11-20,22.2961
2000-11-21,22.2961
2000-11-22,20.4049
2000-11-24,22.097
2000-11-27,22.0473
2000-11-28,20.5791
2000-11-29,19.9072
2000-11-30,18.9616
2000-12-01,20.4547
2000-12-04,20.4049
2000-12-05,23.0924
2000-12-06,22.3459
2000-12-07,21.4998
2000-12-08,22.9928
2000-12-11,23.8389
2000-12-12,22.6445
2000-12-13,21.9477
2000-12-14,20.604
2000-12-15,19.31
2000-12-18,19.4593
2000-12-19,17.9663
2000-12-20,15.7267
2000-12-21,16.2742
2000-12-22,19.1109
2000-12-26,18.1156
2000-12-27,19.2105
2000-12-28,19.2602
2000-12-29,17.9165
2001-01-02,16.6723
2001-01-03,18.2649
2001-01-04,22.097
2001-01-05,21.251
2001-01-08,21.0021
2001-01-09,22.2463
2001-01-10,22.097
2001-01-11,23.1421
2001-01-12,21.8979
2001-01-16,21.9477
2001-01-17,23.7394
2001-01-18,25.9789
2001-01-19,27.7706
2001-01-22,28.119
2001-01-23,26.8748
2001-01-24,27.0738
2001-01-25,27.1236
2001-01-26,26.9743
2001-01-29,27.1734
2001-01-30,29.1641
2001-01-31,28.5669
2001-02-01,28.8655
2001-02-02,27.7208
2001-02-05,26.8748
2001-02-06,25.1329
2001-02-07,26.0287
2001-02-08,25.9789
2001-02-09,26.1282
2001-02-12,25.9789
2001-02-13,25.7301
2001-02-14,25.9789
2001-02-15,26.2775
2001-02-16,25.5808
2001-02-20,23.6398
2001-02-21,23.1421
2001-02-22,23.391
2001-02-23,24.2868
2001-02-26,24.9338
2001-02-27,23.8887
2001-02-28,20.7035
2001-03-01,20.8031
2001-03-02,18.464
2001-03-05,19.8077
2001-03-06,20.1063
2001-03-07,20.3551
2001-03-08,19.2105
2001-03-09,17.2197
2001-03-12,15.6769
2001-03-13,15.229
2001-03-14,13.7858
2001-03-15,14.3332
2001-03-16,14.383
2001-03-19,15.1295
2001-03-20,15.7765
2001-03-21,14.0844
2001-03-22,15.5774
2001-03-23,17.17
2001-03-26,17.4188
2001-03-27,17.9165
2001-03-28,16.7221
2001-03-29,16.1249
2001-03-30,16.8216
2001-04-02,15.6769
2001-04-03,14.6318
2001-04-04,14.4825
2001-04-05,16.3239
2001-04-06,15.4281
2001-04-09,16.308
2001-04-10,18.5296
2001-04-11,18.5137
2001-04-12,19.1348
2001-04-16,18.7924
2001-04-17,19.517
2001-04-18,21.1415
2001-04-19,22.3837
2001-04-20,22.2483
2001-04-23,20.5363
2001-04-24,20.4407
2001-04-25,22.2961
2001-04-26,21.022
2001-04-27,22.4235
2001-04-30,22.6146
2001-05-01,24.0479
2001-05-02,23.7135
2001-05-03,22.6385
2001-05-04,22.8774
2001-05-07,22.2802
2001-05-08,22.742
2001-05-09,21.8581
2001-05-10,22.1368
2001-05-11,21.4839
2001-05-14,21.0618
2001-05-15,21.1017
2001-05-16,23.1402
2001-05-17,22.8057
2001-05-18,22.8615
2001-05-21,23.6657
2001-05-22,23.2198
2001-05-23,21.7228
2001-05-24,23.1322
2001-05-25,22.0572
2001-05-29,20.9743
2001-05-30,19.9789
2001-05-31,19.0313
2001-06-01,19.0074
2001-06-04,17.8448
2001-06-05,18.88
2001-06-06,22.2642
2001-06-07,23.2198
2001-06-08,22.9013
2001-06-11,22.2563
2001-06-12,23.3233
2001-06-13,22.4076
2001-06-14,20.8309
2001-06-15,20.8309
2001-06-18,20.4328
2001-06-19,22.4474
2001-06-20,24.0002
2001-06-21,23.809
2001-06-22,24.685
2001-06-25,25.3379
2001-06-26,25.4653
2001-06-27,26.4607
2001-06-28,27.4322
2001-06-29,27.7905
2001-07-02,27.8781
2001-07-03,26.7633
2001-07-05,24.5337
2001-07-06,23.387
2001-07-09,24.1913
2001-07-10,23.1561
2001-07-11,23.395
2001-07-12,25.9192
2001-07-13,26.6996
2001-07-16,25.9112
2001-07-17,27.456
2001-07-18,26.3253
2001-07-19,25.8555
2001-07-20,25.2025
2001-07-23,25.537
2001-07-24,25.3777
2001-07-25,27.0738
2001-07-26,27.894
2001-07-27,27.902
2001-07-30,27.2968
2001-07-31,26.6518
2001-08-01,28.2603
2001-08-02,29.2158
2001-08-03,28.5708
2001-08-06,28.0453
2001-08-07,27.9736
2001-08-08,25.529
2001-08-09,26.7235
2001-08-10,26.3412
2001-08-13,27.034
2001-08-14,27.3525
2001-08-15,26.3253
2001-08-16,25.2901
2001-08-17,24.5496
2001-08-20,25.2025
2001-08-21,24.5735
2001-08-22,24.6451
2001-08-23,24.7088
2001-08-24,26.2775
2001-08-27,26.9225
2001-08-28,26.6598
2001-08-29,25.5688
2001-08-30,25.0274
2001-08-31,26.2377
2001-09-04,24.892
2001-09-05,25.2822
2001-09-06,25.0194
2001-09-07,25.0672
2001-09-10,24.2709
2001-09-17,22.0652
2001-09-18,20.7194
2001-09-19,18.4182
2001-09-20,18.7765
2001-09-21,18.028
2001-09-24,18.9358
2001-09-25,17.3591
2001-09-26,14.6358
2001-09-27,17.7493
2001-09-28,15.7665
2001-10-01,15.7745
2001-10-02,16.1647
2001-10-03,17.4945
2001-10-04,17.8847
2001-10-05,18.4819
2001-10-08,18.5854
2001-10-09,18.1793
2001-10-10,18.5456
2001-10-11,19.8594
2001-10-12,19.4374
2001-10-15,19.4852
2001-10-16,20.1859
2001-10-17,18.3784
2001-10-18,18.45
2001-10-19,20.0824
2001-10-22,16.7858
2001-10-23,17.0167
2001-10-24,19.6843
2001-10-25,20.5124
2001-10-26,20.4567
2001-10-29,19.0313
2001-10-30,18.7924
2001-10-31,18.6332
2001-11-01,19.4215
2001-11-02,18.872
2001-11-05,18.7685
2001-11-06,19.2702
2001-11-07,20.5443
2001-11-08,19.0313
2001-11-09,19.2224
2001-11-12,18.5456
2001-11-13,17.4467
2001-11-14,16.0293
2001-11-15,16.5787
2001-11-16,16.6902
2001-11-19,16.4354
2001-11-20,16.0611
2001-11-21,16.3319
2001-11-23,16.7858
2001-11-26,17.4148
2001-11-27,18.2191
2001-11-28,18.9198
2001-11-29,18.3226
2001-11-30,17.813
2001-12-03,18.0359
2001-12-04,18.2828
2001-12-05,19.103
2001-12-06,19.4295
2001-12-07,19.2782
2001-12-10,18.8322
2001-12-11,18.5854
2001-12-12,18.8561
2001-12-13,18.1793
2001-12-14,17.4785
2001-12-17,18.3784
2001-12-18,19.1906
2001-12-19,19.9391
2001-12-20,18.7048
2001-12-21,18.7048
2001-12-24,18.5535
2001-12-26,18.7208
2001-12-27,18.7208
2001-12-28,18.673
2001-12-31,18.0439
2002-01-02,18.0359
2002-01-03,18.7048
2002-01-04,18.4978
2002-01-07,18.2987
2002-01-08,18.1952
2002-01-09,19.0791
2002-01-10,19.095
2002-01-11,18.4898
2002-01-14,17.8687
2002-01-15,17.7493
2002-01-16,16.8654
2002-01-17,16.3797
2002-01-18,15.4639
2002-01-22,15.5356
2002-01-23,16.1726
2002-01-24,14.158
2002-01-25,14.1102
2002-01-28,14.3412
2002-01-29,13.7678
2002-01-30,13.8952
2002-01-31,13.7201
2002-02-01,14.0625
2002-02-04,13.314
2002-02-05,13.0512
2002-02-06,12.6132
2002-02-07,12.4221
2002-02-08,12.6769
2002-02-11,13.1228
2002-02-12,12.669
2002-02-13,13.1547
2002-02-14,13.1149
2002-02-15,13.099
2002-02-19,12.4778
2002-02-20,12.1832
2002-02-21,11.2436
2002-02-22,10.7499
2002-02-25,11.7532
2002-02-26,12.3743
2002-02-27,12.438
2002-02-28,12.0797
2002-03-01,12.1434
2002-03-04,12.868
2002-03-05,13.1706
2002-03-06,13.5369
2002-03-07,13.6245
2002-03-08,13.6484
2002-03-11,14.4606
2002-03-12,14.6039
2002-03-13,14.3889
2002-03-14,14.6597
2002-03-15,14.3332
2002-03-18,14.4925
2002-03-19,14.803
2002-03-20,14.166
2002-03-21,14.6517
2002-03-22,14.1978
2002-03-25,13.6564
2002-03-26,13.6484
2002-03-27,13.8634
2002-03-28,13.7599
2002-04-01,13.8475
2002-04-02,13.3299
2002-04-03,12.7804
2002-04-04,12.9317
2002-04-05,12.661
2002-04-08,12.9477
2002-04-09,11.9603
2002-04-10,11.809
2002-04-11,11.379
2002-04-12,11.6577
2002-04-15,11.7771
2002-04-16,12.0717
2002-04-17,12.0479
2002-04-18,11.9045
2002-04-19,11.586
2002-04-22,11.6258
2002-04-23,11.2834
2002-04-24,10.0332
2002-04-25,9.2768
2002-04-26,9.0379
2002-04-29,8.8786
2002-04-30,9.237
2002-05-01,8.8149
2002-05-02,8.799
2002-05-03,8.3531
2002-05-06,8.2097
2002-05-07,8.2416
2002-05-08,8.9264
2002-05-09,8.4646
2002-05-10,8.2416
2002-05-13,8.6079
2002-05-14,8.9503
2002-05-15,9.1095
2002-05-16,9.8581
2002-05-17,9.7784
2002-05-20,9.3564
2002-05-21,8.9423
2002-05-22,8.9025
2002-05-23,9.2847
2002-05-24,8.8786
2002-05-28,8.8707
2002-05-29,8.8627
2002-05-30,8.9184
2002-05-31,8.4964
2002-06-03,8.2097
2002-06-04,8.1699
2002-06-05,8.1859
2002-06-06,7.8833
2002-06-07,7.8753
2002-06-10,7.8833
2002-06-11,7.6603
2002-06-12,7.6762
2002-06-13,7.3896
2002-06-14,7.4851
2002-06-17,7.5647
2002-06-18,7.2383
2002-06-19,6.0916
2002-06-20,5.4625
2002-06-21,5.4785
2002-06-24,5.7412
2002-06-25,4.722
2002-06-26,4.3876
2002-06-27,4.6026
2002-06-28,4.8096
2002-07-01,4.8016
2002-07-02,4.6742
2002-07-03,4.7379
2002-07-05,5.1918
2002-07-08,4.714
2002-07-09,3.9814
2002-07-10,3.9894
2002-07-11,4.1805
2002-07-12,4.1487
2002-07-15,4.2681
2002-07-16,4.2283
2002-07-17,4.4592
2002-07-18,4.2363
2002-07-19,4.1885
2002-07-22,4.1885
2002-07-23,3.9974
2002-07-24,4.2044
2002-07-25,4.069
2002-07-26,4.2124
2002-07-29,4.4751
2002-07-30,4.8255
2002-07-31,4.3876
2002-08-01,4.4592
2002-08-02,4.2283
2002-08-05,4.2681
2002-08-06,4.4035
2002-08-07,4.7379
2002-08-08,4.7698
2002-08-09,4.5946
2002-08-12,4.6901
2002-08-13,4.4751
2002-08-14,4.6981
2002-08-15,4.7777
2002-08-16,4.722
2002-08-19,4.8255
2002-08-20,4.7937
2002-08-21,4.8255
2002-08-22,4.8813
2002-08-23,4.8096
2002-08-26,5.0007
2002-08-27,4.8255
2002-08-28,4.6264
2002-08-29,4.8574
2002-08-30,5.0166
2002-09-03,4.6503
2002-09-04,4.73
2002-09-05,4.667
2002-09-06,4.8255
2002-09-09,5.0166
2002-09-10,5.0962
2002-09-11,5.0564
2002-09-12,5.0405
2002-09-13,5.0485
2002-09-16,4.9768
2002-09-17,4.9211
2002-09-18,5.0564
2002-09-19,4.8414
2002-09-20,4.7618
2002-09-23,4.5787
2002-09-24,4.5548
2002-09-25,4.8255
2002-09-26,4.8271
2002-09-27,4.8183
2002-09-30,4.8016
2002-10-01,4.945
2002-10-02,4.7618
2002-10-03,4.7698
2002-10-04,4.7777
2002-10-07,4.714
2002-10-08,4.6734
2002-10-09,4.6901
2002-10-10,4.7538
2002-10-11,4.929
2002-10-14,5.0087
2002-10-15,5.1998
2002-10-16,5.2555
2002-10-17,5.5342
2002-10-18,5.6935
2002-10-21,6.2111
2002-10-22,6.0844
2002-10-23,5.6775
2002-10-24,5.7174
2002-10-25,5.7651
2002-10-28,5.7811
2002-10-29,5.8925
2002-10-30,5.9324
2002-10-31,6.012
2002-11-01,6.1553
2002-11-04,6.5694
2002-11-05,6.9596
2002-11-06,7.2622
2002-11-07,6.9277
2002-11-08,6.8799
2002-11-11,6.6729
2002-11-12,6.9277
2002-11-13,7.2383
2002-11-14,7.7081
2002-11-15,7.9231
2002-11-18,7.7797
2002-11-19,7.6603
2002-11-20,8.1301
2002-11-21,8.8786
2002-11-22,9.0379
2002-11-25,9.1653
2002-11-26,8.7353
2002-11-27,9.452
2002-11-29,9.3564
2002-12-02,9.1016
2002-12-03,10.1049
2002-12-04,9.6431
2002-12-05,10.1925
2002-12-06,10.3518
2002-12-09,10.0731
2002-12-10,9.9695
2002-12-11,9.874
2002-12-12,9.9138
2002-12-13,9.6271
2002-12-16,10.1925
2002-12-17,10.5827
2002-12-18,10.2642
2002-12-19,10.4712
2002-12-20,10.3526
2002-12-23,10.5508
2002-12-24,10.6145
2002-12-26,10.4155
2002-12-27,10.081
2002-12-30,9.7545
2002-12-31,9.8103
2003-01-02,10.3518
2003-01-03,10.7977
2003-01-06,11.148
2003-01-07,11.2197
2003-01-08,10.6862
2003-01-09,11.164
2003-01-10,11.3073
2003-01-13,11.4666
2003-01-14,11.7532
2003-01-15,11.5303
2003-01-16,11.2356
2003-01-17,10.2164
2003-01-21,10.3279
2003-01-22,10.2164
2003-01-23,10.8693
2003-01-24,10.5668
2003-01-27,10.1606
2003-01-28,10.7101
2003-01-29,10.9729
2003-01-30,11.0366
2003-01-31,10.9888
2003-02-03,11.2356
2003-02-04,10.8295
2003-02-05,10.4632
2003-02-06,9.4679
2003-02-07,9.4368
2003-02-10,9.229
2003-02-11,9.2927
2003-02-12,9.2688
2003-02-13,9.2529
2003-02-14,9.444
2003-02-18,9.9616
2003-02-19,10.0014
2003-02-20,10.0173
2003-02-21,9.9536
2003-02-24,9.7307
2003-02-25,9.5316
2003-02-26,9.2688
2003-02-27,9.4121
2003-02-28,9.5555
2003-03-03,9.5555
2003-03-04,9.4201
2003-03-05,9.3245
2003-03-06,9.4201
2003-03-07,9.2768
2003-03-10,8.7512
2003-03-11,8.8308
2003-03-12,8.9981
2003-03-13,9.6988
2003-03-14,9.8182
2003-03-17,10.4075
2003-03-18,10.5269
2003-03-19,10.6066
2003-03-20,10.949
2003-03-21,11.2117
2003-03-24,10.5588
2003-03-25,11.156
2003-03-26,10.8056
2003-03-27,10.7658
2003-03-28,10.7977
2003-03-31,10.4792
2003-04-01,10.5906
2003-04-02,11.6099
2003-04-03,11.6258
2003-04-04,11.1719
2003-04-07,11.2675
2003-04-08,11.3869
2003-04-09,10.7897
2003-04-10,10.9968
2003-04-11,11.0047
2003-04-14,11.4427
2003-04-15,11.4984
2003-04-16,11.6179
2003-04-17,12.454
2003-04-21,12.239
2003-04-22,12.3425
2003-04-23,12.2867
2003-04-24,14.4765
2003-04-25,14.2376
2003-04-28,14.811
2003-04-29,14.9702
2003-04-30,15.0976
2003-05-01,15.0419
2003-05-02,15.7506
2003-05-05,15.8302
2003-05-06,16.1249
2003-05-07,15.8063
2003-05-08,15.3286
2003-05-09,14.9225
2003-05-12,15.225
2003-05-13,15.5595
2003-05-14,15.6152
2003-05-15,16.085
2003-05-16,16.3558
2003-05-19,15.4082
2003-05-20,15.6073
2003-05-21,15.7426
2003-05-22,16.2761
2003-05-23,16.3956
2003-05-27,16.8176
2003-05-28,17.1919
2003-05-29,17.6856
2003-05-30,17.383
2003-06-02,17.3272
2003-06-03,17.598
2003-06-04,18.044
2003-06-05,18.0917
2003-06-06,18.0758
2003-06-09,17.2078
2003-06-10,18.0996
2003-06-11,18.1395
2003-06-12,18.4341
2003-06-13,17.8289
2003-06-16,18.5217
2003-06-17,17.9484
2003-06-18,17.8767
2003-06-19,17.0884
2003-06-20,16.8415
2003-06-23,15.9576
2003-06-24,15.8382
2003-06-25,15.9178
2003-06-26,16.1487
2003-06-27,16.4911
2003-06-30,16.2124
2003-07-01,17.2715
2003-07-02,18.0041
2003-07-03,17.598
2003-07-07,18.3226
2003-07-08,19.525
2003-07-09,19.0233
2003-07-10,18.6889
2003-07-11,19.0711
2003-07-14,18.8004
2003-07-15,19.1109
2003-07-16,18.3226
2003-07-17,17.4626
2003-07-18,17.6458
2003-07-21,17.1521
2003-07-22,17.8369
2003-07-23,18.5137
2003-07-24,14.5721
2003-07-25,15.3684
2003-07-28,15.4321
2003-07-29,15.3923
2003-07-30,14.6676
2003-07-31,14.4526
2003-08-01,14.4128
2003-08-04,14.2217
2003-08-05,13.9191
2003-08-06,13.8634
2003-08-07,13.8077
2003-08-08,13.4812
2003-08-11,13.7041
2003-08-12,14.1899
2003-08-13,14.2536
2003-08-14,14.4288
2003-08-15,14.2058
2003-08-18,15.0339
2003-08-19,14.8906
2003-08-20,15.4162
2003-08-21,14.9543
2003-08-22,14.9862
2003-08-25,14.7791
2003-08-26,14.9145
2003-08-27,15.3206
2003-08-28,15.878
2003-08-29,16.3956
2003-09-02,16.6106
2003-09-03,17.1998
2003-09-04,16.9769
2003-09-05,16.738
2003-09-08,17.4308
2003-09-09,16.531
2003-09-10,15.6152
2003-09-11,16.2204
2003-09-12,16.4434
2003-09-15,16.4673
2003-09-16,17.5661
2003-09-17,17.7971
2003-09-18,18.5058
2003-09-19,18.5137
2003-09-22,17.8687
2003-09-23,18.8322
2003-09-24,18.2111
2003-09-25,17.4148
2003-09-26,16.8893
2003-09-29,18.028
2003-09-30,17.5821
2003-10-01,18.3704
2003-10-02,18.4659
2003-10-03,19.103
2003-10-06,19.2383
2003-10-07,19.302
2003-10-08,19.3339
2003-10-09,19.1428
2003-10-10,19.533
2003-10-13,21.0618
2003-10-14,21.3883
2003-10-15,21.4441
2003-10-16,21.245
2003-10-17,20.4965
2003-10-20,20.5522
2003-10-21,20.8628
2003-10-22,20.3133
2003-10-23,19.4852
2003-10-24,19.3259
2003-10-27,19.6206
2003-10-28,20.2098
2003-10-29,20.4885
2003-10-30,20.1541
2003-10-31,20.1302
2003-11-03,20.7593
2003-11-04,20.8867
2003-11-05,20.823
2003-11-06,21.0539
2003-11-07,20.7035
2003-11-10,20.3531
2003-11-11,20.1939
2003-11-12,20.9583
2003-11-13,20.8867
2003-11-14,20.0665
2003-11-17,19.7161
2003-11-18,19.1269
2003-11-19,18.8402
2003-11-20,18.0758
2003-11-21,17.9722
2003-11-24,19.095
2003-11-25,18.9756
2003-11-26,19.103
2003-11-28,19.1269
2003-12-01,19.3737
2003-12-02,18.8959
2003-12-03,18.4819
2003-12-04,18.1395
2003-12-05,17.5661
2003-12-08,17.6298
2003-12-09,17.2715
2003-12-10,17.0326
2003-12-11,18.0917
2003-12-12,17.5661
2003-12-15,16.9689
2003-12-16,17.2715
2003-12-17,17.4785
2003-12-18,17.5184
2003-12-19,17.1043
2003-12-22,17.16
2003-12-23,17.2874
2003-12-24,17.2078
2003-12-26,17.2158
2003-12-29,17.5184
2003-12-30,17.1998
2003-12-31,16.8893
2004-01-02,16.6106
2004-01-05,17.5343
2004-01-06,17.6059
2004-01-07,17.9165
2004-01-08,17.4308
2004-01-09,16.9291
2004-01-12,17.2715
2004-01-13,16.3319
2004-01-14,16.4036
2004-01-15,17.1361
2004-01-16,17.1202
2004-01-20,18.028
2004-01-21,17.8608
2004-01-22,18.0996
2004-01-23,17.3989
2004-01-26,16.738
2004-01-27,16.8734
2004-01-28,16.3797
2004-01-29,16.316
2004-01-30,16.0134
2004-02-02,15.9258
2004-02-03,15.7108
2004-02-04,15.4082
2004-02-05,15.5993
2004-02-06,15.5993
2004-02-09,15.5276
2004-02-10,15.5276
2004-02-11,16.0293
2004-02-12,15.5754
2004-02-13,15.4799
2004-02-17,15.6312
2004-02-18,15.5674
2004-02-19,15.3365
2004-02-20,16.2443
2004-02-23,16.9211
2004-02-24,16.6663
2004-02-25,16.6982
2004-02-26,17.0247
2004-02-27,16.8654
2004-03-01,16.5628
2004-03-02,16.1806
2004-03-03,15.9417
2004-03-04,16.0611
2004-03-05,15.9417
2004-03-08,15.5356
2004-03-09,15.7347
2004-03-10,15.448
2004-03-11,14.7313
2004-03-12,15.671
2004-03-15,15.4719
2004-03-16,15.8382
2004-03-17,16.1408
2004-03-18,16.523
2004-03-19,16.5469
2004-03-22,16.3637
2004-03-23,16.1487
2004-03-24,16.3239
2004-03-25,17.6697
2004-03-26,17.7174
2004-03-29,17.8767
2004-03-30,17.6378
2004-03-31,17.2158
2004-04-01,17.7095
2004-04-02,18.3146
2004-04-05,18.3943
2004-04-06,18.0439
2004-04-07,18.0439
2004-04-08,18.1952
2004-04-12,18.3385
2004-04-13,17.8926
2004-04-14,17.4387
2004-04-15,16.9769
2004-04-16,17.2397
2004-04-19,17.391
2004-04-20,17.2874
2004-04-21,17.2635
2004-04-22,16.9052
2004-04-23,17.1282
2004-04-26,16.5389
2004-04-27,16.5389
2004-04-28,15.5595
2004-04-29,15.4958
2004-04-30,15.1693
2004-05-03,15.5276
2004-05-04,16.1328
2004-05-05,16.1249
2004-05-06,16.0611
2004-05-07,15.9736
2004-05-10,16.0054
2004-05-11,16.2363
2004-05-12,16.3
2004-05-13,16.3319
2004-05-14,16.1487
2004-05-17,15.8223
2004-05-18,15.8462
2004-05-19,15.7745
2004-05-20,15.7904
2004-05-21,15.9576
2004-05-24,16.1726
2004-05-25,16.6345
2004-05-26,16.6265
2004-05-27,16.308
2004-05-28,16.7619
2004-06-01,16.2841
2004-06-02,16.0452
2004-06-03,16.0293
2004-06-04,16.0532
2004-06-07,16.6982
2004-06-08,16.5708
2004-06-09,16.4274
2004-06-10,16.3637
2004-06-14,15.7745
2004-06-15,15.7506
2004-06-16,15.5674
2004-06-17,15.5276
2004-06-18,15.3763
2004-06-21,15.018
2004-06-22,15.2171
2004-06-23,15.241
2004-06-24,15.5834
2004-06-25,15.8223
2004-06-28,15.6949
2004-06-29,16.101
2004-06-30,16.2124
2004-07-01,15.2569
2004-07-02,15.0817
2004-07-06,14.3332
2004-07-07,13.9988
2004-07-08,13.8156
2004-07-09,14.0067
2004-07-12,14.2536
2004-07-13,13.7678
2004-07-14,13.3617
2004-07-15,13.5927
2004-07-16,13.2343
2004-07-19,13.314
2004-07-20,13.6962
2004-07-21,13.1388
2004-07-22,13.4254
2004-07-23,13.298
2004-07-26,13.4812
2004-07-27,13.7678
2004-07-28,13.6404
2004-07-29,13.8077
2004-07-30,14.0306
2004-08-02,13.9749
2004-08-03,13.0671
2004-08-04,12.661
2004-08-05,12.3425
2004-08-06,12.016
2004-08-09,12.3425
2004-08-10,12.7247
2004-08-11,12.5336
2004-08-12,12.2708
2004-08-13,12.3903
2004-08-16,12.7008
2004-08-17,12.5893
2004-08-18,13.1467
2004-08-19,13.0671
2004-08-20,13.3299
2004-08-23,13.0353
2004-08-24,12.8362
2004-08-25,12.9636
2004-08-26,12.7565
2004-08-27,12.8999
2004-08-30,12.6849
2004-08-31,12.669
2004-09-01,12.9556
2004-09-02,13.2343
2004-09-03,12.7645
2004-09-07,12.9238
2004-09-08,12.7247
