,Close
2012-11-08,14.438
2012-11-09,14.617
2012-11-12,14.443
2012-11-13,14.625
2012-11-14,14.265
2012-11-15,14.378
2012-11-16,14.29
2012-11-19,14.172
2012-11-20,14.197
2012-11-21,13.95
2012-11-23,14.267
2012-11-26,14.093
2012-11-27,14.01
2012-11-28,13.997
2012-11-29,13.99
2012-11-30,14.462
2012-12-03,14.42
2012-12-04,15.25
2012-12-05,15.1
2012-12-06,15.187
2012-12-07,15.227
2012-12-10,15.347
2012-12-11,15.29
2012-12-12,15.098
2012-12-13,15.082
2012-12-14,15.17
2012-12-17,15.312
2012-12-18,15.325
2012-12-19,15.333
2012-12-20,15.383
2012-12-21,15.352
2012-12-24,15.298
2012-12-26,15.058
2012-12-27,15.175
2012-12-28,14.878
2012-12-31,15.028
2013-01-02,15.357
2013-01-03,15.42
2013-01-04,15.442
2013-01-07,15.75
2013-01-08,15.428
2013-01-09,15.533
2013-01-10,15.338
2013-01-11,15.298
2013-01-14,15.233
2013-01-15,15.012
2013-01-16,15.218
2013-01-17,15.252
2013-01-18,15.76
2013-01-22,15.328
2013-01-23,15.115
2013-01-24,15.268
2013-01-25,15.348
2013-01-28,15.09
2013-01-29,15.067
2013-01-30,15.01
2013-01-31,14.988
2013-02-01,15.568
2013-02-04,15.51
2013-02-05,14.458
2013-02-06,14.467
2013-02-07,14.333
2013-02-08,14.537
2013-02-11,14.508
2013-02-12,14.57
2013-02-13,14.51
2013-02-14,14.392
2013-02-15,14.393
2013-02-19,14.45
2013-02-20,14.398
2013-02-21,14.28
2013-02-22,14.395
2013-02-25,14.417
2013-02-26,14.467
2013-02-27,14.405
2013-02-28,14.322
2013-03-01,14.35
2013-03-04,14.433
2013-03-05,14.603
2013-03-06,14.817
2013-03-07,14.818
2013-03-08,15.05
2013-03-11,14.678
2013-03-12,14.662
2013-03-13,14.56
2013-03-14,14.23
2013-03-15,13.698
2013-03-18,13.535
2013-03-19,13.11
2013-03-20,13.488
2013-03-21,13.653
2013-03-22,13.698
2013-03-25,13.618
2013-03-26,13.663
2013-03-27,13.615
2013-03-28,13.693
2013-04-01,13.715
2013-04-02,13.858
2013-04-03,13.903
2013-04-04,13.737
2013-04-05,13.567
2013-04-08,13.603
2013-04-09,13.932
2013-04-10,13.847
2013-04-11,13.97
2013-04-12,14.133
2013-04-15,13.943
2013-04-16,14.155
2013-04-17,13.982
2013-04-18,13.792
2013-04-19,13.853
2013-04-22,13.938
2013-04-23,13.802
2013-04-24,10.767
2013-04-25,10.898
2013-04-26,10.695
2013-04-29,10.713
2013-04-30,10.632
2013-05-01,10.423
2013-05-02,10.698
2013-05-03,10.535
2013-05-06,10.61
2013-05-07,10.665
2013-05-08,10.908
2013-05-09,11.122
2013-05-10,11.312
2013-05-13,11.223
2013-05-14,11.928
2013-05-15,11.857
2013-05-16,11.435
2013-05-17,11.177
2013-05-20,11.062
2013-05-21,11.0
2013-05-22,10.717
2013-05-23,10.953
2013-05-24,10.922
2013-05-28,10.865
2013-05-29,10.703
2013-05-30,10.825
2013-05-31,11.077
2013-06-03,11.04
2013-06-04,10.9
2013-06-05,11.095
2013-06-06,11.083
2013-06-07,11.2
2013-06-10,11.575
2013-06-11,11.382
2013-06-12,11.378
2013-06-13,11.992
2013-06-14,11.667
2013-06-17,11.747
2013-06-18,11.693
2013-06-19,11.47
2013-06-20,11.115
2013-06-21,11.075
2013-06-24,11.058
2013-06-25,11.198
2013-06-26,11.038
2013-06-27,11.137
2013-06-28,11.2
2013-07-01,11.177
2013-07-02,11.01
2013-07-03,10.875
2013-07-05,11.1
2013-07-08,11.135
2013-07-09,10.957
2013-07-10,10.912
2013-07-11,10.965
2013-07-12,11.308
2013-07-15,11.24
2013-07-16,11.068
2013-07-17,11.078
2013-07-18,11.168
2013-07-19,11.375
2013-07-22,11.602
2013-07-23,11.81
2013-07-24,11.697
2013-07-25,11.78
2013-07-26,11.967
2013-07-29,11.835
2013-07-30,11.752
2013-07-31,11.897
2013-08-01,12.233
2013-08-02,12.102
2013-08-05,12.135
2013-08-06,12.035
2013-08-07,12.003
2013-08-08,12.138
2013-08-09,12.112
2013-08-12,12.053
2013-08-13,12.003
2013-08-14,12.128
2013-08-15,11.885
2013-08-16,11.668
2013-08-19,11.578
2013-08-20,11.743
2013-08-21,11.95
2013-08-22,12.05
2013-08-23,12.157
2013-08-26,12.165
2013-08-27,11.862
2013-08-28,11.752
2013-08-29,11.782
2013-08-30,11.73
2013-09-03,11.76
2013-09-04,11.893
2013-09-05,11.965
2013-09-06,11.912
2013-09-09,11.953
2013-09-10,12.018
2013-09-11,12.065
2013-09-12,11.95
2013-09-13,11.935
2013-09-16,11.937
2013-09-17,11.958
2013-09-18,11.807
2013-09-19,11.785
2013-09-20,11.672
2013-09-23,11.545
2013-09-24,11.615
2013-09-25,11.408
2013-09-26,11.43
2013-09-27,11.465
2013-09-30,11.605
2013-10-01,11.885
2013-10-02,11.972
2013-10-03,12.032
2013-10-04,12.135
2013-10-07,12.097
2013-10-08,12.065
2013-10-09,12.147
2013-10-10,12.29
2013-10-11,12.33
2013-10-14,12.485
2013-10-15,12.505
2013-10-16,12.778
2013-10-17,12.845
2013-10-18,12.867
2013-10-21,12.965
2013-10-22,13.02
2013-10-23,13.023
2013-10-24,12.91
2013-10-25,12.843
2013-10-28,12.207
2013-10-29,11.643
2013-10-30,11.048
2013-10-31,10.865
2013-11-01,10.712
2013-11-04,10.542
2013-11-05,10.392
2013-11-06,10.427
2013-11-07,10.602
2013-11-08,10.71
2013-11-11,10.677
2013-11-12,10.607
2013-11-13,10.613
2013-11-14,10.595
2013-11-15,10.832
2013-11-18,10.662
2013-11-19,10.64
2013-11-20,10.493
2013-11-21,10.787
2013-11-22,10.81
2013-11-25,10.792
2013-11-26,10.783
2013-11-27,10.883
2013-11-29,10.922
2013-12-02,10.912
2013-12-03,10.855
2013-12-04,10.812
2013-12-05,10.868
2013-12-06,11.048
2013-12-09,10.455
2013-12-10,10.422
2013-12-11,10.317
2013-12-12,10.27
2013-12-13,10.24
2013-12-16,10.473
2013-12-17,10.455
2013-12-18,10.625
2013-12-19,10.662
2013-12-20,10.865
2013-12-23,10.918
2013-12-24,10.937
2013-12-26,10.898
2013-12-27,11.002
2013-12-30,10.947
2013-12-31,10.96
2014-01-02,10.987
2014-01-03,11.21
2014-01-06,11.06
2014-01-07,11.208
2014-01-08,11.123
2014-01-09,11.402
2014-01-10,11.413
2014-01-13,11.457
2014-01-14,11.767
2014-01-15,11.982
2014-01-16,12.112
2014-01-17,11.423
2014-01-21,11.62
2014-01-22,11.372
2014-01-23,11.382
2014-01-24,11.468
2014-01-27,11.063
2014-01-28,11.047
2014-01-29,10.858
2014-01-30,10.913
2014-01-31,10.853
2014-02-03,10.695
2014-02-04,10.957
2014-02-05,11.088
2014-02-06,11.1
2014-02-07,11.157
2014-02-10,11.168
2014-02-11,11.158
2014-02-12,11.118
2014-02-13,11.198
2014-02-14,11.255
2014-02-18,11.265
2014-02-19,11.17
2014-02-20,11.35
2014-02-21,11.373
2014-02-24,11.483
2014-02-25,11.31
2014-02-26,11.308
2014-02-27,11.372
2014-02-28,11.627
2014-03-03,11.503
2014-03-04,11.725
2014-03-05,12.085
2014-03-06,12.05
2014-03-07,12.012
2014-03-10,12.177
2014-03-11,12.198
2014-03-12,12.31
2014-03-13,12.0
2014-03-14,12.023
2014-03-17,12.062
2014-03-18,12.155
2014-03-19,12.322
2014-03-20,12.172
2014-03-21,12.022
2014-03-24,11.823
2014-03-25,12.052
2014-03-26,12.19
2014-03-27,11.877
2014-03-28,11.86
2014-03-31,12.362
2014-04-01,12.37
2014-04-02,12.465
2014-04-03,12.532
2014-04-04,12.375
2014-04-07,12.283
2014-04-08,12.44
2014-04-09,12.498
2014-04-10,12.417
2014-04-11,12.162
2014-04-14,13.5
2014-04-15,13.453
2014-04-16,13.405
2014-04-17,13.548
2014-04-21,13.187
2014-04-22,13.29
2014-04-23,13.32
2014-04-24,13.378
2014-04-25,13.417
2014-04-28,13.53
2014-04-29,13.55
2014-04-30,13.578
2014-05-01,13.737
2014-05-02,13.718
2014-05-05,13.987
2014-05-06,13.877
2014-05-07,13.96
2014-05-08,13.98
2014-05-09,14.232
2014-05-12,14.365
2014-05-13,14.352
2014-05-14,14.337
2014-05-15,14.312
2014-05-16,14.338
2014-05-19,14.413
2014-05-20,14.192
2014-05-21,14.163
2014-05-22,13.567
2014-05-23,13.462
2014-05-27,13.25
2014-05-28,13.393
2014-05-29,13.423
2014-05-30,13.533
2014-06-02,13.443
2014-06-03,13.43
2014-06-04,13.413
2014-06-05,13.403
2014-06-06,13.4
2014-06-09,13.468
2014-06-10,13.452
2014-06-11,13.752
2014-06-12,13.315
2014-06-13,13.06
2014-06-16,13.073
2014-06-17,13.677
2014-06-18,13.817
2014-06-19,14.013
2014-06-20,14.217
2014-06-23,14.275
2014-06-24,14.133
2014-06-25,14.118
2014-06-26,14.318
2014-06-27,14.643
2014-06-30,14.307
2014-07-01,14.523
2014-07-02,14.627
2014-07-03,14.682
2014-07-07,14.572
2014-07-08,14.49
2014-07-09,14.648
2014-07-10,14.692
2014-07-11,14.657
2014-07-14,14.465
2014-07-15,14.59
2014-07-16,14.4
2014-07-17,14.173
2014-07-18,14.222
2014-07-21,14.22
2014-07-22,14.283
2014-07-23,14.257
2014-07-24,14.195
2014-07-25,14.167
2014-07-28,14.15
2014-07-29,14.073
2014-07-30,15.48
2014-07-31,15.042
2014-08-01,15.328
2014-08-04,15.567
2014-08-05,15.635
2014-08-06,15.835
2014-08-07,15.728
2014-08-08,15.785
2014-08-11,15.75
2014-08-12,15.832
2014-08-13,15.98
2014-08-14,15.948
2014-08-15,16.097
2014-08-18,16.315
2014-08-19,16.328
2014-08-20,16.262
2014-08-21,16.45
2014-08-22,16.402
2014-08-25,16.422
2014-08-26,16.467
2014-08-27,16.253
2014-08-28,16.377
2014-08-29,16.543
2014-09-02,16.263
2014-09-03,16.318
2014-09-04,16.407
2014-09-05,16.488
2014-09-08,16.485
2014-09-09,16.51
2014-09-10,16.752
2014-09-11,16.863
2014-09-12,16.613
2014-09-15,16.898
2014-09-16,16.833
2014-09-17,17.077
2014-09-18,17.22
2014-09-19,17.337
2014-09-22,17.332
2014-09-23,17.198
2014-09-24,17.265
2014-09-25,17.108
2014-09-26,17.125
2014-09-29,17.195
2014-09-30,17.025
2014-10-01,17.232
2014-10-02,17.38
2014-10-03,17.697
2014-10-06,17.818
2014-10-07,17.668
2014-10-08,17.782
2014-10-09,17.612
2014-10-10,17.432
2014-10-13,17.222
2014-10-14,17.078
2014-10-15,16.668
2014-10-16,16.338
2014-10-17,16.5
2014-10-20,16.978
2014-10-21,17.635
2014-10-22,17.543
2014-10-23,17.532
2014-10-24,19.46
2014-10-27,19.503
2014-10-28,19.713
2014-10-29,20.0
2014-10-30,20.047
2014-10-31,20.153
2014-11-03,19.988
2014-11-04,19.963
2014-11-05,20.183
2014-11-06,20.595
2014-11-07,20.46
2014-11-10,20.767
2014-11-11,20.798
2014-11-12,20.492
2014-11-13,20.758
2014-11-14,20.75
2014-11-17,21.038
2014-11-18,21.313
2014-11-19,20.932
2014-11-20,20.898
2014-11-21,20.583
2014-11-24,21.253
2014-11-25,21.262
2014-11-26,21.527
2014-11-28,21.613
2014-12-01,21.565
2014-12-02,22.067
2014-12-03,21.91
2014-12-04,21.667
2014-12-05,21.618
2014-12-08,22.022
2014-12-09,22.247
2014-12-10,21.728
2014-12-11,22.012
2014-12-12,21.478
2014-12-15,21.168
2014-12-16,20.907
2014-12-17,21.623
2014-12-18,21.9
2014-12-19,22.202
2014-12-22,22.078
2014-12-23,21.597
2014-12-24,21.792
2014-12-26,21.65
2014-12-29,21.57
2014-12-30,21.545
2014-12-31,21.23
2015-01-02,21.287
2015-01-05,21.297
2015-01-06,21.17
2015-01-07,21.667
2015-01-08,22.192
2015-01-09,22.193
2015-01-12,22.548
2015-01-13,22.27
2015-01-14,21.945
2015-01-15,21.432
2015-01-16,21.527
2015-01-20,21.41
2015-01-21,21.48
2015-01-22,21.723
2015-01-23,21.605
2015-01-26,21.69
2015-01-27,21.563
2015-01-28,21.478
2015-01-29,21.547
2015-01-30,20.892
2015-02-02,20.913
2015-02-03,21.167
2015-02-04,22.475
2015-02-05,22.472
2015-02-06,22.103
2015-02-09,21.347
2015-02-10,21.678
2015-02-11,21.932
2015-02-12,22.057
2015-02-13,22.372
2015-02-17,22.173
2015-02-18,22.37
2015-02-19,22.287
2015-02-20,22.41
2015-02-23,22.375
2015-02-24,22.332
2015-02-25,22.342
2015-02-26,22.483
2015-02-27,22.17
2015-03-02,22.642
2015-03-03,22.43
2015-03-04,22.627
2015-03-05,22.608
2015-03-06,22.167
2015-03-09,22.317
2015-03-10,22.275
2015-03-11,22.452
2015-03-12,22.833
2015-03-13,22.558
2015-03-16,24.773
2015-03-17,24.683
2015-03-18,24.73
2015-03-19,24.823
2015-03-20,24.462
2015-03-23,24.35
2015-03-24,24.3
2015-03-25,23.708
2015-03-26,23.65
2015-03-27,23.947
2015-03-30,24.023
2015-03-31,23.743
2015-04-01,23.45
2015-04-02,23.435
2015-04-06,23.308
2015-04-07,23.125
2015-04-08,23.17
2015-04-09,23.228
2015-04-10,23.613
2015-04-13,23.85
2015-04-14,23.792
2015-04-15,23.547
2015-04-16,23.622
2015-04-17,23.323
2015-04-20,23.547
2015-04-21,23.413
2015-04-22,23.478
2015-04-23,23.653
2015-04-24,23.055
2015-04-27,21.828
2015-04-28,21.65
2015-04-29,21.66
2015-04-30,21.108
2015-05-01,21.198
2015-05-04,21.292
2015-05-05,20.643
2015-05-06,20.732
2015-05-07,20.658
2015-05-08,21.067
2015-05-11,21.178
2015-05-12,21.745
2015-05-13,21.387
2015-05-14,21.76
2015-05-15,21.902
2015-05-18,21.953
2015-05-19,21.847
2015-05-20,22.06
2015-05-21,21.97
2015-05-22,21.813
2015-05-26,21.427
2015-05-27,21.742
2015-05-28,21.775
2015-05-29,21.787
2015-06-01,22.032
2015-06-02,21.875
2015-06-03,22.028
2015-06-04,21.933
2015-06-05,22.15
2015-06-08,22.152
2015-06-09,22.217
2015-06-10,22.45
2015-06-11,22.528
2015-06-12,22.263
2015-06-15,22.267
2015-06-16,22.985
2015-06-17,23.6
2015-06-18,24.183
2015-06-19,24.362
2015-06-22,24.053
2015-06-23,24.105
2015-06-24,23.81
2015-06-25,24.102
2015-06-26,24.347
2015-06-29,23.725
2015-06-30,23.738
2015-07-01,23.933
2015-07-02,23.742
2015-07-06,24.187
2015-07-07,24.58
2015-07-08,23.837
2015-07-09,24.178
2015-07-10,24.527
2015-07-13,25.352
2015-07-14,25.383
2015-07-15,25.435
2015-07-16,25.745
2015-07-17,25.717
2015-07-20,25.668
2015-07-21,26.01
2015-07-22,26.12
2015-07-23,26.042
2015-07-24,25.85
2015-07-27,25.453
2015-07-28,25.967
2015-07-29,25.627
2015-07-30,25.517
2015-07-31,25.36
2015-08-03,25.182
2015-08-04,24.895
2015-08-05,25.02
2015-08-06,24.047
2015-08-07,23.987
2015-08-10,24.083
2015-08-11,23.968
2015-08-12,24.02
2015-08-13,24.067
2015-08-14,23.883
2015-08-17,24.128
2015-08-18,24.212
2015-08-19,24.312
2015-08-20,23.817
2015-08-21,23.312
2015-08-24,22.322
2015-08-25,22.625
2015-08-26,23.358
2015-08-27,24.265
2015-08-28,24.117
2015-08-31,23.48
2015-09-01,22.578
2015-09-02,23.172
2015-09-03,22.925
2015-09-04,22.682
2015-09-08,23.28
2015-09-09,22.92
2015-09-10,23.035
2015-09-11,23.188
2015-09-14,23.167
2015-09-15,23.417
2015-09-16,23.43
2015-09-17,23.602
2015-09-18,23.792
2015-09-21,23.597
2015-09-22,23.688
2015-09-23,23.6
2015-09-24,23.388
2015-09-25,22.893
2015-09-28,22.317
2015-09-29,22.965
2015-09-30,23.695
2015-10-01,24.833
2015-10-02,25.758
2015-10-05,24.895
2015-10-06,24.052
2015-10-07,24.213
2015-10-08,24.378
2015-10-09,24.703
2015-10-12,24.922
2015-10-13,24.097
2015-10-14,24.068
2015-10-15,24.525
2015-10-16,25.213
2015-10-19,25.233
2015-10-20,25.2
2015-10-21,24.818
2015-10-22,24.763
2015-10-23,24.98
2015-10-26,24.487
2015-10-27,25.163
2015-10-28,25.675
2015-10-29,25.833
2015-10-30,26.192
2015-11-02,26.253
2015-11-03,26.323
2015-11-04,26.073
2015-11-05,26.442
2015-11-06,26.195
2015-11-09,26.197
2015-11-10,26.262
2015-11-11,26.233
2015-11-12,25.492
2015-11-13,25.545
2015-11-16,25.785
2015-11-17,25.793
2015-11-18,26.182
2015-11-19,25.988
2015-11-20,26.28
2015-11-23,26.84
2015-11-24,26.735
2015-11-25,27.278
2015-11-27,27.52
2015-11-30,27.167
2015-12-01,27.473
2015-12-02,27.143
2015-12-03,26.233
2015-12-04,27.003
2015-12-07,26.798
2015-12-08,26.637
2015-12-09,27.002
2015-12-10,27.262
2015-12-11,26.618
2015-12-14,26.843
2015-12-15,26.677
2015-12-16,27.19
2015-12-17,26.997
2015-12-18,26.077
2015-12-21,26.32
2015-12-22,26.433
2015-12-23,26.367
2015-12-24,26.393
2015-12-28,26.607
2015-12-29,26.587
2015-12-30,26.403
2015-12-31,26.327
2016-01-04,26.28
2016-01-05,26.67
2016-01-06,26.813
2016-01-07,25.853
2016-01-08,25.347
2016-01-11,25.31
2016-01-12,25.917
2016-01-13,24.937
2016-01-14,25.7
2016-01-15,24.897
2016-01-19,24.84
2016-01-20,25.163
2016-01-21,25.933
2016-01-22,26.28
2016-01-25,26.733
2016-01-26,26.72
2016-01-27,25.967
2016-01-28,25.293
2016-01-29,26.07
2016-02-01,26.28
2016-02-02,25.637
2016-02-03,27.773
2016-02-04,27.867
2016-02-05,27.34
2016-02-08,25.657
2016-02-09,25.447
2016-02-10,26.333
2016-02-11,26.347
2016-02-12,27.013
2016-02-16,28.15
2016-02-17,28.873
2016-02-18,28.747
2016-02-19,28.737
2016-02-22,28.87
2016-02-23,28.957
2016-02-24,29.263
2016-02-25,29.853
2016-02-26,29.31
2016-02-29,29.0
2016-03-01,29.29
2016-03-02,29.43
2016-03-03,29.04
2016-03-04,29.12
2016-03-07,29.087
2016-03-08,28.373
2016-03-09,28.583
2016-03-10,28.83
2016-03-11,29.21
2016-03-14,29.313
2016-03-15,28.763
2016-03-16,28.593
2016-03-17,28.123
2016-03-18,28.603
2016-03-21,28.547
2016-03-22,28.75
2016-03-23,28.63
2016-03-24,29.113
2016-03-28,28.907
2016-03-29,29.63
2016-03-30,29.63
2016-03-31,29.403
2016-04-01,29.973
2016-04-04,35.027
2016-04-05,34.513
2016-04-06,35.827
2016-04-07,35.083
2016-04-08,34.823
2016-04-11,35.33
2016-04-12,35.247
2016-04-13,36.107
2016-04-14,35.83
2016-04-15,35.517
2016-04-18,36.0
2016-04-19,35.36
2016-04-20,35.953
2016-04-21,36.033
2016-04-22,36.11
2016-04-25,35.993
2016-04-26,36.28
2016-04-27,36.31
2016-04-28,35.75
2016-04-29,35.403
2016-05-02,35.62
2016-05-03,35.143
2016-05-04,34.6
2016-05-05,34.79
2016-05-06,35.247
2016-05-09,35.46
2016-05-10,35.53
2016-05-11,35.027
2016-05-12,35.197
2016-05-13,34.33
2016-05-16,34.667
2016-05-17,33.613
2016-05-18,33.263
2016-05-19,32.607
2016-05-20,33.037
2016-05-23,33.34
2016-05-24,33.83
2016-05-25,33.303
2016-05-26,33.143
2016-05-27,33.347
2016-05-31,32.833
2016-06-01,33.28
2016-06-02,34.033
2016-06-03,33.843
2016-06-06,33.817
2016-06-07,33.833
2016-06-08,34.223
2016-06-09,34.16
2016-06-10,33.84
2016-06-13,33.71
2016-06-14,33.65
2016-06-15,32.617
2016-06-16,33.103
2016-06-17,32.847
2016-06-20,33.053
2016-06-21,32.857
2016-06-22,32.68
2016-06-23,33.027
2016-06-24,32.013
2016-06-27,31.51
2016-06-28,31.657
2016-06-29,32.303
2016-06-30,33.243
2016-07-01,32.86
2016-07-05,33.21
2016-07-06,34.5
2016-07-07,34.583
2016-07-08,34.907
2016-07-11,34.827
2016-07-12,35.423
2016-07-13,35.497
2016-07-14,35.677
2016-07-15,35.09
2016-07-18,35.25
2016-07-19,35.303
2016-07-20,35.57
2016-07-21,35.42
2016-07-22,35.417
2016-07-25,35.507
2016-07-26,36.117
2016-07-27,38.147
2016-07-28,37.663
2016-07-29,38.173
2016-08-01,38.077
2016-08-02,37.86
2016-08-03,37.787
2016-08-04,37.66
2016-08-05,37.743
2016-08-08,37.467
2016-08-09,37.797
2016-08-10,38.01
2016-08-11,37.973
2016-08-12,37.867
2016-08-15,38.063
2016-08-16,37.583
2016-08-17,37.57
2016-08-18,38.317
2016-08-19,39.357
2016-08-22,38.997
2016-08-23,39.053
2016-08-24,38.1
2016-08-25,38.257
2016-08-26,38.42
2016-08-29,38.7
2016-08-30,38.443
2016-08-31,38.387
2016-09-01,38.623
2016-09-02,38.617
2016-09-06,39.18
2016-09-07,38.823
2016-09-08,39.11
2016-09-09,38.2
2016-09-12,38.74
2016-09-13,38.083
2016-09-14,38.24
2016-09-15,38.99
2016-09-16,38.867
2016-09-19,38.913
2016-09-20,39.14
2016-09-21,39.723
2016-09-22,40.29
2016-09-23,39.923
2016-09-26,39.647
2016-09-27,40.407
2016-09-28,40.153
2016-09-29,39.753
2016-09-30,40.187
2016-10-03,39.903
2016-10-04,39.723
2016-10-05,40.003
2016-10-06,39.907
2016-10-07,40.03
2016-10-10,40.453
2016-10-11,39.417
2016-10-12,39.387
2016-10-13,39.553
2016-10-14,38.667
2016-10-17,38.517
2016-10-18,39.407
2016-10-19,39.22
2016-10-20,39.287
2016-10-21,39.227
2016-10-24,39.01
2016-10-25,37.893
2016-10-26,31.417
2016-10-27,30.733
2016-10-28,32.053
2016-10-31,31.74
2016-11-01,30.667
2016-11-02,29.57
2016-11-03,29.767
2016-11-04,29.877
2016-11-07,30.447
2016-11-08,30.463
2016-11-09,30.817
2016-11-10,30.95
2016-11-11,30.337
2016-11-14,28.863
2016-11-15,29.637
2016-11-16,29.71
2016-11-17,30.24
2016-11-18,29.677
2016-11-21,29.733
2016-11-22,28.347
2016-11-23,28.953
2016-11-25,28.6
2016-11-28,28.1
2016-11-29,27.967
2016-11-30,27.617
2016-12-01,27.157
2016-12-02,27.783
2016-12-05,27.497
2016-12-06,27.74
2016-12-07,27.91
2016-12-08,29.767
2016-12-09,30.123
2016-12-12,29.643
2016-12-13,29.79
2016-12-14,29.94
2016-12-15,30.16
2016-12-16,30.463
2016-12-19,30.493
2016-12-20,30.29
2016-12-21,30.477
2016-12-22,30.6
2016-12-23,31.0
2016-12-27,31.117
2016-12-28,30.903
2016-12-29,31.237
2016-12-30,31.233
2017-01-03,31.84
2017-01-04,32.18
2017-01-05,32.397
2017-01-06,32.357
2017-01-09,32.65
2017-01-10,33.047
2017-01-11,32.883
2017-01-12,32.53
2017-01-13,32.377
2017-01-17,32.293
2017-01-18,31.93
2017-01-19,32.097
2017-01-20,31.837
2017-01-23,31.667
