,Close
2000-08-28,29.23
2000-08-29,29.2883
2000-08-30,29.3466
2000-08-31,29.755
2000-09-01,29.6967
2000-09-05,30.7469
2000-09-06,31.2136
2000-09-07,30.3968
2000-09-08,29.9884
2000-09-11,29.405
2000-09-12,29.0549
2000-09-13,29.405
2000-09-14,28.7049
2000-09-15,28.1214
2000-09-18,28.8799
2000-09-19,26.8379
2000-09-20,26.9546
2000-09-21,26.8962
2000-09-22,27.363
2000-09-25,26.6628
2000-09-26,26.1961
2000-09-27,25.7294
2000-09-28,26.7212
2000-09-29,26.7795
2000-10-02,26.1378
2000-10-03,27.6547
2000-10-04,29.405
2000-10-05,27.8881
2000-10-06,27.8297
2000-10-09,27.363
2000-10-10,26.4878
2000-10-11,27.8297
2000-10-12,26.1378
2000-10-13,25.6127
2000-10-16,25.7877
2000-10-17,25.0292
2000-10-18,28.0047
2000-10-19,28.6465
2000-10-20,28.2381
2000-10-23,27.713
2000-10-24,30.3968
2000-10-25,29.8717
2000-10-26,31.5053
2000-10-27,31.0386
2000-10-30,33.6057
2000-10-31,34.1891
2000-11-01,33.664
2000-11-02,33.0806
2000-11-03,34.4808
2000-11-06,34.0141
2000-11-07,34.4225
2000-11-08,34.4808
2000-11-09,33.7807
2000-11-10,33.664
2000-11-13,33.7807
2000-11-14,33.1389
2000-11-15,33.6057
2000-11-16,32.0304
2000-11-17,31.2136
2000-11-20,30.9802
2000-11-21,30.8052
2000-11-22,30.8636
2000-11-24,31.447
2000-11-27,31.447
2000-11-28,32.2638
2000-11-29,33.0223
2000-11-30,31.622
2000-12-01,33.8391
2000-12-04,34.8309
2000-12-05,34.7726
2000-12-06,33.9558
2000-12-07,33.1973
2000-12-08,34.5392
2000-12-11,35.1226
2000-12-12,35.0643
2000-12-13,35.4143
2000-12-14,35.2393
2000-12-15,34.8892
2000-12-18,35.2976
2000-12-19,36.8729
2000-12-20,35.1226
2000-12-21,36.9313
2000-12-22,39.44
2000-12-26,39.9068
2000-12-27,39.3233
2000-12-28,39.615
2000-12-29,38.0981
2001-01-02,36.8146
2001-01-03,38.3315
2001-01-04,39.7901
2001-01-05,38.7399
2001-01-08,37.3397
2001-01-09,35.7644
2001-01-10,35.5894
2001-01-11,35.2393
2001-01-12,34.4808
2001-01-16,35.1226
2001-01-17,34.1308
2001-01-18,33.4307
2001-01-19,32.3805
2001-01-22,33.3723
2001-01-23,34.1308
2001-01-24,33.8391
2001-01-25,35.1226
2001-01-26,34.3058
2001-01-29,34.8472
2001-01-30,35.9488
2001-01-31,36.0794
2001-02-01,36.2661
2001-02-02,35.9581
2001-02-05,36.4062
2001-02-06,35.6967
2001-02-07,35.37
2001-02-08,34.4552
2001-02-09,34.1658
2001-02-12,34.7259
2001-02-13,34.6419
2001-02-14,33.699
2001-02-15,35.3793
2001-02-16,34.3151
2001-02-20,34.5018
2001-02-21,33.419
2001-02-22,33.727
2001-02-23,33.447
2001-02-26,34.7259
2001-02-27,34.9873
2001-02-28,35.1553
2001-03-01,35.0526
2001-03-02,36.4062
2001-03-05,37.4984
2001-03-06,36.9569
2001-03-07,37.8717
2001-03-08,38.1985
2001-03-09,37.321
2001-03-12,35.37
2001-03-13,34.8566
2001-03-14,33.0923
2001-03-15,32.5975
2001-03-16,33.4377
2001-03-19,33.8484
2001-03-20,34.8752
2001-03-21,33.167
2001-03-22,31.8881
2001-03-23,31.7947
2001-03-26,33.279
2001-03-27,34.0538
2001-03-28,33.8111
2001-03-29,32.7749
2001-03-30,33.6804
2001-04-02,32.5602
2001-04-03,31.7294
2001-04-04,32.1588
2001-04-05,33.1856
2001-04-06,32.2055
2001-04-09,32.7189
2001-04-10,34.5485
2001-04-11,34.1565
2001-04-12,34.0538
2001-04-16,34.5859
2001-04-17,34.6325
2001-04-18,36.2288
2001-04-19,35.9301
2001-04-20,35.174
2001-04-23,35.51
2001-04-24,34.8939
2001-04-25,35.23
2001-04-26,35.8461
2001-04-27,36.1635
2001-04-30,36.5742
2001-05-01,36.8729
2001-05-02,36.3782
2001-05-03,35.4727
2001-05-04,35.9861
2001-05-07,35.3793
2001-05-08,35.1553
2001-05-09,35.4727
2001-05-10,35.8741
2001-05-11,34.8659
2001-05-14,34.9126
2001-05-15,35.1926
2001-05-16,37.1996
2001-05-17,38.1331
2001-05-18,37.6197
2001-05-21,37.7877
2001-05-22,36.6022
2001-05-23,36.6862
2001-05-24,35.8834
2001-05-25,35.4167
2001-05-29,36.4062
2001-05-30,35.426
2001-05-31,35.706
2001-06-01,36.6582
2001-06-04,36.7329
2001-06-05,37.2183
2001-06-06,37.0129
2001-06-07,37.1623
2001-06-08,36.6675
2001-06-11,35.9581
2001-06-12,35.8274
2001-06-13,35.9114
2001-06-14,34.5392
2001-06-15,34.5392
2001-06-18,34.1284
2001-06-19,33.7924
2001-06-20,34.0258
2001-06-21,33.8391
2001-06-22,33.6057
2001-06-25,33.0456
2001-06-26,33.1389
2001-06-27,33.3723
2001-06-28,33.1016
2001-06-29,33.3256
2001-07-02,33.8857
2001-07-03,33.7737
2001-07-05,33.6057
2001-07-06,33.251
2001-07-09,33.9231
2001-07-10,33.7924
2001-07-11,34.5298
2001-07-12,35.4727
2001-07-13,36.0794
2001-07-16,35.6874
2001-07-17,36.4062
2001-07-18,37.3397
2001-07-19,37.321
2001-07-20,37.1063
2001-07-23,36.8916
2001-07-24,35.538
2001-07-25,36.6022
2001-07-26,37.1343
2001-07-27,36.4528
2001-07-30,36.8262
2001-07-31,38.1425
2001-08-01,37.7597
2001-08-02,38.0771
2001-08-03,38.0024
2001-08-06,37.8624
2001-08-07,37.321
2001-08-08,37.0596
2001-08-09,36.6769
2001-08-10,37.1716
2001-08-13,37.1996
2001-08-14,37.8998
2001-08-15,38.0211
2001-08-16,38.7399
2001-08-17,38.4505
2001-08-20,38.2731
2001-08-21,38.3105
2001-08-22,37.7971
2001-08-23,38.1705
2001-08-24,38.5252
2001-08-27,38.8612
2001-08-28,38.3665
2001-08-29,38.0398
2001-08-30,37.4703
2001-08-31,37.4517
2001-09-04,38.3665
2001-09-05,38.2545
2001-09-06,38.0211
2001-09-07,36.0514
2001-09-10,35.3233
2001-09-17,31.6454
2001-09-18,32.0188
2001-09-19,31.8694
2001-09-20,30.3385
2001-09-21,30.2078
2001-09-24,31.3093
2001-09-25,31.1599
2001-09-26,31.2253
2001-09-27,31.5987
2001-09-28,32.4855
2001-10-01,31.9627
2001-10-02,32.2241
2001-10-03,32.4295
2001-10-04,32.2148
2001-10-05,33.699
2001-10-08,32.6722
2001-10-09,32.9616
2001-10-10,34.3618
2001-10-11,35.6594
2001-10-12,35.3793
2001-10-15,35.1926
2001-10-16,35.0993
2001-10-17,33.9044
2001-10-18,33.8484
2001-10-19,33.503
2001-10-22,34.2871
2001-10-23,34.6139
2001-10-24,34.5485
2001-10-25,34.8939
2001-10-26,35.2393
2001-10-29,34.5765
2001-10-30,34.1191
2001-10-31,33.419
2001-11-01,33.7924
2001-11-02,34.3618
2001-11-05,34.5859
2001-11-06,34.8566
2001-11-07,34.9686
2001-11-08,35.0899
2001-11-09,35.0526
2001-11-12,34.6512
2001-11-13,35.3793
2001-11-14,36.4435
2001-11-15,37.0223
2001-11-16,37.4143
2001-11-19,37.8811
2001-11-20,37.321
2001-11-21,36.6862
2001-11-23,37.293
2001-11-26,37.4423
2001-11-27,37.5077
2001-11-28,37.0409
2001-11-29,36.7516
2001-11-30,37.293
2001-12-03,36.9476
2001-12-04,37.433
2001-12-05,38.5999
2001-12-06,38.4038
2001-12-07,37.7971
2001-12-10,37.0969
2001-12-11,37.1623
2001-12-12,37.2743
2001-12-13,36.6209
2001-12-14,36.7796
2001-12-17,37.3397
2001-12-18,38.0678
2001-12-19,37.5264
2001-12-20,37.4423
2001-12-21,36.6862
2001-12-24,37.1343
2001-12-26,37.153
2001-12-27,37.573
2001-12-28,37.9651
2001-12-31,37.6664
2002-01-02,37.4797
2002-01-03,37.9931
2002-01-04,39.1133
2002-01-07,39.1693
2002-01-08,38.5719
2002-01-09,38.9826
2002-01-10,38.7212
2002-01-11,38.3478
2002-01-14,37.1156
2002-01-15,36.4062
2002-01-16,36.0141
2002-01-17,35.9208
2002-01-18,35.678
2002-01-22,36.3222
2002-01-23,36.7609
2002-01-24,37.4517
2002-01-25,38.3572
2002-01-28,39.0666
2002-01-29,38.2731
2002-01-30,38.5999
2002-01-31,39.0013
2002-02-01,38.9919
2002-02-04,38.3105
2002-02-05,38.1891
2002-02-06,37.8717
2002-02-07,37.9744
2002-02-08,39.1973
2002-02-11,40.8963
2002-02-12,40.5789
2002-02-13,41.5404
2002-02-14,41.2136
2002-02-15,40.6349
2002-02-19,40.1401
2002-02-20,40.0001
2002-02-21,39.3
2002-02-22,40.1308
2002-02-25,41.0456
2002-02-26,41.2883
2002-02-27,41.2323
2002-02-28,40.8403
2002-03-01,41.223
2002-03-04,42.9873
2002-03-05,41.7271
2002-03-06,42.2778
2002-03-07,41.9791
2002-03-08,41.4097
2002-03-11,42.0725
2002-03-12,41.6617
2002-03-13,40.4388
2002-03-14,41.2977
2002-03-15,41.6431
2002-03-18,41.2883
2002-03-19,41.7271
2002-03-20,41.4003
2002-03-21,40.2988
2002-03-22,39.4587
2002-03-25,38.8893
2002-03-26,39.5707
2002-03-27,40.0094
2002-03-28,40.1495
2002-04-01,39.5894
2002-04-02,39.3747
2002-04-03,38.8146
2002-04-04,38.7026
2002-04-05,38.7679
2002-04-08,38.6465
2002-04-09,38.1705
2002-04-10,38.8706
2002-04-11,38.3945
2002-04-12,38.1705
2002-04-15,37.7131
2002-04-16,38.9079
2002-04-17,39.0293
2002-04-18,38.5812
2002-04-19,39.3653
2002-04-22,38.1798
2002-04-23,37.7784
2002-04-24,37.2463
2002-04-25,37.8064
2002-04-26,37.6664
2002-04-29,36.5462
2002-04-30,38.6745
2002-05-01,38.8332
2002-05-02,39.5334
2002-05-03,39.6734
2002-05-06,39.6734
2002-05-07,40.1308
2002-05-08,40.6069
2002-05-09,40.1868
2002-05-10,39.9628
2002-05-13,40.5882
2002-05-14,41.2883
2002-05-15,41.9978
2002-05-16,41.3817
2002-05-17,41.4003
2002-05-20,41.0923
2002-05-21,40.8683
2002-05-22,40.8403
2002-05-23,41.3537
2002-05-24,40.9709
2002-05-28,40.6536
2002-05-29,40.2148
2002-05-30,40.1401
2002-05-31,40.2335
2002-06-03,39.4867
2002-06-04,39.7574
2002-06-05,40.4669
2002-06-06,40.0935
2002-06-07,39.9628
2002-06-10,40.4482
2002-06-11,40.1495
2002-06-12,40.4108
2002-06-13,39.6921
2002-06-14,39.4774
2002-06-17,40.4295
2002-06-18,40.9709
2002-06-19,40.4762
2002-06-20,40.4295
2002-06-21,40.1401
2002-06-24,40.7096
2002-06-25,40.3268
2002-06-26,39.6734
2002-06-27,39.5054
2002-06-28,40.6816
2002-07-01,40.0001
2002-07-02,39.58
2002-07-03,39.9068
2002-07-05,40.9803
2002-07-08,40.5882
2002-07-09,39.7667
2002-07-10,38.8706
2002-07-11,38.6932
2002-07-12,38.2265
2002-07-15,37.2183
2002-07-16,36.9196
2002-07-17,37.5264
2002-07-18,37.0223
2002-07-19,35.314
2002-07-22,34.1565
2002-07-23,33.8951
2002-07-24,36.0794
2002-07-25,36.1728
2002-07-26,36.0794
2002-07-29,37.8064
2002-07-30,37.1343
2002-07-31,37.1716
2002-08-01,36.8916
2002-08-02,35.0993
2002-08-05,34.3431
2002-08-06,35.2393
2002-08-07,35.9394
2002-08-08,37.265
2002-08-09,37.9278
2002-08-12,37.573
2002-08-13,36.7702
2002-08-14,36.8356
2002-08-15,36.6302
2002-08-16,35.0899
2002-08-19,36.0981
2002-08-20,35.3793
2002-08-21,35.3327
2002-08-22,36.0234
2002-08-23,35.3887
2002-08-26,35.8367
2002-08-27,35.1646
2002-08-28,34.7259
2002-08-29,34.8192
2002-08-30,35.146
2002-09-03,34.7259
2002-09-04,34.6979
2002-09-05,33.559
2002-09-06,33.4657
2002-09-09,34.1284
2002-09-10,34.1471
2002-09-11,34.4458
2002-09-12,34.8472
2002-09-13,34.5765
2002-09-16,33.4283
2002-09-17,32.3548
2002-09-18,31.3186
2002-09-19,30.8426
2002-09-20,31.7014
2002-09-23,31.8787
2002-09-24,29.8157
2002-09-25,31.1133
2002-09-26,32.3175
2002-09-27,31.8227
2002-09-30,31.1693
2002-10-01,32.4108
2002-10-02,31.5613
2002-10-03,31.9347
2002-10-04,31.5147
2002-10-07,30.3758
2002-10-08,30.9359
2002-10-09,29.3583
2002-10-10,30.7025
2002-10-11,32.1961
2002-10-14,32.5882
2002-10-15,34.6325
2002-10-16,34.4552
2002-10-17,34.9593
2002-10-18,35.286
2002-10-21,36.2195
2002-10-22,35.566
2002-10-23,35.23
2002-10-24,34.3898
2002-10-25,34.0724
2002-10-28,33.7177
2002-10-29,33.503
2002-10-30,33.1296
2002-10-31,32.6069
2002-11-01,32.8496
2002-11-04,33.1856
2002-11-05,33.391
2002-11-06,34.2498
2002-11-07,33.419
2002-11-08,32.5415
2002-11-11,31.608
2002-11-12,31.9441
2002-11-13,31.9908
2002-11-14,33.1576
2002-11-15,33.3536
2002-11-18,32.8589
2002-11-19,33.1109
2002-11-20,33.3817
2002-11-21,34.9219
2002-11-22,34.5112
2002-11-25,34.9593
2002-11-26,34.8659
2002-11-27,36.2941
2002-11-29,36.6395
2002-12-02,35.8367
2002-12-03,35.65
2002-12-04,34.9873
2002-12-05,34.6885
2002-12-06,34.8752
2002-12-09,33.7924
2002-12-10,33.6524
2002-12-11,33.699
2002-12-12,32.4482
2002-12-13,31.9534
2002-12-16,32.7655
2002-12-17,32.6255
2002-12-18,32.9056
2002-12-19,32.5975
2002-12-20,32.9803
2002-12-23,32.8402
2002-12-24,32.6069
2002-12-26,32.8029
2002-12-27,32.2708
2002-12-30,32.7749
2002-12-31,32.6442
2003-01-02,33.167
2003-01-03,32.8776
2003-01-06,33.6897
2003-01-07,33.8671
2003-01-08,33.0736
2003-01-09,34.1098
2003-01-10,35.146
2003-01-13,35.4073
2003-01-14,35.6874
2003-01-15,35.3887
2003-01-16,35.8461
2003-01-17,35.5754
2003-01-21,34.7072
2003-01-22,33.9604
2003-01-23,34.6232
2003-01-24,33.7831
2003-01-27,32.8402
2003-01-28,33.0923
2003-01-29,33.6804
2003-01-30,33.0456
2003-01-31,33.3256
2003-02-03,33.1856
2003-02-04,33.5217
2003-02-05,33.5123
2003-02-06,33.1576
2003-02-07,32.8122
2003-02-10,32.9803
2003-02-11,32.6442
2003-02-12,33.3723
2003-02-13,33.0363
2003-02-14,33.1576
2003-02-18,33.7084
2003-02-19,32.8309
2003-02-20,32.3641
2003-02-21,33.2323
2003-02-24,32.4202
2003-02-25,32.5975
2003-02-26,32.6162
2003-02-27,33.0829
2003-02-28,32.7002
2003-03-03,32.8122
2003-03-04,32.5602
2003-03-05,32.6255
2003-03-06,31.692
2003-03-07,32.0188
2003-03-10,31.58
2003-03-11,31.4213
2003-03-12,31.356
2003-03-13,32.1961
2003-03-14,33.2696
2003-03-17,34.2218
2003-03-18,34.5485
2003-03-19,34.6419
2003-03-20,34.6325
2003-03-21,35.4633
2003-03-24,34.0911
2003-03-25,34.0631
2003-03-26,33.2603
2003-03-27,32.3455
2003-03-28,32.3268
2003-03-31,31.552
2003-04-01,31.8787
2003-04-02,32.6909
2003-04-03,32.4668
2003-04-04,32.4108
2003-04-07,32.6349
2003-04-08,32.4108
2003-04-09,31.7854
2003-04-10,31.5987
2003-04-11,31.496
2003-04-14,31.6734
2003-04-15,31.7947
2003-04-16,31.1973
2003-04-17,31.58
2003-04-21,31.5893
2003-04-22,32.8496
2003-04-23,33.3443
2003-04-24,33.0456
2003-04-25,33.0923
2003-04-28,33.3723
2003-04-29,33.5684
2003-04-30,33.3723
2003-05-01,32.9616
2003-05-02,33.6897
2003-05-05,33.5123
2003-05-06,34.1191
2003-05-07,33.6057
2003-05-08,33.279
2003-05-09,34.1004
2003-05-12,34.8566
2003-05-13,34.8752
2003-05-14,34.6605
2003-05-15,34.9312
2003-05-16,34.6605
2003-05-19,33.7457
2003-05-20,33.6617
2003-05-21,33.727
2003-05-22,34.5579
2003-05-23,34.2405
2003-05-27,35.0246
2003-05-28,34.5298
2003-05-29,34.1098
2003-05-30,34.2311
2003-06-02,34.3898
2003-06-03,34.4925
2003-06-04,35.4353
2003-06-05,36.0328
2003-06-06,35.8834
2003-06-09,35.5474
2003-06-10,35.65
2003-06-11,36.3128
2003-06-12,36.1728
2003-06-13,35.3513
2003-06-16,36.0794
2003-06-17,35.6874
2003-06-18,35.454
2003-06-19,35.482
2003-06-20,35.0713
2003-06-23,34.4552
2003-06-24,34.7259
2003-06-25,34.2591
2003-06-26,34.3525
2003-06-27,33.7177
2003-06-30,33.3536
2003-07-01,33.671
2003-07-02,34.4365
2003-07-03,34.3525
2003-07-07,35.0806
2003-07-08,35.0713
2003-07-09,34.8659
2003-07-10,33.699
2003-07-11,33.9604
2003-07-14,34.1004
2003-07-15,34.2965
2003-07-16,34.2218
2003-07-17,34.3992
2003-07-18,35.2673
2003-07-21,35.1833
2003-07-22,36.0514
2003-07-23,36.0141
2003-07-24,35.3513
2003-07-25,35.6594
2003-07-28,35.9861
2003-07-29,35.9114
2003-07-30,35.8834
2003-07-31,36.5182
2003-08-01,36.4062
2003-08-04,36.3222
2003-08-05,35.7807
2003-08-06,35.6034
2003-08-07,35.706
2003-08-08,36.2941
2003-08-11,36.7796
2003-08-12,37.0689
2003-08-13,37.0503
2003-08-14,38.0865
2003-08-15,37.9931
2003-08-18,38.4505
2003-08-19,38.6839
2003-08-20,38.2358
2003-08-21,38.2731
2003-08-22,37.8998
2003-08-25,37.517
2003-08-26,37.517
2003-08-27,37.7224
2003-08-28,38.1798
2003-08-29,37.8531
2003-09-02,38.1705
2003-09-03,37.8998
2003-09-04,37.2836
2003-09-05,37.0129
2003-09-08,37.3397
2003-09-09,37.9278
2003-09-10,36.8076
2003-09-11,37.237
2003-09-12,37.5077
2003-09-15,37.1716
2003-09-16,38.2731
2003-09-17,37.7691
2003-09-18,38.2731
2003-09-19,38.2358
2003-09-22,37.685
2003-09-23,37.7411
2003-09-24,37.1436
2003-09-25,36.5742
2003-09-26,36.2848
2003-09-29,36.8356
2003-09-30,36.4248
2003-10-01,36.7516
2003-10-02,36.8916
2003-10-03,36.2941
2003-10-06,36.4062
2003-10-07,36.3688
2003-10-08,36.6862
2003-10-09,36.2848
2003-10-10,35.7714
2003-10-13,36.5369
2003-10-14,36.6955
2003-10-15,36.6395
2003-10-16,37.153
2003-10-17,36.6675
2003-10-20,37.0129
2003-10-21,36.7142
2003-10-22,36.1915
2003-10-23,36.4155
2003-10-24,35.8834
2003-10-27,35.4727
2003-10-28,36.2008
2003-10-29,36.1261
2003-10-30,36.7142
2003-10-31,36.7329
2003-11-03,36.8449
2003-11-04,36.6302
2003-11-05,36.0328
2003-11-06,35.6127
2003-11-07,35.2206
2003-11-10,34.7446
2003-11-11,34.8192
2003-11-12,35.1926
2003-11-13,35.0806
2003-11-14,34.8566
2003-11-17,34.5392
2003-11-18,34.4085
2003-11-19,34.6325
2003-11-20,34.4738
2003-11-21,34.6325
2003-11-24,35.2486
2003-11-25,35.0246
2003-11-26,34.7912
2003-11-28,34.7352
2003-12-01,36.1728
2003-12-02,36.4995
2003-12-03,36.6862
2003-12-04,37.1623
2003-12-05,36.7236
2003-12-08,37.5544
2003-12-09,37.9091
2003-12-10,37.9371
2003-12-11,38.2918
2003-12-12,38.3665
2003-12-15,38.0678
2003-12-16,38.2358
2003-12-17,38.4412
2003-12-18,39.1506
2003-12-19,39.4493
2003-12-22,39.5427
2003-12-23,39.5427
2003-12-24,39.384
2003-12-26,39.4213
2003-12-29,40.2522
2003-12-30,40.2428
2003-12-31,40.2428
2004-01-02,39.8974
2004-01-05,40.7002
2004-01-06,40.8589
2004-01-07,41.3163
2004-01-08,41.9884
2004-01-09,41.4564
2004-01-12,41.6617
2004-01-13,41.2323
2004-01-14,41.3537
2004-01-15,40.9429
2004-01-16,40.7002
2004-01-20,40.5882
2004-01-21,40.4388
2004-01-22,40.4855
2004-01-23,39.4867
2004-01-26,40.2148
2004-01-27,39.8601
2004-01-28,39.216
2004-01-29,38.8893
2004-01-30,39.4587
2004-02-02,39.6827
2004-02-03,38.8986
2004-02-04,38.0118
2004-02-05,38.5532
2004-02-06,39.412
2004-02-09,39.58
2004-02-10,39.4307
2004-02-11,40.4388
2004-02-12,40.4669
2004-02-13,40.5135
2004-02-17,40.6162
2004-02-18,40.0094
2004-02-19,40.6069
2004-02-20,40.8589
2004-02-23,41.1856
2004-02-24,41.419
2004-02-25,41.7737
2004-02-26,41.4657
2004-02-27,41.3163
2004-03-01,41.5404
2004-03-02,41.0176
2004-03-03,40.8963
2004-03-04,41.195
2004-03-05,41.1016
2004-03-08,40.7842
2004-03-09,39.6267
2004-03-10,38.3292
2004-03-11,37.9558
2004-03-12,38.6559
2004-03-15,37.8437
2004-03-16,38.1051
2004-03-17,38.7586
2004-03-18,38.7026
2004-03-19,38.7119
2004-03-22,37.7504
2004-03-23,37.6197
2004-03-24,37.3023
2004-03-25,38.2265
2004-03-26,38.8146
2004-03-29,39.4027
2004-03-30,39.5987
2004-03-31,39.4493
2004-04-01,39.3747
2004-04-02,39.8321
2004-04-05,39.58
2004-04-06,39.9814
2004-04-07,39.58
2004-04-08,39.216
2004-04-12,39.5614
2004-04-13,38.8052
2004-04-14,39.1133
2004-04-15,39.0946
2004-04-16,39.8974
2004-04-19,39.7481
2004-04-20,38.9079
2004-04-21,38.4505
2004-04-22,40.1588
2004-04-23,40.3268
2004-04-26,39.6174
2004-04-27,39.7574
2004-04-28,38.4318
2004-04-29,37.7971
2004-04-30,37.6384
2004-05-03,37.6384
2004-05-04,37.6477
2004-05-05,37.2556
2004-05-06,36.9569
2004-05-07,35.8554
2004-05-10,36.0981
2004-05-11,36.6115
2004-05-12,37.3303
2004-05-13,37.9464
2004-05-14,38.0584
2004-05-17,37.377
2004-05-18,37.7224
2004-05-19,37.573
2004-05-20,37.5917
2004-05-21,37.8998
2004-05-24,38.0865
2004-05-25,38.6745
2004-05-26,38.8052
2004-05-27,39.3653
2004-05-28,39.1413
2004-06-01,39.3093
2004-06-02,39.4867
2004-06-03,38.8052
2004-06-04,38.9919
2004-06-07,39.636
2004-06-08,39.8134
2004-06-09,39.5427
2004-06-10,39.7574
2004-06-14,39.1226
2004-06-15,39.6734
2004-06-16,39.8974
2004-06-17,40.1868
2004-06-18,40.8122
2004-06-21,40.9709
2004-06-22,41.055
2004-06-23,41.1016
2004-06-24,40.9149
2004-06-25,40.5975
2004-06-28,40.5975
2004-06-29,41.531
2004-06-30,41.7271
2004-07-01,41.083
2004-07-02,40.6536
2004-07-06,40.6909
2004-07-07,40.7469
2004-07-08,40.1681
2004-07-09,39.9814
2004-07-12,40.6349
2004-07-13,40.7936
2004-07-14,40.7376
2004-07-15,40.6349
2004-07-16,40.6255
2004-07-19,40.3922
2004-07-20,40.0748
2004-07-21,39.5054
2004-07-22,39.4493
2004-07-23,39.496
2004-07-26,39.8134
2004-07-27,40.5975
2004-07-28,40.6349
2004-07-29,40.2522
2004-07-30,40.3548
2004-08-02,40.6162
2004-08-03,40.1588
2004-08-04,40.2895
2004-08-05,39.4307
2004-08-06,38.5999
2004-08-09,38.8426
2004-08-10,39.5054
2004-08-11,38.7399
2004-08-12,38.3572
2004-08-13,37.9931
2004-08-16,38.9919
2004-08-17,39.1693
2004-08-18,39.216
2004-08-19,39.0853
2004-08-20,39.0293
2004-08-23,38.7026
2004-08-24,38.9359
2004-08-25,38.8612
2004-08-26,38.7399
2004-08-27,38.4132
2004-08-30,37.573
2004-08-31,37.3583
2004-09-01,37.8717
2004-09-02,38.2825
2004-09-03,38.0865
2004-09-07,38.3292
