,Close
2013-10-24,76.58
2013-10-25,76.11
2013-10-28,75.87
2013-10-29,76.54
2013-10-30,76.47
2013-10-31,76.02
2013-11-01,75.18
2013-11-04,75.23
2013-11-05,76.14
2013-11-06,76.3
2013-11-07,75.38
2013-11-08,74.54
2013-11-11,74.63
2013-11-12,74.31
2013-11-13,74.63
2013-11-14,75.5
2013-11-15,76.09
2013-11-18,76.32
2013-11-19,75.52
2013-11-20,74.81
2013-11-21,74.43
2013-11-22,74.19
2013-11-25,73.87
2013-11-26,74.59
2013-11-27,74.55
2013-11-29,74.23
2013-12-02,75.0
2013-12-03,75.16
2013-12-04,74.51
2013-12-05,74.55
2013-12-06,75.4
2013-12-09,75.34
2013-12-10,75.21
2013-12-11,74.14
2013-12-12,74.05
2013-12-13,73.91
2013-12-16,72.17
2013-12-17,71.61
2013-12-18,72.2
2013-12-19,73.0
2013-12-20,71.98
2013-12-23,72.15
2013-12-24,72.44
2013-12-26,72.56
2013-12-27,72.57
2013-12-30,73.22
2013-12-31,73.43
2014-01-02,71.63
2014-01-03,71.24
2014-01-06,71.27
2014-01-07,72.77
2014-01-08,72.02
2014-01-09,71.77
2014-01-10,71.85
2014-01-13,71.6
2014-01-14,72.91
2014-01-15,74.28
2014-01-16,73.72
2014-01-17,74.22
2014-01-21,74.38
2014-01-22,73.77
2014-01-23,73.2
2014-01-24,71.37
2014-01-27,70.84
2014-01-28,71.0
2014-01-29,70.47
2014-01-30,71.42
2014-01-31,70.96
2014-02-03,68.96
2014-02-04,69.08
2014-02-05,69.12
2014-02-06,70.53
2014-02-07,71.56
2014-02-10,72.39
2014-02-11,73.32
2014-02-12,73.15
2014-02-13,74.55
2014-02-14,75.02
2014-02-18,74.4
2014-02-19,74.51
2014-02-20,76.29
2014-02-21,74.88
2014-02-24,74.72
2014-02-25,74.26
2014-02-26,73.7
2014-02-27,75.46
2014-02-28,75.9
2014-03-03,74.75
2014-03-04,74.8
2014-03-05,74.51
2014-03-06,74.9
2014-03-07,74.63
2014-03-10,74.74
2014-03-11,75.11
2014-03-12,75.74
2014-03-13,75.18
2014-03-14,74.94
2014-03-17,74.88
2014-03-18,74.82
2014-03-19,73.67
2014-03-20,74.17
2014-03-21,73.7
2014-03-24,74.13
2014-03-25,73.69
2014-03-26,73.42
2014-03-27,75.18
2014-03-28,74.61
2014-03-31,73.78
2014-04-01,74.76
2014-04-02,74.63
2014-04-03,75.06
2014-04-04,74.75
2014-04-07,74.4
2014-04-08,74.61
2014-04-09,74.45
2014-04-10,73.37
2014-04-11,72.1
2014-04-14,73.04
2014-04-15,73.5
2014-04-16,74.0
2014-04-17,73.92
2014-04-21,74.75
2014-04-22,75.01
2014-04-23,74.85
2014-04-24,73.84
2014-04-25,72.78
2014-04-28,71.73
2014-04-29,71.8
2014-04-30,72.73
2014-05-01,73.54
2014-05-02,74.57
2014-05-05,76.46
2014-05-06,76.7
2014-05-07,77.7
2014-05-08,77.2
2014-05-09,77.24
2014-05-12,77.34
2014-05-13,77.23
2014-05-14,77.28
2014-05-15,76.82
2014-05-16,76.8
2014-05-19,76.37
2014-05-20,75.94
2014-05-21,76.56
2014-05-22,76.39
2014-05-23,76.0
2014-05-27,76.42
2014-05-28,76.61
2014-05-29,76.63
2014-05-30,76.73
2014-06-02,76.29
2014-06-03,75.61
2014-06-04,75.47
2014-06-05,75.76
2014-06-06,75.9
2014-06-09,75.77
2014-06-10,75.38
2014-06-11,74.84
2014-06-12,74.35
2014-06-13,73.8
2014-06-16,73.26
2014-06-17,73.26
2014-06-18,73.59
2014-06-19,73.99
2014-06-20,74.03
2014-06-23,74.06
2014-06-24,74.21
2014-06-25,74.49
2014-06-26,74.31
2014-06-27,74.24
2014-06-30,74.26
2014-07-01,74.67
2014-07-02,74.09
2014-07-03,74.16
2014-07-07,73.92
2014-07-08,73.95
2014-07-09,74.17
2014-07-10,74.49
2014-07-11,74.6
2014-07-14,74.85
2014-07-15,74.15
2014-07-16,74.68
2014-07-17,73.91
2014-07-18,75.0
2014-07-21,75.08
2014-07-22,75.54
2014-07-23,76.6
2014-07-24,73.83
2014-07-25,73.21
2014-07-28,74.95
2014-07-29,74.39
2014-07-30,74.5
2014-07-31,74.18
2014-08-01,73.47
2014-08-04,73.07
2014-08-05,72.85
2014-08-06,75.96
2014-08-07,76.6
2014-08-08,77.43
2014-08-11,77.77
2014-08-12,77.52
2014-08-13,77.65
2014-08-14,78.1
2014-08-15,78.46
2014-08-18,78.53
2014-08-19,78.34
2014-08-20,78.55
2014-08-21,80.0
2014-08-22,79.48
2014-08-25,79.56
2014-08-26,79.57
2014-08-27,79.72
2014-08-28,79.75
2014-08-29,79.51
2014-09-02,79.53
2014-09-03,79.97
2014-09-04,80.24
2014-09-05,80.64
2014-09-08,80.53
2014-09-09,79.7
2014-09-10,79.92
2014-09-11,80.45
2014-09-12,78.79
2014-09-15,78.39
2014-09-16,79.22
2014-09-17,79.72
2014-09-18,80.18
2014-09-19,79.74
2014-09-22,78.58
2014-09-23,79.38
2014-09-24,79.75
2014-09-25,78.95
2014-09-26,79.8
2014-09-29,79.81
2014-09-30,80.53
2014-10-01,79.98
2014-10-02,80.5
2014-10-03,81.21
2014-10-06,81.25
2014-10-07,80.69
2014-10-08,81.5
2014-10-09,80.52
2014-10-10,79.33
2014-10-13,78.47
2014-10-14,80.8
2014-10-15,79.54
2014-10-16,79.25
2014-10-17,80.84
2014-10-20,82.46
2014-10-21,84.52
2014-10-22,83.57
2014-10-23,84.29
2014-10-24,84.75
2014-10-27,84.41
2014-10-28,83.54
2014-10-29,82.5
2014-10-30,83.24
2014-10-31,78.12
2014-11-03,78.99
2014-11-04,78.16
2014-11-05,79.34
2014-11-06,79.86
2014-11-07,79.8
2014-11-10,79.91
2014-11-11,79.61
2014-11-12,80.51
2014-11-13,80.21
2014-11-14,80.39
2014-11-17,80.12
2014-11-18,80.52
2014-11-19,80.77
2014-11-20,80.98
2014-11-21,81.7
2014-11-24,82.17
2014-11-25,82.38
2014-11-26,82.51
2014-11-28,83.09
2014-12-01,82.25
2014-12-02,80.06
2014-12-03,79.9
2014-12-04,79.95
2014-12-05,79.27
2014-12-08,79.15
2014-12-09,78.97
2014-12-10,77.46
2014-12-11,76.82
2014-12-12,75.85
2014-12-15,75.72
2014-12-16,75.47
2014-12-17,75.11
2014-12-18,76.53
2014-12-19,77.3
2014-12-22,78.29
2014-12-23,79.18
2014-12-24,79.05
2014-12-26,79.05
2014-12-29,79.06
2014-12-30,78.92
2014-12-31,78.7
2015-01-02,79.51
2015-01-05,79.0
2015-01-06,78.85
2015-01-07,80.5
2015-01-08,81.77
2015-01-09,81.62
2015-01-12,81.52
2015-01-13,81.33
2015-01-14,81.65
2015-01-15,81.63
2015-01-16,82.63
2015-01-20,82.01
2015-01-21,81.36
2015-01-22,85.25
2015-01-23,86.83
2015-01-26,88.05
2015-01-27,87.8
2015-01-28,87.16
2015-01-29,86.76
2015-01-30,86.51
2015-02-02,86.36
2015-02-03,87.24
2015-02-04,86.27
2015-02-05,86.73
2015-02-06,86.66
2015-02-09,86.19
2015-02-10,87.17
2015-02-11,87.18
2015-02-12,87.59
2015-02-13,88.0
2015-02-17,87.6
2015-02-18,88.2
2015-02-19,87.79
2015-02-20,88.71
2015-02-23,87.9
2015-02-24,86.81
2015-02-25,86.58
2015-02-26,86.09
2015-02-27,86.31
2015-03-02,86.39
2015-03-03,86.3
2015-03-04,85.82
2015-03-05,86.26
2015-03-06,85.04
2015-03-09,85.5
2015-03-10,84.57
2015-03-11,84.92
2015-03-12,85.95
2015-03-13,84.91
2015-03-16,85.8
2015-03-17,85.52
2015-03-18,86.44
2015-03-19,85.85
2015-03-20,86.8
2015-03-23,86.25
2015-03-24,85.84
2015-03-25,84.64
2015-03-26,84.61
2015-03-27,84.81
2015-03-30,84.39
2015-03-31,82.54
2015-04-01,83.72
2015-04-02,84.15
2015-04-06,84.94
2015-04-07,85.67
2015-04-08,85.37
2015-04-09,85.14
2015-04-10,84.69
2015-04-13,85.0
2015-04-14,85.39
2015-04-15,85.85
2015-04-16,86.0
2015-04-17,85.84
2015-04-20,86.43
2015-04-21,85.79
2015-04-22,86.02
2015-04-23,86.64
2015-04-24,85.98
2015-04-27,85.0
2015-04-28,85.69
2015-04-29,84.59
2015-04-30,83.53
2015-05-01,83.17
2015-05-04,83.12
2015-05-05,81.62
2015-05-06,82.06
2015-05-07,82.61
2015-05-08,83.67
2015-05-11,82.7
2015-05-12,82.95
2015-05-13,82.34
2015-05-14,82.78
2015-05-15,83.8
2015-05-18,83.59
2015-05-19,83.98
2015-05-20,82.89
2015-05-21,82.08
2015-05-22,82.06
2015-05-26,81.92
2015-05-27,81.95
2015-05-28,82.27
2015-05-29,81.55
2015-06-01,82.26
2015-06-02,82.35
2015-06-03,81.97
2015-06-04,83.67
2015-06-05,82.78
2015-06-08,82.59
2015-06-09,81.98
2015-06-10,82.26
2015-06-11,82.93
2015-06-12,82.7
2015-06-15,82.64
2015-06-16,82.93
2015-06-17,82.6
2015-06-18,83.5
2015-06-19,82.79
2015-06-22,82.66
2015-06-23,82.82
2015-06-24,82.21
2015-06-25,81.92
2015-06-26,81.54
2015-06-29,80.46
2015-06-30,80.3
2015-07-01,81.07
2015-07-02,81.11
2015-07-06,80.76
2015-07-07,81.65
2015-07-08,80.52
2015-07-09,80.44
2015-07-10,81.34
2015-07-13,80.89
2015-07-14,81.53
2015-07-15,81.24
2015-07-16,81.69
2015-07-17,81.09
2015-07-20,81.99
2015-07-21,80.79
2015-07-22,80.61
2015-07-23,83.26
2015-07-24,82.43
2015-07-27,82.56
2015-07-28,82.26
2015-07-29,82.12
2015-07-30,81.47
2015-07-31,81.91
2015-08-03,81.88
2015-08-04,82.0
2015-08-05,82.25
2015-08-06,82.04
2015-08-07,82.34
2015-08-10,83.55
2015-08-11,84.18
2015-08-12,84.95
2015-08-13,84.85
2015-08-14,86.07
2015-08-17,86.34
2015-08-18,85.33
2015-08-19,85.43
2015-08-20,84.39
2015-08-21,82.67
2015-08-24,79.93
2015-08-25,79.53
2015-08-26,81.64
2015-08-27,84.02
2015-08-28,83.75
2015-08-31,83.39
2015-09-01,81.46
2015-09-02,82.27
2015-09-03,82.32
2015-09-04,81.04
2015-09-08,82.37
2015-09-09,80.8
2015-09-10,79.29
2015-09-11,78.63
2015-09-14,78.71
2015-09-15,78.37
2015-09-16,78.35
2015-09-17,77.99
2015-09-18,77.41
2015-09-21,77.65
2015-09-22,76.58
2015-09-23,76.83
2015-09-24,76.78
2015-09-25,78.75
2015-09-28,77.57
2015-09-29,77.53
2015-09-30,78.87
2015-10-01,79.59
2015-10-02,79.94
2015-10-05,81.42
2015-10-06,80.75
2015-10-07,81.25
2015-10-08,81.64
2015-10-09,81.19
2015-10-12,81.5
2015-10-13,81.14
2015-10-14,80.48
2015-10-15,81.32
2015-10-16,81.66
2015-10-19,82.56
2015-10-20,83.17
2015-10-21,83.13
2015-10-22,86.79
2015-10-23,85.32
2015-10-26,86.37
2015-10-27,85.78
2015-10-28,85.99
2015-10-29,85.67
2015-10-30,85.46
2015-11-02,87.75
2015-11-03,87.64
2015-11-04,87.34
2015-11-05,86.54
2015-11-06,84.72
2015-11-09,83.94
2015-11-10,84.33
2015-11-11,84.63
2015-11-12,84.15
2015-11-13,83.66
2015-11-16,84.58
2015-11-17,84.85
2015-11-18,85.87
2015-11-19,86.15
2015-11-20,87.05
2015-11-23,87.4
2015-11-24,86.73
2015-11-25,86.35
2015-11-27,86.07
2015-11-30,85.91
2015-12-01,87.28
2015-12-02,85.83
2015-12-03,84.76
2015-12-04,85.11
2015-12-07,86.44
2015-12-08,85.97
2015-12-09,85.4
2015-12-10,85.42
2015-12-11,84.82
2015-12-14,85.2
2015-12-15,85.8
2015-12-16,85.97
2015-12-17,85.66
2015-12-18,84.82
2015-12-21,85.93
2015-12-22,87.04
2015-12-23,87.3
2015-12-24,86.94
2015-12-28,87.08
2015-12-29,88.0
2015-12-30,87.02
2015-12-31,86.45
2016-01-04,85.39
2016-01-05,87.14
2016-01-06,86.41
2016-01-07,84.26
2016-01-08,83.08
2016-01-11,83.69
2016-01-12,84.06
2016-01-13,82.78
2016-01-14,83.96
2016-01-15,79.12
2016-01-19,79.5
2016-01-20,78.22
2016-01-21,79.13
2016-01-22,81.62
2016-01-25,81.19
2016-01-26,83.61
2016-01-27,83.19
2016-01-28,84.81
2016-01-29,86.2
2016-02-01,86.82
2016-02-02,86.21
2016-02-03,86.77
2016-02-04,86.22
2016-02-05,84.06
2016-02-08,81.7
2016-02-09,82.2
2016-02-10,81.83
2016-02-11,81.51
2016-02-12,83.13
2016-02-16,84.0
2016-02-17,84.68
2016-02-18,86.02
2016-02-19,85.46
2016-02-22,86.76
2016-02-23,86.35
2016-02-24,86.3
2016-02-25,86.74
2016-02-26,85.79
2016-02-29,86.5
2016-03-01,87.74
2016-03-02,88.41
2016-03-03,87.89
2016-03-04,87.25
2016-03-07,86.27
2016-03-08,85.48
2016-03-09,85.22
2016-03-10,85.0
2016-03-11,85.78
2016-03-14,85.0
2016-03-15,85.3
2016-03-16,85.01
2016-03-17,85.98
2016-03-18,86.42
2016-03-21,85.92
2016-03-22,86.0
2016-03-23,85.66
2016-03-24,85.58
2016-03-28,85.69
2016-03-29,86.45
2016-03-30,86.93
2016-03-31,86.5
2016-04-01,87.11
2016-04-04,87.02
2016-04-05,86.15
2016-04-06,86.99
2016-04-07,86.77
2016-04-08,88.05
2016-04-11,87.51
2016-04-12,87.68
2016-04-13,87.9
2016-04-14,87.16
2016-04-15,87.28
2016-04-18,87.58
2016-04-19,88.09
2016-04-20,87.6
2016-04-21,85.89
2016-04-22,87.75
2016-04-25,87.18
2016-04-26,87.56
2016-04-27,87.74
2016-04-28,87.14
2016-04-29,86.88
2016-05-02,87.53
2016-05-03,86.29
2016-05-04,87.91
2016-05-05,87.94
2016-05-06,88.34
2016-05-09,89.47
2016-05-10,90.58
2016-05-11,90.12
2016-05-12,90.46
2016-05-13,89.85
2016-05-16,90.35
2016-05-17,90.12
2016-05-18,90.49
2016-05-19,89.53
2016-05-20,89.92
2016-05-23,90.36
2016-05-24,91.29
2016-05-25,91.08
2016-05-26,90.81
2016-05-27,90.8
2016-05-31,90.81
2016-06-01,90.8
2016-06-02,91.8
2016-06-03,92.76
2016-06-06,93.04
2016-06-07,94.02
2016-06-08,93.99
2016-06-09,94.42
2016-06-10,94.13
2016-06-13,94.5
2016-06-14,93.66
2016-06-15,93.96
2016-06-16,94.65
2016-06-17,94.41
2016-06-20,94.41
2016-06-21,95.37
2016-06-22,95.24
2016-06-23,96.08
2016-06-24,96.44
2016-06-27,97.18
2016-06-28,99.0
2016-06-29,100.33
2016-06-30,101.43
2016-07-01,101.18
2016-07-05,102.56
2016-07-06,101.92
2016-07-07,101.51
2016-07-08,102.2
2016-07-11,100.54
2016-07-12,100.15
2016-07-13,99.8
2016-07-14,99.47
2016-07-15,100.11
2016-07-18,99.39
2016-07-19,99.66
2016-07-20,98.49
2016-07-21,98.27
2016-07-22,98.87
2016-07-25,97.32
2016-07-26,96.74
2016-07-27,96.07
2016-07-28,96.57
2016-07-29,97.03
2016-08-01,97.74
2016-08-02,96.86
2016-08-03,96.11
2016-08-04,96.87
2016-08-05,96.22
2016-08-08,95.9
2016-08-09,95.82
2016-08-10,96.17
2016-08-11,96.27
2016-08-12,96.52
2016-08-15,96.21
2016-08-16,94.8
2016-08-17,94.58
2016-08-18,94.3
2016-08-19,93.37
2016-08-22,93.71
2016-08-23,93.71
2016-08-24,94.77
2016-08-25,94.49
2016-08-26,93.26
2016-08-29,93.73
2016-08-30,94.19
2016-08-31,94.77
2016-09-01,94.75
2016-09-02,96.06
2016-09-06,98.03
2016-09-07,98.85
2016-09-08,97.66
2016-09-09,93.31
2016-09-12,93.93
2016-09-13,91.87
2016-09-14,91.39
2016-09-15,91.46
2016-09-16,90.37
2016-09-19,91.8
2016-09-20,91.57
2016-09-21,93.44
2016-09-22,94.83
2016-09-23,95.18
2016-09-26,95.61
2016-09-27,94.98
2016-09-28,94.37
2016-09-29,94.01
2016-09-30,94.21
2016-10-03,93.42
2016-10-04,90.86
2016-10-05,89.06
2016-10-06,88.84
2016-10-07,88.3
2016-10-10,88.7
2016-10-11,89.0
2016-10-12,91.45
2016-10-13,91.82
2016-10-14,92.03
2016-10-17,91.99
2016-10-18,91.82
2016-10-19,91.71
2016-10-20,91.54
2016-10-21,94.92
2016-10-24,95.14
2016-10-25,93.94
2016-10-26,92.53
2016-10-27,90.78
2016-10-28,91.22
2016-10-31,90.99
2016-11-01,89.94
2016-11-02,87.9
2016-11-03,87.67
2016-11-04,87.81
2016-11-07,89.04
2016-11-08,89.8
2016-11-09,85.73
2016-11-10,82.9
2016-11-11,82.25
2016-11-14,81.99
2016-11-15,82.79
2016-11-16,85.09
2016-11-17,85.11
2016-11-18,85.0
2016-11-21,84.55
2016-11-22,85.42
2016-11-23,84.16
2016-11-25,84.77
2016-11-28,84.35
2016-11-29,85.23
2016-11-30,83.46
2016-12-01,81.53
2016-12-02,81.88
2016-12-05,83.26
2016-12-06,83.44
2016-12-07,84.74
2016-12-08,85.0
2016-12-09,85.57
2016-12-12,86.85
2016-12-13,87.96
2016-12-14,86.21
2016-12-15,85.89
2016-12-16,85.7
2016-12-19,87.26
2016-12-20,87.57
2016-12-21,87.13
2016-12-22,87.13
2016-12-23,87.24
2016-12-27,87.53
2016-12-28,86.77
2016-12-29,87.01
2016-12-30,86.77
2017-01-03,86.8
2017-01-04,87.32
2017-01-05,87.24
2017-01-06,85.5
2017-01-09,85.73
2017-01-10,84.36
2017-01-11,85.2
2017-01-12,85.18
2017-01-13,85.68
2017-01-17,87.36
2017-01-18,87.2
2017-01-19,85.8
2017-01-20,86.82
2017-01-23,87.06
2017-01-24,87.66
2017-01-25,87.18
2017-01-26,88.01
2017-01-27,86.85
2017-01-30,86.76
2017-01-31,87.83
2017-02-01,86.65
2017-02-02,87.77
2017-02-03,88.74
2017-02-06,87.04
2017-02-07,87.42
2017-02-08,87.66
2017-02-09,87.78
2017-02-10,87.56
2017-02-13,90.22
2017-02-14,90.25
2017-02-15,90.04
2017-02-16,90.5
2017-02-17,89.23
2017-02-21,90.0
2017-02-22,90.58
2017-02-23,91.26
2017-02-24,92.59
2017-02-27,92.57
2017-02-28,93.53
2017-03-01,93.01
2017-03-02,92.69
2017-03-03,91.75
2017-03-06,91.96
2017-03-07,91.5
2017-03-08,90.61
2017-03-09,90.51
2017-03-10,90.28
2017-03-13,90.6
2017-03-14,89.65
2017-03-15,89.92
2017-03-16,89.62
2017-03-17,89.8
2017-03-20,90.89
2017-03-21,90.7
2017-03-22,91.72
2017-03-23,93.0
2017-03-24,93.68
2017-03-27,93.96
2017-03-28,94.58
2017-03-29,94.54
2017-03-30,94.62
2017-03-31,94.45
2017-04-03,94.23
2017-04-04,93.83
2017-04-05,93.69
2017-04-06,94.38
2017-04-07,94.5
2017-04-10,94.98
2017-04-11,95.82
2017-04-12,96.45
2017-04-13,96.0
2017-04-17,96.3
2017-04-18,96.79
2017-04-19,96.52
2017-04-20,96.04
2017-04-21,95.53
2017-04-24,94.71
2017-04-25,94.27
2017-04-26,94.5
2017-04-27,95.02
2017-04-28,94.6
2017-05-01,94.69
2017-05-02,94.35
2017-05-03,94.07
2017-05-04,94.78
2017-05-05,95.92
2017-05-08,95.36
2017-05-09,94.95
2017-05-10,94.71
2017-05-11,94.42
2017-05-12,94.06
2017-05-15,95.73
2017-05-16,95.93
2017-05-17,98.12
2017-05-18,98.65
2017-05-19,99.44
2017-05-22,99.91
2017-05-23,100.78
2017-05-24,101.17
2017-05-25,102.78
2017-05-26,102.81
2017-05-30,103.52
2017-05-31,101.65
2017-06-01,103.45
2017-06-02,104.59
2017-06-05,103.46
2017-06-06,103.16
2017-06-07,103.21
2017-06-08,101.18
2017-06-09,102.06
2017-06-12,102.21
2017-06-13,102.13
2017-06-14,101.91
2017-06-15,101.3
2017-06-16,101.18
2017-06-19,101.09
2017-06-20,100.62
2017-06-21,99.5
2017-06-22,99.74
2017-06-23,99.84
2017-06-26,99.75
2017-06-27,101.91
2017-06-28,101.18
2017-06-29,100.03
2017-06-30,100.18
2017-07-03,99.31
2017-07-05,99.01
2017-07-06,98.37
2017-07-07,99.47
2017-07-10,99.17
2017-07-11,98.29
2017-07-12,100.05
2017-07-13,100.31
2017-07-14,101.1
2017-07-17,96.81
2017-07-18,96.64
2017-07-19,98.66
2017-07-20,97.27
2017-07-21,99.17
2017-07-24,99.14
2017-07-25,99.5
2017-07-26,99.56
2017-07-27,100.19
2017-07-28,100.58
2017-07-31,100.58
2017-08-01,100.89
2017-08-02,101.81
2017-08-03,100.92
2017-08-04,102.02
2017-08-07,101.15
2017-08-08,100.03
2017-08-09,100.77
2017-08-10,100.71
2017-08-11,100.85
2017-08-14,102.37
2017-08-15,103.06
2017-08-16,103.79
2017-08-17,104.14
2017-08-18,104.12
2017-08-21,104.83
2017-08-22,105.74
2017-08-23,106.1
2017-08-24,106.74
2017-08-25,106.99
2017-08-28,107.05
2017-08-29,107.02
2017-08-30,107.27
2017-08-31,108.44
2017-09-01,107.01
2017-09-05,107.03
2017-09-06,106.01
2017-09-07,106.99
2017-09-08,106.49
2017-09-11,106.93
2017-09-12,106.21
2017-09-13,104.95
2017-09-14,104.81
2017-09-15,105.48
2017-09-18,104.49
2017-09-19,102.16
2017-09-20,101.84
2017-09-21,101.6
2017-09-22,100.6
2017-09-25,100.13
2017-09-26,99.57
2017-09-27,99.99
2017-09-28,100.54
2017-09-29,99.98
2017-10-02,99.69
2017-10-03,99.65
2017-10-04,101.89
2017-10-05,101.57
2017-10-06,101.52
2017-10-09,102.12
2017-10-10,101.59
2017-10-11,102.21
2017-10-12,103.1
2017-10-13,102.5
2017-10-16,101.85
2017-10-17,101.38
2017-10-18,100.96
2017-10-19,103.22
2017-10-20,104.99
2017-10-23,103.95
2017-10-24,104.06
2017-10-25,104.12
2017-10-26,103.18
2017-10-27,103.19
2017-10-30,106.11
2017-10-31,107.08
2017-11-01,105.14
2017-11-02,106.37
2017-11-03,106.51
2017-11-06,111.81
2017-11-07,111.76
2017-11-08,114.03
2017-11-09,113.5
2017-11-10,113.28
2017-11-13,112.9
2017-11-14,113.16
2017-11-15,112.55
2017-11-16,111.12
2017-11-17,110.02
2017-11-20,110.48
2017-11-21,112.11
2017-11-22,111.84
2017-11-24,112.72
2017-11-27,113.29
2017-11-28,113.52
2017-11-29,112.86
2017-11-30,113.0
2017-12-01,112.55
2017-12-04,109.63
2017-12-05,108.81
2017-12-06,109.18
2017-12-07,109.71
2017-12-08,109.5
2017-12-11,110.91
2017-12-12,110.89
2017-12-13,111.37
2017-12-14,110.61
2017-12-15,110.65
2017-12-18,109.63
2017-12-19,108.55
2017-12-20,107.89
2017-12-21,108.18
2017-12-22,108.55
2017-12-26,108.97
2017-12-27,109.43
2017-12-28,109.82
2017-12-29,111.01
2018-01-02,108.93
2018-01-03,108.47
2018-01-04,107.21
2018-01-05,108.03
2018-01-08,108.35
2018-01-09,107.68
2018-01-10,104.92
2018-01-11,103.69
2018-01-12,103.57
2018-01-16,105.32
2018-01-17,106.03
2018-01-18,106.11
2018-01-19,107.35
