,Close
2001-12-05,14.99
2001-12-06,15.16
2001-12-07,15.26
2001-12-10,15.05
2001-12-11,15.0
2001-12-12,15.03
2001-12-13,14.63
2001-12-14,14.2
2001-12-17,14.668
2001-12-18,14.83
2001-12-19,14.45
2001-12-20,14.32
2001-12-21,14.3
2001-12-24,14.5
2001-12-26,14.5
2001-12-27,14.95
2001-12-28,14.84
2001-12-31,14.46
2002-01-02,14.71
2002-01-03,15.2
2002-01-04,15.66
2002-01-07,15.65
2002-01-08,16.02
2002-01-09,15.9
2002-01-10,15.73
2002-01-11,15.52
2002-01-14,15.72
2002-01-15,15.36
2002-01-16,14.9
2002-01-17,15.73
2002-01-18,15.15
2002-01-22,14.95
2002-01-23,15.09
2002-01-24,14.98
2002-01-25,15.12
2002-01-28,15.03
2002-01-29,14.99
2002-01-30,15.24
2002-01-31,15.19
2002-02-01,14.2
2002-02-04,13.8
2002-02-05,13.22
2002-02-06,12.79
2002-02-07,12.69
2002-02-08,13.0
2002-02-11,13.01
2002-02-12,13.0
2002-02-13,13.22
2002-02-14,12.99
2002-02-15,13.0
2002-02-19,12.51
2002-02-20,12.74
2002-02-21,12.75
2002-02-22,12.88
2002-02-25,13.04
2002-02-26,13.13
2002-02-27,13.05
2002-02-28,13.09
2002-03-01,13.52
2002-03-04,14.05
2002-03-05,13.91
2002-03-06,14.41
2002-03-07,14.66
2002-03-08,14.74
2002-03-11,14.7
2002-03-12,14.44
2002-03-13,14.16
2002-03-14,14.31
2002-03-15,14.7
2002-03-18,14.76
2002-03-19,15.1
2002-03-20,15.02
2002-03-21,14.91
2002-03-22,14.81
2002-03-25,14.59
2002-03-26,14.26
2002-03-27,14.11
2002-03-28,14.78
2002-04-01,14.3
2002-04-02,14.2
2002-04-03,13.69
2002-04-04,13.59
2002-04-05,13.25
2002-04-08,13.08
2002-04-09,13.3
2002-04-10,13.27
2002-04-11,12.94
2002-04-12,13.21
2002-04-15,13.25
2002-04-16,13.89
2002-04-17,13.62
2002-04-18,13.34
2002-04-19,13.07
2002-04-22,13.29
2002-04-23,13.19
2002-04-24,13.05
2002-04-25,12.78
2002-04-26,12.6
2002-04-29,12.51
2002-04-30,12.85
2002-05-01,12.77
2002-05-02,12.6
2002-05-03,12.68
2002-05-06,12.51
2002-05-07,12.64
2002-05-08,13.37
2002-05-09,13.32
2002-05-10,13.02
2002-05-13,13.6
2002-05-14,13.69
2002-05-15,14.3
2002-05-16,14.21
2002-05-17,14.38
2002-05-20,14.04
2002-05-21,13.83
2002-05-22,13.99
2002-05-23,14.29
2002-05-24,13.92
2002-05-28,14.05
2002-05-29,13.9
2002-05-30,13.96
2002-05-31,13.96
2002-06-03,13.58
2002-06-04,13.43
2002-06-05,13.24
2002-06-06,13.24
2002-06-07,13.07
2002-06-10,13.2
2002-06-11,13.0
2002-06-12,13.07
2002-06-13,13.0
2002-06-14,12.55
2002-06-17,13.1
2002-06-18,12.82
2002-06-19,13.06
2002-06-20,13.19
2002-06-21,12.63
2002-06-24,12.78
2002-06-25,12.32
2002-06-26,12.4
2002-06-27,12.68
2002-06-28,12.63
2002-07-01,12.58
2002-07-02,12.43
2002-07-03,12.24
2002-07-05,13.26
2002-07-08,13.2
2002-07-09,12.6
2002-07-10,12.25
2002-07-11,12.16
2002-07-12,12.28
2002-07-15,12.11
2002-07-16,11.81
2002-07-17,11.77
2002-07-18,11.24
2002-07-19,11.08
2002-07-22,10.79
2002-07-23,10.48
2002-07-24,10.43
2002-07-25,10.04
2002-07-26,10.04
2002-07-29,10.97
2002-07-30,11.65
2002-07-31,10.95
2002-08-01,10.78
2002-08-02,11.35
2002-08-05,10.78
2002-08-06,11.18
2002-08-07,11.71
2002-08-08,12.12
2002-08-09,12.17
2002-08-12,12.23
2002-08-13,11.93
2002-08-14,12.73
2002-08-15,12.5
2002-08-16,12.71
2002-08-19,12.93
2002-08-20,12.79
2002-08-21,13.0
2002-08-22,13.0
2002-08-23,12.6
2002-08-26,12.71
2002-08-27,12.48
2002-08-28,12.2
2002-08-29,12.5
2002-08-30,12.51
2002-09-03,11.57
2002-09-04,11.83
2002-09-05,11.51
2002-09-06,11.79
2002-09-09,11.62
2002-09-10,11.77
2002-09-11,11.8
2002-09-12,11.45
2002-09-13,11.64
2002-09-16,11.34
2002-09-17,11.23
2002-09-18,11.2
2002-09-19,10.73
2002-09-20,10.75
2002-09-23,10.21
2002-09-24,10.14
2002-09-25,10.14
2002-09-26,10.0
2002-09-27,9.82
2002-09-30,9.56
2002-10-01,9.92
2002-10-02,9.73
2002-10-03,9.93
2002-10-04,9.63
2002-10-07,9.54
2002-10-08,9.45
2002-10-09,9.33
2002-10-10,9.4
2002-10-11,9.77
2002-10-14,9.84
2002-10-15,10.46
2002-10-16,10.026
2002-10-17,10.63
2002-10-18,10.83
2002-10-21,11.12
2002-10-22,11.05
2002-10-23,11.33
2002-10-24,11.01
2002-10-25,11.09
2002-10-28,11.0
2002-10-29,10.7
2002-10-30,10.77
2002-10-31,12.92
2002-11-01,13.69
2002-11-04,14.2
2002-11-05,14.58
2002-11-06,14.93
2002-11-07,14.45
2002-11-08,14.42
2002-11-11,13.87
2002-11-12,14.75
2002-11-13,14.9
2002-11-14,15.08
2002-11-15,15.12
2002-11-18,15.07
2002-11-19,15.28
2002-11-20,15.4
2002-11-21,16.0
2002-11-22,16.2
2002-11-25,16.26
2002-11-26,15.92
2002-11-27,16.26
2002-11-29,16.1
2002-12-02,16.33
2002-12-03,15.43
2002-12-04,14.91
2002-12-05,14.95
2002-12-06,15.5
2002-12-09,14.95
2002-12-10,15.39
2002-12-11,15.3
2002-12-12,15.39
2002-12-13,15.72
2002-12-16,15.93
2002-12-17,15.81
2002-12-18,15.36
2002-12-19,15.41
2002-12-20,14.5
2002-12-23,15.37
2002-12-24,15.04
2002-12-26,15.07
2002-12-27,14.84
2002-12-30,15.21
2002-12-31,15.15
2003-01-02,16.05
2003-01-03,16.42
2003-01-06,16.8
2003-01-07,17.0
2003-01-08,16.76
2003-01-09,15.31
2003-01-10,15.23
2003-01-13,15.51
2003-01-14,15.85
2003-01-15,16.79
2003-01-16,16.72
2003-01-17,16.29
2003-01-21,15.83
2003-01-22,15.9
2003-01-23,16.28
2003-01-24,15.83
2003-01-27,15.49
2003-01-28,15.82
2003-01-29,16.4
2003-01-30,15.43
2003-01-31,15.56
2003-02-03,15.96
2003-02-04,15.5
2003-02-05,14.88
2003-02-06,15.31
2003-02-07,14.96
2003-02-10,15.0
2003-02-11,15.0
2003-02-12,14.92
2003-02-13,14.8
2003-02-14,15.16
2003-02-18,15.79
2003-02-19,15.65
2003-02-20,15.76
2003-02-21,16.1
2003-02-24,15.55
2003-02-25,15.54
2003-02-26,14.97
2003-02-27,15.52
2003-02-28,15.64
2003-03-03,15.2
2003-03-04,15.23
2003-03-05,15.45
2003-03-06,14.99
2003-03-07,14.69
2003-03-10,14.37
2003-03-11,14.3
2003-03-12,14.23
2003-03-13,15.17
2003-03-14,15.14
2003-03-17,16.03
2003-03-18,16.27
2003-03-19,16.21
2003-03-20,16.24
2003-03-21,16.32
2003-03-24,15.25
2003-03-25,15.81
2003-03-26,15.7
2003-03-27,14.94
2003-03-28,14.36
2003-03-31,14.24
2003-04-01,14.22
2003-04-02,14.51
2003-04-03,14.3
2003-04-04,14.21
2003-04-07,14.39
2003-04-08,14.14
2003-04-09,13.84
2003-04-10,14.18
2003-04-11,14.23
2003-04-14,14.89
2003-04-15,14.93
2003-04-16,14.53
2003-04-17,15.37
2003-04-21,15.0
2003-04-22,15.49
2003-04-23,15.13
2003-04-24,15.15
2003-04-25,14.71
2003-04-28,15.56
2003-04-29,15.51
2003-04-30,15.58
2003-05-01,15.94
2003-05-02,16.49
2003-05-05,16.36
2003-05-06,16.3
2003-05-07,15.9
2003-05-08,15.92
2003-05-09,16.18
2003-05-12,16.14
2003-05-13,16.24
2003-05-14,15.96
2003-05-15,16.02
2003-05-16,16.21
2003-05-19,15.03
2003-05-20,15.1
2003-05-21,15.1
2003-05-22,15.47
2003-05-23,15.24
2003-05-27,15.68
2003-05-28,15.54
2003-05-29,15.3
2003-05-30,15.51
2003-06-02,15.56
2003-06-03,15.8
2003-06-04,16.7
2003-06-05,16.98
2003-06-06,17.11
2003-06-09,16.449
2003-06-10,16.54
2003-06-11,16.68
2003-06-12,16.63
2003-06-13,16.02
2003-06-16,16.901
2003-06-17,16.36
2003-06-18,16.4
2003-06-19,16.54
2003-06-20,16.85
2003-06-23,16.61
2003-06-24,16.27
2003-06-25,16.11
2003-06-26,16.46
2003-06-27,16.12
2003-06-30,15.59
2003-07-01,16.04
2003-07-02,15.99
2003-07-03,15.76
2003-07-07,16.4
2003-07-08,16.53
2003-07-09,16.4
2003-07-10,16.1
2003-07-11,16.57
2003-07-14,17.1
2003-07-15,17.03
2003-07-16,16.7
2003-07-17,16.1
2003-07-18,16.38
2003-07-21,16.26
2003-07-22,16.21
2003-07-23,16.44
2003-07-24,16.2
2003-07-25,16.77
2003-07-28,16.86
2003-07-29,17.15
2003-07-30,16.78
2003-07-31,17.43
2003-08-01,16.79
2003-08-04,16.58
2003-08-05,16.34
2003-08-06,15.95
2003-08-07,15.8
2003-08-08,15.74
2003-08-11,15.77
2003-08-12,15.9
2003-08-13,16.03
2003-08-14,16.12
2003-08-15,17.97
2003-08-18,18.23
2003-08-19,18.67
2003-08-20,18.2
2003-08-21,17.99
2003-08-22,17.75
2003-08-25,17.66
2003-08-26,17.65
2003-08-27,17.48
2003-08-28,17.96
2003-08-29,17.92
2003-09-02,18.13
2003-09-03,17.86
2003-09-04,18.41
2003-09-05,18.42
2003-09-08,18.62
2003-09-09,18.19
2003-09-10,17.33
2003-09-11,18.05
2003-09-12,17.8
2003-09-15,17.68
2003-09-16,17.9
2003-09-17,17.83
2003-09-18,18.01
2003-09-19,18.44
2003-09-22,18.15
2003-09-23,18.46
2003-09-24,17.7
2003-09-25,17.56
2003-09-26,17.3
2003-09-29,17.56
2003-09-30,17.14
2003-10-01,17.43
2003-10-02,17.05
2003-10-03,17.32
2003-10-06,17.39
2003-10-07,17.41
2003-10-08,17.23
2003-10-09,17.6
2003-10-10,17.59
2003-10-13,17.89
2003-10-14,17.66
2003-10-15,18.01
2003-10-16,18.48
2003-10-17,17.77
2003-10-20,18.14
2003-10-21,18.07
2003-10-22,17.39
2003-10-23,17.1
2003-10-24,17.02
2003-10-27,17.05
2003-10-28,17.8
2003-10-29,17.68
2003-10-30,17.9
2003-10-31,20.23
2003-11-03,21.23
2003-11-04,21.29
2003-11-05,21.12
2003-11-06,22.22
2003-11-07,22.26
2003-11-10,21.91
2003-11-11,21.69
2003-11-12,22.33
2003-11-13,21.98
2003-11-14,21.43
2003-11-17,21.0
2003-11-18,20.68
2003-11-19,21.2
2003-11-20,20.9
2003-11-21,21.07
2003-11-24,21.78
2003-11-25,22.1
2003-11-26,22.06
2003-11-28,21.86
2003-12-01,22.86
2003-12-02,22.53
2003-12-03,22.5
2003-12-04,22.54
2003-12-05,22.14
2003-12-08,22.04
2003-12-09,21.83
2003-12-10,21.85
2003-12-11,22.91
2003-12-12,22.93
2003-12-15,22.98
2003-12-16,23.43
2003-12-17,23.27
2003-12-18,24.05
2003-12-19,23.92
2003-12-22,24.19
2003-12-23,24.19
2003-12-24,24.03
2003-12-26,24.06
2003-12-29,24.5
2003-12-30,24.25
2003-12-31,24.45
2004-01-02,24.33
2004-01-05,25.08
2004-01-06,25.17
2004-01-07,25.37
2004-01-08,25.9
2004-01-09,25.09
2004-01-12,25.08
2004-01-13,24.74
2004-01-14,25.26
2004-01-15,26.31
2004-01-16,27.37
2004-01-20,26.46
2004-01-21,25.75
2004-01-22,25.34
2004-01-23,25.25
2004-01-26,25.43
2004-01-27,24.83
2004-01-28,24.3
2004-01-29,24.5
2004-01-30,24.79
2004-02-02,25.08
2004-02-03,25.15
2004-02-04,24.92
2004-02-05,26.27
2004-02-06,23.28
2004-02-09,22.6
2004-02-10,23.97
2004-02-11,24.17
2004-02-12,23.95
2004-02-13,24.01
2004-02-17,24.07
2004-02-18,24.08
2004-02-19,23.97
2004-02-20,23.35
2004-02-23,22.59
2004-02-24,22.44
2004-02-25,22.51
2004-02-26,22.5
2004-02-27,22.62
2004-03-01,22.38
2004-03-02,22.61
2004-03-03,22.58
2004-03-04,23.08
2004-03-05,22.97
2004-03-08,22.7
2004-03-09,22.75
2004-03-10,22.41
2004-03-11,21.84
2004-03-12,22.5
2004-03-15,22.33
2004-03-16,21.89
2004-03-17,22.35
2004-03-18,22.25
2004-03-19,21.69
2004-03-22,21.6
2004-03-23,21.13
2004-03-24,21.0
2004-03-25,21.83
2004-03-26,21.77
2004-03-29,22.46
2004-03-30,22.72
2004-03-31,23.01
2004-04-01,23.54
2004-04-02,24.89
2004-04-05,24.78
2004-04-06,24.76
2004-04-07,24.74
2004-04-08,24.59
2004-04-12,25.0
2004-04-13,24.25
2004-04-14,24.32
2004-04-15,24.03
2004-04-16,23.97
2004-04-19,24.17
2004-04-20,23.59
2004-04-21,23.84
2004-04-22,24.79
2004-04-23,25.06
2004-04-26,24.02
2004-04-27,23.87
2004-04-28,23.65
2004-04-29,23.14
2004-04-30,18.66
2004-05-03,18.65
2004-05-04,18.14
2004-05-05,18.32
2004-05-06,17.83
2004-05-07,17.56
2004-05-10,17.04
2004-05-11,17.13
2004-05-12,16.74
2004-05-13,16.62
2004-05-14,16.86
2004-05-17,16.8
2004-05-18,16.63
2004-05-19,16.98
2004-05-20,16.95
2004-05-21,17.18
2004-05-24,17.24
2004-05-25,17.45
2004-05-26,17.7
2004-05-27,17.92
2004-05-28,18.1
2004-06-01,17.53
2004-06-02,17.61
2004-06-03,17.49
2004-06-04,17.53
2004-06-07,17.97
2004-06-08,18.66
2004-06-09,18.01
2004-06-10,18.56
2004-06-14,18.29
2004-06-15,18.92
2004-06-16,19.07
2004-06-17,19.095
2004-06-18,18.89
2004-06-21,18.9
2004-06-22,19.05
2004-06-23,19.54
2004-06-24,19.35
2004-06-25,19.9
2004-06-28,19.62
2004-06-29,19.45
2004-06-30,19.65
2004-07-01,19.34
2004-07-02,19.16
2004-07-06,18.79
2004-07-07,18.88
2004-07-08,18.4
2004-07-09,18.57
2004-07-12,18.1
2004-07-13,17.82
2004-07-14,17.74
2004-07-15,17.54
2004-07-16,17.28
2004-07-19,17.41
2004-07-20,17.84
2004-07-21,17.16
2004-07-22,17.21
2004-07-23,16.78
2004-07-26,16.96
2004-07-27,17.18
2004-07-28,17.21
2004-07-29,17.45
2004-07-30,15.1
2004-08-02,14.94
2004-08-03,14.92
2004-08-04,15.05
2004-08-05,15.38
2004-08-06,15.25
2004-08-09,15.6
2004-08-10,16.17
2004-08-11,16.06
2004-08-12,15.9
2004-08-13,15.95
2004-08-16,16.49
2004-08-17,16.86
2004-08-18,17.1
2004-08-19,16.97
2004-08-20,17.18
2004-08-23,17.08
2004-08-24,17.0
2004-08-25,17.08
2004-08-26,16.92
2004-08-27,16.97
2004-08-30,16.71
2004-08-31,16.8
2004-09-01,16.82
2004-09-02,17.24
2004-09-03,16.53
2004-09-07,16.73
2004-09-08,16.8
2004-09-09,17.07
2004-09-10,17.5
2004-09-13,17.53
2004-09-14,17.41
2004-09-15,17.43
2004-09-16,17.55
2004-09-17,17.7
2004-09-20,17.58
2004-09-21,17.84
2004-09-22,17.18
2004-09-23,16.98
2004-09-24,16.78
2004-09-27,16.47
2004-09-28,16.52
2004-09-29,17.3
2004-09-30,17.39
2004-10-01,17.74
2004-10-04,17.53
2004-10-05,17.51
2004-10-06,17.39
2004-10-07,17.46
2004-10-08,16.86
2004-10-11,16.79
2004-10-12,16.35
2004-10-13,16.28
2004-10-14,16.21
2004-10-15,16.3
2004-10-18,16.49
2004-10-19,16.01
2004-10-20,16.07
2004-10-21,16.29
2004-10-22,16.11
2004-10-25,16.25
2004-10-26,16.48
2004-10-27,17.04
2004-10-28,17.08
2004-10-29,19.28
2004-11-01,19.74
2004-11-02,20.06
2004-11-03,20.03
2004-11-04,20.28
2004-11-05,20.57
2004-11-08,20.4
2004-11-09,20.52
2004-11-10,20.48
2004-11-11,20.67
2004-11-12,20.79
2004-11-15,20.73
2004-11-16,20.64
2004-11-17,21.08
2004-11-18,21.34
2004-11-19,20.59
2004-11-22,20.56
2004-11-23,20.84
2004-11-24,21.15
2004-11-26,21.3
2004-11-29,21.34
2004-11-30,21.14
2004-12-01,21.46
2004-12-02,21.39
2004-12-03,20.79
2004-12-06,20.71
2004-12-07,20.25
2004-12-08,20.36
2004-12-09,20.41
2004-12-10,20.29
2004-12-13,20.44
2004-12-14,20.75
2004-12-15,20.8
2004-12-16,20.43
2004-12-17,20.31
2004-12-20,20.55
2004-12-21,20.7
2004-12-22,20.74
2004-12-23,20.68
2004-12-27,21.0
2004-12-28,21.2
2004-12-29,21.28
2004-12-30,21.44
2004-12-31,21.4
2005-01-03,21.02
2005-01-04,20.67
2005-01-05,20.51
2005-01-06,20.46
2005-01-07,20.43
2005-01-10,20.35
2005-01-11,20.33
2005-01-12,20.39
2005-01-13,20.15
2005-01-14,20.33
2005-01-18,20.66
2005-01-19,20.4
2005-01-20,20.47
2005-01-21,20.65
2005-01-24,20.26
2005-01-25,20.57
2005-01-26,21.02
2005-01-27,21.0
2005-01-28,20.76
2005-01-31,21.27
2005-02-01,21.41
2005-02-02,21.2
2005-02-03,20.81
2005-02-04,23.04
2005-02-07,23.33
2005-02-08,23.31
2005-02-09,22.79
2005-02-10,22.62
2005-02-11,23.09
2005-02-14,22.73
2005-02-15,22.4
2005-02-16,22.38
2005-02-17,21.59
2005-02-18,21.69
2005-02-22,21.33
2005-02-23,21.55
2005-02-24,21.9
2005-02-25,22.48
2005-02-28,22.02
2005-03-01,22.15
2005-03-02,22.17
2005-03-03,22.06
2005-03-04,22.13
2005-03-07,24.23
2005-03-08,24.56
2005-03-09,24.18
2005-03-10,24.06
2005-03-11,23.74
2005-03-14,24.41
2005-03-15,24.15
2005-03-16,23.78
2005-03-17,24.0
2005-03-18,24.11
2005-03-21,24.21
2005-03-22,23.99
2005-03-23,24.28
2005-03-24,25.69
2005-03-28,25.36
2005-03-29,25.44
2005-03-30,26.02
2005-03-31,26.11
2005-04-01,25.75
2005-04-04,26.26
2005-04-05,26.86
2005-04-06,26.79
2005-04-07,26.94
2005-04-08,26.26
2005-04-11,25.73
2005-04-12,25.99
2005-04-13,25.31
2005-04-14,24.61
2005-04-15,24.2
2005-04-18,24.1
2005-04-19,24.3
2005-04-20,23.75
2005-04-21,25.01
2005-04-22,23.11
2005-04-25,23.17
2005-04-26,22.67
2005-04-27,22.62
2005-04-28,22.16
2005-04-29,24.26
2005-05-02,24.42
2005-05-03,25.31
2005-05-04,25.9
2005-05-05,25.62
2005-05-06,25.94
2005-05-09,25.76
2005-05-10,25.18
2005-05-11,25.14
2005-05-12,24.77
2005-05-13,24.83
2005-05-16,25.32
2005-05-17,25.97
2005-05-18,25.78
2005-05-19,25.99
2005-05-20,25.8
2005-05-23,25.57
2005-05-24,25.94
2005-05-25,25.54
2005-05-26,25.8
2005-05-27,25.3
2005-05-31,25.46
2005-06-01,25.71
2005-06-02,25.86
2005-06-03,25.38
2005-06-06,25.11
2005-06-07,24.72
2005-06-08,24.44
2005-06-09,24.26
2005-06-10,23.9
2005-06-13,23.69
2005-06-14,23.91
2005-06-15,23.77
2005-06-16,23.78
2005-06-17,23.84
2005-06-20,23.65
2005-06-21,24.6
2005-06-22,24.83
2005-06-23,24.37
2005-06-24,23.93
2005-06-27,24.0
2005-06-28,24.28
2005-06-29,24.24
2005-06-30,23.59
2005-07-01,23.75
2005-07-05,23.88
2005-07-06,23.64
2005-07-07,23.25
2005-07-08,23.61
2005-07-11,24.03
2005-07-12,24.37
2005-07-13,24.58
2005-07-14,24.99
2005-07-15,25.01
2005-07-18,25.25
2005-07-19,25.68
2005-07-20,26.12
2005-07-21,25.46
2005-07-22,25.74
2005-07-25,25.7
2005-07-26,28.0
2005-07-27,27.9
2005-07-28,27.92
2005-07-29,28.11
2005-08-01,28.31
2005-08-02,28.23
2005-08-03,27.98
2005-08-04,27.42
2005-08-05,27.09
2005-08-08,26.62
2005-08-09,26.42
2005-08-10,26.53
2005-08-11,26.66
2005-08-12,26.69
2005-08-15,26.65
2005-08-16,26.01
2005-08-17,25.92
2005-08-18,25.67
2005-08-19,25.76
2005-08-22,25.95
2005-08-23,25.78
2005-08-24,25.5
2005-08-25,25.81
2005-08-26,25.41
2005-08-29,25.82
2005-08-30,25.44
2005-08-31,26.17
2005-09-01,26.0
2005-09-02,25.91
2005-09-06,26.22
2005-09-07,26.19
2005-09-08,26.23
2005-09-09,26.71
2005-09-12,26.54
2005-09-13,26.47
2005-09-14,26.01
2005-09-15,25.86
2005-09-16,26.55
2005-09-19,25.93
2005-09-20,25.36
2005-09-21,24.82
2005-09-22,25.0
2005-09-23,25.31
2005-09-26,25.37
2005-09-27,25.06
2005-09-28,25.09
2005-09-29,25.91
2005-09-30,25.9
2005-10-03,26.07
2005-10-04,25.5
2005-10-05,25.13
2005-10-06,24.7
2005-10-07,24.71
2005-10-10,24.38
2005-10-11,24.01
2005-10-12,24.05
2005-10-13,24.01
2005-10-14,24.15
2005-10-17,23.81
2005-10-18,23.4
2005-10-19,23.64
2005-10-20,23.27
2005-10-21,22.88
2005-10-24,23.41
2005-10-25,24.12
2005-10-26,24.27
2005-10-27,21.96
2005-10-28,21.63
2005-10-31,21.39
2005-11-01,21.73
2005-11-02,21.98
2005-11-03,22.23
2005-11-04,21.35
2005-11-07,21.3
2005-11-08,21.16
2005-11-09,21.28
2005-11-10,21.41
2005-11-11,21.42
2005-11-14,21.25
2005-11-15,21.05
2005-11-16,20.96
2005-11-17,21.32
2005-11-18,21.53
2005-11-21,21.41
2005-11-22,21.28
2005-11-23,21.67
2005-11-25,22.08
2005-11-28,22.01
2005-11-29,21.92
2005-11-30,22.41
2005-12-01,22.77
2005-12-02,22.5
2005-12-05,22.36
2005-12-06,22.33
2005-12-07,22.18
2005-12-08,22.11
2005-12-09,22.19
2005-12-12,22.19
2005-12-13,22.45
2005-12-14,22.51
2005-12-15,22.51
2005-12-16,22.34
2005-12-19,22.04
2005-12-20,22.3
2005-12-21,21.92
2005-12-22,21.92
2005-12-23,22.15
2005-12-27,22.14
2005-12-28,22.08
2005-12-29,22.32
2005-12-30,22.0
2006-01-03,22.44
2006-01-04,23.03
2006-01-05,23.01
2006-01-06,23.57
2006-01-09,23.43
2006-01-10,23.29
2006-01-11,23.36
2006-01-12,23.19
2006-01-13,23.34
2006-01-17,23.28
2006-01-18,23.32
2006-01-19,23.89
2006-01-20,23.07
