,Close
2020-05-05,34.5
2020-05-06,33.32
2020-05-07,34.0867
2020-05-08,34.4867
2020-05-11,33.9867
2020-05-12,32.9267
2020-05-13,31.2933
2020-05-14,31.6
2020-05-15,31.82
2020-05-18,34.6133
2020-05-19,34.2133
2020-05-20,35.6067
2020-05-21,37.1467
2020-05-22,37.6333
2020-05-26,38.3533
2020-05-27,39.0267
2020-05-28,38.7533
2020-05-29,38.6333
2020-06-01,38.64
2020-06-02,39.7533
2020-06-03,40.14
2020-06-04,40.9467
2020-06-05,42.5733
2020-06-08,43.5933
2020-06-09,41.9933
2020-06-10,40.0733
2020-06-11,37.3667
2020-06-12,38.0133
2020-06-15,38.8467
2020-06-16,39.04
2020-06-17,38.88
2020-06-18,38.92
2020-06-19,39.1067
2020-06-22,38.4733
2020-06-23,38.4267
2020-06-24,37.16
2020-06-25,37.9867
2020-06-26,36.94
2020-06-29,37.6533
2020-06-30,38.1933
2020-07-01,38.02
2020-07-02,37.6467
2020-07-06,38.16
2020-07-07,37.8267
2020-07-08,37.8533
2020-07-09,37.2
2020-07-10,38.54
2020-07-13,39.0267
2020-07-14,39.94
2020-07-15,41.0933
2020-07-16,42.2333
2020-07-17,42.36
2020-07-20,42.2667
2020-07-21,42.68
2020-07-22,42.62
2020-07-23,43.0
2020-07-24,42.64
2020-07-27,41.9133
2020-07-28,41.4667
2020-07-29,42.2667
2020-07-30,41.5333
2020-07-31,41.1667
2020-08-03,41.4267
2020-08-04,40.8
2020-08-05,41.2933
2020-08-06,41.46
2020-08-07,42.5933
2020-08-10,42.92
2020-08-11,42.38
2020-08-12,42.0533
2020-08-13,41.9
2020-08-14,41.52
2020-08-17,40.6067
2020-08-18,40.84
2020-08-19,40.42
2020-08-20,40.1067
2020-08-21,40.12
2020-08-24,41.0733
2020-08-25,41.0667
2020-08-26,41.0267
2020-08-27,42.1533
2020-08-28,42.0
2020-08-31,41.3667
2020-09-01,41.7533
2020-09-02,42.44
2020-09-03,41.9867
2020-09-04,41.96
2020-09-08,41.54
2020-09-09,42.3533
2020-09-10,41.58
2020-09-11,41.92
2020-09-14,42.5667
2020-09-15,42.2267
2020-09-16,42.7
2020-09-17,42.3933
2020-09-18,41.7667
2020-09-21,40.76
2020-09-22,40.96
2020-09-23,39.7067
2020-09-24,39.88
2020-09-25,40.3733
2020-09-28,41.08
2020-09-29,40.6467
2020-09-30,40.7667
2020-10-01,40.5267
2020-10-02,40.8467
2020-10-05,41.36
2020-10-06,41.0267
2020-10-07,41.2067
2020-10-08,42.12
2020-10-09,42.0133
2020-10-12,42.9467
2020-10-13,41.5533
2020-10-14,41.14
2020-10-15,41.3733
2020-10-16,41.3667
2020-10-19,40.8067
2020-10-20,42.1467
2020-10-21,43.4067
2020-10-22,44.0067
2020-10-23,43.8133
2020-10-26,42.5333
2020-10-27,40.96
2020-10-28,40.4867
2020-10-29,40.6933
2020-10-30,40.08
2020-11-02,41.3333
2020-11-03,42.36
2020-11-04,41.5733
2020-11-05,41.9333
2020-11-06,41.3867
2020-11-09,46.1467
2020-11-10,47.06
2020-11-11,46.6333
2020-11-12,45.48
2020-11-13,45.9133
2020-11-16,46.9867
2020-11-17,46.74
2020-11-18,45.94
2020-11-19,44.5733
2020-11-20,43.6533
2020-11-23,43.48
2020-11-24,43.8933
2020-11-25,43.3067
2020-11-27,42.94
2020-11-30,43.42
2020-12-01,45.0267
2020-12-02,44.8533
2020-12-03,44.6333
2020-12-04,45.06
2020-12-07,43.4733
2020-12-08,43.4067
2020-12-09,43.38
2020-12-10,43.2267
2020-12-11,43.1933
2020-12-14,42.74
2020-12-15,43.8467
2020-12-16,44.0267
2020-12-17,44.4933
2020-12-18,44.1867
2020-12-21,43.6333
2020-12-22,43.5867
2020-12-23,43.9867
2020-12-24,44.0667
2020-12-28,44.06
2020-12-29,43.82
2020-12-30,44.0667
2020-12-31,44.28
2021-01-04,43.2933
2021-01-05,42.92
2021-01-06,44.3933
2021-01-07,44.0067
2021-01-08,44.24
2021-01-11,44.2467
2021-01-12,44.8333
2021-01-13,44.3733
2021-01-14,44.0067
2021-01-15,44.0933
2021-01-19,43.7467
2021-01-20,44.44
2021-01-21,44.3933
2021-01-22,43.92
2021-01-25,44.04
2021-01-26,43.3
2021-01-27,41.0933
2021-01-28,42.1733
2021-01-29,41.4267
2021-02-01,41.9333
2021-02-02,42.6333
2021-02-03,42.4
2021-02-04,43.3267
2021-02-05,43.8333
2021-02-08,44.0733
2021-02-09,44.8333
2021-02-10,45.0333
2021-02-11,45.7067
2021-02-12,45.2533
2021-02-16,45.34
2021-02-17,45.2533
2021-02-18,44.7467
2021-02-19,45.2533
2021-02-22,45.46
2021-02-23,46.0867
2021-02-24,47.5067
2021-02-25,46.52
2021-02-26,46.22
2021-03-01,46.7533
2021-03-02,46.9867
2021-03-03,47.66
2021-03-04,47.12
2021-03-05,48.64
2021-03-08,49.7867
2021-03-09,49.4267
2021-03-10,50.6667
2021-03-11,50.6667
2021-03-12,51.0667
2021-03-15,51.3867
2021-03-16,50.8067
2021-03-17,50.6867
2021-03-18,50.9133
2021-03-19,49.4133
2021-03-22,48.8467
2021-03-23,48.7733
2021-03-24,49.6933
2021-03-25,50.18
2021-03-26,50.5467
2021-03-29,50.5933
2021-03-30,50.88
2021-03-31,50.2333
2021-04-01,50.9933
2021-04-05,51.4733
2021-04-06,51.9533
2021-04-07,52.3867
2021-04-08,52.52
2021-04-09,53.08
2021-04-12,53.0333
2021-04-13,52.48
2021-04-14,52.9933
2021-04-15,52.94
2021-04-16,53.2733
2021-04-19,53.84
2021-04-20,53.78
2021-04-21,53.7067
2021-04-22,53.64
2021-04-23,54.24
2021-04-26,53.6267
2021-04-27,53.7133
2021-04-28,52.5933
2021-04-29,53.0733
2021-04-30,53.1467
2021-05-03,53.6733
2021-05-04,53.8267
2021-05-05,53.5933
2021-05-06,53.9133
2021-05-07,54.3
2021-05-10,53.92
2021-05-11,52.7267
2021-05-12,51.86
2021-05-13,52.9467
2021-05-14,53.66
2021-05-17,52.94
2021-05-18,52.4333
2021-05-19,52.5067
2021-05-20,52.3333
2021-05-21,52.24
2021-05-24,52.16
2021-05-25,51.2067
2021-05-26,51.0533
2021-05-27,51.6
2021-05-28,51.9933
2021-06-01,51.8
2021-06-02,51.3
2021-06-03,51.5
2021-06-04,51.5333
2021-06-07,50.46
2021-06-08,50.5933
2021-06-09,50.3
2021-06-10,50.2333
2021-06-11,50.6333
2021-06-14,50.2933
2021-06-15,50.7
2021-06-16,50.76
2021-06-17,49.9133
2021-06-18,48.4933
2021-06-21,49.5667
2021-06-22,49.4933
2021-06-23,49.0867
2021-06-24,49.2867
2021-06-25,49.7933
2021-06-28,49.4467
2021-06-29,49.46
2021-06-30,49.62
2021-07-01,50.64
2021-07-02,50.6467
2021-07-06,50.5467
2021-07-07,50.92
2021-07-08,49.38
2021-07-09,50.4133
2021-07-12,50.8467
2021-07-13,50.0533
2021-07-14,50.28
2021-07-15,50.98
2021-07-16,51.1533
2021-07-19,49.4533
2021-07-20,50.5667
2021-07-21,51.0
2021-07-22,50.14
2021-07-23,49.8733
2021-07-26,49.7
2021-07-27,49.5133
2021-07-28,48.6267
2021-07-29,49.04
2021-07-30,48.78
2021-08-02,48.5533
2021-08-03,48.3667
2021-08-04,47.9667
2021-08-05,48.44
2021-08-06,48.98
2021-08-09,48.9733
2021-08-10,48.7467
2021-08-11,49.3533
2021-08-12,49.2267
2021-08-13,49.7067
2021-08-16,49.6067
2021-08-17,49.8133
2021-08-18,49.3867
2021-08-19,50.38
2021-08-20,50.92
2021-08-23,50.7067
2021-08-24,50.6133
2021-08-25,50.7933
2021-08-26,50.08
2021-08-27,50.76
2021-08-30,50.1133
2021-08-31,50.2067
2021-09-01,50.1133
2021-09-02,50.2467
2021-09-03,49.6333
2021-09-07,48.8867
2021-09-08,49.48
2021-09-09,48.7
2021-09-10,47.82
2021-09-13,48.32
2021-09-14,47.6467
2021-09-15,47.7933
2021-09-16,48.1133
2021-09-17,48.1267
2021-09-20,47.7467
2021-09-21,47.8133
2021-09-22,48.1933
2021-09-23,48.6
2021-09-24,48.8733
2021-09-27,48.9867
2021-09-28,48.38
2021-09-29,48.9733
2021-09-30,48.7867
2021-10-01,49.6133
2021-10-04,49.3133
2021-10-05,50.18
2021-10-06,51.0867
2021-10-07,51.64
2021-10-08,51.4333
2021-10-11,51.04
2021-10-12,50.9733
2021-10-13,50.74
2021-10-14,51.66
2021-10-15,51.8533
2021-10-18,50.9333
2021-10-19,51.6467
2021-10-20,52.32
2021-10-21,52.5933
2021-10-22,54.84
2021-10-25,54.6267
2021-10-26,54.5667
2021-10-27,53.5067
2021-10-28,53.9533
2021-10-29,53.0667
2021-11-01,53.3733
2021-11-02,54.4133
2021-11-03,54.4
2021-11-04,52.9267
2021-11-05,53.72
2021-11-08,54.28
2021-11-09,54.2133
2021-11-10,54.2267
2021-11-11,54.2
2021-11-12,54.1533
2021-11-15,53.8933
2021-11-16,54.0733
2021-11-17,54.44
2021-11-18,54.5867
2021-11-19,53.5267
2021-11-22,55.0067
2021-11-23,56.3333
2021-11-24,55.6667
2021-11-26,53.6467
2021-11-29,52.98
2021-11-30,51.0933
2021-12-01,50.4733
2021-12-02,52.5667
2021-12-03,51.8133
2021-12-06,52.4733
2021-12-07,53.18
2021-12-08,53.2667
2021-12-09,53.1867
2021-12-10,53.96
2021-12-13,53.7467
2021-12-14,54.32
2021-12-15,54.4467
2021-12-16,54.7467
2021-12-17,53.6
2021-12-20,52.5
2021-12-21,53.0267
2021-12-22,53.1
2021-12-23,53.4467
2021-12-27,54.24
2021-12-28,54.6467
2021-12-29,55.0133
2021-12-30,54.3533
2021-12-31,54.9267
2022-01-03,54.1733
2022-01-04,54.98
2022-01-05,54.3667
2022-01-06,55.2933
2022-01-07,56.3867
2022-01-10,56.26
2022-01-11,56.7067
2022-01-12,57.0067
2022-01-13,57.4933
2022-01-14,57.06
2022-01-18,56.4867
2022-01-19,55.02
2022-01-20,55.5333
2022-01-21,55.0267
2022-01-24,55.5733
2022-01-25,54.98
2022-01-26,54.9067
2022-01-27,54.2267
2022-01-28,56.44
2022-01-31,56.3333
2022-02-01,57.1933
2022-02-02,58.5067
2022-02-03,59.2933
2022-02-04,59.84
2022-02-07,60.54
2022-02-08,61.8667
2022-02-09,61.7467
2022-02-10,61.2933
2022-02-11,59.98
2022-02-14,59.66
2022-02-15,60.0733
2022-02-16,60.6333
2022-02-17,59.84
2022-02-18,60.3133
2022-02-22,60.2933
2022-02-23,59.5667
2022-02-24,58.4333
2022-02-25,60.7933
2022-02-28,60.2
2022-03-01,58.7867
2022-03-02,60.36
2022-03-03,60.2467
2022-03-04,60.06
2022-03-07,59.2667
2022-03-08,59.4867
2022-03-09,61.12
2022-03-10,61.8733
2022-03-11,62.9333
2022-03-14,62.4533
2022-03-15,63.3333
2022-03-16,62.6933
2022-03-17,63.4933
2022-03-18,64.0
2022-03-21,65.3133
2022-03-22,65.8867
2022-03-23,65.3
2022-03-24,65.34
2022-03-25,65.98
2022-03-28,66.26
2022-03-29,66.75
2022-03-30,67.08
2022-03-31,66.59
2022-04-01,67.31
2022-04-04,65.96
2022-04-05,66.42
2022-04-06,66.8
2022-04-07,67.27
2022-04-08,67.7
2022-04-11,67.46
2022-04-12,68.52
2022-04-13,68.33
2022-04-14,68.22
2022-04-18,69.43
2022-04-19,69.2
2022-04-20,71.05
2022-04-21,69.52
2022-04-22,67.97
2022-04-25,67.9
2022-04-26,67.29
2022-04-27,68.15
2022-04-28,68.75
2022-04-29,66.49
2022-05-02,66.19
2022-05-03,67.26
2022-05-04,69.01
2022-05-05,68.06
2022-05-06,68.78
2022-05-09,67.23
2022-05-10,66.35
2022-05-11,66.66
2022-05-12,66.35
2022-05-13,67.33
2022-05-16,67.63
2022-05-17,69.08
2022-05-18,67.91
2022-05-19,66.29
2022-05-20,66.48
2022-05-23,67.84
2022-05-24,68.76
2022-05-25,69.01
2022-05-26,70.11
2022-05-27,70.8
2022-05-31,71.13
2022-06-01,70.67
2022-06-02,70.9
2022-06-03,70.61
2022-06-06,71.56
2022-06-07,72.27
2022-06-08,71.02
2022-06-09,69.65
2022-06-10,68.26
2022-06-13,66.3
2022-06-14,66.74
2022-06-15,67.01
2022-06-16,66.3
2022-06-17,66.82
2022-06-21,67.53
2022-06-22,66.93
2022-06-23,65.95
2022-06-24,68.03
2022-06-27,69.19
2022-06-28,69.09
2022-06-29,67.39
2022-06-30,68.26
2022-07-01,69.36
2022-07-05,67.81
2022-07-06,67.97
2022-07-07,67.55
2022-07-08,67.31
2022-07-11,67.28
2022-07-12,65.98
2022-07-13,65.62
2022-07-14,62.22
2022-07-15,63.03
2022-07-18,62.21
2022-07-19,63.95
2022-07-20,63.67
2022-07-21,64.38
2022-07-22,62.65
2022-07-25,63.73
2022-07-26,63.55
2022-07-27,63.65
2022-07-28,61.8
2022-07-29,62.53
2022-08-01,61.42
2022-08-02,61.11
2022-08-03,62.14
2022-08-04,61.18
2022-08-05,61.83
2022-08-08,62.05
2022-08-09,62.98
2022-08-10,64.09
2022-08-11,65.24
2022-08-12,65.93
2022-08-15,66.28
2022-08-16,66.6
2022-08-17,68.05
2022-08-18,68.09
2022-08-19,67.59
2022-08-22,65.69
2022-08-23,65.49
2022-08-24,66.31
2022-08-25,67.48
2022-08-26,66.54
2022-08-29,66.15
2022-08-30,65.24
2022-08-31,64.8
2022-09-01,64.98
2022-09-02,64.77
2022-09-06,65.7
2022-09-07,66.86
2022-09-08,68.01
2022-09-09,67.63
2022-09-12,68.01
2022-09-13,66.72
2022-09-14,67.3
2022-09-15,67.75
2022-09-16,66.94
2022-09-19,67.56
2022-09-20,66.38
2022-09-21,65.01
2022-09-22,64.44
2022-09-23,63.84
2022-09-26,61.56
2022-09-27,62.57
2022-09-28,63.45
2022-09-29,65.18
2022-09-30,64.58
2022-10-03,66.39
2022-10-04,68.16
2022-10-05,67.98
2022-10-06,67.79
2022-10-07,66.92
2022-10-10,67.59
2022-10-11,68.06
2022-10-12,68.12
2022-10-13,71.49
2022-10-14,70.1
2022-10-17,71.3
2022-10-18,71.8
2022-10-19,71.46
2022-10-20,70.26
2022-10-21,71.35
2022-10-24,72.57
2022-10-25,69.07
2022-10-26,70.0
2022-10-27,71.15
2022-10-28,73.27
2022-10-31,74.38
2022-11-01,75.29
