,Close
2009-09-14,32.45
2009-09-15,32.73
2009-09-16,32.8833
2009-09-17,32.5967
2009-09-18,32.6067
2009-09-21,32.7267
2009-09-22,33.62
2009-09-23,33.4233
2009-09-24,32.5033
2009-09-25,32.94
2009-09-28,32.9267
2009-09-29,32.6167
2009-09-30,32.8467
2009-10-01,31.9867
2009-10-02,31.7333
2009-10-05,33.0967
2009-10-06,33.54
2009-10-07,33.23
2009-10-08,33.4933
2009-10-09,33.59
2009-10-12,34.2467
2009-10-13,33.6967
2009-10-14,35.3167
2009-10-15,35.2467
2009-10-16,35.0033
2009-10-19,35.5933
2009-10-20,35.3333
2009-10-21,35.46
2009-10-22,35.3967
2009-10-23,35.05
2009-10-26,34.6967
2009-10-27,34.51
2009-10-28,33.1433
2009-10-29,34.3733
2009-10-30,32.7367
2009-11-02,32.4267
2009-11-03,33.0833
2009-11-04,32.7933
2009-11-05,34.1367
2009-11-06,33.1433
2009-11-09,34.69
2009-11-10,34.5967
2009-11-11,34.6833
2009-11-12,34.2833
2009-11-13,34.6933
2009-11-16,35.6767
2009-11-17,35.4933
2009-11-18,34.7567
2009-11-19,34.0
2009-11-20,33.8567
2009-11-23,34.31
2009-11-24,33.99
2009-11-25,34.42
2009-11-27,33.4
2009-11-30,33.1533
2009-12-01,33.8867
2009-12-02,33.4733
2009-12-03,33.1033
2009-12-04,33.11
2009-12-07,32.82
2009-12-08,31.88
2009-12-09,31.87
2009-12-10,31.5533
2009-12-11,31.9567
2009-12-14,32.6833
2009-12-15,32.8867
2009-12-16,32.65
2009-12-17,31.8367
2009-12-18,32.4333
2009-12-21,32.8167
2009-12-22,32.45
2009-12-23,32.2167
2009-12-24,32.3733
2009-12-28,32.3867
2009-12-29,32.22
2009-12-30,31.9667
2009-12-31,31.51
2010-01-04,32.3367
2010-01-05,32.6967
2010-01-06,33.6
2010-01-07,34.5233
2010-01-08,35.96
2010-01-11,36.1367
2010-01-12,35.1067
2010-01-13,35.0867
2010-01-14,35.3367
2010-01-15,34.9067
2010-01-19,34.9967
2010-01-20,34.5833
2010-01-21,33.54
2010-01-22,33.34
2010-01-25,32.63
2010-01-26,32.0367
2010-01-27,31.98
2010-01-28,31.73
2010-01-29,30.0567
2010-02-01,31.4433
2010-02-02,32.08
2010-02-03,31.8533
2010-02-04,30.7233
2010-02-05,30.7033
2010-02-08,30.5033
2010-02-09,30.9367
2010-02-10,30.77
2010-02-11,31.42
2010-02-12,31.4533
2010-02-16,32.1067
2010-02-17,32.4467
2010-02-18,32.8567
2010-02-19,32.97
2010-02-22,33.03
2010-02-23,32.2467
2010-02-24,32.23
2010-02-25,32.3933
2010-02-26,33.3633
2010-03-01,34.51
2010-03-02,35.25
2010-03-03,35.2367
2010-03-04,35.2467
2010-03-05,35.8133
2010-03-08,35.85
2010-03-09,35.12
2010-03-10,35.08
2010-03-11,35.1133
2010-03-12,35.04
2010-03-15,34.9767
2010-03-16,35.4367
2010-03-17,35.5
2010-03-18,35.4367
2010-03-19,34.8533
2010-03-22,34.95
2010-03-23,36.6433
2010-03-24,36.2933
2010-03-25,36.6067
2010-03-26,36.4433
2010-03-29,36.8367
2010-03-30,36.6433
2010-03-31,36.7567
2010-04-01,37.6667
2010-04-05,38.24
2010-04-06,38.5833
2010-04-07,38.2967
2010-04-08,38.1933
2010-04-09,38.3567
2010-04-12,38.8067
2010-04-13,38.55
2010-04-14,39.1067
2010-04-15,39.4767
2010-04-16,38.38
2010-04-19,38.27
2010-04-20,38.34
2010-04-21,38.4967
2010-04-22,38.67
2010-04-23,38.7933
2010-04-26,39.6333
2010-04-27,38.5767
2010-04-28,38.79
2010-04-29,39.6367
2010-04-30,38.1933
2010-05-03,39.0067
2010-05-04,36.9033
2010-05-05,35.7267
2010-05-06,35.7967
2010-05-07,34.5
2010-05-10,37.2133
2010-05-11,37.32
2010-05-12,37.7233
2010-05-13,37.3233
2010-05-14,35.7467
2010-05-17,34.2133
2010-05-18,33.96
2010-05-19,32.95
2010-05-20,31.22
2010-05-21,31.8067
2010-05-24,31.1867
2010-05-25,30.6967
2010-05-26,31.3433
2010-05-27,32.7767
2010-05-28,31.7
2010-06-01,29.8033
2010-06-02,30.8467
2010-06-03,30.9967
2010-06-04,29.4
2010-06-07,27.8333
2010-06-08,27.67
2010-06-09,28.7833
2010-06-10,30.0067
2010-06-11,30.13
2010-06-14,30.51
2010-06-15,31.8567
2010-06-16,31.6167
2010-06-17,31.29
2010-06-18,31.5367
2010-06-21,31.7133
2010-06-22,30.4067
2010-06-23,30.8433
2010-06-24,30.2
2010-06-25,30.3
2010-06-28,29.79
2010-06-29,28.4
2010-06-30,28.2667
2010-07-01,28.89
2010-07-02,28.61
2010-07-06,28.91
2010-07-07,30.17
2010-07-08,30.4867
2010-07-09,30.8967
2010-07-12,29.9933
2010-07-13,30.6833
2010-07-14,30.73
2010-07-15,30.5467
2010-07-16,29.5867
2010-07-19,29.8667
2010-07-20,30.5267
2010-07-21,30.5
2010-07-22,31.2433
2010-07-23,31.95
2010-07-26,32.8
2010-07-27,32.1667
2010-07-28,31.9133
2010-07-29,33.05
2010-07-30,33.0533
2010-08-02,34.02
2010-08-03,33.8367
2010-08-04,34.6167
2010-08-05,34.5733
2010-08-06,34.1667
2010-08-09,34.1167
2010-08-10,33.38
2010-08-11,32.3233
2010-08-12,32.2167
2010-08-13,32.0733
2010-08-16,32.07
2010-08-17,33.3933
2010-08-18,33.02
2010-08-19,32.1167
2010-08-20,31.7633
2010-08-23,31.1467
2010-08-24,29.9933
2010-08-25,30.1133
2010-08-26,29.81
2010-08-27,30.73
2010-08-30,30.0533
2010-08-31,29.7933
2010-09-01,31.3867
2010-09-02,32.3233
2010-09-03,32.83
2010-09-07,32.27
2010-09-08,32.6433
2010-09-09,32.99
2010-09-10,34.0833
2010-09-13,34.9833
2010-09-14,34.6167
2010-09-15,34.4433
2010-09-16,34.4367
2010-09-17,34.6433
2010-09-20,35.5433
2010-09-21,35.4367
2010-09-22,35.4633
2010-09-23,34.4033
2010-09-24,35.7133
2010-09-27,35.67
2010-09-28,35.7167
2010-09-29,36.4033
2010-09-30,36.4733
2010-10-01,36.8567
2010-10-04,36.1933
2010-10-05,37.0367
2010-10-06,36.94
2010-10-07,37.09
2010-10-08,37.83
2010-10-11,37.7133
2010-10-12,37.4567
2010-10-13,38.1233
2010-10-14,37.8867
2010-10-15,37.9167
2010-10-18,38.2367
2010-10-19,37.2067
2010-10-20,37.4933
2010-10-21,37.7733
2010-10-22,38.06
2010-10-25,38.7767
2010-10-26,38.4
2010-10-27,38.1667
2010-10-28,33.5133
2010-10-29,33.3333
2010-11-01,32.6767
2010-11-02,33.11
2010-11-03,32.3267
2010-11-04,32.9467
2010-11-05,34.7267
2010-11-08,35.2233
2010-11-09,35.1733
2010-11-10,35.6833
2010-11-11,36.0067
2010-11-12,35.3333
2010-11-15,35.3333
2010-11-16,35.08
2010-11-17,35.0033
2010-11-18,35.5033
2010-11-19,35.89
2010-11-22,35.84
2010-11-23,35.16
2010-11-24,36.0333
2010-11-26,35.71
2010-11-29,35.3767
2010-11-30,35.1533
2010-12-01,35.9933
2010-12-02,36.4467
2010-12-03,37.1067
2010-12-06,37.88
2010-12-07,38.09
2010-12-08,37.8
2010-12-09,37.98
2010-12-10,38.69
2010-12-13,38.84
2010-12-14,38.77
2010-12-15,38.5733
2010-12-16,38.6667
2010-12-17,38.7067
2010-12-20,38.3767
2010-12-21,39.17
2010-12-22,39.7733
2010-12-23,39.4367
2010-12-27,39.58
2010-12-28,39.29
2010-12-29,39.4033
2010-12-30,39.6
2010-12-31,39.74
2011-01-03,40.0967
2011-01-04,39.34
2011-01-05,39.0
2011-01-06,38.5433
2011-01-07,38.7
2011-01-10,39.0633
2011-01-11,39.67
2011-01-12,40.04
2011-01-13,38.8433
2011-01-14,39.2
2011-01-18,39.0633
2011-01-19,38.3233
2011-01-20,38.05
2011-01-21,38.4733
2011-01-24,39.3267
2011-01-25,39.1733
2011-01-26,40.3967
2011-01-27,40.87
2011-01-28,40.99
2011-01-31,41.6633
2011-02-01,42.78
2011-02-02,42.4667
2011-02-03,42.3867
2011-02-04,43.4933
2011-02-07,44.0433
2011-02-08,43.8633
2011-02-09,43.32
2011-02-10,43.6233
2011-02-11,44.01
2011-02-14,43.9233
2011-02-15,43.11
2011-02-16,43.6067
2011-02-17,43.58
2011-02-18,43.4433
2011-02-22,41.9067
2011-02-23,40.8867
2011-02-24,41.81
2011-02-25,41.7667
2011-02-28,41.6567
2011-03-01,40.95
2011-03-02,42.0
2011-03-03,43.2633
2011-03-04,42.8
2011-03-07,42.0133
2011-03-08,41.9433
2011-03-09,41.4433
2011-03-10,40.1367
2011-03-11,40.94
2011-03-14,41.7167
2011-03-15,40.7933
2011-03-16,39.6167
2011-03-17,40.32
2011-03-18,40.77
2011-03-21,41.6233
2011-03-22,41.55
2011-03-23,41.7733
2011-03-24,41.79
2011-03-25,41.8367
2011-03-28,41.7833
2011-03-29,42.2533
2011-03-30,42.6833
2011-03-31,42.9333
2011-04-01,44.0133
2011-04-04,44.36
2011-04-05,44.0667
2011-04-06,44.0
2011-04-07,44.43
2011-04-08,44.9967
2011-04-11,43.82
2011-04-12,42.3733
2011-04-13,42.56
2011-04-14,42.5267
2011-04-15,42.5667
2011-04-18,41.9467
2011-04-19,43.13
2011-04-20,43.89
2011-04-21,44.3567
2011-04-25,44.3333
2011-04-26,44.9833
2011-04-27,44.88
2011-04-28,42.4167
2011-04-29,42.2067
2011-05-02,42.5
2011-05-03,41.54
2011-05-04,40.61
2011-05-05,39.7433
2011-05-06,40.85
2011-05-09,41.0267
2011-05-10,41.77
2011-05-11,40.93
2011-05-12,40.5
2011-05-13,40.2233
2011-05-16,40.2333
2011-05-17,39.47
2011-05-18,40.6
2011-05-19,40.27
2011-05-20,39.8367
2011-05-23,38.8567
2011-05-24,38.7333
2011-05-25,38.9967
2011-05-26,39.2033
2011-05-27,40.0933
2011-05-31,40.41
2011-06-01,38.5433
2011-06-02,38.5767
2011-06-03,37.74
2011-06-06,37.4667
2011-06-07,37.1533
2011-06-08,36.72
2011-06-09,36.8467
2011-06-10,35.4467
2011-06-13,34.84
2011-06-14,35.2833
2011-06-15,34.6
2011-06-16,33.6967
2011-06-17,35.23
2011-06-20,34.9667
2011-06-21,36.29
2011-06-22,36.34
2011-06-23,35.2367
2011-06-24,34.7267
2011-06-27,34.9767
2011-06-28,35.46
2011-06-29,35.71
2011-06-30,36.63
2011-07-01,36.99
2011-07-05,36.8067
2011-07-06,36.7567
2011-07-07,37.2533
2011-07-08,36.34
2011-07-11,35.1867
2011-07-12,34.4533
2011-07-13,34.49
2011-07-14,33.8433
2011-07-15,35.11
2011-07-18,34.6133
2011-07-19,35.4667
2011-07-20,35.5067
2011-07-21,37.0
2011-07-22,37.0167
2011-07-25,36.76
2011-07-26,35.71
2011-07-27,34.32
2011-07-28,32.7167
2011-07-29,33.1267
2011-08-01,32.9333
2011-08-02,31.53
2011-08-03,32.2233
2011-08-04,30.1633
2011-08-05,29.5367
2011-08-08,27.4867
2011-08-09,29.3333
2011-08-10,28.17
2011-08-11,29.8833
2011-08-12,30.17
2011-08-15,30.7267
2011-08-16,30.0
2011-08-17,30.1733
2011-08-18,27.9333
2011-08-19,26.9867
2011-08-22,27.2567
2011-08-23,28.5333
2011-08-24,28.99
2011-08-25,27.9033
2011-08-26,28.8233
2011-08-29,30.3
2011-08-30,30.9467
2011-08-31,31.4467
2011-09-01,30.3133
2011-09-02,29.7033
2011-09-06,29.3133
2011-09-07,30.14
2011-09-08,29.8067
2011-09-09,28.55
2011-09-12,28.2033
2011-09-13,28.9033
2011-09-14,29.4533
2011-09-15,29.8767
2011-09-16,29.5833
2011-09-19,29.0067
2011-09-20,28.34
2011-09-21,26.6433
2011-09-22,25.05
2011-09-23,24.88
2011-09-26,25.8433
2011-09-27,26.9833
2011-09-28,25.9667
2011-09-29,26.2
2011-09-30,24.6667
2011-10-03,23.3333
2011-10-04,24.49
2011-10-05,25.8367
2011-10-06,26.6667
2011-10-07,26.3767
2011-10-10,27.61
2011-10-11,27.3767
2011-10-12,28.5867
2011-10-13,27.8533
2011-10-14,28.07
2011-10-17,26.9667
2011-10-18,28.0167
2011-10-19,27.6733
2011-10-20,27.1667
2011-10-21,28.1233
2011-10-24,29.7967
2011-10-25,28.92
2011-10-26,29.06
2011-10-27,30.6767
2011-10-28,32.34
2011-10-31,30.8967
2011-11-01,30.0667
2011-11-02,31.3633
2011-11-03,33.0167
2011-11-04,33.2667
2011-11-07,32.9233
2011-11-08,33.3267
2011-11-09,31.63
2011-11-10,31.9267
2011-11-11,33.1233
2011-11-14,32.4567
2011-11-15,32.83
2011-11-16,32.6533
2011-11-17,31.7233
2011-11-18,32.3167
2011-11-21,31.1733
2011-11-22,31.2467
2011-11-23,29.9133
2011-11-25,30.0333
2011-11-28,31.8633
2011-11-29,32.0033
2011-11-30,34.2567
2011-12-01,33.8667
2011-12-02,34.0033
2011-12-05,34.8267
2011-12-06,34.9
2011-12-07,34.5
2011-12-08,33.26
2011-12-09,34.5033
2011-12-12,33.67
2011-12-13,33.0167
2011-12-14,32.1133
2011-12-15,32.16
2011-12-16,32.5133
2011-12-19,32.1467
2011-12-20,33.6033
2011-12-21,33.5
2011-12-22,33.5633
2011-12-23,33.96
2011-12-27,33.6167
2011-12-28,32.4333
2011-12-29,33.2667
2011-12-30,33.1067
2012-01-03,33.9767
2012-01-04,34.8733
2012-01-05,34.42
2012-01-06,34.1633
2012-01-09,34.5567
2012-01-10,35.09
2012-01-11,34.9433
2012-01-12,35.1333
2012-01-13,35.2
2012-01-17,35.2633
2012-01-18,35.59
2012-01-19,36.0967
2012-01-20,35.7267
2012-01-23,35.7367
2012-01-24,35.9033
2012-01-25,36.2533
2012-01-26,36.24
2012-01-27,36.3733
2012-01-30,36.25
2012-01-31,36.7233
2012-02-01,37.5067
2012-02-02,37.3233
2012-02-03,38.1433
2012-02-06,38.3167
2012-02-07,38.2033
2012-02-08,38.0
2012-02-09,38.4533
2012-02-10,38.45
2012-02-13,39.14
2012-02-14,39.0533
2012-02-15,38.86
2012-02-16,39.2967
2012-02-17,39.52
2012-02-21,39.2867
2012-02-22,39.2633
2012-02-23,40.1633
2012-02-24,39.7633
2012-02-27,39.8767
2012-02-28,39.67
2012-02-29,39.5233
2012-03-01,39.4067
2012-03-02,38.8333
2012-03-05,38.8167
2012-03-06,37.4367
2012-03-07,37.58
2012-03-08,38.2267
2012-03-09,38.8433
2012-03-12,38.3833
2012-03-13,39.1067
2012-03-14,38.9433
2012-03-15,39.3433
2012-03-16,39.0567
2012-03-19,39.1867
2012-03-20,38.3967
2012-03-21,38.1133
2012-03-22,37.0467
2012-03-23,37.8167
2012-03-26,38.5567
2012-03-27,38.9167
2012-03-28,38.4333
2012-03-29,38.35
2012-03-30,38.5033
2012-04-02,39.21
2012-04-03,39.0633
2012-04-04,38.4833
2012-04-05,38.5833
2012-04-09,37.5967
2012-04-10,36.4133
2012-04-11,36.69
2012-04-12,37.52
2012-04-13,37.0867
2012-04-16,37.3267
2012-04-17,38.0667
2012-04-18,37.82
2012-04-19,37.0433
2012-04-20,37.1733
2012-04-23,36.48
2012-04-24,37.3267
2012-04-25,37.5633
2012-04-26,38.0467
2012-04-27,38.6267
2012-04-30,38.31
2012-05-01,37.83
2012-05-02,39.19
2012-05-03,38.9967
2012-05-04,37.44
2012-05-07,37.1
2012-05-08,37.0233
2012-05-09,37.0033
2012-05-10,37.1733
2012-05-11,37.65
2012-05-14,37.02
2012-05-15,36.2767
2012-05-16,35.7767
2012-05-17,34.25
2012-05-18,33.8633
2012-05-21,35.31
2012-05-22,35.7233
2012-05-23,35.9967
2012-05-24,36.0
2012-05-25,35.31
2012-05-29,36.11
2012-05-30,35.3433
2012-05-31,34.26
2012-06-01,33.48
2012-06-04,33.3867
2012-06-05,34.1567
2012-06-06,35.1967
2012-06-07,34.9267
2012-06-08,35.0367
2012-06-11,34.6
2012-06-12,35.0367
2012-06-13,34.8567
2012-06-14,35.3867
2012-06-15,36.15
2012-06-18,36.1933
2012-06-19,36.68
2012-06-20,36.88
2012-06-21,35.9933
2012-06-22,35.8433
2012-06-25,35.5433
2012-06-26,36.2033
2012-06-27,37.06
2012-06-28,37.4
2012-06-29,38.25
2012-07-02,38.43
2012-07-03,39.1
2012-07-05,39.05
2012-07-06,38.7533
2012-07-09,38.82
2012-07-10,37.5167
2012-07-11,36.35
2012-07-12,36.1833
2012-07-13,36.9033
2012-07-16,36.65
2012-07-17,36.9967
2012-07-18,37.8533
2012-07-19,37.9133
2012-07-20,37.49
2012-07-23,37.1233
2012-07-24,36.65
2012-07-25,36.9
2012-07-26,37.3967
2012-07-27,38.7033
2012-07-30,38.6
2012-07-31,39.9933
2012-08-01,39.5933
2012-08-02,39.5533
2012-08-03,41.3167
2012-08-06,41.74
2012-08-07,42.3167
2012-08-08,42.57
2012-08-09,42.5867
2012-08-10,42.6767
2012-08-13,42.6633
2012-08-14,42.4233
2012-08-15,42.4067
2012-08-16,43.18
2012-08-17,42.86
2012-08-20,42.7367
2012-08-21,42.3567
2012-08-22,42.6567
2012-08-23,42.6333
2012-08-24,42.59
2012-08-27,42.7767
2012-08-28,42.5267
2012-08-29,42.58
2012-08-30,41.9967
2012-08-31,42.5533
2012-09-04,42.4733
2012-09-05,42.2733
2012-09-06,43.1367
2012-09-07,43.7633
2012-09-10,43.5333
2012-09-11,44.05
2012-09-12,44.1767
2012-09-13,44.01
2012-09-14,44.9367
2012-09-17,44.4367
2012-09-18,43.96
2012-09-19,44.25
2012-09-20,44.1767
2012-09-21,44.0067
2012-09-24,43.6367
2012-09-25,42.88
2012-09-26,42.2967
2012-09-27,42.5233
2012-09-28,42.58
2012-10-01,42.6133
2012-10-02,42.6833
2012-10-03,42.8067
2012-10-04,43.2833
2012-10-05,43.4633
2012-10-08,43.2733
2012-10-09,42.9267
2012-10-10,42.92
2012-10-11,42.9133
2012-10-12,42.77
2012-10-15,42.8533
2012-10-16,43.3233
2012-10-17,44.2633
2012-10-18,44.8867
2012-10-19,44.28
2012-10-22,44.01
2012-10-23,43.3767
2012-10-24,43.4233
2012-10-25,43.7133
2012-10-26,43.6433
2012-10-31,45.1633
2012-11-01,45.61
2012-11-02,45.6333
2012-11-05,46.6133
2012-11-06,46.9633
2012-11-07,45.8667
2012-11-08,45.3133
2012-11-09,45.09
2012-11-12,45.19
2012-11-13,45.5167
2012-11-14,44.45
2012-11-15,44.1533
2012-11-16,44.92
2012-11-19,46.0767
2012-11-20,46.4467
2012-11-21,46.0533
2012-11-23,46.4833
2012-11-26,46.4
2012-11-27,46.2533
2012-11-28,46.44
2012-11-29,46.5433
2012-11-30,46.1833
2012-12-03,46.2
2012-12-04,46.9667
2012-12-05,47.07
2012-12-06,47.13
2012-12-07,47.3
2012-12-10,47.6333
2012-12-11,47.64
2012-12-12,47.29
2012-12-13,47.4333
2012-12-14,47.3867
2012-12-17,47.3033
2012-12-18,48.23
2012-12-19,48.3167
2012-12-20,48.7633
2012-12-21,48.0833
2012-12-24,48.1533
2012-12-26,47.9867
2012-12-27,48.3667
2012-12-28,47.62
2012-12-31,48.9333
2013-01-02,50.67
2013-01-03,50.7733
2013-01-04,51.18
2013-01-07,51.25
2013-01-08,51.6767
2013-01-09,51.55
2013-01-10,51.75
2013-01-11,51.8767
2013-01-14,51.4433
2013-01-15,51.1833
2013-01-16,50.8167
2013-01-17,51.8333
2013-01-18,52.4367
2013-01-22,52.36
2013-01-23,51.7433
2013-01-24,51.5
2013-01-25,51.49
2013-01-28,50.9233
2013-01-29,52.3167
2013-01-30,52.3133
2013-01-31,52.2567
2013-02-01,52.0067
2013-02-04,51.5233
2013-02-05,52.1967
2013-02-06,52.1367
2013-02-07,51.7333
2013-02-08,52.58
2013-02-11,52.5533
2013-02-12,53.03
2013-02-13,53.34
2013-02-14,53.3233
2013-02-15,53.3167
2013-02-19,53.24
2013-02-20,52.5867
2013-02-21,51.95
2013-02-22,53.7667
2013-02-25,51.4733
2013-02-26,51.72
2013-02-27,52.9767
2013-02-28,53.5
2013-03-01,53.85
2013-03-04,53.87
2013-03-05,55.06
2013-03-06,54.9133
2013-03-07,54.71
2013-03-08,54.9133
2013-03-11,55.17
2013-03-12,54.74
2013-03-13,54.91
2013-03-14,55.63
2013-03-15,55.9167
2013-03-18,55.8567
2013-03-19,55.7533
2013-03-20,56.3533
2013-03-21,55.23
2013-03-22,55.24
2013-03-25,54.7667
2013-03-26,55.14
2013-03-27,55.0733
2013-03-28,55.9033
2013-04-01,54.8967
2013-04-02,54.35
2013-04-03,53.95
2013-04-04,54.1167
2013-04-05,53.3733
2013-04-08,53.83
2013-04-09,54.46
2013-04-10,54.9567
2013-04-11,54.8133
2013-04-12,53.85
2013-04-15,51.7833
2013-04-16,53.03
2013-04-17,51.55
2013-04-18,50.75
2013-04-19,50.9433
2013-04-22,51.0267
2013-04-23,51.2967
2013-04-24,52.08
2013-04-25,52.5167
2013-04-26,52.5767
2013-04-29,52.6
2013-04-30,52.7067
2013-05-01,50.44
2013-05-02,51.4133
2013-05-03,52.89
2013-05-06,52.9333
2013-05-07,53.8167
2013-05-08,54.2433
2013-05-09,53.73
2013-05-10,54.08
2013-05-13,54.04
2013-05-14,54.9533
2013-05-15,55.4233
2013-05-16,55.5167
2013-05-17,56.6333
2013-05-20,57.0367
2013-05-21,57.2967
2013-05-22,56.19
2013-05-23,55.9767
2013-05-24,55.6133
2013-05-28,56.4067
2013-05-29,55.89
2013-05-30,56.3967
2013-05-31,56.0433
2013-06-03,55.66
2013-06-04,55.6133
2013-06-05,54.1667
2013-06-06,55.0
2013-06-07,56.0233
2013-06-10,56.1433
2013-06-11,55.0133
2013-06-12,54.65
2013-06-13,55.32
2013-06-14,55.2167
2013-06-17,54.91
2013-06-18,55.3233
2013-06-19,54.6733
2013-06-20,53.3967
2013-06-21,53.1033
2013-06-24,52.05
2013-06-25,52.8
2013-06-26,53.95
2013-06-27,54.52
2013-06-28,54.01
2013-07-01,54.6
2013-07-02,54.33
2013-07-03,54.2
2013-07-05,55.36
2013-07-08,55.03
2013-07-09,55.75
2013-07-10,55.57
2013-07-11,55.94
2013-07-12,55.51
2013-07-15,55.29
2013-07-16,55.18
2013-07-17,55.81
2013-07-18,56.74
2013-07-19,57.35
2013-07-22,57.35
2013-07-23,56.95
2013-07-24,56.05
2013-07-25,57.38
2013-07-26,56.82
2013-07-29,56.36
2013-07-30,56.74
2013-07-31,56.68
2013-08-01,58.09
2013-08-02,57.26
2013-08-05,56.9
2013-08-06,56.47
2013-08-07,55.98
2013-08-08,56.29
2013-08-09,56.75
2013-08-12,57.0
2013-08-13,57.44
2013-08-14,57.16
2013-08-15,56.31
2013-08-16,56.6
2013-08-19,56.03
2013-08-20,56.65
2013-08-21,56.24
2013-08-22,57.45
2013-08-23,57.33
2013-08-26,57.18
2013-08-27,56.03
2013-08-28,56.4
2013-08-29,56.52
2013-08-30,55.79
2013-09-03,56.48
2013-09-04,57.9
2013-09-05,58.23
2013-09-06,59.07
2013-09-09,59.67
2013-09-10,61.23
2013-09-11,60.97
2013-09-12,61.45
2013-09-13,61.0
2013-09-16,61.45
2013-09-17,61.55
2013-09-18,62.59
2013-09-19,63.28
2013-09-20,63.07
2013-09-23,62.54
2013-09-24,62.79
2013-09-25,62.11
2013-09-26,62.56
2013-09-27,62.16
2013-09-30,62.39
2013-10-01,62.45
2013-10-02,61.84
2013-10-03,61.45
2013-10-04,61.71
2013-10-07,60.97
2013-10-08,60.29
2013-10-09,60.36
2013-10-10,62.04
2013-10-11,62.87
