,Close
2001-04-16,9.85
2001-04-17,10.39
2001-04-18,11.65
2001-04-19,12.3
2001-04-20,11.67
2001-04-23,11.15
2001-04-24,10.77
2001-04-25,11.05
2001-04-26,11.39
2001-04-27,11.85
2001-04-30,12.53
2001-05-01,13.15
2001-05-02,13.6
2001-05-03,13.72
2001-05-04,14.29
2001-05-07,14.4
2001-05-08,13.85
2001-05-09,13.8
2001-05-10,14.1
2001-05-11,13.35
2001-05-14,12.8
2001-05-15,12.86
2001-05-16,14.58
2001-05-17,14.6
2001-05-18,15.6
2001-05-21,15.8
2001-05-22,15.72
2001-05-23,14.51
2001-05-24,14.34
2001-05-25,14.22
2001-05-29,13.16
2001-05-30,12.25
2001-05-31,12.7
2001-06-01,12.4
2001-06-04,12.08
2001-06-05,12.94
2001-06-06,13.3
2001-06-07,13.05
2001-06-08,13.0
2001-06-11,12.16
2001-06-12,11.71
2001-06-13,11.1
2001-06-14,10.5
2001-06-15,8.66
2001-06-18,7.68
2001-06-19,6.85
2001-06-20,6.92
2001-06-21,7.76
2001-06-22,9.01
2001-06-25,8.5
2001-06-26,8.87
2001-06-27,8.7
2001-06-28,8.46
2001-06-29,8.64
2001-07-02,9.34
2001-07-03,9.71
2001-07-05,9.15
2001-07-06,8.8
2001-07-09,8.68
2001-07-10,8.69
2001-07-11,8.63
2001-07-12,9.02
2001-07-13,8.8
2001-07-16,8.47
2001-07-17,8.1
2001-07-18,7.61
2001-07-19,7.77
2001-07-20,7.97
2001-07-23,7.55
2001-07-24,7.07
2001-07-25,7.31
2001-07-26,7.2
2001-07-27,7.1
2001-07-30,7.0
2001-07-31,6.55
2001-08-01,7.0
2001-08-02,5.68
2001-08-03,5.97
2001-08-06,5.93
2001-08-07,6.28
2001-08-08,6.11
2001-08-09,6.16
2001-08-10,5.88
2001-08-13,5.8
2001-08-14,5.84
2001-08-15,5.75
2001-08-16,5.26
2001-08-17,4.98
2001-08-20,4.93
2001-08-21,4.55
2001-08-22,4.71
2001-08-23,4.5
2001-08-24,4.25
2001-08-27,4.03
2001-08-28,3.97
2001-08-29,4.19
2001-08-30,4.06
2001-08-31,4.23
2001-09-04,3.85
2001-09-05,3.51
2001-09-06,3.23
2001-09-07,3.58
2001-09-10,3.78
2001-09-17,3.51
2001-09-18,3.48
2001-09-19,3.67
2001-09-20,3.27
2001-09-21,2.98
2001-09-24,3.1
2001-09-25,2.95
2001-09-26,2.41
2001-09-27,1.96
2001-09-28,1.8
2001-10-01,1.9
2001-10-02,2.15
2001-10-03,2.09
2001-10-04,1.07
2001-10-05,0.85
2001-10-08,0.73
2001-10-09,0.38
2001-10-10,0.62
2001-10-11,0.88
2001-10-12,0.82
2001-10-15,1.14
2001-10-16,1.36
2001-10-17,1.56
2001-10-18,1.2
2001-10-19,1.08
2001-10-22,1.15
2001-10-23,1.18
2001-10-24,1.12
2001-10-25,1.17
2001-10-26,1.24
2001-10-29,1.24
2001-10-30,1.15
2001-10-31,1.13
2001-11-01,1.13
2001-11-02,1.08
2001-11-05,1.14
2001-11-06,0.98
2001-11-07,0.82
2001-11-08,1.07
2001-11-09,1.05
2001-11-12,1.06
2001-11-13,1.07
2001-11-14,1.2
2001-11-15,1.14
2001-11-16,1.24
2001-11-19,1.58
2001-11-20,1.6
2001-11-21,1.58
2001-11-23,1.69
2001-11-26,1.69
2001-11-27,1.73
2001-11-28,1.62
2001-11-29,1.4
2001-11-30,1.27
2001-12-03,1.15
2001-12-04,1.37
2001-12-05,1.33
2001-12-06,1.35
2001-12-07,1.29
2001-12-10,1.18
2001-12-11,1.06
2001-12-12,1.12
2001-12-13,0.74
2001-12-14,0.67
2001-12-17,0.56
2001-12-18,0.72
2001-12-19,0.73
2001-12-20,0.75
2001-12-21,0.65
2001-12-24,0.61
2001-12-26,0.64
2001-12-27,0.64
2001-12-28,0.61
2001-12-31,0.84
