,Close
2000-10-05,30.0625
2000-10-06,29.625
2000-10-09,30.875
2000-10-10,30.625
2000-10-11,30.875
2000-10-12,30.8125
2000-10-13,30.0
2000-10-16,29.875
2000-10-17,29.5625
2000-10-18,29.3125
2000-10-19,29.75
2000-10-20,29.5
2000-10-23,29.0
2000-10-24,28.375
2000-10-25,27.6875
2000-10-26,28.125
2000-10-27,27.4375
2000-10-30,28.125
2000-10-31,28.625
2000-11-01,29.5625
2000-11-02,29.0
2000-11-03,29.625
2000-11-06,29.875
2000-11-07,29.875
2000-11-08,29.625
2000-11-09,29.1875
2000-11-10,29.25
2000-11-13,28.8125
2000-11-14,29.0625
2000-11-15,30.25
2000-11-16,29.875
2000-11-17,29.8125
2000-11-20,29.625
2000-11-21,30.5
2000-11-22,30.25
2000-11-24,30.625
2000-11-27,30.625
2000-11-28,30.875
2000-11-29,30.0
2000-11-30,28.6875
2000-12-01,29.75
2000-12-04,29.8125
2000-12-05,29.0
2000-12-06,29.375
2000-12-07,29.0
2000-12-08,29.5
2000-12-11,30.5625
2000-12-12,30.6875
2000-12-13,30.9375
2000-12-14,30.4375
2000-12-15,31.75
2000-12-18,32.25
2000-12-19,33.1875
2000-12-20,32.875
2000-12-21,33.375
2000-12-22,32.25
2000-12-26,33.0
2000-12-27,33.125
2000-12-28,34.0625
2000-12-29,33.9375
2001-01-02,34.375
2001-01-03,33.6875
2001-01-04,31.9375
2001-01-05,32.0625
2001-01-08,32.1875
2001-01-09,32.25
2001-01-10,32.3125
2001-01-11,31.625
2001-01-12,32.75
2001-01-16,32.6875
2001-01-17,32.3125
2001-01-18,31.875
2001-01-19,32.0
2001-01-22,32.125
2001-01-23,32.1875
2001-01-24,32.0625
2001-01-25,32.8125
2001-01-26,33.5
2001-01-29,34.0
2001-01-30,33.85
2001-01-31,33.79
2001-02-01,33.99
2001-02-02,34.61
2001-02-05,40.19
2001-02-06,40.8
2001-02-07,41.21
2001-02-08,41.15
2001-02-09,42.24
2001-02-12,42.45
2001-02-13,43.15
2001-02-14,42.4
2001-02-15,42.15
2001-02-16,42.06
2001-02-20,41.8
2001-02-21,41.3
2001-02-22,41.3
2001-02-23,41.25
2001-02-26,41.45
2001-02-27,41.13
2001-02-28,40.05
2001-03-01,40.06
2001-03-02,41.75
2001-03-05,42.0
2001-03-06,42.2
2001-03-07,42.44
2001-03-08,43.45
2001-03-09,43.47
2001-03-12,42.81
2001-03-13,41.95
2001-03-14,41.5
2001-03-15,42.02
2001-03-16,41.47
2001-03-19,42.3
2001-03-20,42.4
2001-03-21,42.0
2001-03-22,41.0
2001-03-23,41.7
2001-03-26,41.6
2001-03-27,41.6
2001-03-28,41.1
2001-03-29,40.6
2001-03-30,42.76
2001-04-02,40.75
2001-04-03,40.65
2001-04-04,41.33
2001-04-05,42.27
2001-04-06,42.48
2001-04-09,42.85
2001-04-10,44.1
2001-04-11,43.35
2001-04-12,42.8
2001-04-16,44.33
2001-04-17,43.8
2001-04-18,44.7
2001-04-19,43.76
2001-04-20,43.75
2001-04-23,44.55
2001-04-24,45.3
2001-04-25,45.81
2001-04-26,45.95
2001-04-27,46.5
2001-04-30,46.05
2001-05-01,45.7
2001-05-02,43.04
2001-05-03,43.02
2001-05-04,44.16
2001-05-07,44.43
2001-05-08,44.85
2001-05-09,45.85
2001-05-10,45.7
2001-05-11,45.74
2001-05-14,47.39
2001-05-15,48.05
2001-05-16,49.2
2001-05-17,50.56
2001-05-18,51.6
2001-05-21,51.58
2001-05-22,51.5
2001-05-23,50.83
2001-05-24,50.89
2001-05-25,50.28
2001-05-29,50.0
2001-05-30,49.6
2001-05-31,49.94
2001-06-01,49.66
2001-06-04,50.6
2001-06-05,50.13
2001-06-06,49.11
2001-06-07,48.35
2001-06-08,48.4
2001-06-11,48.41
2001-06-12,48.7
2001-06-13,48.35
2001-06-14,47.35
2001-06-15,47.1
2001-06-18,46.54
2001-06-19,47.25
2001-06-20,46.21
2001-06-21,45.05
2001-06-22,45.05
2001-06-25,44.97
2001-06-26,44.88
2001-06-27,43.2
2001-06-28,43.03
2001-06-29,44.05
2001-07-02,43.97
2001-07-03,44.0
2001-07-05,44.95
2001-07-06,44.8
2001-07-09,44.22
2001-07-10,44.01
2001-07-11,43.47
2001-07-12,42.75
2001-07-13,43.27
2001-07-16,42.51
2001-07-17,41.42
2001-07-18,41.01
2001-07-19,41.87
2001-07-20,42.6
2001-07-23,43.08
2001-07-24,41.2
2001-07-25,43.25
2001-07-26,44.1
2001-07-27,44.45
2001-07-30,45.05
2001-07-31,44.7
2001-08-01,44.9
2001-08-02,45.36
2001-08-03,44.7
2001-08-06,44.17
2001-08-07,45.2
2001-08-08,44.85
2001-08-09,44.84
2001-08-10,45.74
2001-08-13,45.45
2001-08-14,45.62
2001-08-15,46.72
2001-08-16,46.5
2001-08-17,45.8
2001-08-20,45.58
2001-08-21,45.46
2001-08-22,45.3
2001-08-23,46.5
2001-08-24,47.3
2001-08-27,46.82
2001-08-28,46.21
2001-08-29,46.42
2001-08-30,46.1
2001-08-31,46.4
2001-09-04,46.63
2001-09-05,46.9
2001-09-06,47.45
2001-09-07,46.96
2001-09-10,46.7
