,Close
2000-12-18,14.7025
2000-12-19,14.9778
2000-12-20,14.574
2000-12-21,15.1063
2000-12-22,15.455
2000-12-26,15.6937
2000-12-27,15.8589
2000-12-28,16.226
2000-12-29,15.7487
2001-01-02,15.3082
2001-01-03,15.8589
2001-01-04,16.7215
2001-01-05,16.1158
2001-01-08,15.7304
2001-01-09,15.2164
2001-01-10,15.2898
2001-01-11,14.9962
2001-01-12,14.6474
2001-01-16,15.1797
2001-01-17,14.8493
2001-01-18,14.7208
2001-01-19,14.1702
2001-01-22,14.4088
2001-01-23,14.6474
2001-01-24,14.4822
2001-01-25,14.9044
2001-01-26,14.5556
2001-01-29,14.8721
2001-01-30,15.1188
2001-01-31,14.9749
2001-02-01,15.1041
2001-02-02,14.9191
2001-02-05,14.9132
2001-02-06,14.7722
2001-02-07,14.7106
2001-02-08,14.502
2001-02-09,14.3758
2001-02-12,14.4932
2001-02-13,14.4668
2001-02-14,14.2377
2001-02-15,14.7194
2001-02-16,14.2054
2001-02-20,14.0116
2001-02-21,13.7003
2001-02-22,13.7355
2001-02-23,13.5711
2001-02-26,14.085
2001-02-27,14.0821
2001-02-28,13.9764
2001-03-01,13.8236
2001-03-02,14.1702
2001-03-05,14.6107
2001-03-06,14.4051
2001-03-07,14.6107
2001-03-08,14.6136
2001-03-09,14.6871
2001-03-12,14.2348
2001-03-13,13.7737
2001-03-14,13.2656
2001-03-15,13.1276
2001-03-16,13.0601
2001-03-19,13.1687
2001-03-20,13.1394
2001-03-21,12.6577
2001-03-22,12.2231
2001-03-23,12.5373
2001-03-26,12.9191
2001-03-27,13.2216
2001-03-28,13.0924
2001-03-29,12.7282
2001-03-30,12.9955
2001-04-02,12.7458
2001-04-03,12.4991
2001-04-04,12.643
2001-04-05,12.8839
2001-04-06,12.6254
2001-04-09,12.9044
2001-04-10,13.5446
2001-04-11,13.5035
2001-04-12,13.668
2001-04-16,13.8648
2001-04-17,13.762
2001-04-18,14.2289
2001-04-19,14.1467
2001-04-20,14.0879
2001-04-23,14.1056
2001-04-24,14.1261
2001-04-25,14.2436
2001-04-26,14.5725
2001-04-27,14.7341
2001-04-30,14.9778
2001-05-01,15.3009
2001-05-02,15.0395
2001-05-03,14.9132
2001-05-04,15.1481
2001-05-07,15.0894
2001-05-08,15.1364
2001-05-09,15.2186
2001-05-10,15.4271
2001-05-11,15.3214
2001-05-14,15.3831
2001-05-15,15.5652
2001-05-16,16.2524
2001-05-17,16.6401
2001-05-18,16.2994
2001-05-21,16.3434
2001-05-22,16.0086
2001-05-23,15.8471
2001-05-24,15.4918
2001-05-25,15.4448
2001-05-29,15.6151
2001-05-30,15.3302
2001-05-31,15.5975
2001-06-01,15.665
2001-06-04,15.7473
2001-06-05,16.0057
2001-06-06,16.0439
2001-06-07,16.1643
2001-06-08,16.0791
2001-06-11,15.7619
2001-06-12,15.715
2001-06-13,15.7561
2001-06-14,15.3625
2001-06-15,15.4918
2001-06-18,15.4389
2001-06-19,15.4301
2001-06-20,15.712
2001-06-21,15.806
2001-06-22,15.7061
2001-06-25,15.4095
2001-06-26,15.4683
2001-06-27,15.6122
2001-06-28,15.6533
2001-06-29,15.6503
2001-07-02,15.853
2001-07-03,15.7942
2001-07-05,15.9734
2001-07-06,15.6034
2001-07-09,15.9205
2001-07-10,15.9352
2001-07-11,16.1202
2001-07-12,16.3376
2001-07-13,16.4727
2001-07-16,16.4609
2001-07-17,16.7105
2001-07-18,16.7399
2001-07-19,16.6547
2001-07-20,16.7986
2001-07-23,16.7516
2001-07-24,16.1408
2001-07-25,16.6224
2001-07-26,16.8956
2001-07-27,17.2538
2001-07-30,17.2744
2001-07-31,18.223
2001-08-01,17.6738
2001-08-02,17.7325
2001-08-03,17.6474
2001-08-06,17.48
2001-08-07,17.4624
2001-08-08,17.3684
2001-08-09,17.5005
2001-08-10,17.756
2001-08-13,17.6591
2001-08-14,17.8706
2001-08-15,17.8089
2001-08-16,17.759
2001-08-17,17.6474
2001-08-20,17.339
2001-08-21,17.386
2001-08-22,17.342
2001-08-23,17.4183
2001-08-24,17.5945
2001-08-27,17.621
2001-08-28,17.4271
2001-08-29,17.1834
2001-08-30,16.922
2001-08-31,17.1393
2001-09-04,17.3038
2001-09-05,17.2803
2001-09-06,17.3478
2001-09-07,16.6841
2001-09-10,16.1584
2001-09-17,14.8926
2001-09-18,14.9191
2001-09-19,14.7899
2001-09-20,14.1672
2001-09-21,13.5887
2001-09-24,13.7766
2001-09-25,13.5975
2001-09-26,13.2216
2001-09-27,13.5182
2001-09-28,13.947
2001-10-01,13.621
2001-10-02,13.5329
2001-10-03,13.7796
2001-10-04,13.8442
2001-10-05,14.1114
2001-10-08,13.6151
2001-10-09,13.7473
2001-10-10,14.3787
2001-10-11,15.0101
2001-10-12,15.0395
2001-10-15,15.1246
2001-10-16,15.2979
2001-10-17,15.0013
2001-10-18,14.7899
2001-10-19,14.6871
2001-10-22,14.9572
2001-10-23,14.9396
2001-10-24,14.8457
2001-10-25,15.063
2001-10-26,15.201
2001-10-29,14.9778
2001-10-30,14.7987
2001-10-31,14.6812
2001-11-01,15.0101
2001-11-02,15.1129
2001-11-05,15.3097
2001-11-06,15.7443
2001-11-07,15.9058
2001-11-08,15.8412
2001-11-09,15.8823
2001-11-12,15.6092
2001-11-13,16.0879
2001-11-14,16.6401
2001-11-15,16.8221
2001-11-16,16.6724
2001-11-19,16.8045
2001-11-20,16.7311
2001-11-21,16.5431
2001-11-23,16.7458
2001-11-26,16.8926
2001-11-27,16.8779
2001-11-28,16.6342
2001-11-29,16.4345
2001-11-30,16.781
2001-12-03,16.5637
2001-12-04,16.7869
2001-12-05,17.3096
2001-12-06,17.3713
2001-12-07,16.9514
2001-12-10,16.4374
2001-12-11,16.3699
2001-12-12,16.3464
2001-12-13,16.0938
2001-12-14,15.9705
2001-12-17,16.1848
2001-12-18,16.6312
2001-12-19,16.5226
2001-12-20,16.5725
2001-12-21,16.2406
2001-12-24,16.4462
2001-12-26,16.3346
2001-12-27,16.4697
2001-12-28,16.6577
2001-12-31,16.6606
2002-01-02,16.5431
2002-01-03,16.7282
2002-01-04,17.2127
2002-01-07,17.1364
2002-01-08,16.5813
2002-01-09,16.6606
2002-01-10,16.1437
2002-01-11,15.7678
2002-01-14,15.1217
2002-01-15,15.0835
2002-01-16,14.9426
2002-01-17,15.1687
2002-01-18,15.0542
2002-01-22,15.2421
2002-01-23,15.4918
2002-01-24,15.9088
2002-01-25,16.1467
2002-01-28,16.1379
2002-01-29,15.712
2002-01-30,15.8853
2002-01-31,16.2583
2002-02-01,16.1232
2002-02-04,16.0057
2002-02-05,15.853
2002-02-06,15.7531
2002-02-07,15.7619
2002-02-08,16.0057
2002-02-11,16.4433
2002-02-12,16.1525
2002-02-13,16.4638
2002-02-14,16.2025
2002-02-15,16.4051
2002-02-19,16.1379
2002-02-20,16.132
2002-02-21,16.0586
2002-02-22,16.0938
2002-02-25,16.1584
2002-02-26,16.1907
2002-02-27,16.3229
2002-02-28,16.3552
2002-03-01,16.549
2002-03-04,17.198
2002-03-05,16.6224
2002-03-06,16.9954
2002-03-07,17.1041
2002-03-08,17.0277
2002-03-11,16.9748
2002-03-12,17.0718
2002-03-13,16.8779
2002-03-14,17.292
2002-03-15,17.5182
2002-03-18,17.4036
2002-03-19,17.5593
2002-03-20,17.3331
2002-03-21,16.8779
2002-03-22,16.8016
2002-03-25,16.5196
2002-03-26,16.7516
2002-03-27,16.7164
2002-03-28,16.6577
2002-04-01,16.4257
2002-04-02,16.3787
2002-04-03,16.1525
2002-04-04,16.1261
2002-04-05,16.4785
2002-04-08,16.6077
2002-04-09,16.5696
2002-04-10,16.9543
2002-04-11,16.8104
2002-04-12,16.5637
2002-04-15,16.6665
2002-04-16,16.5696
2002-04-17,16.5608
2002-04-18,16.3875
2002-04-19,16.3845
2002-04-22,15.9705
2002-04-23,15.7766
2002-04-24,15.6357
2002-04-25,15.4242
2002-04-26,15.3155
2002-04-29,15.2274
2002-04-30,15.5476
2002-05-01,15.527
2002-05-02,15.6562
2002-05-03,15.9323
2002-05-06,16.1525
2002-05-07,16.2436
2002-05-08,16.4227
2002-05-09,16.3875
2002-05-10,16.2142
2002-05-13,16.3434
2002-05-14,16.9396
2002-05-15,16.8544
2002-05-16,16.6694
2002-05-17,16.4345
2002-05-20,16.3464
2002-05-21,16.317
2002-05-22,16.2641
2002-05-23,16.6371
2002-05-24,16.5784
2002-05-28,16.3728
2002-05-29,16.3258
2002-05-30,16.2318
2002-05-31,16.3522
2002-06-03,16.0174
2002-06-04,15.9235
2002-06-05,16.2054
2002-06-06,15.9734
2002-06-07,16.4521
2002-06-10,16.6959
2002-06-11,16.4227
2002-06-12,16.6401
2002-06-13,16.4286
2002-06-14,16.2583
2002-06-17,16.6107
2002-06-18,16.8368
2002-06-19,16.922
2002-06-20,16.8956
2002-06-21,16.6489
2002-06-24,16.8104
2002-06-25,16.7047
2002-06-26,16.5343
2002-06-27,16.6195
2002-06-28,16.9925
2002-07-01,16.7869
2002-07-02,16.4139
2002-07-03,16.3699
2002-07-05,16.7193
2002-07-08,16.5343
2002-07-09,16.2113
2002-07-10,15.8177
2002-07-11,15.7678
2002-07-12,15.7091
2002-07-15,15.3155
2002-07-16,15.0659
2002-07-17,15.2715
2002-07-18,15.5622
2002-07-19,14.7869
2002-07-22,14.2319
2002-07-23,14.0968
2002-07-24,14.5784
2002-07-25,15.1305
2002-07-26,15.4183
2002-07-29,16.2201
2002-07-30,15.5769
2002-07-31,15.7708
2002-08-01,15.9323
2002-08-02,15.0894
2002-08-05,14.69
2002-08-06,15.2039
2002-08-07,15.3596
2002-08-08,15.7238
2002-08-09,15.7913
2002-08-12,15.6239
2002-08-13,15.4301
2002-08-14,15.4418
2002-08-15,15.5534
2002-08-16,15.2098
2002-08-19,15.436
2002-08-20,15.1364
2002-08-21,15.4183
2002-08-22,15.6063
2002-08-23,15.3361
2002-08-26,15.4976
2002-08-27,15.4036
2002-08-28,14.9954
2002-08-29,14.8545
2002-08-30,15.0219
2002-09-03,14.505
2002-09-04,14.552
2002-09-05,14.2436
2002-09-06,14.3111
2002-09-09,14.552
2002-09-10,14.549
2002-09-11,14.5578
2002-09-12,14.27
2002-09-13,14.0938
2002-09-16,13.9382
2002-09-17,13.6621
2002-09-18,13.0894
2002-09-19,12.7811
2002-09-20,13.0601
2002-09-23,12.7957
2002-09-24,11.8677
2002-09-25,12.0263
2002-09-26,12.0938
2002-09-27,11.6034
2002-09-30,11.345
2002-10-01,11.8148
2002-10-02,11.2921
2002-10-03,11.1482
2002-10-04,10.8134
2002-10-07,10.2348
2002-10-08,10.414
2002-10-09,9.6945
2002-10-10,10.4052
2002-10-11,10.8751
2002-10-14,10.8339
2002-10-15,11.7914
2002-10-16,11.4096
2002-10-17,11.8883
2002-10-18,11.9382
2002-10-21,12.4609
2002-10-22,12.0997
2002-10-23,12.2906
2002-10-24,11.994
2002-10-25,12.2289
2002-10-28,12.3024
2002-10-29,12.2348
2002-10-30,12.0704
2002-10-31,12.0469
2002-11-01,12.364
2002-11-04,12.2759
2002-11-05,12.4228
2002-11-06,12.8721
2002-11-07,12.3817
2002-11-08,12.1173
2002-11-11,11.7238
2002-11-12,12.088
2002-11-13,12.0175
2002-11-14,12.4962
2002-11-15,12.6724
2002-11-18,12.6988
2002-11-19,12.8075
2002-11-20,12.9778
2002-11-21,14.038
2002-11-22,13.7267
2002-11-25,13.9029
2002-11-26,13.8001
2002-11-27,14.1496
2002-11-29,14.4051
2002-12-02,13.8618
2002-12-03,13.759
2002-12-04,13.4507
2002-12-05,13.4213
2002-12-06,13.4918
2002-12-09,12.8515
2002-12-10,13.0747
2002-12-11,13.251
2002-12-12,13.1423
2002-12-13,13.0072
2002-12-16,13.3743
2002-12-17,13.3273
2002-12-18,13.157
2002-12-19,12.8839
2002-12-20,13.2656
2002-12-23,13.1364
2002-12-24,13.0982
2002-12-26,13.0982
2002-12-27,12.784
2002-12-30,13.0189
2002-12-31,13.1599
2003-01-02,13.621
2003-01-03,13.7238
2003-01-06,14.0116
2003-01-07,13.9646
2003-01-08,13.6709
2003-01-09,13.8912
2003-01-10,14.2524
2003-01-13,14.317
2003-01-14,14.3611
2003-01-15,14.0204
2003-01-16,14.1584
2003-01-17,13.9587
2003-01-21,13.3743
2003-01-22,13.248
2003-01-23,13.4507
2003-01-24,13.0689
2003-01-27,12.7223
2003-01-28,12.8251
2003-01-29,12.9543
2003-01-30,12.4962
2003-01-31,12.693
2003-02-03,12.8486
2003-02-04,12.8809
2003-02-05,12.9808
2003-02-06,12.7047
2003-02-07,12.5021
2003-02-10,12.4815
2003-02-11,12.3288
2003-02-12,12.5872
2003-02-13,12.3934
2003-02-14,12.3053
2003-02-18,12.5021
2003-02-19,12.3817
2003-02-20,12.2524
2003-02-21,12.4815
2003-02-24,12.367
2003-02-25,12.2759
2003-02-26,12.3141
2003-02-27,12.3963
2003-02-28,12.3053
2003-03-03,12.2701
2003-03-04,11.8413
2003-03-05,11.8472
2003-03-06,11.6093
2003-03-07,11.6709
2003-03-10,11.248
2003-03-11,10.9896
2003-03-12,10.9867
2003-03-13,11.4683
2003-03-14,11.621
2003-03-17,12.0292
2003-03-18,12.2671
2003-03-19,12.3758
2003-03-20,12.3728
2003-03-21,12.7282
2003-03-24,12.1467
2003-03-25,12.2701
2003-03-26,11.4096
2003-03-27,11.3215
2003-03-28,11.1893
2003-03-31,10.9837
2003-04-01,11.1952
2003-04-02,11.4771
2003-04-03,11.4096
2003-04-04,11.6357
2003-04-07,11.7414
2003-04-08,11.7473
2003-04-09,11.5887
2003-04-10,11.6386
2003-04-11,11.7267
2003-04-14,12.2054
2003-04-15,12.2436
2003-04-16,12.1878
2003-04-17,12.3493
2003-04-21,12.3758
2003-04-22,12.8662
2003-04-23,13.1863
2003-04-24,12.8985
2003-04-25,12.8104
2003-04-28,13.1599
2003-04-29,13.1775
2003-04-30,13.3038
2003-05-01,12.9132
2003-05-02,13.0307
2003-05-05,13.0248
2003-05-06,13.2392
2003-05-07,13.3772
2003-05-08,13.3626
2003-05-09,13.5799
2003-05-12,13.7532
2003-05-13,13.6885
2003-05-14,13.574
2003-05-15,13.6562
2003-05-16,13.6827
2003-05-19,13.2862
2003-05-20,13.204
2003-05-21,13.389
2003-05-22,13.6386
2003-05-23,13.6269
2003-05-27,14.0028
2003-05-28,13.7708
2003-05-29,13.5623
2003-05-30,13.6974
2003-06-02,13.9029
2003-06-03,13.6386
2003-06-04,13.7796
2003-06-05,13.7678
2003-06-06,13.5241
2003-06-09,13.2245
2003-06-10,13.0924
2003-06-11,13.9
2003-06-12,13.8119
2003-06-13,13.6004
2003-06-16,13.7179
2003-06-17,13.5887
2003-06-18,13.389
2003-06-19,13.433
2003-06-20,13.2451
2003-06-23,12.9338
2003-06-24,12.9837
2003-06-25,12.7928
2003-06-26,12.9426
2003-06-27,12.6254
2003-06-30,12.6019
2003-07-01,12.6283
2003-07-02,12.6342
2003-07-03,12.643
2003-07-07,12.7869
2003-07-08,12.7928
2003-07-09,12.6078
2003-07-10,12.6283
2003-07-11,12.7399
2003-07-14,12.737
2003-07-15,12.7605
2003-07-16,12.7429
2003-07-17,12.8633
2003-07-18,13.0689
2003-07-21,13.0924
2003-07-22,13.4213
2003-07-23,13.4213
2003-07-24,13.2686
2003-07-25,13.5593
2003-07-28,13.4624
2003-07-29,13.4213
2003-07-30,13.3273
2003-07-31,13.6239
2003-08-01,13.5534
2003-08-04,13.5476
2003-08-05,13.2363
2003-08-06,13.2451
2003-08-07,13.2803
2003-08-08,13.4066
2003-08-11,13.527
2003-08-12,13.6416
2003-08-13,13.6533
2003-08-14,14.0321
2003-08-15,14.0968
2003-08-18,14.2877
2003-08-19,14.4609
2003-08-20,14.6724
2003-08-21,14.878
2003-08-22,14.5667
2003-08-25,14.4227
2003-08-26,14.4844
2003-08-27,14.4874
2003-08-28,14.596
2003-08-29,14.6195
2003-09-02,14.8133
2003-09-03,14.784
2003-09-04,14.5109
2003-09-05,14.4991
2003-09-08,14.6841
2003-09-09,15.1834
2003-09-10,14.7429
2003-09-11,14.9661
2003-09-12,15.2304
2003-09-15,15.1393
2003-09-16,15.3097
2003-09-17,15.0718
2003-09-18,15.2157
2003-09-19,15.1775
2003-09-22,14.9837
2003-09-23,15.0101
2003-09-24,14.781
2003-09-25,14.6283
2003-09-26,14.3435
2003-09-29,14.4227
2003-09-30,14.2583
2003-10-01,14.3787
2003-10-02,14.4257
2003-10-03,14.2847
2003-10-06,14.3023
2003-10-07,14.1702
2003-10-08,14.2201
2003-10-09,14.5373
2003-10-10,14.505
2003-10-13,14.7605
2003-10-14,14.7781
2003-10-15,14.6166
2003-10-16,14.8897
2003-10-17,14.6254
2003-10-20,14.7458
2003-10-21,14.6812
2003-10-22,14.4903
2003-10-23,14.6371
2003-10-24,14.6166
2003-10-27,14.5197
2003-10-28,14.875
2003-10-29,14.9954
2003-10-30,15.7708
2003-10-31,15.8677
2003-11-03,16.1026
2003-11-04,15.8941
2003-11-05,15.85
2003-11-06,15.8706
2003-11-07,16.4462
2003-11-10,16.0439
2003-11-11,16.0644
2003-11-12,16.2788
2003-11-13,16.2083
2003-11-14,16.1584
2003-11-17,16.0204
2003-11-18,15.8735
2003-11-19,15.9528
2003-11-20,15.9264
2003-11-21,16.0057
2003-11-24,16.3581
2003-11-25,16.6136
2003-11-26,16.6312
2003-11-28,16.6019
2003-12-01,17.2098
2003-12-02,17.4418
2003-12-03,17.621
2003-12-04,17.6356
2003-12-05,17.4095
2003-12-08,17.8647
2003-12-09,18.085
2003-12-10,17.6914
2003-12-11,17.8236
2003-12-12,17.8941
2003-12-15,17.7179
2003-12-16,17.7091
2003-12-17,17.8265
2003-12-18,17.8853
2003-12-19,17.8588
2003-12-22,18.0145
2003-12-23,18.0027
2003-12-24,18.0262
2003-12-26,18.1114
2003-12-29,18.3875
2003-12-30,18.3111
2003-12-31,18.4051
2004-01-02,18.3581
2004-01-05,18.502
2004-01-06,18.2964
2004-01-07,18.2964
2004-01-08,18.4903
2004-01-09,18.3552
2004-01-12,18.3258
2004-01-13,18.0115
2004-01-14,17.9939
2004-01-15,18.0527
2004-01-16,18.2817
2004-01-20,18.2788
2004-01-21,18.5049
2004-01-22,18.4168
2004-01-23,17.8001
2004-01-26,18.0527
2004-01-27,17.7414
2004-01-28,17.4095
2004-01-29,17.013
2004-01-30,17.342
2004-02-02,17.6973
2004-02-03,17.5563
2004-02-04,17.2832
2004-02-05,17.4095
2004-02-06,17.9234
2004-02-09,17.9411
2004-02-10,18.0292
2004-02-11,18.3698
2004-02-12,18.3493
2004-02-13,18.4286
2004-02-17,18.6811
2004-02-18,18.6723
2004-02-19,18.8838
2004-02-20,18.9073
2004-02-23,19.0659
2004-02-24,18.8016
2004-02-25,18.9836
2004-02-26,18.8691
2004-02-27,19.1334
2004-03-01,19.3684
2004-03-02,19.154
2004-03-03,19.1657
2004-03-04,19.3184
2004-03-05,19.2685
2004-03-08,19.3977
2004-03-09,18.7516
2004-03-10,18.2847
2004-03-11,17.8882
2004-03-12,18.361
2004-03-15,17.7825
2004-03-16,17.8999
2004-03-17,18.2964
2004-03-18,18.3258
2004-03-19,18.1936
2004-03-22,17.5152
2004-03-23,17.5123
2004-03-24,17.5211
2004-03-25,18.1378
2004-03-26,18.2377
2004-03-29,18.4433
2004-03-30,18.5196
2004-03-31,18.6018
2004-04-01,18.8955
2004-04-02,19.0894
2004-04-05,18.9425
2004-04-06,19.0159
2004-04-07,18.6518
2004-04-08,18.5284
2004-04-12,18.6253
2004-04-13,18.1936
2004-04-14,18.1349
2004-04-15,18.1907
2004-04-16,18.9572
2004-04-19,18.9631
2004-04-20,18.4168
2004-04-21,18.2671
2004-04-22,19.0394
2004-04-23,18.7487
2004-04-26,18.546
2004-04-27,18.8691
2004-04-28,18.4021
2004-04-29,18.0908
2004-04-30,18.1408
2004-05-03,18.2641
2004-05-04,18.4932
2004-05-05,18.364
2004-05-06,18.2436
2004-05-07,17.7825
2004-05-10,17.7649
2004-05-11,18.0321
2004-05-12,18.3111
2004-05-13,18.4638
2004-05-14,18.4873
2004-05-17,18.0644
2004-05-18,18.4609
2004-05-19,18.2994
2004-05-20,18.3405
2004-05-21,18.5549
2004-05-24,18.6518
2004-05-25,19.0424
2004-05-26,19.154
2004-05-27,19.2333
2004-05-28,19.1833
2004-06-01,19.3038
2004-06-02,19.3654
2004-06-03,19.1422
2004-06-04,19.3625
2004-06-07,19.571
2004-06-08,19.6474
2004-06-09,19.2803
2004-06-10,19.4418
2004-06-14,19.0277
2004-06-15,19.1687
2004-06-16,19.0894
2004-06-17,19.3713
2004-06-18,19.2068
2004-06-21,19.2626
2004-06-22,19.5064
2004-06-23,19.8529
2004-06-24,19.7355
2004-06-25,20.0233
2004-06-28,19.8735
2004-06-29,20.1114
2004-06-30,20.3375
2004-07-01,19.8529
2004-07-02,19.8529
2004-07-06,19.988
2004-07-07,20.0585
2004-07-08,19.4565
2004-07-09,19.4388
2004-07-12,19.6385
2004-07-13,19.7648
2004-07-14,19.8383
2004-07-15,19.9528
2004-07-16,19.9322
2004-07-19,19.8294
2004-07-20,19.8676
2004-07-21,19.4682
2004-07-22,19.3126
2004-07-23,19.1422
2004-07-26,19.3272
2004-07-27,19.7178
2004-07-28,19.7795
2004-07-29,19.8236
2004-07-30,20.0438
2004-08-02,20.2788
2004-08-03,20.0262
2004-08-04,20.1173
2004-08-05,19.5534
2004-08-06,18.9249
2004-08-09,19.1393
2004-08-10,19.5093
2004-08-11,19.4976
2004-08-12,19.2979
2004-08-13,19.0482
2004-08-16,19.339
2004-08-17,19.3801
2004-08-18,19.7854
2004-08-19,19.9234
2004-08-20,20.1026
2004-08-23,19.85
2004-08-24,19.8823
2004-08-25,19.941
2004-08-26,20.2847
2004-08-27,20.3111
2004-08-30,20.0027
2004-08-31,20.0526
2004-09-01,20.2142
2004-09-02,20.5519
2004-09-03,20.267
2004-09-07,20.2641
2004-09-08,19.988
