,Close
2007-05-25,757.7832
2007-05-29,754.8341
2007-05-30,775.7588
2007-05-31,758.9067
2007-06-01,768.1753
2007-06-04,768.5966
2007-06-05,755.9576
2007-06-06,734.0498
2007-06-07,709.8951
2007-06-08,722.9555
2007-06-11,712.0016
2007-06-12,701.3286
2007-06-13,723.5172
2007-06-14,732.6455
2007-06-15,734.3307
2007-06-18,706.2438
2007-06-19,720.0064
2007-06-20,691.3578
2007-06-21,696.273
2007-06-22,690.6556
2007-06-25,667.6244
2007-06-26,642.0654
2007-06-27,660.8836
2007-06-28,676.3313
2007-06-29,679.4209
2007-07-02,689.9535
2007-07-03,686.0213
2007-07-05,682.7913
2007-07-06,705.8225
2007-07-09,703.9969
2007-07-10,695.0091
2007-07-11,692.3408
2007-07-12,697.1156
2007-07-13,695.9921
2007-07-16,674.927
2007-07-17,657.6536
2007-07-18,662.007
2007-07-19,665.3775
2007-07-20,648.9467
2007-07-23,643.7506
2007-07-24,605.412
2007-07-25,599.0925
2007-07-26,589.1217
2007-07-27,576.9039
2007-07-30,587.7173
2007-07-31,593.4751
2007-08-01,588.4195
2007-08-02,572.2696
2007-08-03,553.7322
2007-08-06,567.4948
2007-08-07,590.9473
2007-08-08,629.1454
2007-08-09,649.0871
2007-08-10,636.7289
2007-08-13,615.9446
2007-08-14,597.1264
2007-08-15,587.7173
2007-08-16,579.5721
2007-08-17,582.5213
2007-08-20,574.6569
2007-08-21,565.95
2007-08-22,586.4534
2007-08-23,597.5477
2007-08-24,598.2499
2007-08-27,581.8191
2007-08-28,571.5674
2007-08-29,591.2282
2007-08-30,592.2112
2007-08-31,596.986
2007-09-04,608.3612
2007-09-05,608.0803
2007-09-06,637.7119
2007-09-07,633.4989
2007-09-10,622.4046
2007-09-11,645.1549
2007-09-12,647.6828
2007-09-13,662.1475
2007-09-14,665.9392
2007-09-17,663.271
2007-09-18,682.0891
2007-09-19,671.4161
2007-09-20,671.9779
2007-09-21,675.4887
2007-09-24,667.9053
2007-09-25,664.3944
2007-09-26,665.9392
2007-09-27,676.8931
2007-09-28,672.2587
2007-10-01,680.8252
2007-10-02,678.0165
2007-10-03,685.7404
2007-10-04,681.387
2007-10-05,685.1787
2007-10-08,685.6
2007-10-09,715.6529
2007-10-10,727.1685
2007-10-11,721.9725
2007-10-12,719.3042
2007-10-15,740.3694
2007-10-16,715.9338
2007-10-17,726.4664
2007-10-18,739.5267
2007-10-19,710.3164
2007-10-22,702.0308
2007-10-23,729.8368
2007-10-24,748.655
2007-10-25,786.1509
2007-10-26,813.5356
2007-10-29,809.8843
2007-10-30,782.7805
2007-10-31,782.9209
2007-11-01,742.0463
2007-11-02,770.3961
2007-11-05,768.7462
2007-11-06,804.596
2007-11-07,799.196
2007-11-08,819.7459
2007-11-09,838.0458
2007-11-12,769.9462
2007-11-13,804.446
2007-11-14,795.896
2007-11-15,770.9961
2007-11-16,786.1461
2007-11-19,761.5462
2007-11-20,774.1461
2007-11-21,767.2462
2007-11-23,789.1461
2007-11-26,778.4961
2007-11-27,775.9461
2007-11-28,824.5459
2007-11-29,844.1958
2007-11-30,834.5958
2007-12-03,825.4459
2007-12-04,840.8958
2007-12-05,856.0457
2007-12-06,890.9955
2007-12-07,883.3456
2007-12-10,891.7455
2007-12-11,847.6458
2007-12-12,887.0956
2007-12-13,896.0955
2007-12-14,899.9955
2007-12-17,866.8457
2007-12-18,871.1956
2007-12-19,898.3455
2007-12-20,878.5456
2007-12-21,905.8455
2007-12-24,901.4955
2007-12-26,934.1953
2007-12-27,907.1955
2007-12-28,920.5454
2007-12-31,924.5954
2008-01-02,940.7953
2008-01-03,899.8455
2008-01-04,866.6957
2008-01-07,854.8457
2008-01-08,847.4958
2008-01-09,823.3459
2008-01-10,840.2958
2008-01-11,831.5958
2008-01-14,873.2956
2008-01-15,852.4457
2008-01-16,791.696
2008-01-17,745.7963
2008-01-18,740.2463
2008-01-22,725.2464
2008-01-23,719.6964
2008-01-24,779.2461
2008-01-25,841.0458
2008-01-28,889.4956
2008-01-29,852.2957
2008-01-30,830.6958
2008-01-31,810.2959
2008-02-01,834.4458
2008-02-04,828.2959
2008-02-05,779.3961
2008-02-06,759.1462
2008-02-07,791.546
2008-02-08,808.196
2008-02-11,847.7958
2008-02-12,809.996
2008-02-13,854.6957
2008-02-14,856.0457
2008-02-15,834.4458
2008-02-19,884.5456
2008-02-20,895.6455
2008-02-21,858.5957
2008-02-22,873.5956
2008-02-25,895.6455
2008-02-26,886.3456
2008-02-27,860.6957
2008-02-28,887.0956
2008-02-29,849.2958
2008-03-03,854.8457
2008-03-04,825.4459
2008-03-05,849.8958
2008-03-06,836.3958
2008-03-07,794.696
2008-03-10,758.0962
2008-03-11,800.396
2008-03-12,760.1962
2008-03-13,815.2459
2008-03-14,785.3961
2008-03-17,749.2463
2008-03-18,788.8461
2008-03-19,714.4464
2008-03-20,711.7464
2008-03-24,733.6463
2008-03-25,756.5962
2008-03-26,785.8461
2008-03-27,765.7462
2008-03-28,767.2462
2008-03-31,764.9962
2008-04-01,785.2461
2008-04-02,786.7461
2008-04-03,827.8459
2008-04-04,856.0457
2008-04-07,854.8457
2008-04-08,898.7955
2008-04-09,891.4455
2008-04-10,918.4454
2008-04-11,916.0454
2008-04-14,930.7453
2008-04-15,959.5452
2008-04-16,1004.395
2008-04-17,998.845
2008-04-18,1000.045
2008-04-21,1032.4448
2008-04-22,1028.3949
2008-04-23,986.9951
2008-04-24,935.9953
2008-04-25,960.1452
2008-04-28,957.7452
2008-04-29,907.4955
2008-04-30,916.9454
2008-05-01,906.8955
2008-05-02,935.9953
2008-05-05,957.1452
2008-05-06,987.1451
2008-05-07,979.6451
2008-05-08,1038.1448
2008-05-09,1028.9949
2008-05-12,1031.9948
2008-05-13,1097.9945
2008-05-14,1065.2947
2008-05-15,1148.8443
2008-05-16,1182.4441
2008-05-19,1174.3441
2008-05-20,1173.4441
2008-05-21,1148.3943
2008-05-22,1135.9443
2008-05-23,1097.9945
2008-05-27,1078.7946
2008-05-28,1119.5944
2008-05-29,1079.9946
2008-05-30,1108.7945
2008-06-02,1162.7942
2008-06-03,1160.8442
2008-06-04,1110.7444
2008-06-05,1154.9942
2008-06-06,1166.0942
2008-06-09,1220.9939
2008-06-10,1181.5441
2008-06-11,1180.3441
2008-06-12,1139.2443
2008-06-13,1163.8442
2008-06-16,1159.4942
2008-06-17,1184.5441
2008-06-18,1245.8938
2008-06-19,1232.8438
2008-06-20,1204.644
2008-06-23,1271.3936
2008-06-24,1282.9436
2008-06-25,1238.6938
2008-06-26,1212.8939
2008-06-27,1260.7437
2008-06-30,1320.7434
2008-07-01,1288.3436
2008-07-02,1168.4942
2008-07-03,1164.2942
2008-07-07,1157.2442
2008-07-08,1122.5944
2008-07-09,1110.8944
2008-07-10,1133.0943
2008-07-11,1152.7442
2008-07-14,1189.1941
2008-07-15,1110.8944
2008-07-16,1082.5446
2008-07-17,985.3451
2008-07-18,961.4952
2008-07-21,1038.4448
2008-07-22,975.4451
2008-07-23,937.9453
2008-07-24,940.4953
2008-07-25,996.595
2008-07-28,998.695
2008-07-29,994.795
2008-07-30,1065.1447
2008-07-31,1014.7449
2008-08-01,971.5451
2008-08-04,893.9955
2008-08-05,892.0455
2008-08-06,938.6953
2008-08-07,906.7455
2008-08-08,878.6956
2008-08-11,827.8459
2008-08-12,814.9459
2008-08-13,882.7456
2008-08-14,888.7456
2008-08-15,856.1957
2008-08-18,856.3457
2008-08-19,921.7454
2008-08-20,965.2452
2008-08-21,1021.9449
2008-08-22,967.6452
2008-08-25,926.0954
2008-08-26,941.0953
2008-08-27,978.1451
2008-08-28,976.0451
2008-08-29,944.2453
2008-09-02,831.2958
2008-09-03,800.846
2008-09-04,771.7461
2008-09-05,799.496
2008-09-08,748.7963
2008-09-09,682.7966
2008-09-10,742.1963
2008-09-11,765.4462
2008-09-12,809.846
2008-09-15,722.2464
2008-09-16,747.2963
2008-09-17,751.7962
2008-09-18,800.096
2008-09-19,859.3457
2008-09-22,859.4957
2008-09-23,793.946
2008-09-24,771.5961
2008-09-25,752.6962
2008-09-26,729.4464
2008-09-29,615.7469
2008-09-30,674.9966
2008-10-01,615.7469
2008-10-02,537.5973
2008-10-03,541.7973
2008-10-06,526.6474
2008-10-07,472.7976
2008-10-08,479.0976
2008-10-09,443.6978
2008-10-10,429.7479
2008-10-13,512.3974
2008-10-14,458.2477
2008-10-15,363.5982
2008-10-16,430.1978
2008-10-17,480.4476
2008-10-20,567.4472
2008-10-21,550.3472
2008-10-22,494.2475
2008-10-23,458.0977
2008-10-24,445.1978
2008-10-27,394.498
2008-10-28,434.2478
2008-10-29,483.1476
2008-10-30,503.2475
2008-10-31,517.6474
2008-11-03,506.0975
2008-11-04,527.0974
2008-11-05,484.7976
2008-11-06,417.4479
2008-11-07,439.1978
2008-11-10,475.6476
2008-11-11,436.4978
2008-11-12,381.8981
2008-11-13,442.0478
2008-11-14,406.048
2008-11-17,392.098
2008-11-18,367.6482
2008-11-19,309.5985
2008-11-20,243.7488
2008-11-21,281.2486
2008-11-24,323.5484
2008-11-25,328.3484
2008-11-26,362.9982
2008-11-28,351.4482
2008-12-01,293.2485
2008-12-02,310.6484
2008-12-03,329.6984
2008-12-04,271.9486
2008-12-05,276.5986
2008-12-08,330.1483
2008-12-09,326.3984
2008-12-10,388.6481
2008-12-11,369.4482
2008-12-12,358.7982
2008-12-15,360.7482
2008-12-16,383.5481
2008-12-17,382.1981
2008-12-18,341.2483
2008-12-19,346.9483
2008-12-22,316.0484
2008-12-23,318.8984
2008-12-24,304.0485
2008-12-26,331.0483
2008-12-29,329.3984
2008-12-30,337.4983
2008-12-31,341.2483
2009-01-02,375.8981
2009-01-05,402.598
2009-01-06,426.7479
2009-01-07,382.1981
2009-01-08,400.198
2009-01-09,406.348
2009-01-12,367.1982
2009-01-13,385.1981
2009-01-14,349.9483
2009-01-15,356.5482
2009-01-16,358.6482
2009-01-20,333.5983
2009-01-21,364.3482
2009-01-22,349.9483
2009-01-23,355.0482
2009-01-26,357.5982
2009-01-27,400.498
2009-01-28,416.6979
2009-01-29,392.548
2009-01-30,374.9981
2009-02-02,384.1481
2009-02-03,398.248
2009-02-04,395.098
2009-02-05,414.4479
2009-02-06,433.4978
2009-02-09,440.5478
2009-02-10,417.4479
2009-02-11,410.6979
2009-02-12,426.1479
2009-02-13,423.7479
2009-02-17,377.6981
2009-02-18,359.9982
2009-02-19,363.1482
2009-02-20,359.6982
2009-02-23,329.9984
2009-02-24,362.8482
2009-02-25,362.0982
2009-02-26,358.0482
2009-02-27,355.0482
2009-03-02,306.4485
2009-03-03,324.5984
2009-03-04,349.3483
2009-03-05,338.9983
2009-03-06,327.5984
2009-03-09,332.0983
2009-03-10,361.4982
2009-03-11,363.4482
2009-03-12,377.6981
2009-03-13,368.0982
2009-03-16,377.2481
2009-03-17,397.048
2009-03-18,405.448
2009-03-19,424.3479
2009-03-20,402.148
2009-03-23,433.1978
2009-03-24,422.8479
2009-03-25,409.048
2009-03-26,414.8979
2009-03-27,393.448
2009-03-30,375.5981
2009-03-31,375.5981
2009-04-01,391.648
2009-04-02,416.0979
2009-04-03,433.1978
2009-04-06,415.0479
2009-04-07,395.548
2009-04-08,400.948
2009-04-09,425.8479
2009-04-13,435.1478
2009-04-14,440.0978
2009-04-15,389.3981
2009-04-16,380.9981
2009-04-17,377.6981
2009-04-20,366.4482
2009-04-21,376.3481
2009-04-22,375.5981
2009-04-23,396.298
2009-04-24,407.398
2009-04-27,387.7481
2009-04-28,378.1481
2009-04-29,400.198
2009-04-30,395.848
2009-05-01,434.6978
2009-05-04,482.6976
2009-05-05,483.1476
2009-05-06,491.8475
2009-05-07,472.6476
2009-05-08,493.9475
2009-05-11,476.9976
2009-05-12,478.0476
2009-05-13,443.2478
2009-05-14,449.9978
2009-05-15,434.0978
2009-05-18,461.3977
2009-05-19,474.7476
2009-05-20,480.7476
2009-05-21,456.7477
2009-05-22,460.3477
2009-05-26,473.9976
2009-05-27,472.6476
2009-05-28,489.8976
2009-05-29,509.6975
2009-06-01,537.2973
2009-06-02,535.9473
2009-06-03,510.1474
2009-06-04,529.6474
2009-06-05,530.3973
2009-06-08,513.2974
2009-06-09,535.1973
2009-06-10,535.0473
2009-06-11,551.6972
2009-06-12,534.8973
2009-06-15,502.3475
2009-06-16,483.1476
2009-06-17,464.3977
2009-06-18,464.8477
2009-06-19,470.8476
2009-06-22,424.6479
2009-06-23,437.6978
2009-06-24,438.7478
2009-06-25,460.6477
2009-06-26,457.3477
2009-06-29,458.0977
2009-06-30,452.3977
2009-07-01,450.2977
2009-07-02,437.3978
2009-07-06,421.6479
2009-07-07,410.5479
2009-07-08,427.9479
2009-07-09,440.0978
2009-07-10,433.7978
2009-07-13,447.2978
2009-07-14,446.3978
2009-07-15,474.4476
2009-07-16,493.9475
2009-07-17,497.3975
2009-07-20,522.4474
2009-07-21,495.2975
2009-07-22,477.7476
2009-07-23,495.4475
2009-07-24,512.8474
2009-07-27,514.1974
2009-07-28,505.3475
2009-07-29,485.3976
2009-07-30,494.3975
2009-07-31,496.6475
2009-08-03,533.5473
2009-08-04,529.4974
2009-08-05,530.2473
2009-08-06,524.6974
2009-08-07,534.7473
2009-08-10,528.1474
2009-08-11,525.8974
2009-08-12,524.6974
2009-08-13,556.3472
2009-08-14,544.4973
2009-08-17,506.0975
2009-08-18,515.8474
2009-08-19,516.7474
2009-08-20,521.2474
2009-08-21,537.5973
2009-08-24,540.7473
2009-08-25,523.1974
2009-08-26,515.2474
2009-08-27,511.9474
2009-08-28,505.9475
2009-08-31,490.1975
2009-09-01,482.0976
2009-09-02,478.3476
2009-09-03,492.2975
2009-09-04,501.4475
2009-09-08,531.5973
2009-09-09,530.5473
2009-09-10,542.5473
2009-09-11,549.5973
2009-09-14,583.4971
2009-09-15,595.797
2009-09-16,609.597
2009-09-17,597.897
2009-09-18,581.0971
2009-09-21,572.6971
2009-09-22,603.297
2009-09-23,576.2971
2009-09-24,561.4472
2009-09-25,551.0972
2009-09-28,566.6972
2009-09-29,562.0472
2009-09-30,558.2972
2009-10-01,535.3473
2009-10-02,527.9974
2009-10-05,549.5973
2009-10-06,574.4971
2009-10-07,585.4471
2009-10-08,601.347
2009-10-09,601.047
2009-10-12,613.4969
2009-10-13,616.3469
2009-10-14,627.2969
2009-10-15,633.7468
2009-10-16,628.4969
2009-10-19,650.5467
2009-10-20,657.1467
2009-10-21,673.3466
2009-10-22,664.4967
2009-10-23,648.2968
2009-10-26,636.4468
2009-10-27,632.6968
2009-10-28,594.597
2009-10-29,625.1969
2009-10-30,593.847
2009-11-02,604.047
2009-11-03,618.2969
2009-11-04,625.3469
2009-11-05,642.5968
2009-11-06,633.1468
2009-11-09,667.4967
2009-11-10,658.3467
2009-11-11,678.8966
2009-11-12,650.8467
2009-11-13,653.2467
2009-11-16,689.2466
2009-11-17,705.5965
2009-11-18,700.7965
2009-11-19,689.3966
2009-11-20,680.8466
2009-11-23,678.7466
2009-11-24,679.0466
2009-11-25,689.9966
2009-11-27,668.3967
2009-11-30,666.8967
2009-12-01,677.3966
2009-12-02,674.3966
2009-12-03,663.1467
2009-12-04,642.7468
2009-12-07,636.2968
2009-12-08,619.6469
2009-12-09,631.7968
2009-12-10,645.1468
2009-12-11,637.0468
2009-12-14,647.2468
2009-12-15,650.9967
2009-12-16,668.8467
2009-12-17,661.6467
2009-12-18,668.0967
2009-12-21,672.4466
2009-12-22,697.3465
2009-12-23,715.3464
2009-12-24,717.1464
2009-12-28,706.4965
2009-12-29,692.0965
2009-12-30,690.2965
2009-12-31,678.1466
2010-01-04,718.0464
2010-01-05,742.3463
2010-01-06,759.8962
2010-01-07,761.0962
2010-01-08,762.8962
2010-01-11,731.3963
2010-01-12,733.0463
2010-01-13,740.3963
2010-01-14,734.8463
2010-01-15,724.1964
2010-01-19,743.2463
2010-01-20,728.2464
2010-01-21,685.4966
2010-01-22,676.4966
2010-01-25,681.4466
2010-01-26,691.9465
2010-01-27,686.8466
2010-01-28,679.0466
2010-01-29,631.7968
2010-02-01,662.8467
2010-02-02,663.8967
2010-02-03,661.0467
2010-02-04,616.4969
2010-02-05,628.6469
2010-02-08,606.747
2010-02-09,635.5468
2010-02-10,639.7468
2010-02-11,660.1467
2010-02-12,666.7467
2010-02-16,696.4465
2010-02-17,694.0465
2010-02-18,697.9465
2010-02-19,705.5965
2010-02-22,700.7965
2010-02-23,672.4466
2010-02-24,679.4966
2010-02-25,681.5966
2010-02-26,689.5466
2010-03-01,704.8465
2010-03-02,717.2964
2010-03-03,725.6964
2010-03-04,720.1464
2010-03-05,738.4463
2010-03-08,722.6964
2010-03-09,716.6964
2010-03-10,727.9464
2010-03-11,728.0964
2010-03-12,730.3463
2010-03-15,707.3965
2010-03-16,732.1463
2010-03-17,745.9463
2010-03-18,721.6464
2010-03-19,704.9965
2010-03-22,698.9965
2010-03-23,716.3964
2010-03-24,708.4465
2010-03-25,673.3466
2010-03-26,668.8467
2010-03-29,691.0465
2010-03-30,685.0466
2010-03-31,685.4966
2010-04-01,687.7466
2010-04-05,690.2965
2010-04-06,696.7465
2010-04-07,707.2465
2010-04-08,691.7965
2010-04-09,695.2465
2010-04-12,720.1464
2010-04-13,713.3964
2010-04-14,717.8964
2010-04-15,716.0964
2010-04-16,690.2965
2010-04-19,681.2966
2010-04-20,697.6465
2010-04-21,698.9965
2010-04-22,696.4465
2010-04-23,738.1463
2010-04-26,746.5463
2010-04-27,716.3964
2010-04-28,723.8964
2010-04-29,721.7964
2010-04-30,700.7965
2010-05-03,688.1966
2010-05-04,656.9967
2010-05-05,652.7967
2010-05-06,627.8969
2010-05-07,613.9469
2010-05-10,668.9967
2010-05-11,633.8968
2010-05-12,650.8467
2010-05-13,642.1468
2010-05-14,627.1469
2010-05-17,594.147
2010-05-18,587.9971
2010-05-19,577.3471
2010-05-20,541.0473
2010-05-21,560.9972
2010-05-24,543.7473
2010-05-25,559.3472
2010-05-26,566.9972
2010-05-27,599.997
2010-05-28,584.3971
2010-06-01,547.0473
2010-06-02,588.8971
2010-06-03,576.8971
2010-06-04,550.3472
2010-06-07,533.8473
2010-06-08,555.2972
2010-06-09,557.5472
2010-06-10,595.047
2010-06-11,596.697
2010-06-14,600.747
2010-06-15,626.5469
2010-06-16,618.7469
2010-06-17,609.447
2010-06-18,618.8969
2010-06-21,634.7968
2010-06-22,613.3469
2010-06-23,642.4468
2010-06-24,636.1468
2010-06-25,653.2467
2010-06-28,637.3468
2010-06-29,589.9471
2010-06-30,586.9471
2010-07-01,592.347
2010-07-02,584.8471
2010-07-06,603.897
2010-07-07,629.3969
2010-07-08,640.7968
2010-07-09,649.3468
2010-07-12,641.2468
2010-07-13,646.9468
2010-07-14,647.6968
2010-07-15,647.9968
2010-07-16,627.1469
2010-07-19,634.6468
2010-07-20,645.8968
2010-07-21,645.4468
2010-07-22,678.4466
2010-07-23,681.4466
2010-07-26,682.0466
2010-07-27,669.7467
2010-07-28,671.9966
2010-07-29,671.6966
2010-07-30,677.2466
2010-08-02,725.8464
2010-08-03,720.8964
2010-08-04,732.1463
2010-08-05,727.0464
2010-08-06,729.5964
2010-08-09,729.4464
2010-08-10,712.3464
2010-08-11,687.5966
2010-08-12,690.2965
2010-08-13,684.4466
2010-08-16,686.9966
2010-08-17,701.0965
2010-08-18,698.2465
2010-08-19,685.9466
2010-08-20,673.7966
2010-08-23,673.4966
2010-08-24,648.1468
2010-08-25,633.4468
2010-08-26,623.5469
2010-08-27,647.6968
2010-08-30,628.6469
2010-08-31,641.9968
2010-09-01,672.5966
2010-09-02,684.1466
2010-09-03,691.3465
2010-09-07,682.6466
2010-09-08,694.6465
2010-09-09,686.9966
2010-09-10,689.8466
2010-09-13,701.8465
2010-09-14,696.5965
2010-09-15,689.5466
2010-09-16,708.5965
2010-09-17,704.9965
2010-09-20,721.9464
2010-09-21,722.2464
2010-09-22,723.1464
2010-09-23,713.2464
2010-09-24,737.8463
2010-09-27,731.6963
2010-09-28,734.8463
2010-09-29,738.2963
2010-09-30,735.1463
2010-10-01,763.3462
2010-10-04,741.7463
2010-10-05,756.8962
2010-10-06,760.4962
2010-10-07,762.7462
2010-10-08,776.3961
2010-10-11,772.9461
2010-10-12,762.5962
2010-10-13,776.5461
2010-10-14,772.9461
2010-10-15,776.6961
2010-10-18,772.9461
2010-10-19,757.9462
2010-10-20,773.5461
2010-10-21,774.7461
2010-10-22,765.5962
2010-10-25,786.4461
2010-10-26,790.946
2010-10-27,788.9961
2010-10-28,793.946
2010-10-29,793.496
2010-11-01,808.646
2010-11-02,813.2959
2010-11-03,808.496
2010-11-04,851.8457
2010-11-05,866.2457
2010-11-08,883.4956
2010-11-09,866.9957
2010-11-10,870.2956
2010-11-11,896.3955
2010-11-12,864.7457
2010-11-15,867.2957
2010-11-16,837.2958
2010-11-17,847.7958
2010-11-18,868.7957
2010-11-19,888.5956
2010-11-22,887.8456
2010-11-23,860.2457
2010-11-24,880.1956
2010-11-26,875.0956
2010-11-29,882.2956
2010-11-30,882.1456
2010-12-01,913.1954
2010-12-02,940.7953
2010-12-03,949.1953
2010-12-06,947.2453
2010-12-07,922.0454
2010-12-08,910.3454
2010-12-09,924.2954
2010-12-10,929.6954
2010-12-13,927.7454
2010-12-14,921.2954
2010-12-15,907.3455
2010-12-16,910.7954
2010-12-17,907.9455
2010-12-20,929.3954
2010-12-21,956.0952
2010-12-22,953.6952
2010-12-23,953.9952
2010-12-27,947.8453
2010-12-28,947.2453
2010-12-29,951.7452
2010-12-30,963.1452
2010-12-31,959.6952
2011-01-03,967.7952
2011-01-04,942.4453
2011-01-05,941.8453
2011-01-06,923.9954
2011-01-07,931.0453
2011-01-10,923.0954
2011-01-11,950.0952
2011-01-12,946.6453
2011-01-13,957.7452
2011-01-14,930.1453
2011-01-18,928.4954
2011-01-19,899.3955
2011-01-20,889.6456
2011-01-21,872.5456
2011-01-24,889.3456
2011-01-25,907.4955
2011-01-26,947.0953
2011-01-27,935.6953
2011-01-28,916.3454
2011-01-31,951.2952
2011-02-01,973.7951
2011-02-02,965.3952
2011-02-03,971.8451
2011-02-04,952.1952
2011-02-07,945.5953
2011-02-08,940.6453
2011-02-09,921.7454
2011-02-10,930.7453
2011-02-11,942.5953
2011-02-14,988.4951
2011-02-15,980.5451
2011-02-16,993.445
2011-02-17,990.595
2011-02-18,975.2951
2011-02-22,943.9453
2011-02-23,952.0452
2011-02-24,947.0953
2011-02-25,979.4951
2011-02-28,982.3451
2011-03-01,977.5451
2011-03-02,989.2451
2011-03-03,1039.7948
2011-03-04,1040.2448
2011-03-07,1024.1949
2011-03-08,1016.2449
2011-03-09,980.5451
2011-03-10,923.8454
2011-03-11,947.0953
2011-03-14,979.0451
2011-03-15,976.9451
2011-03-16,1015.0449
2011-03-17,1051.7947
2011-03-18,1053.1447
2011-03-21,1063.9447
2011-03-22,1059.2947
2011-03-23,1088.2446
2011-03-24,1087.3446
2011-03-25,1089.4446
2011-03-28,1063.0447
2011-03-29,1076.5446
2011-03-30,1084.1946
2011-03-31,1079.3946
2011-04-01,1090.6445
2011-04-04,1084.0446
2011-04-05,1083.4446
2011-04-06,1043.3948
2011-04-07,1020.7449
2011-04-08,1021.6449
2011-04-11,996.445
2011-04-12,965.0952
2011-04-13,977.6951
2011-04-14,986.3951
2011-04-15,983.5451
2011-04-18,958.7952
2011-04-19,955.0452
2011-04-20,973.4951
2011-04-21,990.295
2011-04-25,973.9451
2011-04-26,974.2451
2011-04-27,971.8451
2011-04-28,968.3952
2011-04-29,1002.295
2011-05-02,996.295
2011-05-03,971.9951
2011-05-04,960.2952
2011-05-05,926.2454
2011-05-06,933.2953
2011-05-09,958.4952
2011-05-10,953.6952
2011-05-11,920.3954
2011-05-12,917.8454
2011-05-13,876.7456
2011-05-16,881.9956
2011-05-17,879.8956
2011-05-18,909.5955
2011-05-19,893.0955
2011-05-20,881.9956
2011-05-23,858.5957
2011-05-24,865.7957
2011-05-25,874.1956
2011-05-26,909.5955
2011-05-27,924.2954
2011-05-31,920.3954
2011-06-01,889.0456
2011-06-02,877.0456
2011-06-03,881.3956
2011-06-06,854.2457
2011-06-07,852.8957
2011-06-08,828.5959
2011-06-09,844.4958
2011-06-10,829.9459
2011-06-13,798.296
2011-06-14,832.0458
2011-06-15,806.996
2011-06-16,803.546
2011-06-17,808.046
2011-06-20,813.1459
2011-06-21,854.3957
2011-06-22,851.8457
2011-06-23,853.9457
2011-06-24,855.5957
2011-06-27,849.1458
2011-06-28,868.7957
2011-06-29,872.6956
2011-06-30,883.6456
2011-07-01,890.8455
2011-07-05,910.3454
2011-07-06,906.8955
2011-07-07,918.5954
2011-07-08,899.2455
2011-07-11,867.5957
2011-07-12,869.0957
2011-07-13,881.5456
2011-07-14,870.5956
2011-07-15,894.1455
2011-07-18,898.4955
2011-07-19,910.0454
2011-07-20,914.6954
2011-07-21,918.2954
2011-07-22,920.5454
2011-07-25,908.6955
2011-07-26,895.4955
2011-07-27,878.0956
2011-07-28,861.7457
2011-07-29,862.0457
2011-08-01,849.4458
2011-08-02,818.5459
2011-08-03,810.2959
2011-08-04,735.7463
2011-08-05,703.0465
2011-08-08,629.3969
2011-08-09,688.9466
2011-08-10,681.8966
2011-08-11,728.3964
2011-08-12,723.4464
2011-08-15,749.9963
2011-08-16,720.5964
2011-08-17,712.3464
2011-08-18,661.0467
