,Close
2014-08-15,78.06
2014-08-18,79.36
2014-08-19,79.95
2014-08-20,82.86
2014-08-21,81.73
2014-08-22,82.64
2014-08-25,82.0
2014-08-26,82.94
2014-08-27,82.34
2014-08-28,81.0
2014-08-29,80.12
2014-09-02,80.54
2014-09-03,78.73
2014-09-04,79.97
2014-09-05,76.39
2014-09-08,76.58
2014-09-09,75.79
2014-09-10,75.62
2014-09-11,75.66
2014-09-12,76.82
2014-09-15,76.61
2014-09-16,76.38
2014-09-17,76.11
2014-09-18,77.22
2014-09-19,76.95
2014-09-22,75.09
2014-09-23,74.45
2014-09-24,74.6
2014-09-25,73.15
2014-09-26,71.49
2014-09-29,71.17
2014-09-30,71.39
2014-10-01,71.66
2014-10-02,74.08
2014-10-03,75.42
2014-10-06,75.65
2014-10-07,75.49
2014-10-08,77.08
2014-10-09,74.91
2014-10-10,73.66
2014-10-13,72.25
2014-10-14,72.15
2014-10-15,71.42
2014-10-16,72.07
2014-10-17,71.51
2014-10-20,73.13
2014-10-21,74.84
2014-10-22,75.06
2014-10-23,75.78
2014-10-24,75.74
2014-10-27,76.69
2014-10-28,78.17
2014-10-29,77.08
2014-10-30,77.9
2014-10-31,78.59
2014-11-03,77.99
2014-11-04,71.42
2014-11-05,72.4
2014-11-06,72.31
2014-11-07,69.95
2014-11-10,69.15
2014-11-11,68.89
2014-11-12,71.0
2014-11-13,70.74
2014-11-14,72.06
2014-11-17,72.32
2014-11-18,72.93
2014-11-19,72.47
2014-11-20,73.43
2014-11-21,74.0
2014-11-24,75.53
2014-11-25,76.81
2014-11-26,75.83
2014-11-28,76.71
2014-12-01,73.32
2014-12-02,74.18
2014-12-03,75.73
2014-12-04,76.53
2014-12-05,77.63
2014-12-08,76.14
2014-12-09,76.32
2014-12-10,75.52
2014-12-11,76.7
2014-12-12,76.97
2014-12-15,77.69
2014-12-16,75.99
2014-12-17,75.65
2014-12-18,74.29
2014-12-19,74.61
2014-12-22,74.36
2014-12-23,75.31
2014-12-24,75.3
2014-12-26,75.21
2014-12-29,74.93
2014-12-30,75.38
2014-12-31,75.1
2015-01-02,74.78
2015-01-05,73.0
2015-01-06,66.87
2015-01-07,68.71
2015-01-08,70.0
2015-01-09,69.26
2015-01-12,69.33
2015-01-13,68.42
2015-01-14,66.52
2015-01-15,66.01
2015-01-16,67.01
2015-01-20,67.01
2015-01-21,68.5
2015-01-22,69.09
2015-01-23,69.33
2015-01-26,69.88
2015-01-27,70.78
2015-01-28,69.99
2015-01-29,72.53
2015-01-30,70.79
2015-02-02,71.56
2015-02-03,72.22
2015-02-04,71.38
2015-02-05,69.77
2015-02-06,72.0
2015-02-09,71.39
2015-02-10,71.27
2015-02-11,71.02
2015-02-12,71.55
2015-02-13,73.27
2015-02-17,72.75
2015-02-18,69.8
2015-02-19,69.59
2015-02-20,68.98
2015-02-23,69.71
2015-02-24,68.39
2015-02-25,68.56
2015-02-26,67.89
2015-02-27,67.41
2015-03-02,67.95
2015-03-03,68.34
2015-03-04,67.14
2015-03-05,67.14
2015-03-06,65.98
2015-03-09,64.33
2015-03-10,64.7
2015-03-11,65.22
2015-03-12,65.42
2015-03-13,64.74
2015-03-16,64.53
2015-03-17,64.81
2015-03-18,66.36
2015-03-19,66.82
2015-03-20,66.13
2015-03-23,67.89
2015-03-24,67.72
2015-03-25,68.01
2015-03-26,66.66
2015-03-27,66.97
2015-03-30,66.26
2015-03-31,65.75
2015-04-01,64.08
2015-04-02,63.39
2015-04-06,63.5
2015-04-07,64.38
2015-04-08,64.88
2015-04-09,65.24
2015-04-10,64.6
2015-04-13,64.12
2015-04-14,62.94
2015-04-15,63.76
2015-04-16,63.72
2015-04-17,63.25
2015-04-20,62.16
2015-04-21,62.22
2015-04-22,62.31
2015-04-23,63.34
2015-04-24,63.48
2015-04-27,63.02
2015-04-28,62.68
2015-04-29,62.5
2015-04-30,61.86
2015-05-01,62.55
2015-05-04,62.64
2015-05-05,62.57
2015-05-06,62.35
2015-05-07,62.42
2015-05-08,62.51
2015-05-11,62.82
2015-05-12,62.15
2015-05-13,61.1
2015-05-14,61.08
2015-05-15,61.02
2015-05-18,61.16
2015-05-19,60.72
2015-05-20,60.45
2015-05-21,61.33
2015-05-22,61.63
2015-05-26,60.59
2015-05-27,45.93
2015-05-28,45.78
2015-05-29,46.5
2015-06-01,47.74
2015-06-02,48.6
2015-06-03,48.58
2015-06-04,49.28
2015-06-05,48.87
2015-06-08,48.15
2015-06-09,48.57
2015-06-10,48.21
2015-06-11,47.84
2015-06-12,48.23
2015-06-15,47.1
2015-06-16,46.51
2015-06-17,46.43
2015-06-18,46.17
2015-06-19,46.6
2015-06-22,47.34
2015-06-23,46.8
2015-06-24,46.2
2015-06-25,45.37
2015-06-26,44.91
2015-06-29,43.37
2015-06-30,42.09
2015-07-01,43.11
2015-07-02,43.07
2015-07-06,41.83
2015-07-07,42.42
2015-07-08,41.68
2015-07-09,41.99
2015-07-10,42.49
2015-07-13,44.06
2015-07-14,43.48
2015-07-15,42.95
2015-07-16,41.25
2015-07-17,40.52
2015-07-20,39.92
2015-07-21,40.58
2015-07-22,40.13
2015-07-23,39.81
2015-07-24,39.33
2015-07-27,39.07
2015-07-28,39.42
2015-07-29,40.11
2015-07-30,42.12
2015-07-31,41.99
2015-08-03,38.71
2015-08-04,38.54
2015-08-05,39.49
2015-08-06,43.77
2015-08-07,43.84
2015-08-10,45.29
2015-08-11,45.37
2015-08-12,44.44
2015-08-13,43.61
2015-08-14,43.37
2015-08-17,43.52
2015-08-18,42.88
2015-08-19,43.18
2015-08-20,42.16
2015-08-21,40.08
2015-08-24,38.06
2015-08-25,39.39
2015-08-26,41.07
2015-08-27,43.28
2015-08-28,43.17
2015-08-31,43.46
2015-09-01,42.79
2015-09-02,44.51
2015-09-03,44.92
2015-09-04,43.94
2015-09-08,44.5
2015-09-09,43.92
2015-09-10,43.69
2015-09-11,44.15
2015-09-14,43.15
2015-09-15,43.86
2015-09-16,45.12
2015-09-17,44.35
2015-09-18,43.11
2015-09-21,43.57
2015-09-22,43.07
2015-09-23,42.18
2015-09-24,42.72
2015-09-25,42.4
2015-09-28,40.55
2015-09-29,40.7
2015-09-30,42.24
2015-10-01,41.66
2015-10-02,43.53
2015-10-05,43.89
2015-10-06,43.37
2015-10-07,42.72
2015-10-08,43.51
2015-10-09,42.59
2015-10-12,41.92
2015-10-13,41.55
2015-10-14,41.76
2015-10-15,41.75
2015-10-16,40.28
2015-10-19,39.77
2015-10-20,39.9
2015-10-21,39.6
2015-10-22,39.46
2015-10-23,38.53
2015-10-26,38.76
2015-10-27,38.68
2015-10-28,38.54
2015-10-29,38.69
2015-10-30,38.64
2015-11-02,38.96
2015-11-03,39.32
2015-11-04,42.57
2015-11-05,43.49
2015-11-06,43.48
2015-11-09,42.84
2015-11-10,43.1
2015-11-11,41.31
2015-11-12,41.64
2015-11-13,39.0
2015-11-16,39.67
2015-11-17,39.32
2015-11-18,40.85
2015-11-19,40.88
2015-11-20,41.13
2015-11-23,42.22
2015-11-24,42.8
2015-11-25,42.9
2015-11-27,42.52
2015-11-30,43.02
2015-12-01,42.89
2015-12-02,43.03
2015-12-03,42.7
2015-12-04,42.34
2015-12-07,42.87
2015-12-08,42.0
2015-12-09,41.94
2015-12-10,42.22
2015-12-11,40.39
2015-12-14,40.15
2015-12-15,40.48
2015-12-16,40.94
2015-12-17,39.43
2015-12-18,39.7
2015-12-21,40.33
2015-12-22,40.82
2015-12-23,41.63
2015-12-24,40.86
2015-12-28,40.63
2015-12-29,41.01
2015-12-30,40.22
2015-12-31,40.06
2016-01-04,40.37
2016-01-05,40.72
2016-01-06,39.76
2016-01-07,38.96
2016-01-08,37.79
2016-01-11,37.14
2016-01-12,37.52
2016-01-13,36.15
2016-01-14,36.11
2016-01-15,35.57
2016-01-19,35.76
2016-01-20,36.49
2016-01-21,37.51
2016-01-22,38.41
2016-01-25,36.73
2016-01-26,37.79
2016-01-27,38.03
2016-01-28,38.73
2016-01-29,39.9
2016-02-01,40.44
2016-02-02,50.11
2016-02-03,51.72
2016-02-04,51.72
2016-02-05,51.84
2016-02-08,50.2
2016-02-09,50.23
2016-02-10,50.16
2016-02-11,49.14
2016-02-12,49.57
2016-02-16,50.76
2016-02-17,52.49
2016-02-18,53.24
2016-02-19,52.73
2016-02-22,54.82
2016-02-23,54.77
2016-02-24,55.44
2016-02-25,56.47
2016-02-26,56.58
2016-02-29,56.65
2016-03-01,57.29
2016-03-02,57.84
2016-03-03,57.19
2016-03-04,57.16
2016-03-07,57.43
2016-03-08,56.75
2016-03-09,58.14
2016-03-10,57.37
2016-03-11,58.5
2016-03-14,58.54
2016-03-15,57.29
2016-03-16,56.06
2016-03-17,56.79
2016-03-18,56.97
2016-03-21,56.92
2016-03-22,56.04
2016-03-23,55.93
2016-03-24,55.53
2016-03-28,56.27
2016-03-29,56.37
2016-03-30,56.87
2016-03-31,56.96
2016-04-01,56.97
2016-04-04,56.35
2016-04-05,55.9
2016-04-06,56.32
2016-04-07,53.74
2016-04-08,51.19
2016-04-11,51.38
2016-04-12,51.62
2016-04-13,53.15
2016-04-14,51.8
2016-04-15,52.29
2016-04-18,52.64
2016-04-19,51.98
2016-04-20,51.98
2016-04-21,51.64
2016-04-22,51.6
2016-04-25,51.84
2016-04-26,53.41
2016-04-27,55.12
2016-04-28,52.82
2016-04-29,51.66
2016-05-02,52.95
2016-05-03,52.43
2016-05-04,51.31
2016-05-05,50.18
2016-05-06,50.87
2016-05-09,50.68
2016-05-10,49.9
2016-05-11,44.01
2016-05-12,43.79
2016-05-13,41.91
2016-05-16,41.46
2016-05-17,41.63
2016-05-18,40.75
2016-05-19,40.7
2016-05-20,41.55
2016-05-23,41.51
2016-05-24,41.56
2016-05-25,41.8
2016-05-26,41.82
2016-05-27,41.79
2016-05-31,42.72
2016-06-01,45.55
2016-06-02,47.51
2016-06-03,48.45
2016-06-06,49.59
2016-06-07,50.85
2016-06-08,50.67
2016-06-09,50.74
2016-06-10,49.84
2016-06-13,49.67
2016-06-14,49.42
2016-06-15,49.88
2016-06-16,49.09
2016-06-17,49.97
2016-06-20,50.04
2016-06-21,50.66
2016-06-22,50.8
2016-06-23,50.82
2016-06-24,47.61
2016-06-27,46.19
2016-06-28,47.44
2016-06-29,48.42
2016-06-30,49.48
2016-07-01,50.08
2016-07-05,49.16
2016-07-06,48.54
2016-07-07,49.05
2016-07-08,50.23
2016-07-11,51.1
2016-07-12,51.91
2016-07-13,51.72
2016-07-14,51.57
2016-07-15,51.64
2016-07-18,52.0
2016-07-19,51.19
2016-07-20,51.59
2016-07-21,51.35
2016-07-22,51.44
2016-07-25,51.68
2016-07-26,52.16
2016-07-27,52.33
2016-07-28,52.06
2016-07-29,51.72
2016-08-01,52.9
2016-08-02,50.32
2016-08-03,49.02
2016-08-04,49.67
2016-08-05,50.41
2016-08-08,50.27
2016-08-09,50.11
2016-08-10,48.71
2016-08-11,49.13
2016-08-12,48.79
2016-08-15,49.96
2016-08-16,49.9
2016-08-17,48.8
2016-08-18,49.31
2016-08-19,50.08
2016-08-22,50.13
2016-08-23,50.78
2016-08-24,50.34
2016-08-25,50.26
2016-08-26,49.59
2016-08-29,50.21
2016-08-30,49.25
2016-08-31,48.95
2016-09-01,49.62
2016-09-02,49.21
2016-09-06,48.74
2016-09-07,49.92
2016-09-08,49.17
2016-09-09,47.73
2016-09-12,48.31
2016-09-13,47.5
2016-09-14,47.49
2016-09-15,47.68
2016-09-16,47.85
2016-09-19,49.62
2016-09-20,49.12
2016-09-21,49.84
2016-09-22,50.11
2016-09-23,50.51
2016-09-26,47.97
2016-09-27,48.17
2016-09-28,48.24
2016-09-29,46.87
2016-09-30,46.79
2016-10-03,46.44
2016-10-04,47.35
2016-10-05,47.01
2016-10-06,47.52
2016-10-07,46.96
2016-10-10,46.42
2016-10-11,45.65
2016-10-12,46.77
2016-10-13,46.63
2016-10-14,46.65
2016-10-17,46.55
2016-10-18,47.52
2016-10-19,50.1
2016-10-20,49.6
2016-10-21,48.95
2016-10-24,48.84
2016-10-25,48.55
2016-10-26,48.56
2016-10-27,48.17
2016-10-28,50.12
2016-10-31,50.78
2016-11-01,50.37
2016-11-02,49.73
2016-11-03,48.24
2016-11-04,49.09
2016-11-07,50.3
2016-11-08,50.32
2016-11-09,50.18
2016-11-10,51.76
2016-11-11,49.7
2016-11-14,47.16
2016-11-15,46.9
2016-11-16,47.51
2016-11-17,48.57
2016-11-18,47.57
2016-11-21,48.14
2016-11-22,48.27
2016-11-23,48.59
2016-11-25,48.91
2016-11-28,48.03
2016-11-29,47.71
2016-11-30,46.49
2016-12-01,46.23
2016-12-02,46.2
2016-12-05,48.47
2016-12-06,48.37
2016-12-07,48.91
2016-12-08,50.61
2016-12-09,49.36
2016-12-12,47.87
2016-12-13,47.88
2016-12-14,47.3
2016-12-15,46.01
2016-12-16,45.21
2016-12-19,44.85
2016-12-20,44.26
2016-12-21,44.21
2016-12-22,42.75
2016-12-23,42.84
2016-12-27,42.92
2016-12-28,43.14
2016-12-29,42.84
2016-12-30,42.98
2017-01-03,43.08
2017-01-04,43.5
2017-01-05,42.1
2017-01-06,42.47
2017-01-09,42.04
2017-01-10,43.38
2017-01-11,42.87
2017-01-12,42.65
2017-01-13,42.39
2017-01-17,43.56
2017-01-18,43.23
2017-01-19,42.03
2017-01-20,42.46
2017-01-23,42.56
2017-01-24,43.4
2017-01-25,42.8
2017-01-26,42.06
2017-01-27,41.53
2017-01-30,41.79
2017-01-31,42.81
2017-02-01,41.34
2017-02-02,40.89
2017-02-03,41.02
2017-02-06,41.28
2017-02-07,36.82
2017-02-08,37.87
2017-02-09,38.27
2017-02-10,38.38
2017-02-13,37.6
2017-02-14,38.1
2017-02-15,38.05
2017-02-16,38.21
2017-02-17,38.3
2017-02-21,38.31
2017-02-22,37.92
2017-02-23,37.28
2017-02-24,37.3
2017-02-27,37.6
2017-02-28,36.5
2017-03-01,36.9
2017-03-02,37.03
2017-03-03,36.41
2017-03-06,36.51
2017-03-07,36.02
2017-03-08,36.4
2017-03-09,36.46
2017-03-10,36.85
2017-03-13,36.92
2017-03-14,37.21
2017-03-15,37.61
2017-03-16,37.74
2017-03-17,37.83
2017-03-20,37.39
2017-03-21,36.74
2017-03-22,36.58
2017-03-23,37.23
2017-03-24,37.56
2017-03-27,37.8
2017-03-28,38.35
2017-03-29,38.28
2017-03-30,38.13
2017-03-31,38.11
2017-04-03,38.04
2017-04-04,36.82
2017-04-05,36.84
2017-04-06,37.07
2017-04-07,37.55
2017-04-10,37.29
2017-04-11,37.76
2017-04-12,37.78
2017-04-13,37.56
2017-04-17,37.32
2017-04-18,36.9
2017-04-19,36.87
2017-04-20,37.58
2017-04-21,36.76
2017-04-24,36.65
2017-04-25,37.47
2017-04-26,38.05
2017-04-27,38.01
2017-04-28,37.33
2017-05-01,36.72
2017-05-02,37.9
2017-05-03,37.18
2017-05-04,37.51
2017-05-05,38.1
2017-05-08,38.24
2017-05-09,38.65
2017-05-10,38.23
2017-05-11,37.18
2017-05-12,36.74
2017-05-15,36.47
2017-05-16,35.95
2017-05-17,35.82
2017-05-18,35.45
2017-05-19,36.41
2017-05-22,36.87
2017-05-23,36.97
2017-05-24,36.75
2017-05-25,36.63
2017-05-26,36.76
2017-05-30,36.27
2017-05-31,33.18
2017-06-01,33.08
2017-06-02,33.05
2017-06-05,34.49
2017-06-06,34.62
2017-06-07,34.21
2017-06-08,35.09
2017-06-09,35.7
2017-06-12,35.4
2017-06-13,34.77
2017-06-14,34.56
2017-06-15,34.68
2017-06-16,34.6
2017-06-19,34.94
2017-06-20,34.54
2017-06-21,34.52
2017-06-22,34.83
2017-06-23,35.34
2017-06-26,35.66
2017-06-27,35.75
2017-06-28,35.98
2017-06-29,35.7
2017-06-30,36.25
2017-07-03,36.25
2017-07-05,36.41
2017-07-06,35.49
2017-07-07,36.04
2017-07-10,35.89
2017-07-11,33.25
2017-07-12,33.29
2017-07-13,33.46
2017-07-14,34.03
2017-07-17,34.51
2017-07-18,34.2
2017-07-19,34.73
2017-07-20,35.02
2017-07-21,35.18
2017-07-24,34.91
2017-07-25,34.93
2017-07-26,35.5
2017-07-27,36.2
2017-07-28,36.55
2017-07-31,36.44
2017-08-01,36.76
2017-08-02,36.35
2017-08-03,36.45
2017-08-04,36.8
2017-08-07,37.23
2017-08-08,45.25
2017-08-09,45.78
2017-08-10,45.16
2017-08-11,44.69
2017-08-14,45.02
2017-08-15,44.03
2017-08-16,44.03
2017-08-17,43.35
2017-08-18,41.96
2017-08-21,41.95
2017-08-22,41.8
2017-08-23,41.66
2017-08-24,41.79
2017-08-25,42.29
2017-08-28,42.46
2017-08-29,42.32
2017-08-30,42.07
2017-08-31,42.22
2017-09-01,42.81
2017-09-05,42.45
2017-09-06,42.65
2017-09-07,42.37
2017-09-08,42.15
2017-09-11,42.69
2017-09-12,42.57
2017-09-13,42.92
2017-09-14,44.42
2017-09-15,44.92
2017-09-18,44.65
2017-09-19,46.18
2017-09-20,46.11
2017-09-21,45.92
2017-09-22,46.16
2017-09-25,45.87
2017-09-26,47.03
2017-09-27,48.55
2017-09-28,47.71
2017-09-29,47.85
2017-10-02,48.17
2017-10-03,47.6
2017-10-04,47.53
2017-10-05,47.61
2017-10-06,47.48
2017-10-09,47.3
2017-10-10,47.56
2017-10-11,47.0
2017-10-12,47.65
2017-10-13,47.77
2017-10-16,48.62
2017-10-17,48.99
2017-10-18,49.13
2017-10-19,48.84
2017-10-20,49.95
2017-10-23,49.44
2017-10-24,49.8
2017-10-25,49.73
2017-10-26,49.76
2017-10-27,49.02
2017-10-30,48.8
2017-10-31,48.81
2017-11-01,48.48
2017-11-02,47.93
2017-11-03,47.62
2017-11-06,54.62
2017-11-07,54.64
2017-11-08,53.95
2017-11-09,54.53
2017-11-10,54.71
2017-11-13,54.09
2017-11-14,54.89
2017-11-15,55.18
2017-11-16,55.76
2017-11-17,56.29
2017-11-20,56.15
2017-11-21,56.33
2017-11-22,56.61
2017-11-24,56.61
2017-11-27,56.61
2017-11-28,57.87
2017-11-29,58.65
2017-11-30,58.44
2017-12-01,57.98
2017-12-04,58.79
2017-12-05,59.81
2017-12-06,59.85
2017-12-07,59.95
2017-12-08,61.81
2017-12-11,61.04
2017-12-12,61.12
2017-12-13,61.1
2017-12-14,61.41
2017-12-15,61.65
2017-12-18,63.19
2017-12-19,63.36
2017-12-20,63.72
2017-12-21,64.03
2017-12-22,63.4
2017-12-26,63.98
2017-12-27,63.59
2017-12-28,63.55
2017-12-29,62.95
2018-01-02,64.03
2018-01-03,63.8
2018-01-04,64.08
2018-01-05,63.92
2018-01-08,64.8
2018-01-09,63.82
2018-01-10,63.92
2018-01-11,64.44
2018-01-12,65.24
2018-01-16,63.84
2018-01-17,64.63
2018-01-18,65.01
2018-01-19,65.86
2018-01-22,65.7
2018-01-23,66.96
2018-01-24,67.27
2018-01-25,67.04
2018-01-26,68.14
2018-01-29,67.2
2018-01-30,66.92
2018-01-31,66.0
2018-02-01,65.93
2018-02-02,65.27
2018-02-05,64.05
2018-02-06,65.44
2018-02-07,66.11
2018-02-08,60.03
2018-02-09,59.8
2018-02-12,60.89
2018-02-13,62.38
2018-02-14,63.38
2018-02-15,64.73
2018-02-16,63.9
2018-02-20,63.97
2018-02-21,63.61
2018-02-22,63.77
2018-02-23,64.72
2018-02-26,64.9
2018-02-27,63.62
2018-02-28,62.93
2018-03-01,63.24
2018-03-02,61.87
2018-03-05,61.91
2018-03-06,62.07
2018-03-07,61.67
2018-03-08,60.71
2018-03-09,61.4
2018-03-12,61.41
2018-03-13,62.28
2018-03-14,61.1
2018-03-15,60.84
2018-03-16,61.55
2018-03-19,61.75
2018-03-20,62.64
2018-03-21,63.26
2018-03-22,62.1
2018-03-23,61.15
2018-03-26,62.72
2018-03-27,61.51
2018-03-28,61.21
2018-03-29,62.08
2018-04-02,61.94
2018-04-03,62.83
2018-04-04,64.31
2018-04-05,66.02
2018-04-06,64.86
2018-04-09,64.27
2018-04-10,65.23
2018-04-11,65.1
2018-04-12,66.08
2018-04-13,65.38
2018-04-16,65.5
2018-04-17,66.84
2018-04-18,65.54
2018-04-19,65.71
2018-04-20,65.01
2018-04-23,67.85
2018-04-24,67.69
2018-04-25,66.91
2018-04-26,68.48
2018-04-27,69.06
2018-04-30,68.42
2018-05-01,66.4
2018-05-02,65.47
2018-05-03,61.42
2018-05-04,61.56
2018-05-07,61.55
2018-05-08,61.39
2018-05-09,62.38
2018-05-10,62.9
2018-05-11,63.08
2018-05-14,63.19
2018-05-15,64.45
2018-05-16,65.79
2018-05-17,66.71
2018-05-18,66.16
2018-05-21,67.08
2018-05-22,66.16
2018-05-23,67.32
2018-05-24,68.37
2018-05-25,68.64
2018-05-29,68.22
2018-05-30,60.41
2018-05-31,57.39
2018-06-01,59.84
2018-06-04,60.56
2018-06-05,63.53
2018-06-06,63.45
2018-06-07,63.43
2018-06-08,64.65
2018-06-11,66.35
2018-06-12,68.13
2018-06-13,66.82
2018-06-14,65.85
2018-06-15,67.52
2018-06-18,68.6
2018-06-19,67.02
2018-06-20,67.99
2018-06-21,67.27
2018-06-22,66.63
2018-06-25,66.71
2018-06-26,68.0
2018-06-27,66.8
2018-06-28,66.96
2018-06-29,66.6
2018-07-02,66.49
2018-07-03,65.88
2018-07-05,65.97
2018-07-06,66.97
2018-07-09,67.39
2018-07-10,67.31
2018-07-11,66.5
2018-07-12,66.44
2018-07-13,66.55
2018-07-16,67.17
2018-07-17,67.67
2018-07-18,67.07
2018-07-19,67.95
2018-07-20,67.63
2018-07-23,67.63
2018-07-24,67.28
2018-07-25,68.31
2018-07-26,68.34
2018-07-27,66.71
2018-07-30,66.17
2018-07-31,66.73
2018-08-01,65.76
2018-08-02,64.66
2018-08-03,64.24
2018-08-06,64.62
2018-08-07,65.6
2018-08-08,70.01
2018-08-09,72.34
2018-08-10,72.67
2018-08-13,71.41
2018-08-14,73.29
2018-08-15,71.32
2018-08-16,71.94
2018-08-17,72.98
2018-08-20,74.95
2018-08-21,75.41
2018-08-22,74.2
2018-08-23,74.24
2018-08-24,74.81
2018-08-27,74.43
2018-08-28,73.84
2018-08-29,73.71
2018-08-30,72.12
2018-08-31,72.62
2018-09-04,72.06
2018-09-05,73.24
2018-09-06,72.81
2018-09-07,72.36
2018-09-10,73.36
2018-09-11,73.95
2018-09-12,73.05
2018-09-13,72.6
2018-09-14,73.05
2018-09-17,73.36
2018-09-18,73.16
2018-09-19,73.05
2018-09-20,72.72
2018-09-21,72.69
2018-09-24,66.71
2018-09-25,68.01
2018-09-26,68.02
2018-09-27,69.46
2018-09-28,68.56
2018-10-01,68.36
2018-10-02,66.1
2018-10-03,68.08
2018-10-04,66.6
2018-10-05,66.87
2018-10-08,68.02
2018-10-09,67.04
2018-10-10,62.27
2018-10-11,61.96
2018-10-12,63.61
2018-10-15,62.46
2018-10-16,64.05
2018-10-17,62.38
2018-10-18,60.22
2018-10-19,58.06
2018-10-22,58.23
2018-10-23,57.9
2018-10-24,56.3
2018-10-25,56.9
2018-10-26,55.65
2018-10-29,55.05
2018-10-30,54.65
2018-10-31,55.41
2018-11-01,57.38
2018-11-02,58.29
2018-11-05,58.3
2018-11-06,57.45
2018-11-07,49.05
2018-11-08,50.09
2018-11-09,47.78
2018-11-12,47.75
2018-11-13,48.22
2018-11-14,48.05
2018-11-15,47.23
2018-11-16,45.89
2018-11-19,44.6
2018-11-20,44.23
2018-11-21,45.3
2018-11-23,44.88
2018-11-26,45.35
2018-11-27,44.21
2018-11-28,44.96
2018-11-29,43.8
2018-11-30,43.75
2018-12-03,45.05
2018-12-04,42.43
2018-12-06,42.92
2018-12-07,40.48
2018-12-10,39.63
2018-12-11,38.45
2018-12-12,38.83
2018-12-13,37.49
2018-12-14,37.94
2018-12-17,38.1
2018-12-18,37.98
2018-12-19,37.92
2018-12-20,37.09
2018-12-21,36.41
2018-12-24,36.03
2018-12-26,37.76
2018-12-27,37.87
2018-12-28,37.18
2018-12-31,37.92
2019-01-02,39.36
2019-01-03,37.12
2019-01-04,38.96
2019-01-07,40.0
2019-01-08,40.92
2019-01-09,41.87
2019-01-10,40.28
2019-01-11,40.21
2019-01-14,40.22
2019-01-15,40.32
2019-01-16,40.41
2019-01-17,41.09
2019-01-18,42.42
2019-01-22,41.29
