,Close
2001-03-22,7.1438
2001-03-23,7.1663
2001-03-26,7.4325
2001-03-27,7.67
2001-03-28,7.5363
2001-03-29,7.65
2001-03-30,7.6625
2001-04-02,7.6513
2001-04-03,7.6825
2001-04-04,7.6
2001-04-05,7.4875
2001-04-06,7.35
2001-04-09,7.5
2001-04-10,7.7
2001-04-11,7.5613
2001-04-12,7.5188
2001-04-16,7.6125
2001-04-17,7.8625
2001-04-18,7.675
2001-04-19,7.5838
2001-04-20,7.5563
2001-04-23,7.4838
2001-04-24,7.5125
2001-04-25,7.4675
2001-04-26,7.4938
2001-04-27,7.4375
2001-04-30,7.4875
2001-05-01,7.3813
2001-05-02,7.37
2001-05-03,7.2088
2001-05-04,6.9313
2001-05-07,7.0125
2001-05-08,7.1175
2001-05-09,7.2125
2001-05-10,7.18
2001-05-11,7.1963
2001-05-14,7.25
2001-05-15,7.14
2001-05-16,7.1313
2001-05-17,7.1625
2001-05-18,7.1313
2001-05-21,7.1
2001-05-22,7.2438
2001-05-23,7.2188
2001-05-24,7.2338
2001-05-25,7.225
2001-05-29,7.1625
2001-05-30,7.18
2001-05-31,7.2813
2001-06-01,7.255
2001-06-04,7.3313
2001-06-05,7.37
2001-06-06,7.395
2001-06-07,7.405
2001-06-08,7.4488
2001-06-11,7.575
2001-06-12,7.6163
2001-06-13,7.3813
2001-06-14,7.2713
2001-06-15,7.4613
2001-06-18,7.475
2001-06-19,7.5763
2001-06-20,7.5625
2001-06-21,7.525
2001-06-22,7.5875
2001-06-25,7.5563
2001-06-26,7.5488
2001-06-27,7.5925
2001-06-28,7.4938
2001-06-29,7.5263
2001-07-02,7.4988
2001-07-03,7.515
2001-07-05,7.5338
2001-07-06,7.4925
2001-07-09,7.4588
2001-07-10,7.4813
2001-07-11,7.3938
2001-07-12,7.3275
2001-07-13,7.2913
2001-07-16,7.2988
2001-07-17,7.1888
2001-07-18,7.2175
2001-07-19,7.3288
2001-07-20,7.1263
2001-07-23,6.8563
2001-07-24,6.6275
2001-07-25,6.8875
2001-07-26,6.8438
2001-07-27,6.7938
2001-07-30,6.8925
2001-07-31,6.75
2001-08-01,6.75
2001-08-02,6.7938
2001-08-03,6.8725
2001-08-06,6.7313
2001-08-07,6.8075
2001-08-08,6.7313
2001-08-09,6.6875
2001-08-10,6.675
2001-08-13,6.675
2001-08-14,6.6875
2001-08-15,6.69
2001-08-16,6.7675
2001-08-17,6.7375
2001-08-20,6.8563
2001-08-21,6.81
2001-08-22,6.8688
2001-08-23,6.8775
2001-08-24,6.9188
2001-08-27,6.9363
2001-08-28,6.965
2001-08-29,6.8938
2001-08-30,6.8563
2001-08-31,6.7938
2001-09-04,6.8363
2001-09-05,6.8313
2001-09-06,6.925
2001-09-07,7.015
2001-09-10,6.95
2001-09-17,6.9188
2001-09-18,6.9375
2001-09-19,6.85
2001-09-20,6.8813
2001-09-21,6.705
2001-09-24,6.6063
2001-09-25,6.6563
2001-09-26,6.57
2001-09-27,6.4875
2001-09-28,6.6938
2001-10-01,6.7125
2001-10-02,6.6613
2001-10-03,6.7588
2001-10-04,6.7938
2001-10-05,6.8388
2001-10-08,6.8013
2001-10-09,6.655
2001-10-10,6.715
2001-10-11,6.6125
2001-10-12,6.6063
2001-10-15,6.6375
2001-10-16,6.7538
2001-10-17,6.6688
2001-10-18,6.565
2001-10-19,6.63
2001-10-22,6.655
2001-10-23,6.55
2001-10-24,6.5925
2001-10-25,6.6813
2001-10-26,6.6063
2001-10-29,6.7275
2001-10-30,6.6775
2001-10-31,6.6375
2001-11-01,6.75
2001-11-02,6.7038
2001-11-05,6.9375
2001-11-06,7.0163
2001-11-07,6.9363
2001-11-08,7.0575
2001-11-09,7.025
2001-11-12,7.0113
2001-11-13,7.01
2001-11-14,6.8763
2001-11-15,6.8238
2001-11-16,6.825
2001-11-19,6.7788
2001-11-20,6.9563
2001-11-21,6.8713
2001-11-23,6.8813
2001-11-26,6.925
2001-11-27,6.93
2001-11-28,6.825
2001-11-29,6.9063
2001-11-30,6.925
2001-12-03,6.9025
2001-12-04,6.9688
2001-12-05,6.9438
2001-12-06,6.875
2001-12-07,6.9688
2001-12-10,6.9025
2001-12-11,6.75
2001-12-12,6.7875
2001-12-13,6.9063
2001-12-14,6.8425
2001-12-17,6.7688
2001-12-18,6.8
2001-12-19,6.9625
2001-12-20,6.9625
2001-12-21,6.9588
2001-12-24,7.0563
2001-12-26,7.0563
2001-12-27,7.0638
2001-12-28,7.06
2001-12-31,7.05
2002-01-02,7.1188
2002-01-03,7.075
2002-01-04,7.0375
2002-01-07,7.0625
2002-01-08,6.95
2002-01-09,6.965
2002-01-10,6.9813
2002-01-11,6.9313
2002-01-14,7.0438
2002-01-15,7.1238
2002-01-16,7.1125
2002-01-17,7.0063
2002-01-18,7.0313
2002-01-22,6.9938
2002-01-23,7.0125
2002-01-24,7.02
2002-01-25,7.0038
2002-01-28,6.9438
2002-01-29,6.57
2002-01-30,6.6063
2002-01-31,6.7013
2002-02-01,6.6563
2002-02-04,6.6138
2002-02-05,6.4938
2002-02-06,6.4225
2002-02-07,6.4625
2002-02-08,6.4688
2002-02-11,6.58
2002-02-12,6.6713
2002-02-13,6.7063
2002-02-14,6.745
2002-02-15,6.685
2002-02-19,6.6063
2002-02-20,6.6038
2002-02-21,6.5438
2002-02-22,6.6313
2002-02-25,6.5563
2002-02-26,6.6163
2002-02-27,6.6438
2002-02-28,6.6388
2002-03-01,6.7725
2002-03-04,6.8263
2002-03-05,6.9088
2002-03-06,7.025
2002-03-07,7.0188
2002-03-08,7.0038
2002-03-11,7.125
2002-03-12,7.09
2002-03-13,7.1138
2002-03-14,7.225
2002-03-15,7.2338
2002-03-18,7.2288
2002-03-19,7.2313
2002-03-20,7.2775
2002-03-21,7.42
2002-03-22,7.4
2002-03-25,7.3725
2002-03-26,7.3313
2002-03-27,7.4063
2002-03-28,7.4438
2002-04-01,7.375
2002-04-02,7.4325
2002-04-03,7.4175
2002-04-04,7.5125
2002-04-05,7.5488
2002-04-08,7.5613
2002-04-09,7.4563
2002-04-10,7.62
2002-04-11,7.4663
2002-04-12,7.5813
2002-04-15,7.5638
2002-04-16,7.6225
2002-04-17,7.6375
2002-04-18,7.7163
2002-04-19,7.8063
2002-04-22,7.7563
2002-04-23,7.8013
2002-04-24,7.8613
2002-04-25,7.8063
2002-04-26,7.7275
2002-04-29,7.8563
2002-04-30,7.9363
2002-05-01,7.875
2002-05-02,7.875
2002-05-03,7.8463
2002-05-06,7.7938
2002-05-07,7.715
2002-05-08,7.78
2002-05-09,7.7688
2002-05-10,7.785
2002-05-13,7.86
2002-05-14,7.9375
2002-05-15,7.8638
2002-05-16,7.735
2002-05-17,7.755
2002-05-20,7.8563
2002-05-21,7.9288
2002-05-22,8.0925
2002-05-23,8.1138
2002-05-24,8.075
2002-05-28,8.0238
2002-05-29,7.975
2002-05-30,7.9338
2002-05-31,7.8738
2002-06-03,7.4775
2002-06-04,7.5
2002-06-05,7.3938
2002-06-06,7.075
2002-06-07,7.1563
2002-06-10,7.2463
2002-06-11,7.3413
2002-06-12,7.3463
2002-06-13,7.4838
2002-06-14,7.4688
2002-06-17,7.5438
2002-06-18,7.6013
2002-06-19,7.5638
2002-06-20,7.5875
2002-06-21,7.6338
2002-06-24,7.5413
2002-06-25,7.5
2002-06-26,7.3813
2002-06-27,7.3613
2002-06-28,7.4988
2002-07-01,7.3813
2002-07-02,7.2713
2002-07-03,7.26
2002-07-05,7.2525
2002-07-08,7.1775
2002-07-09,6.9563
2002-07-10,6.695
2002-07-11,6.855
2002-07-12,6.75
2002-07-15,6.9613
2002-07-16,6.7838
2002-07-17,6.7088
2002-07-18,6.5488
2002-07-19,6.1775
2002-07-22,6.1463
2002-07-23,5.7875
2002-07-24,6.3163
2002-07-25,6.3813
2002-07-26,6.3725
2002-07-29,6.5738
2002-07-30,6.8625
2002-07-31,7.0813
2002-08-01,6.95
2002-08-02,6.8438
2002-08-05,6.74
2002-08-06,6.9188
2002-08-07,6.9225
2002-08-08,7.0688
2002-08-09,7.05
2002-08-12,7.125
2002-08-13,6.9313
2002-08-14,6.9775
2002-08-15,6.9688
2002-08-16,6.915
2002-08-19,6.985
2002-08-20,7.0688
2002-08-21,7.2975
2002-08-22,7.335
2002-08-23,7.2888
2002-08-26,7.3975
2002-08-27,7.2525
2002-08-28,7.1925
2002-08-29,7.135
2002-08-30,7.135
2002-09-03,6.9313
2002-09-04,6.9513
2002-09-05,6.9513
2002-09-06,6.9625
2002-09-09,6.6063
2002-09-10,6.35
2002-09-11,6.405
2002-09-12,6.265
2002-09-13,6.4838
2002-09-16,6.5688
2002-09-17,6.4125
2002-09-18,6.5813
2002-09-19,6.5063
2002-09-20,6.4963
2002-09-23,6.5188
2002-09-24,6.3938
2002-09-25,6.5
2002-09-26,6.6538
2002-09-27,6.5988
2002-09-30,6.725
2002-10-01,6.9375
2002-10-02,6.8813
2002-10-03,6.7475
2002-10-04,6.7113
2002-10-07,6.7788
2002-10-08,6.5963
2002-10-09,6.1
2002-10-10,6.6088
2002-10-11,6.6163
2002-10-14,6.72
2002-10-15,6.8225
2002-10-16,6.625
2002-10-17,6.8075
2002-10-18,6.91
2002-10-21,7.1938
2002-10-22,7.0388
2002-10-23,7.19
2002-10-24,7.1975
2002-10-25,7.3288
2002-10-28,7.3438
2002-10-29,7.3813
2002-10-30,7.425
2002-10-31,7.3725
2002-11-01,7.3813
2002-11-04,7.64
2002-11-05,7.5375
2002-11-06,7.5
2002-11-07,7.165
2002-11-08,7.0475
2002-11-11,6.9763
2002-11-12,6.8813
2002-11-13,6.875
2002-11-14,6.9438
2002-11-15,7.1125
2002-11-18,7.1475
2002-11-19,7.1475
2002-11-20,7.3063
2002-11-21,7.3388
2002-11-22,7.4838
2002-11-25,7.455
2002-11-26,7.2613
2002-11-27,7.3563
2002-11-29,7.35
2002-12-02,7.2
2002-12-03,7.3413
2002-12-04,7.2013
2002-12-05,7.1875
2002-12-06,7.1688
2002-12-09,7.36
2002-12-10,7.4
2002-12-11,7.3688
2002-12-12,7.4475
2002-12-13,7.4563
2002-12-16,7.475
2002-12-17,7.4713
2002-12-18,7.5013
2002-12-19,7.395
2002-12-20,7.45
2002-12-23,7.5
2002-12-24,7.45
2002-12-26,7.475
2002-12-27,7.4163
2002-12-30,7.5538
2002-12-31,7.5163
2003-01-02,7.6663
2003-01-03,7.6488
2003-01-06,7.925
2003-01-07,7.5875
2003-01-08,7.6
2003-01-09,7.615
2003-01-10,7.5488
2003-01-13,7.42
2003-01-14,7.48
2003-01-15,7.4288
2003-01-16,7.3188
2003-01-17,7.2813
2003-01-21,7.1925
2003-01-22,7.285
2003-01-23,7.3113
2003-01-24,7.245
2003-01-27,7.1525
2003-01-28,7.2725
2003-01-29,7.3125
2003-01-30,7.25
2003-01-31,7.2988
2003-02-03,7.3113
2003-02-04,7.2075
2003-02-05,7.125
2003-02-06,7.13
2003-02-07,7.0688
2003-02-10,7.0775
2003-02-11,6.8888
2003-02-12,6.775
2003-02-13,6.89
2003-02-14,7.16
2003-02-18,7.2025
2003-02-19,7.1438
2003-02-20,7.135
2003-02-21,7.1625
2003-02-24,7.1425
2003-02-25,7.2888
2003-02-26,7.065
2003-02-27,7.0288
2003-02-28,7.0013
2003-03-03,7.105
2003-03-04,7.095
2003-03-05,7.1588
2003-03-06,7.2425
2003-03-07,7.2038
2003-03-10,7.1213
2003-03-11,7.16
2003-03-12,7.1888
2003-03-13,7.195
2003-03-14,7.1725
2003-03-17,7.22
2003-03-18,7.2888
2003-03-19,7.3025
2003-03-20,7.3388
2003-03-21,7.4613
2003-03-24,7.325
2003-03-25,7.3813
2003-03-26,7.365
2003-03-27,7.4088
2003-03-28,7.3375
2003-03-31,7.3663
2003-04-01,7.3813
2003-04-02,7.3988
2003-04-03,7.2463
2003-04-04,7.33
2003-04-07,7.3575
2003-04-08,7.3713
2003-04-09,7.3138
2003-04-10,7.4088
2003-04-11,7.4025
2003-04-14,7.3638
2003-04-15,7.4763
2003-04-16,7.48
2003-04-17,7.4675
2003-04-21,7.4263
2003-04-22,7.4088
2003-04-23,7.3813
2003-04-24,7.5375
2003-04-25,7.4688
2003-04-28,7.615
2003-04-29,7.6238
2003-04-30,7.6088
2003-05-01,7.5138
2003-05-02,7.5538
2003-05-05,7.5475
2003-05-06,7.5075
2003-05-07,7.485
2003-05-08,7.5175
2003-05-09,7.525
2003-05-12,7.59
2003-05-13,7.67
2003-05-14,7.6863
2003-05-15,7.7413
2003-05-16,7.8375
2003-05-19,7.7575
2003-05-20,7.84
2003-05-21,7.7725
2003-05-22,7.835
2003-05-23,8.1588
2003-05-27,8.2888
2003-05-28,8.28
2003-05-29,8.1875
2003-05-30,8.3088
2003-06-02,8.3463
2003-06-03,8.4788
2003-06-04,8.4525
2003-06-05,8.3363
2003-06-06,8.2538
2003-06-09,8.2188
2003-06-10,8.1163
2003-06-11,8.195
2003-06-12,8.2813
2003-06-13,8.21
2003-06-16,8.375
2003-06-17,8.3125
2003-06-18,8.3813
2003-06-19,8.46
2003-06-20,8.4263
2003-06-23,8.395
2003-06-24,8.3375
2003-06-25,8.305
2003-06-26,8.44
2003-06-27,8.3438
2003-06-30,8.3563
2003-07-01,8.355
2003-07-02,8.425
2003-07-03,8.2725
2003-07-07,8.1975
2003-07-08,8.1463
2003-07-09,7.9713
2003-07-10,7.875
2003-07-11,7.9638
2003-07-14,7.97
2003-07-15,7.8225
2003-07-16,7.725
2003-07-17,7.735
2003-07-18,7.8363
2003-07-21,7.7463
2003-07-22,7.8
2003-07-23,7.7863
2003-07-24,7.79
2003-07-25,7.8475
2003-07-28,7.81
2003-07-29,7.75
2003-07-30,7.7363
2003-07-31,7.7088
2003-08-01,7.65
2003-08-04,7.625
2003-08-05,7.5375
2003-08-06,7.5775
2003-08-07,7.6913
2003-08-08,7.6938
2003-08-11,7.7113
2003-08-12,7.795
2003-08-13,7.7888
2003-08-14,7.8
2003-08-15,7.7713
2003-08-18,7.7838
2003-08-19,7.7613
2003-08-20,7.8375
2003-08-21,7.8513
2003-08-22,7.8075
2003-08-25,7.8625
2003-08-26,7.8688
2003-08-27,7.75
2003-08-28,7.715
2003-08-29,7.7325
2003-09-02,7.805
2003-09-03,7.7488
2003-09-04,7.7188
2003-09-05,7.6925
2003-09-08,7.6875
2003-09-09,7.6475
2003-09-10,7.675
2003-09-11,7.7263
2003-09-12,7.8225
2003-09-15,7.7463
2003-09-16,7.8188
2003-09-17,7.8063
2003-09-18,7.91
2003-09-19,7.8188
2003-09-22,7.6913
2003-09-23,7.725
2003-09-24,7.7025
2003-09-25,7.7575
2003-09-26,7.8513
2003-09-29,7.915
2003-09-30,7.9
2003-10-01,7.9563
2003-10-02,8.0638
2003-10-03,8.1
2003-10-06,8.1013
2003-10-07,8.0563
2003-10-08,8.0125
2003-10-09,8.06
2003-10-10,8.0613
2003-10-13,8.05
2003-10-14,8.0463
2003-10-15,7.96
2003-10-16,7.945
2003-10-17,7.9
2003-10-20,7.93
2003-10-21,7.92
2003-10-22,7.9513
2003-10-23,7.955
2003-10-24,7.9813
2003-10-27,7.985
2003-10-28,7.9913
2003-10-29,7.975
2003-10-30,8.0
2003-10-31,7.9675
2003-11-03,8.035
2003-11-04,8.04
2003-11-05,8.02
2003-11-06,8.0275
2003-11-07,8.0125
2003-11-10,8.0313
2003-11-11,8.0338
2003-11-12,8.05
2003-11-13,8.1025
2003-11-14,8.1413
2003-11-17,8.0075
2003-11-18,7.8638
2003-11-19,7.93
2003-11-20,7.905
2003-11-21,7.9113
2003-11-24,7.9813
2003-11-25,7.9313
2003-11-26,7.9713
2003-11-28,7.9438
2003-12-01,7.95
2003-12-02,7.94
2003-12-03,7.9063
2003-12-04,7.9563
2003-12-05,8.07
2003-12-08,8.0863
2003-12-09,8.0413
2003-12-10,8.0038
2003-12-11,8.0275
2003-12-12,8.04
2003-12-15,8.0063
2003-12-16,7.9438
2003-12-17,7.9675
2003-12-18,8.0338
2003-12-19,8.0375
2003-12-22,8.0763
2003-12-23,8.11
2003-12-24,8.1113
2003-12-26,8.0887
2003-12-29,8.17
2003-12-30,8.2238
2003-12-31,8.1775
2004-01-02,8.1288
2004-01-05,8.0238
2004-01-06,7.9813
2004-01-07,7.9875
2004-01-08,7.9425
2004-01-09,7.9688
2004-01-12,8.04
2004-01-13,8.12
2004-01-14,8.21
2004-01-15,8.195
2004-01-16,8.1563
2004-01-20,8.1438
2004-01-21,8.2488
2004-01-22,8.3363
2004-01-23,8.2275
2004-01-26,8.1438
2004-01-27,8.0938
2004-01-28,8.1663
2004-01-29,8.2425
2004-01-30,8.2188
2004-02-02,8.135
2004-02-03,8.1563
2004-02-04,8.0875
2004-02-05,7.9913
2004-02-06,7.9975
2004-02-09,8.0
2004-02-10,8.0788
2004-02-11,8.15
2004-02-12,8.115
2004-02-13,8.08
2004-02-17,8.1813
2004-02-18,8.2813
2004-02-19,8.2788
2004-02-20,8.2313
2004-02-23,8.3175
2004-02-24,8.3125
2004-02-25,8.2063
2004-02-26,8.155
2004-02-27,8.2063
2004-03-01,8.2813
2004-03-02,8.2325
2004-03-03,8.2913
2004-03-04,8.3988
2004-03-05,8.4688
2004-03-08,8.55
2004-03-09,8.5313
2004-03-10,8.425
2004-03-11,8.2838
2004-03-12,8.3613
2004-03-15,8.325
2004-03-16,8.3713
2004-03-17,8.4775
2004-03-18,8.4313
2004-03-19,8.4213
2004-03-22,8.3038
2004-03-23,8.2863
2004-03-24,8.2313
2004-03-25,8.2313
2004-03-26,8.305
2004-03-29,8.3488
2004-03-30,8.375
2004-03-31,8.3563
2004-04-01,8.3588
2004-04-02,8.2888
2004-04-05,8.3113
2004-04-06,8.2963
2004-04-07,8.2288
2004-04-08,8.21
2004-04-12,8.0525
2004-04-13,7.9488
2004-04-14,7.975
2004-04-15,7.9625
2004-04-16,8.0038
2004-04-19,7.9675
2004-04-20,7.9688
2004-04-21,7.9263
2004-04-22,8.04
2004-04-23,8.1813
2004-04-26,8.1375
2004-04-27,8.075
2004-04-28,8.0712
2004-04-29,7.9688
2004-04-30,7.9525
2004-05-03,7.98
2004-05-04,8.0213
2004-05-05,7.94
2004-05-06,7.965
2004-05-07,7.7688
2004-05-10,7.6438
2004-05-11,7.6725
2004-05-12,7.6213
2004-05-13,7.65
2004-05-14,7.7
2004-05-17,7.6788
2004-05-18,7.6975
2004-05-19,7.6563
2004-05-20,7.6788
2004-05-21,7.675
2004-05-24,7.7813
2004-05-25,7.8625
2004-05-26,7.8688
2004-05-27,7.9563
2004-05-28,7.9688
2004-06-01,8.05
2004-06-02,7.9063
2004-06-03,7.9063
2004-06-04,7.915
2004-06-07,7.9363
2004-06-08,7.8913
2004-06-09,7.8413
2004-06-10,7.9238
2004-06-14,7.925
2004-06-15,7.955
2004-06-16,7.9688
2004-06-17,7.98
2004-06-18,7.9813
2004-06-21,7.9925
2004-06-22,7.9638
2004-06-23,8.0113
2004-06-24,8.005
2004-06-25,7.98
2004-06-28,8.0063
2004-06-29,7.9325
2004-06-30,7.9938
2004-07-01,7.88
2004-07-02,7.9325
2004-07-06,7.8975
2004-07-07,7.8563
2004-07-08,7.85
2004-07-09,7.8275
2004-07-12,7.8263
2004-07-13,7.835
2004-07-14,7.9438
2004-07-15,7.9663
2004-07-16,8.0125
2004-07-19,8.025
2004-07-20,8.015
2004-07-21,7.9313
2004-07-22,7.9
2004-07-23,8.22
2004-07-26,8.1925
2004-07-27,8.2225
2004-07-28,8.3212
2004-07-29,8.3938
2004-07-30,8.4163
2004-08-02,8.4625
2004-08-03,8.4538
2004-08-04,8.4675
2004-08-05,8.3925
2004-08-06,8.4663
2004-08-09,8.3963
2004-08-10,8.4875
2004-08-11,8.5525
2004-08-12,8.5413
2004-08-13,8.4588
2004-08-16,8.5038
2004-08-17,8.5113
2004-08-18,8.5875
2004-08-19,8.5563
2004-08-20,8.4988
2004-08-23,8.5138
2004-08-24,8.5613
2004-08-25,8.56
2004-08-26,8.5488
2004-08-27,8.5688
2004-08-30,8.585
2004-08-31,8.65
2004-09-01,8.6125
2004-09-02,8.6625
2004-09-03,8.63
2004-09-07,8.6875
2004-09-08,8.6163
2004-09-09,8.5875
2004-09-10,8.6125
2004-09-13,8.4938
2004-09-14,8.4637
2004-09-15,8.4675
2004-09-16,8.5
2004-09-17,8.495
2004-09-20,8.495
2004-09-21,8.5
2004-09-22,8.4875
2004-09-23,8.3988
2004-09-24,8.4788
2004-09-27,8.4963
2004-09-28,8.5663
