,Close
2013-06-10,40.01
2013-06-11,39.92
2013-06-12,39.15
2013-06-13,38.77
2013-06-14,39.41
2013-06-17,39.62
2013-06-18,40.77
2013-06-19,40.55
2013-06-20,39.42
2013-06-21,39.37
2013-06-24,39.14
2013-06-25,40.03
2013-06-26,40.95
2013-06-27,40.35
2013-06-28,39.85
2013-07-01,40.43
2013-07-02,39.59
2013-07-03,39.24
2013-07-05,39.61
2013-07-08,39.95
2013-07-09,42.02
2013-07-10,41.88
2013-07-11,42.69
2013-07-12,43.02
2013-07-15,43.86
2013-07-16,42.96
2013-07-17,42.7
2013-07-18,42.49
2013-07-19,42.17
2013-07-22,42.0
2013-07-23,42.32
2013-07-24,42.09
2013-07-25,41.6
2013-07-26,41.16
2013-07-29,41.16
2013-07-30,42.09
2013-07-31,40.08
2013-08-01,39.75
2013-08-02,40.6
2013-08-05,41.25
2013-08-06,40.21
2013-08-07,40.34
2013-08-08,41.05
2013-08-09,41.2
2013-08-12,40.96
2013-08-13,41.0
2013-08-14,40.88
2013-08-15,40.12
2013-08-16,41.06
2013-08-19,40.85
2013-08-20,41.25
2013-08-21,40.87
2013-08-22,41.51
2013-08-23,41.25
2013-08-26,41.26
2013-08-27,40.47
2013-08-28,40.45
2013-08-29,40.71
2013-08-30,39.83
2013-09-03,39.14
2013-09-04,39.11
2013-09-05,39.95
2013-09-06,39.48
2013-09-09,39.97
2013-09-10,40.5
2013-09-11,40.14
2013-09-12,39.7
2013-09-13,40.03
2013-09-16,41.48
2013-09-17,41.33
2013-09-18,41.93
2013-09-19,42.69
2013-09-20,42.32
2013-09-23,42.88
2013-09-24,42.7
2013-09-25,41.95
2013-09-26,42.13
2013-09-27,41.26
2013-09-30,40.66
2013-10-01,40.48
2013-10-02,40.68
2013-10-03,39.88
2013-10-04,40.06
2013-10-07,39.61
2013-10-08,39.0
2013-10-09,39.33
2013-10-10,39.73
2013-10-11,39.34
2013-10-14,40.01
2013-10-15,39.15
2013-10-16,39.86
2013-10-17,40.3
2013-10-18,40.99
2013-10-21,40.83
2013-10-22,41.45
2013-10-23,41.58
2013-10-24,42.18
2013-10-25,42.17
2013-10-28,41.78
2013-10-29,42.6
2013-10-30,42.97
2013-10-31,43.37
2013-11-01,43.46
2013-11-04,43.18
2013-11-05,43.15
2013-11-06,43.26
2013-11-07,42.63
2013-11-08,42.4
2013-11-11,42.68
2013-11-12,42.59
2013-11-13,42.74
2013-11-14,43.37
2013-11-15,43.25
2013-11-18,42.77
2013-11-19,42.81
2013-11-20,43.84
2013-11-21,43.35
2013-11-22,44.01
2013-11-25,41.46
2013-11-26,40.85
2013-11-27,40.85
2013-11-29,40.56
2013-12-02,40.35
2013-12-03,40.47
2013-12-04,40.63
2013-12-05,40.74
2013-12-06,40.52
2013-12-09,39.69
2013-12-10,39.82
2013-12-11,39.7
2013-12-12,39.25
2013-12-13,38.8
2013-12-16,39.51
2013-12-17,39.5
2013-12-18,40.15
2013-12-19,39.95
2013-12-20,39.69
2013-12-23,40.01
2013-12-24,40.16
2013-12-26,40.94
2013-12-27,41.15
2013-12-30,40.58
2013-12-31,40.47
2014-01-02,39.62
2014-01-03,39.5
2014-01-06,39.65
2014-01-07,40.2
2014-01-08,39.46
2014-01-09,39.22
2014-01-10,39.08
2014-01-13,39.01
2014-01-14,38.94
2014-01-15,38.95
2014-01-16,39.19
2014-01-17,39.66
2014-01-21,39.58
2014-01-22,39.56
2014-01-23,39.02
2014-01-24,38.78
2014-01-27,38.14
2014-01-28,38.28
2014-01-29,37.81
2014-01-30,31.4
2014-01-31,30.04
2014-02-03,28.83
2014-02-04,30.2
2014-02-05,29.75
2014-02-06,29.96
2014-02-07,31.53
2014-02-10,30.93
2014-02-11,30.71
2014-02-12,30.55
2014-02-13,31.3
2014-02-14,31.61
2014-02-18,31.3
2014-02-19,31.45
2014-02-20,30.86
2014-02-21,30.57
2014-02-24,31.27
2014-02-25,31.7
2014-02-26,30.9
2014-02-27,31.34
2014-02-28,30.71
2014-03-03,30.48
2014-03-04,30.69
2014-03-05,31.24
2014-03-06,30.93
2014-03-07,30.85
2014-03-10,29.98
2014-03-11,29.73
2014-03-12,28.75
2014-03-13,28.23
2014-03-14,28.08
2014-03-17,28.69
2014-03-18,29.14
2014-03-19,29.1
2014-03-20,29.07
2014-03-21,29.25
2014-03-24,29.75
2014-03-25,29.89
2014-03-26,29.65
2014-03-27,29.97
2014-03-28,29.68
2014-03-31,29.95
2014-04-01,30.46
2014-04-02,31.38
2014-04-03,32.06
2014-04-04,32.18
2014-04-07,30.98
2014-04-08,30.47
2014-04-09,31.68
2014-04-10,30.31
2014-04-11,29.74
2014-04-14,30.33
2014-04-15,29.94
2014-04-16,30.44
2014-04-17,30.22
2014-04-21,30.35
2014-04-22,30.2
2014-04-23,29.84
2014-04-24,29.63
2014-04-25,29.27
2014-04-28,29.08
2014-04-29,29.75
2014-04-30,30.24
2014-05-01,30.07
2014-05-02,30.25
2014-05-05,30.74
2014-05-06,31.03
2014-05-07,31.33
2014-05-08,31.61
2014-05-09,31.21
2014-05-12,31.94
2014-05-13,32.15
2014-05-14,32.06
2014-05-15,32.07
2014-05-16,32.06
2014-05-19,32.63
2014-05-20,32.29
2014-05-21,32.51
2014-05-22,32.59
2014-05-23,32.89
2014-05-27,32.4
2014-05-28,32.41
2014-05-29,32.57
2014-05-30,32.2
2014-06-02,32.22
2014-06-03,32.43
2014-06-04,32.51
2014-06-05,33.04
2014-06-06,33.68
2014-06-09,33.75
2014-06-10,33.76
2014-06-11,33.53
2014-06-12,34.09
2014-06-13,33.96
2014-06-16,33.35
2014-06-17,34.81
2014-06-18,34.43
2014-06-19,34.28
2014-06-20,34.38
2014-06-23,34.66
2014-06-24,34.27
2014-06-25,34.63
2014-06-26,34.48
2014-06-27,34.69
2014-06-30,34.94
2014-07-01,34.51
2014-07-02,34.68
2014-07-03,34.76
2014-07-07,34.07
2014-07-08,33.14
2014-07-09,33.55
2014-07-10,33.34
2014-07-11,33.05
2014-07-14,33.65
2014-07-15,33.58
2014-07-16,33.62
2014-07-17,33.14
2014-07-18,33.62
2014-07-21,33.4
2014-07-22,33.16
2014-07-23,33.54
2014-07-24,33.48
2014-07-25,33.17
2014-07-28,33.12
2014-07-29,33.0
2014-07-30,34.78
2014-07-31,34.8
2014-08-01,34.0
2014-08-04,34.54
2014-08-05,34.46
2014-08-06,34.67
2014-08-07,34.72
2014-08-08,35.5
2014-08-11,36.35
2014-08-12,36.6
2014-08-13,36.81
2014-08-14,37.07
2014-08-15,36.41
2014-08-18,36.64
2014-08-19,36.24
2014-08-20,37.22
2014-08-21,37.04
2014-08-22,37.02
2014-08-25,37.22
2014-08-26,37.1
2014-08-27,36.92
2014-08-28,36.95
2014-08-29,36.86
2014-09-02,36.96
2014-09-03,36.99
2014-09-04,36.88
2014-09-05,37.03
2014-09-08,37.2
2014-09-09,36.26
2014-09-10,36.71
2014-09-11,36.99
2014-09-12,36.87
2014-09-15,36.85
2014-09-16,37.1
2014-09-17,36.95
2014-09-18,37.36
2014-09-19,37.07
2014-09-22,36.53
2014-09-23,35.45
2014-09-24,36.04
2014-09-25,35.37
2014-09-26,35.61
2014-09-29,35.57
2014-09-30,35.46
2014-10-01,34.67
2014-10-02,34.34
2014-10-03,34.92
2014-10-06,34.78
2014-10-07,33.27
2014-10-08,33.9
2014-10-09,33.07
2014-10-10,32.14
2014-10-13,31.88
2014-10-14,32.21
2014-10-15,32.46
2014-10-16,31.96
2014-10-17,32.83
2014-10-20,32.93
2014-10-21,33.8
2014-10-22,33.73
2014-10-23,34.12
2014-10-24,34.5
2014-10-27,34.1
2014-10-28,35.07
2014-10-29,34.92
2014-10-30,35.19
2014-10-31,35.84
2014-11-03,35.32
2014-11-04,35.49
2014-11-05,35.96
2014-11-06,36.07
2014-11-07,36.2
2014-11-10,36.84
2014-11-11,35.65
2014-11-12,36.77
2014-11-13,35.02
2014-11-14,35.98
2014-11-17,35.4
2014-11-18,35.37
2014-11-19,35.37
2014-11-20,35.65
2014-11-21,36.32
2014-11-24,36.26
2014-11-25,36.29
2014-11-26,35.83
2014-11-28,34.94
2014-12-01,34.0
2014-12-02,34.49
2014-12-03,34.75
2014-12-04,34.37
2014-12-05,34.82
2014-12-08,32.54
2014-12-09,32.7
2014-12-10,31.94
2014-12-11,31.45
2014-12-12,30.51
2014-12-15,30.71
2014-12-16,31.44
2014-12-17,32.06
2014-12-18,33.69
2014-12-19,34.55
2014-12-22,35.03
2014-12-23,35.27
2014-12-24,35.38
2014-12-26,35.88
2014-12-29,36.14
2014-12-30,36.33
2014-12-31,36.23
2015-01-02,36.13
2015-01-05,35.16
2015-01-06,34.75
2015-01-07,34.99
2015-01-08,35.84
2015-01-09,36.18
2015-01-12,34.56
2015-01-13,34.39
2015-01-14,33.99
2015-01-15,33.53
2015-01-16,33.66
2015-01-20,33.51
2015-01-21,34.08
2015-01-22,34.67
2015-01-23,34.97
2015-01-26,33.82
2015-01-27,33.79
2015-01-28,34.38
2015-01-29,34.79
2015-01-30,34.4
2015-02-02,35.48
2015-02-03,36.01
2015-02-04,36.12
2015-02-05,37.47
2015-02-06,37.32
2015-02-09,37.12
2015-02-10,37.3
2015-02-11,37.17
2015-02-12,38.1
2015-02-13,38.21
2015-02-17,39.0
2015-02-18,39.07
2015-02-19,39.13
2015-02-20,39.38
2015-02-23,39.84
2015-02-24,39.42
2015-02-25,39.81
2015-02-26,39.51
2015-02-27,39.22
2015-03-02,39.08
2015-03-03,38.83
2015-03-04,38.34
2015-03-05,39.03
2015-03-06,38.06
2015-03-09,38.97
2015-03-10,37.88
2015-03-11,38.14
2015-03-12,38.34
2015-03-13,38.39
2015-03-16,38.97
2015-03-17,39.4
2015-03-18,40.29
2015-03-19,39.37
2015-03-20,40.35
2015-03-23,41.63
2015-03-24,41.44
2015-03-25,40.71
2015-03-26,41.01
2015-03-27,41.06
2015-03-30,41.64
2015-03-31,41.52
2015-04-01,41.66
2015-04-02,41.77
2015-04-06,42.34
2015-04-07,41.52
2015-04-08,41.64
2015-04-09,41.81
2015-04-10,41.91
2015-04-13,41.57
2015-04-14,42.17
2015-04-15,42.61
2015-04-16,41.1
2015-04-17,40.63
2015-04-20,40.68
2015-04-21,40.34
2015-04-22,40.59
2015-04-23,40.66
2015-04-24,40.94
2015-04-27,40.22
2015-04-28,39.93
2015-04-29,37.93
2015-04-30,37.6
2015-05-01,37.79
2015-05-04,37.61
2015-05-05,37.07
2015-05-06,36.68
2015-05-07,37.12
2015-05-08,37.53
2015-05-11,37.61
2015-05-12,38.25
2015-05-13,38.07
2015-05-14,37.77
2015-05-15,37.44
2015-05-18,37.44
2015-05-19,37.53
2015-05-20,37.52
2015-05-21,37.68
2015-05-22,37.81
2015-05-26,36.76
2015-05-27,37.01
2015-05-28,36.98
2015-05-29,36.48
2015-06-01,36.68
2015-06-02,36.73
2015-06-03,36.72
2015-06-04,36.52
2015-06-05,36.53
2015-06-08,36.49
2015-06-09,36.49
2015-06-10,36.83
2015-06-11,36.9
2015-06-12,36.68
2015-06-15,36.47
2015-06-16,36.43
2015-06-17,36.67
2015-06-18,37.29
2015-06-19,37.09
2015-06-22,36.92
2015-06-23,35.11
2015-06-24,34.41
2015-06-25,34.01
2015-06-26,33.97
2015-06-29,33.79
2015-06-30,33.57
2015-07-01,33.59
2015-07-02,33.2
2015-07-06,33.25
2015-07-07,34.12
2015-07-08,33.39
2015-07-09,32.43
2015-07-10,32.64
2015-07-13,32.9
2015-07-14,32.96
2015-07-15,32.66
2015-07-16,32.61
2015-07-17,32.53
2015-07-20,33.02
2015-07-21,32.39
2015-07-22,32.29
2015-07-23,32.37
2015-07-24,31.59
2015-07-27,31.97
2015-07-28,32.91
2015-07-29,34.48
2015-07-30,34.01
2015-07-31,34.53
2015-08-03,33.7
2015-08-04,33.81
2015-08-05,33.46
2015-08-06,33.51
2015-08-07,33.18
2015-08-10,34.12
2015-08-11,33.45
2015-08-12,33.77
2015-08-13,32.95
2015-08-14,33.25
2015-08-17,33.48
2015-08-18,33.28
2015-08-19,32.73
2015-08-20,31.89
2015-08-21,31.58
2015-08-24,30.44
2015-08-25,31.26
2015-08-26,32.17
2015-08-27,33.21
2015-08-28,32.76
2015-08-31,32.78
2015-09-01,31.87
2015-09-02,32.13
2015-09-03,32.25
2015-09-04,31.43
2015-09-08,32.05
2015-09-09,31.73
2015-09-10,31.98
2015-09-11,31.69
2015-09-14,31.57
2015-09-15,31.92
2015-09-16,32.44
2015-09-17,32.17
2015-09-18,31.31
2015-09-21,31.61
2015-09-22,30.54
2015-09-23,30.25
2015-09-24,30.72
2015-09-25,30.7
2015-09-28,30.15
2015-09-29,30.07
2015-09-30,29.9
2015-10-01,30.01
2015-10-02,31.13
2015-10-05,32.26
2015-10-06,32.4
2015-10-07,33.05
2015-10-08,34.08
2015-10-09,34.11
2015-10-12,33.68
2015-10-13,33.19
2015-10-14,33.47
2015-10-15,33.8
2015-10-16,33.0
2015-10-19,32.55
2015-10-20,33.38
2015-10-21,33.3
2015-10-22,33.58
2015-10-23,33.69
2015-10-26,33.58
2015-10-27,32.87
2015-10-28,33.09
2015-10-29,33.01
2015-10-30,33.04
2015-11-02,33.34
2015-11-03,33.48
2015-11-04,33.81
2015-11-05,33.95
2015-11-06,34.19
2015-11-09,33.29
2015-11-10,32.55
2015-11-11,33.99
2015-11-12,33.75
2015-11-13,33.81
2015-11-16,33.97
2015-11-17,34.13
2015-11-18,34.67
2015-11-19,34.06
2015-11-20,34.28
2015-11-23,34.14
2015-11-24,34.35
2015-11-25,34.6
2015-11-27,34.54
2015-11-30,35.47
2015-12-01,35.96
2015-12-02,35.83
2015-12-03,35.35
2015-12-04,35.13
2015-12-07,34.44
2015-12-08,33.91
2015-12-09,33.75
2015-12-10,33.48
2015-12-11,32.96
2015-12-14,33.2
2015-12-15,33.59
2015-12-16,33.99
2015-12-17,33.15
2015-12-18,32.63
2015-12-21,33.27
2015-12-22,33.38
2015-12-23,34.22
2015-12-24,33.57
2015-12-28,34.1
2015-12-29,34.68
2015-12-30,33.69
2015-12-31,32.98
2016-01-04,32.41
2016-01-05,32.36
2016-01-06,31.34
2016-01-07,30.9
2016-01-08,30.22
2016-01-11,29.91
2016-01-12,29.42
2016-01-13,29.65
2016-01-14,30.38
2016-01-15,28.86
2016-01-19,28.88
2016-01-20,28.72
2016-01-21,28.59
2016-01-22,29.33
2016-01-25,28.83
2016-01-26,29.16
2016-01-27,28.82
2016-01-28,28.59
2016-01-29,29.58
2016-02-01,29.57
2016-02-02,24.94
2016-02-03,26.89
2016-02-04,26.97
2016-02-05,27.97
2016-02-08,27.0
2016-02-09,27.4
2016-02-10,27.34
2016-02-11,26.37
2016-02-12,26.87
2016-02-16,39.64
2016-02-17,39.59
2016-02-18,39.78
2016-02-19,40.0
2016-02-22,40.02
2016-02-23,39.95
2016-02-24,40.09
2016-02-25,40.29
2016-02-26,40.4
2016-02-29,40.37
2016-03-01,40.73
2016-03-02,40.51
2016-03-03,40.63
2016-03-04,40.85
2016-03-07,40.96
2016-03-08,40.69
2016-03-09,40.66
2016-03-10,41.07
2016-03-11,41.4
2016-03-14,41.38
2016-03-15,41.1
2016-03-16,41.15
2016-03-17,41.23
2016-03-18,41.08
2016-03-21,41.06
2016-03-22,40.91
2016-03-23,40.95
2016-03-24,41.1
2016-03-28,41.35
2016-03-29,41.25
2016-03-30,41.3
2016-03-31,41.26
2016-04-01,41.32
2016-04-04,41.29
2016-04-05,41.27
2016-04-06,41.4
2016-04-07,41.39
2016-04-08,41.44
2016-04-11,41.45
2016-04-12,41.42
2016-04-13,41.67
2016-04-14,41.67
2016-04-15,41.71
2016-04-18,41.76
2016-04-19,41.78
2016-04-20,41.78
2016-04-21,41.79
2016-04-22,41.79
2016-04-25,41.93
2016-04-26,41.96
2016-04-27,41.95
2016-04-28,41.95
2016-04-29,41.98
