,Close
2000-07-11,18.6771
2000-07-12,18.5897
2000-07-13,18.4148
2000-07-14,18.7354
2000-07-17,18.9393
2000-07-18,19.2598
2000-07-19,18.9393
2000-07-20,19.085
2000-07-21,19.289
2000-07-24,19.1141
2000-07-25,19.2307
2000-07-26,19.4929
2000-07-27,19.5803
2000-07-28,18.0652
2000-07-31,18.6479
2000-08-01,19.2307
2000-08-02,18.9685
2000-08-03,18.9102
2000-08-04,19.2016
2000-08-07,19.085
2000-08-08,18.5897
2000-08-09,19.3472
2000-08-10,18.9976
2000-08-11,19.289
2000-08-14,18.5605
2000-08-15,18.6188
2000-08-16,17.9486
2000-08-17,18.4148
2000-08-18,18.0652
2000-08-21,18.8228
2000-08-22,18.4148
2000-08-23,18.7354
2000-08-24,18.2692
2000-08-25,18.3857
2000-08-28,17.9195
2000-08-29,18.4731
2000-08-30,18.1235
2000-08-31,18.4148
2000-09-01,18.2109
2000-09-05,19.4638
2000-09-06,18.7645
2000-09-07,18.3274
2000-09-08,18.0069
2000-09-11,17.4824
2000-09-12,17.5116
2000-09-13,17.5116
2000-09-14,17.1911
2000-09-15,17.5116
2000-09-18,17.2785
2000-09-19,17.599
2000-09-20,17.5407
2000-09-21,17.7447
2000-09-22,18.0943
2000-09-25,18.5023
2000-09-26,17.2785
2000-09-27,17.2202
2000-09-28,17.3368
2000-09-29,16.9871
2000-10-02,16.5792
2000-10-03,16.6375
2000-10-04,16.6375
2000-10-05,17.3368
2000-10-06,16.7249
2000-10-09,16.7832
2000-10-10,17.3659
2000-10-11,17.0745
2000-10-12,16.7249
2000-10-13,17.5116
2000-10-16,17.1037
2000-10-17,16.2004
2000-10-18,16.5792
2000-10-19,16.4044
2000-10-20,16.2587
2000-10-23,17.0163
2000-10-24,17.395
2000-10-25,17.3076
2000-10-26,16.7249
2000-10-27,17.8904
2000-10-30,17.7738
2000-10-31,18.881
2000-11-01,18.444
2000-11-02,18.3274
2000-11-03,18.5023
2000-11-06,18.444
2000-11-07,18.3566
2000-11-08,18.3857
2000-11-09,18.5897
2000-11-10,18.1526
2000-11-13,18.7062
2000-11-14,19.5512
2000-11-15,18.9976
2000-11-16,19.085
2000-11-17,19.5512
2000-11-20,18.9976
2000-11-21,19.4638
2000-11-22,18.5605
2000-11-24,18.9685
2000-11-27,18.7936
2000-11-28,19.1141
2000-11-29,19.2307
2000-11-30,19.3181
2000-12-01,19.5221
2000-12-04,19.289
2000-12-05,19.9009
2000-12-06,19.8134
2000-12-07,19.4638
2000-12-08,19.6969
2000-12-11,19.3472
2000-12-12,19.726
2000-12-13,18.881
2000-12-14,19.2598
2000-12-15,18.5314
2000-12-18,19.1433
2000-12-19,18.5897
2000-12-20,19.0267
2000-12-21,18.0943
2000-12-22,18.5023
2000-12-26,18.8228
2000-12-27,19.0267
2000-12-28,19.4638
2000-12-29,19.6969
2001-01-02,19.1724
2001-01-03,20.8333
2001-01-04,21.3286
2001-01-05,20.9207
2001-01-08,21.7657
2001-01-09,21.7074
2001-01-10,20.8915
2001-01-11,20.775
2001-01-12,21.0372
2001-01-16,21.2995
2001-01-17,21.0955
2001-01-18,21.1538
2001-01-19,20.9498
2001-01-22,21.1246
2001-01-23,22.2318
2001-01-24,21.7365
2001-01-25,21.8239
2001-01-26,21.5617
2001-01-29,21.543
2001-01-30,21.5337
2001-01-31,21.5197
2001-02-01,21.4405
2001-02-02,21.1701
2001-02-05,20.9743
2001-02-06,20.1258
2001-02-07,20.592
2001-02-08,21.0955
2001-02-09,20.6573
2001-02-12,20.7552
2001-02-13,20.8624
2001-02-14,20.7272
2001-02-15,20.6806
2001-02-16,20.3309
2001-02-20,19.93
2001-02-21,19.4079
2001-02-22,19.0768
2001-02-23,18.7971
2001-02-26,19.3519
2001-02-27,20.0092
2001-02-28,19.8974
2001-03-01,19.3752
2001-03-02,19.1281
2001-03-05,19.1981
2001-03-06,19.1141
2001-03-07,19.0629
2001-03-08,19.2633
2001-03-09,19.1421
2001-03-12,18.1864
2001-03-13,18.0699
2001-03-14,18.0885
2001-03-15,18.9044
2001-03-16,19.1048
2001-03-19,19.2307
2001-03-20,19.8134
2001-03-21,18.9929
2001-03-22,18.6386
2001-03-23,18.6013
2001-03-26,18.7505
2001-03-27,19.4125
2001-03-28,19.1188
2001-03-29,18.9137
2001-03-30,19.1981
2001-04-02,19.2167
2001-04-03,18.4242
2001-04-04,18.3589
2001-04-05,18.5547
2001-04-06,18.289
2001-04-09,18.2284
2001-04-10,18.7412
2001-04-11,18.7785
2001-04-12,18.6806
2001-04-16,17.9486
2001-04-17,19.2307
2001-04-18,20.8064
2001-04-19,20.9603
2001-04-20,20.7925
2001-04-23,21.0955
2001-04-24,20.6806
2001-04-25,20.5127
2001-04-26,20.1771
2001-04-27,20.5221
2001-04-30,21.3892
2001-05-01,22.0465
2001-05-02,22.3915
2001-05-03,21.4498
2001-05-04,21.3985
2001-05-07,21.2353
2001-05-08,20.7179
2001-05-09,20.9463
2001-05-10,21.0489
2001-05-11,20.9556
2001-05-14,21.1095
2001-05-15,21.0722
2001-05-16,21.9393
2001-05-17,22.3775
2001-05-18,22.3263
2001-05-21,22.8158
2001-05-22,23.1607
2001-05-23,22.7738
2001-05-24,22.7505
2001-05-25,22.6992
2001-05-29,23.0069
2001-05-30,22.1677
2001-05-31,22.0792
2001-06-01,21.7435
2001-06-04,21.6736
2001-06-05,21.9953
2001-06-06,21.7435
2001-06-07,21.4172
2001-06-08,21.1747
2001-06-11,21.2074
2001-06-12,20.951
2001-06-13,21.0022
2001-06-14,20.9043
2001-06-15,21.3239
2001-06-18,21.2773
2001-06-19,21.916
2001-06-20,21.8834
2001-06-21,22.3029
2001-06-22,21.9906
2001-06-25,21.8927
2001-06-26,21.5011
2001-06-27,21.6829
2001-06-28,21.7994
2001-06-29,22.0698
2001-07-02,22.6666
2001-07-03,22.6619
2001-07-05,22.3775
2001-07-06,21.8228
2001-07-09,21.9113
2001-07-10,21.9673
2001-07-11,21.3333
2001-07-12,22.2703
2001-07-13,22.7272
2001-07-16,22.8531
2001-07-17,23.0628
2001-07-18,22.923
2001-07-19,22.8297
2001-07-20,22.3635
2001-07-23,22.1165
2001-07-24,21.8461
2001-07-25,22.5873
2001-07-26,22.7179
2001-07-27,22.3822
2001-07-30,22.3402
2001-07-31,22.261
2001-08-01,22.6106
2001-08-02,22.8158
2001-08-03,22.7412
2001-08-06,22.4941
2001-08-07,22.3962
2001-08-08,22.2703
2001-08-09,22.219
2001-08-10,22.2703
2001-08-13,22.1444
2001-08-14,22.1817
2001-08-15,21.8041
2001-08-16,21.7528
2001-08-17,21.5244
2001-08-20,21.613
2001-08-21,21.4451
2001-08-22,21.4778
2001-08-23,21.6456
2001-08-24,22.0792
2001-08-27,21.874
2001-08-28,21.4358
2001-08-29,21.1374
2001-08-30,20.2237
2001-08-31,20.4428
2001-09-04,20.4848
2001-09-05,20.3729
2001-09-06,19.2727
2001-09-07,19.1188
2001-09-10,19.0442
2001-09-17,15.0349
2001-09-18,14.3589
2001-09-19,14.2191
2001-09-20,13.4965
2001-09-21,13.986
2001-09-24,14.289
2001-09-25,14.4988
2001-09-26,14.8717
2001-09-27,15.1748
2001-09-28,15.571
2001-10-01,15.0349
2001-10-02,14.8484
2001-10-03,15.6177
2001-10-04,14.965
2001-10-05,15.4358
2001-10-08,14.9184
2001-10-09,14.3962
2001-10-10,14.8624
2001-10-11,15.7342
2001-10-12,15.6177
2001-10-15,15.5524
2001-10-16,15.902
2001-10-17,15.5291
2001-10-18,14.9184
2001-10-19,14.9883
2001-10-22,15.2167
2001-10-23,15.2727
2001-10-24,14.8205
2001-10-25,15.4731
2001-10-26,15.4731
2001-10-29,15.0163
2001-10-30,14.3123
2001-10-31,14.606
2001-11-01,14.8997
2001-11-02,14.9883
2001-11-05,15.1515
2001-11-06,15.1515
2001-11-07,15.7295
2001-11-08,16.0839
2001-11-09,15.8508
2001-11-12,15.1515
2001-11-13,16.0839
2001-11-14,16.7832
2001-11-15,17.1142
2001-11-16,17.2494
2001-11-19,17.1328
2001-11-20,16.923
2001-11-21,16.5128
2001-11-23,16.8624
2001-11-26,17.1142
2001-11-27,17.2913
2001-11-28,17.0908
2001-11-29,17.1142
2001-11-30,17.5384
2001-12-03,17.6736
2001-12-04,17.93
2001-12-05,18.9323
2001-12-06,19.0116
2001-12-07,18.7412
2001-12-10,18.4755
2001-12-11,18.5547
2001-12-12,18.0279
2001-12-13,17.9766
2001-12-14,18.0466
2001-12-17,17.7622
2001-12-18,18.1211
2001-12-19,18.1211
2001-12-20,18.4894
2001-12-21,18.6013
2001-12-24,18.4615
2001-12-26,18.881
2001-12-27,19.1141
2001-12-28,19.1841
2001-12-31,18.951
2002-01-02,18.6479
2002-01-03,18.7925
2002-01-04,19.254
2002-01-07,19.3892
2002-01-08,19.1095
2002-01-09,18.9696
2002-01-10,18.965
2002-01-11,18.6759
2002-01-14,18.3729
2002-01-15,18.2517
2002-01-16,18.1025
2002-01-17,18.4102
2002-01-18,18.4661
2002-01-22,18.0745
2002-01-23,17.8274
2002-01-24,18.1072
2002-01-25,18.2377
2002-01-28,18.3542
2002-01-29,18.634
2002-01-30,18.4195
2002-01-31,19.0116
2002-02-01,18.881
2002-02-04,18.4195
2002-02-05,18.7505
2002-02-06,18.2284
2002-02-07,18.1165
2002-02-08,17.9626
2002-02-11,17.4778
2002-02-12,17.2027
2002-02-13,18.3496
2002-02-14,18.0186
2002-02-15,17.7202
2002-02-19,17.5197
2002-02-20,18.2237
2002-02-21,17.7808
2002-02-22,17.7622
2002-02-25,17.8274
2002-02-26,18.0186
2002-02-27,17.8321
2002-02-28,18.4009
2002-03-01,19.2913
2002-03-04,19.8228
2002-03-05,20.0838
2002-03-06,20.2563
2002-03-07,20.2796
2002-03-08,20.4102
2002-03-11,20.2284
2002-03-12,20.5081
2002-03-13,20.3216
2002-03-14,20.2703
2002-03-15,20.2796
2002-03-18,20.6992
2002-03-19,21.1561
2002-03-20,21.0535
2002-03-21,20.7692
2002-03-22,20.7458
2002-03-25,20.4428
2002-03-26,20.3589
2002-03-27,20.564
2002-03-28,20.9556
2002-04-01,20.7925
2002-04-02,20.578
2002-04-03,20.2703
2002-04-04,20.3636
2002-04-05,20.5733
2002-04-08,20.5454
2002-04-09,20.923
2002-04-10,21.1188
2002-04-11,20.8391
2002-04-12,21.0022
2002-04-15,20.9836
2002-04-16,20.7831
2002-04-17,20.909
2002-04-18,21.0256
2002-04-19,21.1468
2002-04-22,21.0722
2002-04-23,21.2074
2002-04-24,21.6036
2002-04-25,21.3892
2002-04-26,21.254
2002-04-29,20.6899
2002-04-30,20.4848
2002-05-01,20.5267
2002-05-02,20.5034
2002-05-03,20.0232
2002-05-06,19.2866
2002-05-07,19.282
2002-05-08,19.2307
2002-05-09,18.951
2002-05-10,18.4615
2002-05-13,18.8018
2002-05-14,19.3053
2002-05-15,19.9113
2002-05-16,19.9207
2002-05-17,19.6922
2002-05-20,19.3472
2002-05-21,18.7319
2002-05-22,18.3915
2002-05-23,18.5081
2002-05-24,18.6899
2002-05-28,18.1584
2002-05-29,18.4242
2002-05-30,18.4009
2002-05-31,18.8531
2002-06-03,18.4009
2002-06-04,18.1398
2002-06-05,18.4195
2002-06-06,18.0932
2002-06-07,18.275
2002-06-10,18.6293
2002-06-11,18.5267
2002-06-12,18.0745
2002-06-13,17.9114
2002-06-14,17.7668
2002-06-17,18.5734
2002-06-18,18.3403
2002-06-19,18.2936
2002-06-20,18.3216
2002-06-21,18.5314
2002-06-24,18.3169
2002-06-25,18.0885
2002-06-26,17.972
2002-06-27,18.0466
2002-06-28,17.7389
2002-07-01,17.1561
2002-07-02,16.6899
2002-07-03,16.7319
2002-07-05,17.6596
2002-07-08,17.3239
2002-07-09,16.7832
2002-07-10,16.2097
2002-07-11,16.9277
2002-07-12,17.1095
2002-07-15,17.1561
2002-07-16,16.7179
2002-07-17,16.6526
2002-07-18,16.317
2002-07-19,15.7901
2002-07-22,15.6177
2002-07-23,15.0675
2002-07-24,16.0139
2002-07-25,15.0489
2002-07-26,15.2214
2002-07-29,16.4242
2002-07-30,16.1538
2002-07-31,15.6177
2002-08-01,15.4312
2002-08-02,14.6619
2002-08-05,14.275
2002-08-06,14.7552
2002-08-07,14.7785
2002-08-08,15.3566
2002-08-09,15.1934
2002-08-12,15.3426
2002-08-13,15.0069
2002-08-14,14.7598
2002-08-15,15.3846
2002-08-16,15.0442
2002-08-19,15.5524
2002-08-20,15.5011
2002-08-21,15.1515
2002-08-22,15.8741
2002-08-23,15.93
2002-08-26,15.986
2002-08-27,15.7948
2002-08-28,15.5757
2002-08-29,15.4545
2002-08-30,15.2587
2002-09-03,14.6386
2002-09-04,15.0349
2002-09-05,15.0256
2002-09-06,15.3939
2002-09-09,15.3846
2002-09-10,15.4871
2002-09-11,15.1142
2002-09-12,14.5687
2002-09-13,14.5454
2002-09-16,14.7365
2002-09-17,14.5734
2002-09-18,14.2191
2002-09-19,13.2913
2002-09-20,13.3333
2002-09-23,13.1701
2002-09-24,12.8438
2002-09-25,13.1468
2002-09-26,14.4988
2002-09-27,14.2097
2002-09-30,13.5151
2002-10-01,13.9953
2002-10-02,13.24
2002-10-03,13.1981
2002-10-04,13.1282
2002-10-07,12.331
2002-10-08,12.8018
2002-10-09,12.634
2002-10-10,13.3519
2002-10-11,13.4638
2002-10-14,13.5291
2002-10-15,14.3309
2002-10-16,13.8368
2002-10-17,14.1724
2002-10-18,14.0326
2002-10-21,14.9976
2002-10-22,14.909
2002-10-23,15.0116
2002-10-24,14.4195
2002-10-25,15.0722
2002-10-28,14.5967
2002-10-29,14.634
2002-10-30,14.5734
2002-10-31,14.4195
2002-11-01,14.8484
2002-11-04,15.1561
2002-11-05,15.2027
2002-11-06,15.2307
2002-11-07,15.2727
2002-11-08,15.2214
2002-11-11,14.7459
2002-11-12,15.0536
2002-11-13,14.8251
2002-11-14,15.0256
2002-11-15,15.3473
2002-11-18,15.2307
2002-11-19,15.3612
2002-11-20,15.2773
2002-11-21,15.916
2002-11-22,16.1165
2002-11-25,16.8857
2002-11-26,16.8624
2002-11-27,16.8764
2002-11-29,16.6666
2002-12-02,16.6386
2002-12-03,16.0699
2002-12-04,16.0699
2002-12-05,15.7855
2002-12-06,15.972
2002-12-09,15.5943
2002-12-10,15.5058
2002-12-11,15.3846
2002-12-12,15.5943
2002-12-13,15.2494
2002-12-16,15.4871
2002-12-17,15.2867
2002-12-18,15.1748
2002-12-19,15.24
2002-12-20,15.5617
2002-12-23,15.2773
2002-12-24,15.282
2002-12-26,15.3473
2002-12-27,14.9929
2002-12-30,15.1841
2002-12-31,15.324
2003-01-02,15.8647
2003-01-03,15.9813
2003-01-06,15.8228
2003-01-07,15.8181
2003-01-08,15.641
2003-01-09,15.8461
2003-01-10,15.8135
2003-01-13,15.7109
2003-01-14,15.958
2003-01-15,15.4265
2003-01-16,15.5244
2003-01-17,15.3006
2003-01-21,14.7319
2003-01-22,14.9277
2003-01-23,15.1235
2003-01-24,14.8717
2003-01-27,14.5128
2003-01-28,14.4615
2003-01-29,14.7086
2003-01-30,14.3309
2003-01-31,14.5454
2003-02-03,14.5967
2003-02-04,14.275
2003-02-05,14.1864
2003-02-06,13.9813
2003-02-07,13.6829
2003-02-10,14.2424
2003-02-11,14.1724
2003-02-12,14.0093
2003-02-13,13.7389
2003-02-14,14.0792
2003-02-18,14.3309
2003-02-19,14.1864
2003-02-20,14.0885
2003-02-21,14.3449
2003-02-24,13.9393
2003-02-25,14.0699
2003-02-26,13.7808
2003-02-27,13.8461
2003-02-28,14.0885
2003-03-03,13.986
2003-03-04,13.6876
2003-03-05,13.986
2003-03-06,13.7995
2003-03-07,14.1118
2003-03-10,13.8041
2003-03-11,13.4871
2003-03-12,13.4498
2003-03-13,14.1911
2003-03-14,14.1818
2003-03-17,14.951
2003-03-18,14.8018
2003-03-19,14.9696
2003-03-20,15.2633
2003-03-21,16.261
2003-03-24,14.8531
2003-03-25,15.2913
2003-03-26,15.2913
2003-03-27,15.226
2003-03-28,15.1981
2003-03-31,14.8298
2003-04-01,14.5874
2003-04-02,15.2494
2003-04-03,15.2447
2003-04-04,15.2633
2003-04-07,15.5664
2003-04-08,15.585
2003-04-09,15.3053
2003-04-10,15.3892
2003-04-11,15.5011
2003-04-14,15.986
2003-04-15,16.1165
2003-04-16,15.8927
2003-04-17,16.275
2003-04-21,16.5174
2003-04-22,16.7832
2003-04-23,16.7552
2003-04-24,16.5967
2003-04-25,16.275
2003-04-28,16.5501
2003-04-29,16.7319
2003-04-30,16.7412
2003-05-01,16.6107
2003-05-02,16.937
2003-05-05,17.2447
2003-05-06,17.6783
2003-05-07,17.585
2003-05-08,17.2494
2003-05-09,17.4218
2003-05-12,17.7901
2003-05-13,17.6736
2003-05-14,17.3706
2003-05-15,17.4824
2003-05-16,17.4032
2003-05-19,17.0908
2003-05-20,17.0582
2003-05-21,16.9696
2003-05-22,17.0396
2003-05-23,17.0442
2003-05-27,17.5897
2003-05-28,17.9347
2003-05-29,17.8274
2003-05-30,18.2284
2003-06-02,18.2051
2003-06-03,18.0419
2003-06-04,18.2377
2003-06-05,18.3776
2003-06-06,18.5547
2003-06-09,18.1678
2003-06-10,18.3169
2003-06-11,18.3682
2003-06-12,18.3263
2003-06-13,18.0838
2003-06-16,18.4848
2003-06-17,18.2843
2003-06-18,18.1678
2003-06-19,17.7202
2003-06-20,17.888
2003-06-23,17.6922
2003-06-24,17.8321
2003-06-25,17.7249
2003-06-26,17.9859
2003-06-27,17.8834
2003-06-30,17.9114
2003-07-01,17.93
2003-07-02,18.0046
2003-07-03,17.9953
2003-07-07,18.2983
2003-07-08,18.5081
2003-07-09,18.6013
2003-07-10,18.2936
2003-07-11,18.4894
2003-07-14,18.4009
2003-07-15,18.5174
2003-07-16,18.3869
2003-07-17,17.8228
2003-07-18,18.1025
2003-07-21,17.8181
2003-07-22,18.2097
2003-07-23,18.2051
2003-07-24,18.4148
2003-07-25,19.0162
2003-07-28,19.1002
2003-07-29,18.895
2003-07-30,18.7552
2003-07-31,19.1608
2003-08-01,19.1887
2003-08-04,19.0302
2003-08-05,18.6666
2003-08-06,18.6433
2003-08-07,19.1841
2003-08-08,19.1421
2003-08-11,18.7738
2003-08-12,18.8484
2003-08-13,18.7412
2003-08-14,18.8344
2003-08-15,18.7645
2003-08-18,18.9277
2003-08-19,18.9556
2003-08-20,19.1141
2003-08-21,19.254
2003-08-22,19.1841
2003-08-25,19.1141
2003-08-26,18.9789
2003-08-27,18.951
2003-08-28,18.9743
2003-08-29,19.0349
2003-09-02,19.226
2003-09-03,19.1375
2003-09-04,18.9976
2003-09-05,18.9183
2003-09-08,18.951
2003-09-09,18.7785
2003-09-10,18.5267
2003-09-11,18.7272
2003-09-12,18.7598
2003-09-15,18.6992
2003-09-16,18.9929
2003-09-17,18.9743
2003-09-18,19.7062
2003-09-19,19.9906
2003-09-22,19.8134
2003-09-23,21.0349
2003-09-24,20.606
2003-09-25,20.303
2003-09-26,20.3216
2003-09-29,20.3962
2003-09-30,20.0605
2003-10-01,20.6386
2003-10-02,20.4848
2003-10-03,20.8111
2003-10-06,20.7458
2003-10-07,20.9556
2003-10-08,20.8577
2003-10-09,20.0932
2003-10-10,19.8274
2003-10-13,20.5967
2003-10-14,20.5081
2003-10-15,20.2796
2003-10-16,20.3263
2003-10-17,20.1911
2003-10-20,20.3636
2003-10-21,20.3263
2003-10-22,20.0745
2003-10-23,20.3076
2003-10-24,20.2237
2003-10-27,20.233
2003-10-28,20.4521
2003-10-29,20.5314
2003-10-30,20.4148
2003-10-31,20.1398
2003-11-03,20.233
2003-11-04,20.0232
2003-11-05,20.0792
2003-11-06,21.0489
2003-11-07,21.1794
2003-11-10,21.1235
2003-11-11,21.6782
2003-11-12,21.8041
2003-11-13,21.7015
2003-11-14,21.5057
2003-11-17,21.5011
2003-11-18,20.9416
2003-11-19,20.9836
2003-11-20,20.7458
2003-11-21,20.9323
2003-11-24,21.1608
2003-11-25,21.3286
2003-11-26,21.268
2003-11-28,21.3659
2003-12-01,21.4172
2003-12-02,21.1188
2003-12-03,21.4684
2003-12-04,21.6083
2003-12-05,21.3006
2003-12-08,21.3939
2003-12-09,21.2633
2003-12-10,21.2493
2003-12-11,21.2866
2003-12-12,21.3053
2003-12-15,21.3752
2003-12-16,21.3286
2003-12-17,21.212
2003-12-18,21.5057
2003-12-19,21.3053
2003-12-22,21.5337
2003-12-23,21.4824
2003-12-24,21.4218
2003-12-26,21.4498
2003-12-29,21.5197
2003-12-30,21.5384
2003-12-31,21.5384
2004-01-02,21.5151
2004-01-05,21.6316
2004-01-06,21.5291
2004-01-07,21.5104
2004-01-08,21.7342
2004-01-09,21.5151
2004-01-12,21.627
2004-01-13,21.5384
2004-01-14,21.6969
2004-01-15,21.7715
2004-01-16,21.6782
2004-01-20,21.6409
2004-01-21,21.6409
2004-01-22,21.4871
2004-01-23,21.3472
2004-01-26,21.2493
2004-01-27,21.1095
2004-01-28,20.6433
2004-01-29,21.1328
2004-01-30,20.6946
2004-02-02,20.7319
2004-02-03,20.7738
2004-02-04,20.7692
2004-02-05,21.1002
2004-02-06,21.3193
2004-02-09,21.24
2004-02-10,20.8251
2004-02-11,20.7925
2004-02-12,20.8204
2004-02-13,20.7598
2004-02-17,20.6899
2004-02-18,20.5034
2004-02-19,20.7925
2004-02-20,20.7225
2004-02-23,20.8391
2004-02-24,21.0629
2004-02-25,20.9789
2004-02-26,20.8577
2004-02-27,20.8064
2004-03-01,20.881
2004-03-02,20.7412
2004-03-03,20.7971
2004-03-04,20.9789
2004-03-05,21.1747
2004-03-08,21.3799
2004-03-09,21.0162
2004-03-10,20.7132
2004-03-11,20.1911
2004-03-12,20.3309
2004-03-15,19.557
2004-03-16,19.5803
2004-03-17,19.8601
2004-03-18,19.627
2004-03-19,19.3099
2004-03-22,19.0162
2004-03-23,19.0768
2004-03-24,19.1421
2004-03-25,19.3053
2004-03-26,19.4545
2004-03-29,19.627
2004-03-30,19.613
2004-03-31,19.8368
2004-04-01,20.3636
2004-04-02,20.7505
2004-04-05,20.8857
2004-04-06,20.8111
2004-04-07,20.6992
2004-04-08,20.8204
2004-04-12,20.8717
2004-04-13,20.6479
2004-04-14,20.7458
2004-04-15,20.7598
2004-04-16,20.881
2004-04-19,20.9603
2004-04-20,20.5733
2004-04-21,20.6852
2004-04-22,22.3169
2004-04-23,22.0698
2004-04-26,22.1444
2004-04-27,22.3775
2004-04-28,22.2517
2004-04-29,22.0932
2004-04-30,21.9859
2004-05-03,22.3123
2004-05-04,22.3542
2004-05-05,22.4941
2004-05-06,22.2843
2004-05-07,21.7668
2004-05-10,21.4545
2004-05-11,21.7948
2004-05-12,21.93
2004-05-13,21.902
2004-05-14,22.0652
2004-05-17,21.5197
2004-05-18,22.1491
2004-05-19,22.2097
2004-05-20,22.3263
2004-05-21,22.6386
2004-05-24,22.7598
2004-05-25,23.1235
2004-05-26,22.9836
2004-05-27,23.0069
2004-05-28,22.9976
2004-06-01,22.9696
2004-06-02,23.3659
2004-06-03,23.2726
2004-06-04,23.543
2004-06-07,23.8414
2004-06-08,23.8694
2004-06-09,23.6736
2004-06-10,23.3472
2004-06-14,23.4218
2004-06-15,23.5197
2004-06-16,23.4078
2004-06-17,23.3006
2004-06-18,23.2773
2004-06-21,23.198
2004-06-22,23.2447
2004-06-23,23.3053
2004-06-24,23.2959
2004-06-25,23.1887
2004-06-28,23.3146
2004-06-29,23.2773
2004-06-30,23.254
2004-07-01,23.3519
2004-07-02,23.2074
2004-07-06,23.2307
2004-07-07,23.2726
2004-07-08,22.6946
2004-07-09,22.8158
2004-07-12,22.9649
2004-07-13,23.24
2004-07-14,23.1281
2004-07-15,22.9649
2004-07-16,22.9929
2004-07-19,23.0349
2004-07-20,23.0908
2004-07-21,23.1561
2004-07-22,22.5267
2004-07-23,22.5314
2004-07-26,22.578
2004-07-27,22.6106
2004-07-28,22.7552
2004-07-29,22.7039
2004-07-30,22.7505
2004-08-02,22.6992
2004-08-03,22.4615
2004-08-04,21.8601
2004-08-05,21.7761
2004-08-06,21.3426
2004-08-09,21.2027
2004-08-10,21.3193
2004-08-11,21.226
2004-08-12,21.0302
2004-08-13,21.0162
2004-08-16,21.3752
2004-08-17,21.7482
2004-08-18,21.8321
2004-08-19,21.6876
2004-08-20,21.7901
2004-08-23,21.7015
2004-08-24,21.8647
2004-08-25,22.1258
2004-08-26,22.1025
2004-08-27,22.0465
2004-08-30,21.9766
2004-08-31,22.1211
2004-09-01,22.1351
2004-09-02,22.3356
2004-09-03,22.3775
2004-09-07,22.55
