,Close
2001-01-29,59.0826
2001-01-30,60.9483
2001-01-31,61.0143
2001-02-01,63.0308
2001-02-02,62.7952
2001-02-05,62.1922
2001-02-06,62.701
2001-02-07,63.6056
2001-02-08,63.3606
2001-02-09,63.747
2001-02-12,63.8129
2001-02-13,64.8306
2001-02-14,63.0873
2001-02-15,64.727
2001-02-16,65.8389
2001-02-20,67.5727
2001-02-21,65.5373
2001-02-22,65.7258
2001-02-23,65.82
2001-02-26,66.0273
2001-02-27,66.9037
2001-02-28,67.3748
2001-03-01,65.9708
2001-03-02,67.3371
2001-03-05,67.601
2001-03-06,66.2441
2001-03-07,66.6587
2001-03-08,67.6481
2001-03-09,67.045
2001-03-12,66.4608
2001-03-13,65.1981
2001-03-14,64.3029
2001-03-15,63.8883
2001-03-16,63.6998
2001-03-19,63.2287
2001-03-20,65.396
2001-03-21,63.1439
2001-03-22,62.8423
2001-03-23,63.2381
2001-03-26,62.7575
2001-03-27,62.8047
2001-03-28,64.7175
2001-03-29,62.7575
2001-03-30,63.9166
2001-04-02,63.0779
2001-04-03,62.0508
2001-04-04,62.9931
2001-04-05,63.125
2001-04-06,62.6633
2001-04-09,63.5868
2001-04-10,62.5691
2001-04-11,61.4383
2001-04-12,61.7493
2001-04-16,61.6268
2001-04-17,60.2133
2001-04-18,59.1297
2001-04-19,59.8458
2001-04-20,59.6291
2001-04-23,59.1579
2001-04-24,53.3439
2001-04-25,54.6537
2001-04-26,55.2191
2001-04-27,55.9729
2001-04-30,55.9729
2001-05-01,55.4547
2001-05-02,54.6537
2001-05-03,54.6537
2001-05-04,54.6537
2001-05-07,55.4264
2001-05-08,54.7574
2001-05-09,54.9647
2001-05-10,55.8881
2001-05-11,56.1143
2001-05-14,55.9447
2001-05-15,56.0201
2001-05-16,57.9235
2001-05-17,56.4441
2001-05-18,56.5949
2001-05-21,56.4912
2001-05-22,56.1049
2001-05-23,56.2368
2001-05-24,56.3027
2001-05-25,55.6714
2001-05-29,57.0472
2001-05-30,56.6891
2001-05-31,56.9624
2001-06-01,56.4629
2001-06-04,57.3393
2001-06-05,57.1508
2001-06-06,56.5666
2001-06-07,57.2733
2001-06-08,56.5854
2001-06-11,56.4441
2001-06-12,56.4158
2001-06-13,56.2368
2001-06-14,55.4641
2001-06-15,54.5783
2001-06-18,54.5124
2001-06-19,52.2508
2001-06-20,53.7774
2001-06-21,53.6078
2001-06-22,53.3156
2001-06-25,53.1272
2001-06-26,53.4664
2001-06-27,53.0047
2001-06-28,52.9764
2001-06-29,52.6749
2001-07-02,53.7114
2001-07-03,53.8056
2001-07-05,54.192
2001-07-06,53.5512
2001-07-09,52.7597
2001-07-10,52.0624
2001-07-11,51.921
2001-07-12,51.8551
2001-07-13,50.8185
2001-07-16,51.3462
2001-07-17,52.4393
2001-07-18,53.1366
2001-07-19,53.2968
2001-07-20,54.1826
2001-07-23,53.8433
2001-07-24,53.4381
2001-07-25,56.0672
2001-07-26,56.2085
2001-07-27,55.3604
2001-07-30,56.8022
2001-07-31,57.3016
2001-08-01,57.3864
2001-08-02,57.9989
2001-08-03,57.5749
2001-08-06,56.821
2001-08-07,56.6797
2001-08-08,56.331
2001-08-09,56.4064
2001-08-10,57.0189
2001-08-13,57.6691
2001-08-14,57.0001
2001-08-15,57.4241
2001-08-16,58.5266
2001-08-17,58.536
2001-08-20,59.5443
2001-08-21,60.1756
2001-08-22,58.6491
2001-08-23,59.3841
2001-08-24,59.7516
2001-08-27,59.8364
2001-08-28,58.9224
2001-08-29,58.5454
2001-08-30,58.7527
2001-08-31,58.4701
2001-09-04,59.6574
2001-09-05,61.0991
2001-09-06,59.7233
2001-09-07,59.4406
2001-09-10,60.3075
2001-09-17,59.5349
2001-09-18,58.4229
2001-09-19,56.6797
2001-09-20,55.0306
2001-09-21,51.5441
2001-09-24,53.0518
2001-09-25,55.5583
2001-09-26,55.9447
2001-09-27,57.5749
2001-09-28,58.4229
2001-10-01,57.4806
2001-10-02,57.1979
2001-10-03,57.5277
2001-10-04,56.821
2001-10-05,57.7068
2001-10-08,57.5089
2001-10-09,57.4806
2001-10-10,58.2345
2001-10-11,57.2922
2001-10-12,56.6231
2001-10-15,56.5949
2001-10-16,52.3733
2001-10-17,51.1201
2001-10-18,51.0258
2001-10-19,49.226
2001-10-22,50.1495
2001-10-23,51.2237
2001-10-24,51.6383
2001-10-25,52.6749
2001-10-26,52.4676
2001-10-29,51.4593
2001-10-30,52.2226
2001-10-31,52.3074
2001-11-01,53.146
2001-11-02,53.0989
2001-11-05,53.4947
2001-11-06,53.2874
2001-11-07,53.5701
2001-11-08,52.7691
2001-11-09,52.6749
2001-11-12,52.3168
2001-11-13,52.9764
2001-11-14,53.8528
2001-11-15,54.4181
2001-11-16,53.8999
2001-11-19,54.1072
2001-11-20,54.0601
2001-11-21,52.9953
2001-11-23,53.8528
2001-11-26,53.8056
2001-11-27,53.2874
2001-11-28,53.4193
2001-11-29,52.6183
2001-11-30,54.8139
2001-12-03,54.0883
2001-12-04,54.2297
2001-12-05,54.7951
2001-12-06,54.5595
2001-12-07,54.371
2001-12-10,54.3522
2001-12-11,53.6643
2001-12-12,54.2862
2001-12-13,55.1249
2001-12-14,53.9941
2001-12-17,56.0672
2001-12-18,55.4547
2001-12-19,55.3133
2001-12-20,55.596
2001-12-21,55.6808
2001-12-24,55.841
2001-12-26,56.0672
2001-12-27,56.1991
2001-12-28,56.3593
2001-12-31,56.3499
2002-01-02,55.9258
2002-01-03,55.5018
2002-01-04,54.7103
2002-01-07,54.3239
2002-01-08,53.9847
2002-01-09,54.0318
2002-01-10,54.2297
2002-01-11,54.2956
2002-01-14,53.9847
2002-01-15,54.8893
2002-01-16,55.0778
2002-01-17,55.596
2002-01-18,55.1249
2002-01-22,55.2003
2002-01-23,55.0778
2002-01-24,55.7845
2002-01-25,56.1614
2002-01-28,56.3027
2002-01-29,55.4829
2002-01-30,55.907
2002-01-31,56.821
2002-02-01,56.7739
2002-02-04,56.331
2002-02-05,55.7939
2002-02-06,56.3593
2002-02-07,55.4924
2002-02-08,56.1708
2002-02-11,56.2933
2002-02-12,56.4912
2002-02-13,56.5854
2002-02-14,56.576
2002-02-15,57.4712
2002-02-19,57.0566
2002-02-20,58.7527
2002-02-21,57.5749
2002-02-22,59.271
2002-02-25,59.5725
2002-02-26,59.3464
2002-02-27,59.1485
2002-02-28,58.9883
2002-03-01,60.2416
2002-03-04,60.0437
2002-03-05,58.8941
2002-03-06,59.4783
2002-03-07,58.8847
2002-03-08,59.1579
2002-03-11,58.3287
2002-03-12,59.9777
2002-03-13,59.7516
2002-03-14,59.5914
2002-03-15,61.1085
2002-03-18,60.6374
2002-03-19,60.9672
2002-03-20,60.7222
2002-03-21,59.7327
2002-03-22,59.9966
2002-03-25,59.7799
2002-03-26,60.2887
2002-03-27,60.43
2002-03-28,60.92
2002-04-01,59.7516
2002-04-02,60.8729
2002-04-03,60.4489
2002-04-04,60.7787
2002-04-05,60.3547
2002-04-08,60.6374
2002-04-09,60.6845
2002-04-10,62.1733
2002-04-11,61.2687
2002-04-12,62.3995
2002-04-15,61.0897
2002-04-16,62.0697
2002-04-17,61.2122
2002-04-18,60.7504
2002-04-19,61.2781
2002-04-22,61.2499
2002-04-23,60.3829
2002-04-24,61.4854
2002-04-25,60.5431
2002-04-26,61.3064
2002-04-29,60.0625
2002-04-30,61.3629
2002-05-01,61.0614
2002-05-02,62.522
2002-05-03,61.655
2002-05-06,61.5514
2002-05-07,60.8635
2002-05-08,62.1168
2002-05-09,61.0991
2002-05-10,61.5797
2002-05-13,62.6633
2002-05-14,62.2393
2002-05-15,62.2393
2002-05-16,62.456
2002-05-17,62.1922
2002-05-20,61.6268
2002-05-21,61.5325
2002-05-22,62.0037
2002-05-23,62.1922
2002-05-24,61.3912
2002-05-28,61.1085
2002-05-29,60.7127
2002-05-30,60.986
2002-05-31,61.1745
2002-06-03,60.3829
2002-06-04,60.6279
2002-06-05,61.5137
2002-06-06,60.7975
2002-06-07,60.8352
2002-06-10,60.8258
2002-06-11,60.2793
2002-06-12,61.8529
2002-06-13,61.0614
2002-06-14,60.7033
2002-06-17,61.1085
2002-06-18,60.8729
2002-06-19,60.1285
2002-06-20,60.807
2002-06-21,58.9883
2002-06-24,59.2616
2002-06-25,57.9047
2002-06-26,58.6585
2002-06-27,58.847
2002-06-28,58.4229
2002-07-01,59.1202
2002-07-02,57.556
2002-07-03,57.7633
2002-07-05,59.4218
2002-07-08,57.9424
2002-07-09,57.2356
2002-07-10,56.5383
2002-07-11,55.596
2002-07-12,54.1826
2002-07-15,53.0141
2002-07-16,52.3451
2002-07-17,51.9305
2002-07-18,51.3085
2002-07-19,49.9233
2002-07-22,49.9422
2002-07-23,52.7785
2002-07-24,54.2768
2002-07-25,55.0024
2002-07-26,55.1908
2002-07-29,55.4641
2002-07-30,55.8222
2002-07-31,57.5277
2002-08-01,56.821
2002-08-02,56.5383
2002-08-05,55.2851
2002-08-06,55.0966
2002-08-07,56.1897
2002-08-08,57.1037
2002-08-09,56.3876
2002-08-12,56.4252
2002-08-13,55.9352
2002-08-14,56.4347
2002-08-15,55.8881
2002-08-16,55.841
2002-08-19,55.5678
2002-08-20,55.6431
2002-08-21,56.4912
2002-08-22,56.1802
2002-08-23,55.4547
2002-08-26,55.6054
2002-08-27,55.9635
2002-08-28,55.5112
2002-08-29,55.5678
2002-08-30,56.3876
2002-09-03,55.0683
2002-09-04,55.7374
2002-09-05,56.3499
2002-09-06,56.6231
2002-09-09,56.8681
2002-09-10,57.1226
2002-09-11,56.9058
2002-09-12,56.1143
2002-09-13,55.7468
2002-09-16,56.0106
2002-09-17,54.6254
2002-09-18,54.3145
2002-09-19,53.7208
2002-09-20,54.1826
2002-09-23,53.8339
2002-09-24,52.5335
2002-09-25,53.6266
2002-09-26,54.3428
2002-09-27,54.1354
2002-09-30,53.3722
2002-10-01,54.4276
2002-10-02,53.6549
2002-10-03,53.7114
2002-10-04,52.656
2002-10-07,52.1283
2002-10-08,51.5912
2002-10-09,50.1495
2002-10-10,50.8845
2002-10-11,52.0341
2002-10-14,52.6466
2002-10-15,53.6454
2002-10-16,53.0047
2002-10-17,53.5135
2002-10-18,53.5701
2002-10-21,53.4099
2002-10-22,47.5864
2002-10-23,48.736
2002-10-24,47.7183
2002-10-25,47.7749
2002-10-28,47.2566
2002-10-29,47.7937
2002-10-30,47.9351
2002-10-31,48.5287
2002-11-01,48.2932
2002-11-04,47.266
2002-11-05,48.3591
2002-11-06,47.5864
2002-11-07,47.8126
2002-11-08,47.6618
2002-11-11,47.1153
2002-11-12,46.842
2002-11-13,47.5864
2002-11-14,47.7183
2002-11-15,47.9728
2002-11-18,47.4733
2002-11-19,48.1518
2002-11-20,48.3403
2002-11-21,47.577
2002-11-22,48.0576
2002-11-25,47.3791
2002-11-26,47.0399
2002-11-27,47.822
2002-11-29,47.4168
2002-12-02,47.8408
2002-12-03,48.0576
2002-12-04,48.1989
2002-12-05,45.5134
2002-12-06,44.6653
2002-12-09,43.9114
2002-12-10,45.1647
2002-12-11,44.081
2002-12-12,43.3932
2002-12-13,44.0528
2002-12-16,44.3355
2002-12-17,44.0905
2002-12-18,44.2884
2002-12-19,43.6759
2002-12-20,44.3637
2002-12-23,44.147
2002-12-24,44.2601
2002-12-26,44.1282
2002-12-27,44.0057
2002-12-30,44.2507
2002-12-31,44.7312
2003-01-02,44.7124
2003-01-03,44.5145
2003-01-06,44.9857
2003-01-07,44.3732
2003-01-08,43.7701
2003-01-09,44.0528
2003-01-10,43.6287
2003-01-13,43.5062
2003-01-14,43.9114
2003-01-15,43.5157
2003-01-16,43.6664
2003-01-17,43.3932
2003-01-21,42.8278
2003-01-22,42.8184
2003-01-23,42.8089
2003-01-24,42.1964
2003-01-27,42.3284
2003-01-28,43.2612
2003-01-29,42.9691
2003-01-30,42.8749
2003-01-31,43.6476
2003-02-03,44.0528
2003-02-04,43.6759
2003-02-05,43.0822
2003-02-06,42.6582
2003-02-07,42.4037
2003-02-10,42.5734
2003-02-11,42.1776
2003-02-12,42.0928
2003-02-13,41.942
2003-02-14,41.9703
2003-02-18,42.4226
2003-02-19,42.7807
2003-02-20,42.922
2003-02-21,43.3272
2003-02-24,43.0539
2003-02-25,43.5534
2003-02-26,42.9503
2003-02-27,43.5251
2003-02-28,43.1859
2003-03-03,42.8749
2003-03-04,42.5168
2003-03-05,41.8384
2003-03-06,41.8384
2003-03-07,41.4897
2003-03-10,40.8866
2003-03-11,41.0751
2003-03-12,40.9997
2003-03-13,41.5557
2003-03-14,41.5651
2003-03-17,42.5922
2003-03-18,42.8749
2003-03-19,42.8278
2003-03-20,42.4886
2003-03-21,43.0162
2003-03-24,42.4509
2003-03-25,42.6111
2003-03-26,42.2718
2003-03-27,42.7807
2003-03-28,43.0162
2003-03-31,42.8372
2003-04-01,42.922
2003-04-02,43.7135
2003-04-03,43.4685
2003-04-04,43.6099
2003-04-07,43.7324
2003-04-08,44.0528
2003-04-09,43.5722
2003-04-10,43.6853
2003-04-11,43.836
2003-04-14,44.392
2003-04-15,44.6747
2003-04-16,44.3355
2003-04-17,44.7407
2003-04-21,44.5239
2003-04-22,47.021
2003-04-23,46.8891
2003-04-24,46.7478
2003-04-25,46.352
2003-04-28,47.0776
2003-04-29,47.332
2003-04-30,46.8985
2003-05-01,46.8891
2003-05-02,47.5016
2003-05-05,47.6712
2003-05-06,47.2378
2003-05-07,47.6618
2003-05-08,47.1153
2003-05-09,47.4639
2003-05-12,47.332
2003-05-13,46.9174
2003-05-14,47.0776
2003-05-15,48.0953
2003-05-16,47.398
2003-05-19,46.7478
2003-05-20,46.8043
2003-05-21,47.266
2003-05-22,47.9162
2003-05-23,47.7183
2003-05-27,48.1707
2003-05-28,48.5853
2003-05-29,48.8774
2003-05-30,48.9339
2003-06-02,49.047
2003-06-03,49.3203
2003-06-04,49.3391
2003-06-05,48.9716
2003-06-06,49.1507
2003-06-09,49.471
2003-06-10,49.9705
2003-06-11,50.4228
2003-06-12,50.9693
2003-06-13,49.8668
2003-06-16,51.1483
2003-06-17,50.4133
2003-06-18,49.8951
2003-06-19,49.3768
2003-06-20,49.4428
2003-06-23,49.8103
2003-06-24,49.9516
2003-06-25,49.2826
2003-06-26,48.9339
2003-06-27,48.9622
2003-06-30,49.1318
2003-07-01,49.2355
2003-07-02,49.2732
2003-07-03,49.0376
2003-07-07,49.4239
2003-07-08,49.6595
2003-07-09,49.3768
2003-07-10,49.471
2003-07-11,49.5653
2003-07-14,49.2449
2003-07-15,48.7926
2003-07-16,48.4345
2003-07-17,47.5864
2003-07-18,47.6807
2003-07-21,47.266
2003-07-22,48.1989
2003-07-23,47.398
2003-07-24,47.1907
2003-07-25,46.7289
2003-07-28,46.1353
2003-07-29,45.9562
2003-07-30,45.7018
2003-07-31,45.6076
2003-08-01,44.6464
2003-08-04,45.3532
2003-08-05,45.2684
2003-08-06,45.2307
2003-08-07,45.3437
2003-08-08,45.6641
2003-08-11,45.5887
2003-08-12,45.796
2003-08-13,46.0882
2003-08-14,47.3603
2003-08-15,47.3414
2003-08-18,47.1812
2003-08-19,47.4733
2003-08-20,47.3603
2003-08-21,47.8597
2003-08-22,46.8326
2003-08-25,47.2943
2003-08-26,47.3226
2003-08-27,47.4922
2003-08-28,47.8785
2003-08-29,48.1612
2003-09-02,48.802
2003-09-03,49.1412
2003-09-04,48.802
2003-09-05,48.312
2003-09-08,48.2555
2003-09-09,47.8314
2003-09-10,47.5205
2003-09-11,47.3226
2003-09-12,47.398
2003-09-15,47.9728
2003-09-16,48.3591
2003-09-17,48.0293
2003-09-18,48.3591
2003-09-19,48.1141
2003-09-22,47.7749
2003-09-23,48.1235
2003-09-24,47.2849
2003-09-25,47.5205
2003-09-26,47.888
2003-09-29,48.0105
2003-09-30,48.3591
2003-10-01,49.1883
2003-10-02,49.0847
2003-10-03,48.9433
2003-10-06,49.0376
2003-10-07,48.9528
2003-10-08,48.7737
2003-10-09,48.7172
2003-10-10,48.6701
2003-10-13,48.7737
2003-10-14,49.0093
2003-10-15,48.8303
2003-10-16,48.9999
2003-10-17,49.1601
2003-10-20,48.5382
2003-10-21,48.0764
2003-10-22,48.3214
2003-10-23,48.9433
2003-10-24,48.4345
2003-10-27,48.2555
2003-10-28,48.9433
2003-10-29,49.1978
2003-10-30,49.8008
2003-10-31,49.7631
2003-11-03,50.2908
2003-11-04,49.8103
2003-11-05,49.9422
2003-11-06,49.9422
2003-11-07,49.8291
2003-11-10,50.1024
2003-11-11,50.3285
2003-11-12,50.7149
2003-11-13,50.3851
2003-11-14,50.6112
2003-11-17,50.3474
2003-11-18,50.4228
2003-11-19,50.4416
2003-11-20,49.9705
2003-11-21,50.3851
2003-11-24,50.5453
2003-11-25,50.7337
2003-11-26,50.8845
2003-11-28,51.0918
2003-12-01,52.1378
2003-12-02,52.5618
2003-12-03,52.8633
2003-12-04,53.2026
2003-12-05,53.4287
2003-12-08,53.5229
2003-12-09,53.5229
2003-12-10,53.5983
2003-12-11,53.6172
2003-12-12,54.4181
2003-12-15,53.6172
2003-12-16,54.3522
2003-12-17,54.6537
2003-12-18,54.4841
2003-12-19,54.126
2003-12-22,54.2956
2003-12-23,54.7479
2003-12-24,54.7008
2003-12-26,54.9458
2003-12-29,55.5866
2003-12-30,55.4453
2003-12-31,55.6808
2004-01-02,55.2662
2004-01-05,55.2945
2004-01-06,54.4841
2004-01-07,55.1343
2004-01-08,54.7856
2004-01-09,55.0212
2004-01-12,55.2003
2004-01-13,54.0506
2004-01-14,54.3051
2004-01-15,53.9941
2004-01-16,54.1072
2004-01-20,53.7303
2004-01-21,53.7114
2004-01-22,53.212
2004-01-23,53.2874
2004-01-26,55.1249
2004-01-27,55.2191
2004-01-28,54.6537
2004-01-29,55.596
2004-01-30,55.6526
2004-02-02,55.8033
2004-02-03,55.6903
2004-02-04,55.8504
2004-02-05,56.4064
2004-02-06,55.9352
2004-02-09,56.5383
2004-02-10,56.3876
2004-02-11,57.4429
2004-02-12,56.8587
2004-02-13,57.1414
2004-02-17,57.4712
2004-02-18,57.2827
2004-02-19,58.3476
2004-02-20,59.2427
2004-02-23,60.0249
2004-02-24,59.8552
2004-02-25,60.8635
2004-02-26,61.052
2004-02-27,60.9483
2004-03-01,61.2781
2004-03-02,61.0708
2004-03-03,60.7316
2004-03-04,60.3358
2004-03-05,60.4112
2004-03-08,60.3924
2004-03-09,59.8835
2004-03-10,60.1945
2004-03-11,58.6397
2004-03-12,58.7245
2004-03-15,57.867
2004-03-16,57.9518
2004-03-17,58.2722
2004-03-18,58.2062
2004-03-19,57.8858
2004-03-22,56.8493
2004-03-23,56.9529
2004-03-24,56.8681
2004-03-25,57.8952
2004-03-26,58.4418
2004-03-29,58.4889
2004-03-30,58.2722
2004-03-31,59.4595
2004-04-01,59.7987
2004-04-02,59.9212
2004-04-05,60.251
2004-04-06,60.7127
2004-04-07,60.7127
2004-04-08,60.1191
2004-04-12,59.9024
2004-04-13,59.9777
2004-04-14,60.3641
2004-04-15,60.3358
2004-04-16,60.5337
2004-04-19,60.5997
2004-04-20,60.8918
2004-04-21,61.0237
2004-04-22,61.8906
2004-04-23,62.1356
2004-04-26,61.3912
2004-04-27,61.3629
2004-04-28,60.5054
2004-04-29,60.7787
2004-04-30,61.6739
2004-05-03,62.5973
2004-05-04,62.4937
2004-05-05,61.9566
2004-05-06,61.8624
2004-05-07,61.2216
2004-05-10,60.6374
2004-05-11,60.2322
2004-05-12,60.3075
2004-05-13,60.1191
2004-05-14,59.94
2004-05-17,59.4783
2004-05-18,59.5443
2004-05-19,59.0449
2004-05-20,59.7799
2004-05-21,60.4677
2004-05-24,60.2416
2004-05-25,61.5325
2004-05-26,61.6174
2004-05-27,62.4466
2004-05-28,62.0979
2004-06-01,61.787
2004-06-02,61.7681
2004-06-03,61.1839
2004-06-04,60.9954
2004-06-07,62.0791
2004-06-08,62.3618
2004-06-09,62.3052
2004-06-10,62.0791
2004-06-14,61.542
2004-06-15,61.5325
2004-06-16,62.1356
2004-06-17,62.1639
2004-06-18,62.522
2004-06-21,62.3052
2004-06-22,62.3995
2004-06-23,62.145
2004-06-24,61.9943
2004-06-25,61.1085
2004-06-28,61.9566
2004-06-29,62.0697
2004-06-30,62.0791
2004-07-01,62.1545
2004-07-02,62.0414
2004-07-06,61.9095
2004-07-07,61.8435
2004-07-08,61.6174
2004-07-09,62.1262
2004-07-12,61.6268
2004-07-13,62.1639
2004-07-14,62.0225
2004-07-15,61.9472
2004-07-16,61.9189
2004-07-19,61.8906
2004-07-20,61.8906
2004-07-21,60.0249
2004-07-22,61.721
2004-07-23,60.6939
2004-07-26,60.7127
2004-07-27,61.5043
2004-07-28,61.1839
2004-07-29,60.5337
2004-07-30,60.3735
2004-08-02,61.231
2004-08-03,61.3064
2004-08-04,61.3441
2004-08-05,60.3924
2004-08-06,59.026
2004-08-09,59.7233
2004-08-10,60.072
2004-08-11,60.7787
2004-08-12,60.3075
2004-08-13,60.2322
2004-08-16,60.2887
2004-08-17,60.251
2004-08-18,61.1933
2004-08-19,60.3829
2004-08-20,61.476
2004-08-23,60.986
2004-08-24,61.2027
2004-08-25,61.4666
2004-08-26,61.5514
2004-08-27,62.0037
2004-08-30,61.9566
2004-08-31,62.8518
2004-09-01,63.1062
2004-09-02,63.3323
2004-09-03,64.1993
2004-09-07,64.171
2004-09-08,63.5302
