,Close
2001-11-26,51.76
2001-11-27,51.4
2001-11-28,51.16
2001-11-29,51.01
2001-11-30,52.58
2001-12-03,50.98
2001-12-04,50.5
2001-12-05,52.93
2001-12-06,52.53
2001-12-07,51.67
2001-12-10,51.04
2001-12-11,52.0
2001-12-12,52.51
2001-12-13,51.69
2001-12-14,52.74
2001-12-17,53.45
2001-12-18,53.54
2001-12-19,54.0
2001-12-20,54.18
2001-12-21,54.0
2001-12-24,54.33
2001-12-26,55.3
2001-12-27,55.66
2001-12-28,55.08
2001-12-31,54.31
2002-01-02,54.22
2002-01-03,54.15
2002-01-04,54.61
2002-01-07,54.47
2002-01-08,53.49
2002-01-09,53.36
2002-01-10,53.01
2002-01-11,52.72
2002-01-14,53.34
2002-01-15,53.14
2002-01-16,53.5
2002-01-17,54.3
2002-01-18,53.48
2002-01-22,53.88
2002-01-23,54.75
2002-01-24,54.02
2002-01-25,53.85
2002-01-28,55.12
2002-01-29,53.34
2002-01-30,55.3
2002-01-31,57.0
2002-02-01,56.16
2002-02-04,53.19
2002-02-05,52.37
2002-02-06,52.19
2002-02-07,52.15
2002-02-08,53.1
2002-02-11,54.03
2002-02-12,50.99
2002-02-13,52.44
2002-02-14,52.08
2002-02-15,52.49
2002-02-19,50.46
2002-02-20,51.91
2002-02-21,51.5
2002-02-22,50.5
2002-02-25,50.93
2002-02-26,50.01
2002-02-27,50.7
2002-02-28,51.26
2002-03-01,52.49
2002-03-04,54.73
2002-03-05,52.9
2002-03-06,52.9
2002-03-07,54.27
2002-03-08,54.86
2002-03-11,54.21
2002-03-12,54.34
2002-03-13,54.61
2002-03-14,54.7
2002-03-15,54.92
2002-03-18,54.13
2002-03-19,55.29
2002-03-20,54.24
2002-03-21,54.28
2002-03-22,54.51
2002-03-25,54.21
2002-03-26,54.6
2002-03-27,54.88
2002-03-28,55.13
2002-04-01,54.86
2002-04-02,54.8
2002-04-03,53.65
2002-04-04,53.3
2002-04-05,53.5
2002-04-08,53.2
2002-04-09,54.07
2002-04-10,54.48
2002-04-11,52.85
2002-04-12,53.05
2002-04-15,53.68
2002-04-16,54.38
2002-04-17,55.3
2002-04-18,55.9
2002-04-19,56.0
2002-04-22,54.78
2002-04-23,54.89
2002-04-24,53.61
2002-04-25,54.33
2002-04-26,53.66
2002-04-29,52.95
2002-04-30,52.99
2002-05-01,53.49
2002-05-02,52.93
2002-05-03,52.74
2002-05-06,51.61
2002-05-07,52.1
2002-05-08,53.41
2002-05-09,52.84
2002-05-10,51.61
2002-05-13,52.3
2002-05-14,54.4
2002-05-15,54.7
2002-05-16,55.15
2002-05-17,55.01
2002-05-20,54.49
2002-05-21,54.46
2002-05-22,53.61
2002-05-23,54.27
2002-05-24,53.69
2002-05-28,52.64
2002-05-29,53.28
2002-05-30,52.29
2002-05-31,52.58
2002-06-03,51.22
2002-06-04,51.66
2002-06-05,52.74
2002-06-06,52.01
2002-06-07,52.49
2002-06-10,53.55
2002-06-11,53.61
2002-06-12,52.44
2002-06-13,50.84
2002-06-14,50.09
2002-06-17,52.42
2002-06-18,52.4
2002-06-19,52.19
2002-06-20,51.05
2002-06-21,50.01
2002-06-24,50.53
2002-06-25,49.85
2002-06-26,50.0
2002-06-27,50.65
2002-06-28,51.27
2002-07-01,50.43
2002-07-02,48.52
2002-07-03,48.7
2002-07-05,50.84
2002-07-08,52.43
2002-07-09,50.09
2002-07-10,49.25
2002-07-11,48.55
2002-07-12,48.94
2002-07-15,48.14
2002-07-16,46.93
2002-07-17,48.44
2002-07-18,46.89
2002-07-19,45.35
2002-07-22,44.48
2002-07-23,44.41
2002-07-24,46.35
2002-07-25,45.75
2002-07-26,45.75
2002-07-29,48.69
2002-07-30,48.58
2002-07-31,47.36
2002-08-01,46.55
2002-08-02,44.8
2002-08-05,42.83
2002-08-06,44.99
2002-08-07,45.59
2002-08-08,46.45
2002-08-09,46.96
2002-08-12,45.76
2002-08-13,44.77
2002-08-14,46.01
2002-08-15,47.57
2002-08-16,47.16
2002-08-19,49.33
2002-08-20,48.37
2002-08-21,48.9
2002-08-22,49.92
2002-08-23,48.6
2002-08-26,49.4
2002-08-27,48.87
2002-08-28,49.0
2002-08-29,49.54
2002-08-30,49.23
2002-09-03,47.13
2002-09-04,48.2
2002-09-05,47.7
2002-09-06,48.47
2002-09-09,48.84
2002-09-10,48.94
2002-09-11,49.02
2002-09-12,48.56
2002-09-13,48.3
2002-09-16,48.59
2002-09-17,47.71
2002-09-18,47.46
2002-09-19,44.78
2002-09-20,46.01
2002-09-23,45.44
2002-09-24,44.99
2002-09-25,46.72
2002-09-26,48.25
2002-09-27,47.23
2002-09-30,46.45
2002-10-01,47.98
2002-10-02,46.8
2002-10-03,47.74
2002-10-04,46.99
2002-10-07,45.25
2002-10-08,47.65
2002-10-09,46.55
2002-10-10,48.46
2002-10-11,50.15
2002-10-14,52.15
2002-10-15,53.0
2002-10-16,53.56
2002-10-17,53.78
2002-10-18,53.75
2002-10-21,54.45
2002-10-22,54.16
2002-10-23,54.6
2002-10-24,53.67
2002-10-25,54.68
2002-10-28,52.69
2002-10-29,52.76
2002-10-30,53.12
2002-10-31,52.3
2002-11-01,52.94
2002-11-04,53.31
2002-11-05,53.53
2002-11-06,53.39
2002-11-07,53.0
2002-11-08,52.45
2002-11-11,48.61
2002-11-12,49.73
2002-11-13,48.98
2002-11-14,50.74
2002-11-15,51.16
2002-11-18,49.54
2002-11-19,49.48
2002-11-20,49.5
2002-11-21,49.59
2002-11-22,50.49
2002-11-25,49.2
2002-11-26,47.44
2002-11-27,49.0
2002-11-29,48.54
2002-12-02,47.97
2002-12-03,47.25
2002-12-04,47.25
2002-12-05,47.26
2002-12-06,48.11
2002-12-09,47.72
2002-12-10,49.06
2002-12-11,48.59
2002-12-12,48.57
2002-12-13,47.49
2002-12-16,47.4
2002-12-17,47.16
2002-12-18,46.38
2002-12-19,45.82
2002-12-20,47.33
2002-12-23,46.7
2002-12-24,46.21
2002-12-26,46.2
2002-12-27,45.76
2002-12-30,45.45
2002-12-31,46.2
2003-01-02,48.12
2003-01-03,47.94
2003-01-06,48.56
2003-01-07,47.94
2003-01-08,47.36
2003-01-09,48.66
2003-01-10,49.06
2003-01-13,49.08
2003-01-14,49.2
2003-01-15,48.22
2003-01-16,47.99
2003-01-17,47.1
2003-01-21,43.0
2003-01-22,41.24
2003-01-23,42.12
2003-01-24,41.47
2003-01-27,40.23
2003-01-28,41.1
2003-01-29,41.43
2003-01-30,40.45
2003-01-31,41.78
2003-02-03,41.13
2003-02-04,40.25
2003-02-05,40.91
2003-02-06,40.63
2003-02-07,40.77
2003-02-10,41.34
2003-02-11,40.93
2003-02-12,40.36
2003-02-13,40.21
2003-02-14,41.45
2003-02-18,42.11
2003-02-19,41.49
2003-02-20,40.72
2003-02-21,40.82
2003-02-24,39.6
2003-02-25,40.3
2003-02-26,39.64
2003-02-27,39.41
2003-02-28,39.59
2003-03-03,39.17
2003-03-04,37.5
2003-03-05,37.03
2003-03-06,35.95
2003-03-07,37.3
2003-03-10,36.93
2003-03-11,37.27
2003-03-12,37.48
2003-03-13,39.71
2003-03-14,38.97
2003-03-17,40.36
2003-03-18,39.65
2003-03-19,39.83
2003-03-20,39.91
2003-03-21,41.06
2003-03-24,39.56
2003-03-25,40.27
2003-03-26,40.38
2003-03-27,39.9
2003-03-28,39.8
2003-03-31,39.71
2003-04-01,38.26
2003-04-02,39.04
2003-04-03,38.5
2003-04-04,37.42
2003-04-07,38.18
2003-04-08,39.73
2003-04-09,40.31
2003-04-10,40.95
2003-04-11,41.4
2003-04-14,42.6
2003-04-15,42.63
2003-04-16,42.55
2003-04-17,41.06
2003-04-21,41.32
2003-04-22,42.55
2003-04-23,43.45
2003-04-24,42.68
2003-04-25,41.73
2003-04-28,43.53
2003-04-29,44.69
2003-04-30,44.44
2003-05-01,43.74
2003-05-02,44.5
2003-05-05,44.21
2003-05-06,44.59
2003-05-07,43.85
2003-05-08,43.91
2003-05-09,43.89
2003-05-12,44.12
2003-05-13,44.58
2003-05-14,44.15
2003-05-15,44.34
2003-05-16,43.54
2003-05-19,42.45
2003-05-20,42.6
2003-05-21,42.75
2003-05-22,43.28
2003-05-23,40.81
2003-05-27,42.05
2003-05-28,41.39
2003-05-29,41.38
2003-05-30,42.16
2003-06-02,43.18
2003-06-03,42.95
2003-06-04,43.96
2003-06-05,44.69
2003-06-06,44.53
2003-06-09,43.4
2003-06-10,43.23
2003-06-11,42.98
2003-06-12,43.0
2003-06-13,43.72
2003-06-16,44.44
2003-06-17,41.9
2003-06-18,42.18
2003-06-19,41.59
2003-06-20,41.9
2003-06-23,41.33
2003-06-24,41.2
2003-06-25,40.19
2003-06-26,40.8
2003-06-27,40.06
2003-06-30,39.86
2003-07-01,39.44
2003-07-02,39.54
2003-07-03,39.5
2003-07-07,39.89
2003-07-08,39.33
2003-07-09,38.5
2003-07-10,40.41
2003-07-11,41.31
2003-07-14,41.79
2003-07-15,43.68
2003-07-16,45.87
2003-07-17,45.34
2003-07-18,45.62
2003-07-21,44.76
2003-07-22,44.92
2003-07-23,45.3
2003-07-24,44.94
2003-07-25,45.7
2003-07-28,45.62
2003-07-29,45.91
2003-07-30,46.26
2003-07-31,46.88
2003-08-01,46.66
2003-08-04,46.76
2003-08-05,46.22
2003-08-06,46.01
2003-08-07,46.12
2003-08-08,46.18
2003-08-11,46.22
2003-08-12,47.0
2003-08-13,48.38
2003-08-14,49.31
2003-08-15,49.12
2003-08-18,49.87
2003-08-19,50.1
2003-08-20,49.71
2003-08-21,49.75
2003-08-22,49.36
2003-08-25,49.21
2003-08-26,49.85
2003-08-27,49.82
2003-08-28,50.0
2003-08-29,49.82
2003-09-02,49.01
2003-09-03,48.3
2003-09-04,48.82
2003-09-05,48.75
2003-09-08,48.08
2003-09-09,48.05
2003-09-10,47.04
2003-09-11,47.48
2003-09-12,47.35
2003-09-15,47.1
2003-09-16,47.23
2003-09-17,47.35
2003-09-18,48.49
2003-09-19,48.4
2003-09-22,47.97
2003-09-23,48.41
2003-09-24,47.32
2003-09-25,47.55
2003-09-26,47.9
2003-09-29,48.6
2003-09-30,48.2
2003-10-01,49.61
2003-10-02,49.1
2003-10-03,49.45
2003-10-06,49.36
2003-10-07,49.49
2003-10-08,50.0
2003-10-09,50.25
2003-10-10,50.61
2003-10-13,51.55
2003-10-14,52.45
2003-10-15,49.15
2003-10-16,48.31
2003-10-17,47.26
2003-10-20,47.92
2003-10-21,47.78
2003-10-22,47.54
2003-10-23,47.33
2003-10-24,47.33
2003-10-27,47.59
2003-10-28,47.97
2003-10-29,48.19
2003-10-30,47.91
2003-10-31,47.41
2003-11-03,48.16
2003-11-04,48.33
2003-11-05,48.26
2003-11-06,47.79
2003-11-07,47.51
2003-11-10,46.82
2003-11-11,46.79
2003-11-12,47.64
2003-11-13,47.56
2003-11-14,46.61
2003-11-17,45.7
2003-11-18,45.83
2003-11-19,45.17
2003-11-20,45.41
2003-11-21,45.14
2003-11-24,45.96
2003-11-25,46.7
2003-11-26,46.92
2003-11-28,47.17
2003-12-01,47.75
2003-12-02,46.71
2003-12-03,46.5
2003-12-04,46.25
2003-12-05,45.85
2003-12-08,46.36
2003-12-09,46.14
2003-12-10,46.33
2003-12-11,46.99
2003-12-12,47.82
2003-12-15,46.54
2003-12-16,46.11
2003-12-17,46.5
2003-12-18,47.68
2003-12-19,47.12
2003-12-22,47.17
2003-12-23,47.51
2003-12-24,47.6
2003-12-26,47.63
2003-12-29,47.87
2003-12-30,47.76
2003-12-31,47.53
2004-01-02,47.2
2004-01-05,48.5
2004-01-06,48.3
2004-01-07,48.11
2004-01-08,47.88
2004-01-09,47.19
2004-01-12,47.3
2004-01-13,47.81
2004-01-14,48.25
2004-01-15,46.88
2004-01-16,46.0
2004-01-20,46.17
2004-01-21,46.05
2004-01-22,47.41
2004-01-23,48.08
2004-01-26,49.48
2004-01-27,49.91
2004-01-28,48.74
2004-01-29,50.35
2004-01-30,51.04
2004-02-02,50.96
2004-02-03,50.63
2004-02-04,50.17
2004-02-05,51.66
2004-02-06,52.34
2004-02-09,52.77
2004-02-10,52.45
2004-02-11,53.36
2004-02-12,53.43
2004-02-13,53.21
2004-02-17,52.34
2004-02-18,53.23
2004-02-19,53.51
2004-02-20,53.95
2004-02-23,54.09
2004-02-24,54.05
2004-02-25,53.62
2004-02-26,53.23
2004-02-27,53.12
2004-03-01,53.52
2004-03-02,53.07
2004-03-03,53.49
2004-03-04,53.11
2004-03-05,53.65
2004-03-08,53.32
2004-03-09,52.69
2004-03-10,51.23
2004-03-11,50.27
2004-03-12,51.96
2004-03-15,51.22
2004-03-16,51.55
2004-03-17,52.31
2004-03-18,52.4
2004-03-19,52.22
2004-03-22,51.35
2004-03-23,50.38
2004-03-24,50.26
2004-03-25,51.07
2004-03-26,51.25
2004-03-29,52.8
2004-03-30,52.96
2004-03-31,53.34
2004-04-01,52.54
2004-04-02,52.84
2004-04-05,55.59
2004-04-06,55.01
2004-04-07,54.38
2004-04-08,54.3
2004-04-12,55.25
2004-04-13,55.63
2004-04-14,59.5
2004-04-15,58.2
2004-04-16,58.0
2004-04-19,58.51
2004-04-20,57.45
2004-04-21,57.77
2004-04-22,58.58
2004-04-23,58.07
2004-04-26,57.46
2004-04-27,57.46
2004-04-28,56.33
2004-04-29,56.67
2004-04-30,56.32
2004-05-03,56.94
2004-05-04,56.48
2004-05-05,56.58
2004-05-06,56.62
2004-05-07,54.83
2004-05-10,54.4
2004-05-11,54.27
2004-05-12,53.48
2004-05-13,53.82
2004-05-14,54.95
2004-05-17,54.52
2004-05-18,56.18
2004-05-19,54.96
2004-05-20,55.56
2004-05-21,56.43
2004-05-24,56.22
2004-05-25,57.16
2004-05-26,56.8
2004-05-27,57.59
2004-05-28,57.49
2004-06-01,57.8
2004-06-02,57.97
2004-06-03,57.02
2004-06-04,57.16
2004-06-07,58.04
2004-06-08,58.6
2004-06-09,60.17
2004-06-10,60.2
2004-06-14,59.92
2004-06-15,61.21
2004-06-16,61.55
2004-06-17,61.48
2004-06-18,61.87
2004-06-21,61.5
2004-06-22,61.55
2004-06-23,61.51
2004-06-24,61.49
2004-06-25,61.33
2004-06-28,60.6
2004-06-29,61.27
2004-06-30,61.94
2004-07-01,62.24
2004-07-02,61.06
2004-07-06,60.91
2004-07-07,61.26
2004-07-08,60.34
2004-07-09,60.93
2004-07-12,60.49
2004-07-13,59.6
2004-07-14,62.95
2004-07-15,62.89
2004-07-16,62.7
2004-07-19,60.88
2004-07-20,61.05
2004-07-21,60.66
2004-07-22,60.67
2004-07-23,59.75
2004-07-26,59.83
2004-07-27,61.1
2004-07-28,60.02
2004-07-29,59.79
2004-07-30,59.87
2004-08-02,60.0
2004-08-03,58.99
2004-08-04,58.6
2004-08-05,57.55
2004-08-06,56.8
2004-08-09,57.83
2004-08-10,59.51
2004-08-11,58.38
2004-08-12,58.33
2004-08-13,58.42
2004-08-16,59.51
2004-08-17,59.22
2004-08-18,59.85
2004-08-19,59.99
2004-08-20,60.82
2004-08-23,60.46
2004-08-24,60.7
2004-08-25,61.51
2004-08-26,61.5
2004-08-27,60.78
2004-08-30,61.05
2004-08-31,61.02
2004-09-01,61.33
2004-09-02,62.17
2004-09-03,62.32
2004-09-07,62.97
2004-09-08,62.45
2004-09-09,61.99
2004-09-10,62.32
2004-09-13,62.68
2004-09-14,62.27
2004-09-15,61.55
2004-09-16,59.94
2004-09-17,60.4
2004-09-20,60.1
2004-09-21,60.54
2004-09-22,59.84
2004-09-23,58.99
2004-09-24,59.39
2004-09-27,59.45
2004-09-28,59.16
2004-09-29,58.63
2004-09-30,59.44
2004-10-01,59.71
2004-10-04,60.78
2004-10-05,60.37
2004-10-06,60.78
2004-10-07,60.07
2004-10-08,59.41
2004-10-11,59.85
2004-10-12,59.74
2004-10-13,58.72
2004-10-14,58.19
2004-10-15,57.86
2004-10-18,57.69
2004-10-19,56.6
2004-10-20,56.47
2004-10-21,56.2
2004-10-22,55.55
2004-10-25,56.2
2004-10-26,57.2
2004-10-27,58.59
2004-10-28,58.32
2004-10-29,57.57
2004-11-01,59.14
2004-11-02,58.47
2004-11-03,59.12
2004-11-04,59.19
2004-11-05,59.64
2004-11-08,59.03
2004-11-09,58.74
2004-11-10,58.61
2004-11-11,58.96
2004-11-12,58.85
2004-11-15,58.14
2004-11-16,57.53
2004-11-17,57.47
2004-11-18,57.05
2004-11-19,56.03
2004-11-22,56.67
2004-11-23,57.0
2004-11-24,57.54
2004-11-26,57.7
2004-11-29,58.28
2004-11-30,57.82
2004-12-01,58.35
2004-12-02,58.19
2004-12-03,59.19
2004-12-06,59.47
2004-12-07,58.29
2004-12-08,57.7
2004-12-09,59.36
2004-12-10,60.68
2004-12-13,60.81
2004-12-14,60.53
2004-12-15,59.5
2004-12-16,59.1
2004-12-17,58.85
2004-12-20,59.07
2004-12-21,60.0
2004-12-22,60.3
2004-12-23,60.27
2004-12-27,59.87
2004-12-28,60.91
2004-12-29,60.97
2004-12-30,61.08
2004-12-31,60.75
2005-01-03,59.9
2005-01-04,59.96
2005-01-05,59.78
2005-01-06,60.12
2005-01-07,59.54
2005-01-10,60.08
2005-01-11,59.18
2005-01-12,59.73
2005-01-13,58.87
2005-01-14,59.0
2005-01-18,59.91
2005-01-19,59.71
2005-01-20,58.5
2005-01-21,58.41
2005-01-24,58.03
2005-01-25,58.51
2005-01-26,58.82
2005-01-27,59.21
2005-01-28,59.48
2005-01-31,60.11
2005-02-01,60.74
2005-02-02,61.33
2005-02-03,61.03
2005-02-04,61.27
2005-02-07,61.17
2005-02-08,61.17
2005-02-09,60.52
2005-02-10,60.73
2005-02-11,61.37
2005-02-14,60.99
2005-02-15,61.58
2005-02-16,62.07
2005-02-17,61.68
2005-02-18,61.26
2005-02-22,60.52
2005-02-23,60.9
2005-02-24,61.35
2005-02-25,62.1
2005-02-28,61.88
2005-03-01,61.75
2005-03-02,61.48
2005-03-03,62.18
2005-03-04,61.7
2005-03-07,61.31
2005-03-08,60.55
2005-03-09,60.16
2005-03-10,60.42
2005-03-11,60.4
2005-03-14,60.91
2005-03-15,61.16
2005-03-16,60.5
2005-03-17,60.15
2005-03-18,60.56
2005-03-21,60.65
2005-03-22,59.6
2005-03-23,59.43
2005-03-24,58.94
2005-03-28,58.75
2005-03-29,57.32
2005-03-30,57.68
2005-03-31,57.76
2005-04-01,56.78
2005-04-04,56.65
2005-04-05,57.6
2005-04-06,57.5
2005-04-07,57.37
2005-04-08,57.27
2005-04-11,57.12
2005-04-12,58.77
2005-04-13,48.93
2005-04-14,47.2
2005-04-15,45.8
2005-04-18,46.4
2005-04-19,46.98
2005-04-20,45.42
2005-04-21,47.46
2005-04-22,46.71
2005-04-25,46.92
2005-04-26,46.26
2005-04-27,47.08
2005-04-28,46.38
2005-04-29,47.02
2005-05-02,48.17
2005-05-03,47.72
2005-05-04,49.3
2005-05-05,48.61
2005-05-06,48.85
2005-05-09,49.04
2005-05-10,48.69
2005-05-11,48.25
2005-05-12,47.0
2005-05-13,46.9
2005-05-16,47.59
2005-05-17,48.26
2005-05-18,49.18
2005-05-19,49.56
2005-05-20,50.0
2005-05-23,49.63
2005-05-24,49.15
2005-05-25,49.5
2005-05-26,49.63
2005-05-27,49.89
2005-05-31,49.03
2005-06-01,48.46
2005-06-02,48.35
2005-06-03,48.4
2005-06-06,48.42
2005-06-07,48.82
2005-06-08,48.89
2005-06-09,49.28
2005-06-10,49.25
2005-06-13,49.34
2005-06-14,49.3
2005-06-15,49.53
2005-06-16,49.5
2005-06-17,49.63
2005-06-20,49.5
2005-06-21,49.68
2005-06-22,51.58
2005-06-23,51.25
2005-06-24,50.86
2005-06-27,50.12
2005-06-28,50.14
2005-06-29,49.96
2005-06-30,49.6
2005-07-01,49.78
2005-07-05,50.11
2005-07-06,50.17
2005-07-07,49.38
2005-07-08,49.74
2005-07-11,50.85
2005-07-12,49.7
2005-07-13,50.38
2005-07-14,51.23
2005-07-15,53.62
2005-07-18,52.88
2005-07-19,53.47
2005-07-20,53.3
2005-07-21,53.08
2005-07-22,53.45
2005-07-25,54.0
2005-07-26,53.73
2005-07-27,53.46
2005-07-28,53.85
2005-07-29,53.19
2005-08-01,52.97
2005-08-02,52.8
2005-08-03,52.64
2005-08-04,52.58
2005-08-05,51.41
2005-08-08,52.0
2005-08-09,52.13
2005-08-10,52.14
2005-08-11,52.1
2005-08-12,52.11
2005-08-15,51.85
2005-08-16,50.86
2005-08-17,50.8
2005-08-18,50.88
2005-08-19,51.13
2005-08-22,50.27
2005-08-23,50.22
2005-08-24,50.05
2005-08-25,50.3
2005-08-26,49.17
2005-08-29,48.83
2005-08-30,48.96
2005-08-31,49.26
2005-09-01,48.78
2005-09-02,48.8
2005-09-06,49.22
2005-09-07,49.3
2005-09-08,49.27
2005-09-09,49.92
2005-09-12,50.92
2005-09-13,50.65
2005-09-14,51.16
2005-09-15,51.38
2005-09-16,51.7
2005-09-19,51.97
2005-09-20,50.02
2005-09-21,49.08
2005-09-22,49.75
2005-09-23,48.73
2005-09-26,48.9
2005-09-27,47.61
2005-09-28,47.57
2005-09-29,46.9
2005-09-30,48.44
2005-10-03,48.31
2005-10-04,47.73
2005-10-05,44.81
2005-10-06,44.92
2005-10-07,45.04
2005-10-10,44.4
2005-10-11,45.6
2005-10-12,46.9
2005-10-13,48.6
2005-10-14,49.2
2005-10-17,48.99
2005-10-18,48.53
2005-10-19,49.62
2005-10-20,49.36
2005-10-21,49.48
2005-10-24,50.45
2005-10-25,49.51
2005-10-26,49.15
2005-10-27,48.7
2005-10-28,48.72
2005-10-31,49.53
2005-11-01,49.66
2005-11-02,51.19
2005-11-03,51.25
2005-11-04,50.97
2005-11-07,52.1
2005-11-08,51.31
2005-11-09,52.0
2005-11-10,53.31
2005-11-11,53.39
2005-11-14,53.47
2005-11-15,52.81
2005-11-16,52.93
2005-11-17,53.49
2005-11-18,53.54
2005-11-21,54.85
2005-11-22,54.47
2005-11-23,55.77
2005-11-25,55.1
2005-11-28,55.09
2005-11-29,55.24
2005-11-30,53.86
2005-12-01,54.01
2005-12-02,53.9
2005-12-05,53.5
2005-12-06,51.58
2005-12-07,51.5
2005-12-08,50.94
2005-12-09,51.32
2005-12-12,52.05
2005-12-13,52.43
2005-12-14,53.08
2005-12-15,53.1
2005-12-16,52.53
2005-12-19,52.3
2005-12-20,51.83
2005-12-21,51.69
2005-12-22,52.07
2005-12-23,51.83
2005-12-27,51.97
2005-12-28,52.49
2005-12-29,52.17
2005-12-30,51.49
2006-01-03,51.27
2006-01-04,50.7
2006-01-05,51.6
2006-01-06,52.15
2006-01-09,51.53
2006-01-10,53.8
2006-01-11,54.08
2006-01-12,54.03
2006-01-13,52.86
2006-01-17,52.06
2006-01-18,51.49
2006-01-19,54.05
2006-01-20,53.1
2006-01-23,53.87
