,Close
2003-06-20,15.55
2003-06-23,15.35
2003-06-24,15.33
2003-06-25,14.84
2003-06-26,14.81
2003-06-27,14.66
2003-06-30,14.72
2003-07-01,14.7
2003-07-02,14.7
2003-07-03,14.63
2003-07-07,14.88
2003-07-08,14.95
2003-07-09,14.89
2003-07-10,14.85
2003-07-11,15.08
2003-07-14,15.04
2003-07-15,15.2
2003-07-16,15.06
2003-07-17,14.28
2003-07-18,14.35
2003-07-21,13.96
2003-07-22,14.13
2003-07-23,14.08
2003-07-24,13.7
2003-07-25,13.84
2003-07-28,14.06
2003-07-29,13.85
2003-07-30,13.75
2003-07-31,13.61
2003-08-01,13.6
2003-08-04,13.83
2003-08-05,13.71
2003-08-06,13.66
2003-08-07,13.58
2003-08-08,13.7
2003-08-11,13.77
2003-08-12,14.2
2003-08-13,14.26
2003-08-14,14.5
2003-08-15,14.77
2003-08-18,14.75
2003-08-19,14.54
2003-08-20,14.11
2003-08-21,13.97
2003-08-22,13.95
2003-08-25,13.91
2003-08-26,13.97
2003-08-27,14.23
2003-08-28,14.01
2003-08-29,13.85
2003-09-02,14.57
2003-09-03,14.86
2003-09-04,14.8
2003-09-05,14.8
2003-09-08,14.86
2003-09-09,14.77
2003-09-10,14.4
2003-09-11,14.65
2003-09-12,14.3
2003-09-15,14.21
2003-09-16,14.66
2003-09-17,14.18
2003-09-18,14.2
2003-09-19,14.3
2003-09-22,14.35
2003-09-23,13.7
2003-09-24,13.77
2003-09-25,13.36
2003-09-26,14.0
2003-09-29,13.79
2003-09-30,13.67
2003-10-01,14.2
2003-10-02,14.25
2003-10-03,14.03
2003-10-06,13.97
2003-10-07,14.34
2003-10-08,14.07
2003-10-09,13.97
2003-10-10,14.21
2003-10-13,14.47
2003-10-14,13.72
2003-10-15,14.03
2003-10-16,13.94
2003-10-17,13.95
2003-10-20,13.67
2003-10-21,13.45
2003-10-22,13.58
2003-10-23,11.0
2003-10-24,10.61
2003-10-27,10.53
2003-10-28,10.2
2003-10-29,10.37
2003-10-30,10.42
2003-10-31,10.69
2003-11-03,10.76
2003-11-04,10.48
2003-11-05,10.43
2003-11-06,10.53
2003-11-07,10.63
2003-11-10,10.55
2003-11-11,10.41
2003-11-12,10.51
2003-11-13,10.49
2003-11-14,10.39
2003-11-17,10.35
2003-11-18,10.28
2003-11-19,10.75
2003-11-20,10.62
2003-11-21,10.48
2003-11-24,10.65
2003-11-25,10.8
2003-11-26,11.47
2003-11-28,11.49
2003-12-01,11.23
2003-12-02,10.96
2003-12-03,10.96
2003-12-04,11.4
2003-12-05,11.3
2003-12-08,11.31
2003-12-09,11.05
2003-12-10,11.47
2003-12-11,12.85
2003-12-12,13.5
2003-12-15,13.6
2003-12-16,13.94
2003-12-17,13.71
2003-12-18,13.8
2003-12-19,13.97
2003-12-22,14.23
2003-12-23,14.38
2003-12-24,14.38
2003-12-26,14.47
2003-12-29,14.68
2003-12-30,14.67
2003-12-31,14.84
2004-01-02,14.74
2004-01-05,14.96
2004-01-06,14.94
2004-01-07,14.94
2004-01-08,14.65
2004-01-09,14.59
2004-01-12,14.66
2004-01-13,14.42
2004-01-14,14.53
2004-01-15,14.3
2004-01-16,14.31
2004-01-20,14.1
2004-01-21,14.12
2004-01-22,14.32
2004-01-23,14.12
2004-01-26,14.51
2004-01-27,14.4
2004-01-28,14.14
2004-01-29,14.13
2004-01-30,14.12
2004-02-02,14.2
2004-02-03,14.05
2004-02-04,14.09
2004-02-05,13.96
2004-02-06,14.13
2004-02-09,13.79
2004-02-10,13.79
2004-02-11,13.95
2004-02-12,14.28
2004-02-13,14.41
2004-02-17,14.54
2004-02-18,14.43
2004-02-19,14.46
2004-02-20,14.22
2004-02-23,14.43
2004-02-24,14.75
2004-02-25,14.82
2004-02-26,14.92
