,Close
2000-05-18,40.5327
2000-05-19,40.2865
2000-05-22,41.5177
2000-05-23,42.355
2000-05-24,43.734
2000-05-25,44.128
2000-05-26,42.2072
2000-05-30,43.931
2000-05-31,43.34
2000-06-01,43.4385
2000-06-02,44.916
2000-06-05,45.0145
2000-06-06,45.4577
2000-06-07,45.2115
2000-06-08,43.931
2000-06-09,44.2757
2000-06-12,43.457
2000-06-13,42.6997
2000-06-14,42.9952
2000-06-15,43.0937
2000-06-16,43.2415
2000-06-19,43.0445
2000-06-20,41.173
2000-06-21,41.3207
2000-06-22,41.4685
2000-06-23,41.764
2000-06-26,41.6655
2000-06-27,41.1237
2000-06-28,42.4381
2000-06-29,40.6312
2000-06-30,42.2072
2000-07-03,41.2222
2000-07-05,41.173
2000-07-06,41.567
2000-07-07,40.779
2000-07-10,41.0252
2000-07-11,40.582
2000-07-12,41.5177
2000-07-13,42.158
2000-07-14,41.9117
2000-07-17,42.2565
2000-07-18,42.2072
2000-07-19,42.8475
2000-07-20,42.4042
2000-07-21,41.7147
2000-07-24,41.567
2000-07-25,40.1387
2000-07-26,39.1537
2000-07-27,39.794
2000-07-28,39.2522
2000-07-31,39.0552
2000-08-01,39.794
2000-08-02,40.976
2000-08-03,41.1237
2000-08-04,42.2565
2000-08-07,42.158
2000-08-08,42.8967
2000-08-09,42.9952
2000-08-10,42.7982
2000-08-11,44.2265
2000-08-14,45.704
2000-08-15,45.8025
2000-08-16,45.901
2000-08-17,44.9652
2000-08-18,46.3935
2000-08-21,46.5905
2000-08-22,46.689
2000-08-23,46.295
2000-08-24,46.295
2000-08-25,46.098
2000-08-28,47.28
2000-08-29,46.7382
2000-08-30,46.5412
2000-08-31,46.9999
2000-09-01,47.5262
2000-09-05,48.265
2000-09-06,48.5112
2000-09-07,48.7113
2000-09-08,49.2992
2000-09-11,49.644
2000-09-12,49.3977
2000-09-13,50.3335
2000-09-14,50.3827
2000-09-15,49.9918
2000-09-18,49.447
2000-09-19,49.7425
2000-09-20,48.3635
2000-09-21,48.9545
2000-09-22,49.5455
2000-09-25,50.6782
2000-09-26,52.9437
2000-09-27,52.2542
2000-09-28,52.7467
2000-09-29,52.6975
2000-10-02,51.0722
2000-10-03,50.2842
2000-10-04,49.4962
2000-10-05,50.3335
2000-10-06,50.0872
2000-10-09,50.1365
2000-10-10,51.2692
2000-10-11,50.4812
2000-10-12,51.22
2000-10-13,49.7917
2000-10-16,47.5262
2000-10-17,47.2307
2000-10-18,47.674
2000-10-19,48.3142
2000-10-20,49.3485
2000-10-23,48.4127
2000-10-24,50.0872
2000-10-25,50.6782
2000-10-26,50.038
2000-10-27,49.6932
2000-10-30,52.008
2000-10-31,51.4662
2000-11-01,51.023
2000-11-02,51.614
2000-11-03,50.5797
2000-11-06,51.3185
2000-11-07,51.1215
2000-11-08,51.0722
2000-11-09,51.22
2000-11-10,52.3527
2000-11-13,51.2692
2000-11-14,52.7467
2000-11-15,53.1407
2000-11-16,52.8452
2000-11-17,53.4362
2000-11-20,54.2735
2000-11-21,53.8795
2000-11-22,53.8795
2000-11-24,54.1257
2000-11-27,53.4362
2000-11-28,53.2885
2000-11-29,52.3527
2000-11-30,52.008
2000-12-01,51.1707
2000-12-04,51.3677
2000-12-05,51.4662
2000-12-06,52.1557
2000-12-07,51.2692
2000-12-08,49.644
2000-12-11,48.265
2000-12-12,48.7082
2000-12-13,49.053
2000-12-14,49.8902
2000-12-15,47.1815
2000-12-18,47.1322
2000-12-19,46.9352
2000-12-20,46.4427
2000-12-21,46.492
2000-12-22,46.886
2000-12-26,48.2157
2000-12-27,49.4962
2000-12-28,49.9395
2000-12-29,49.8902
2001-01-02,48.9052
2001-01-03,47.871
2001-01-04,44.6697
2001-01-05,43.2415
2001-01-08,46.3935
2001-01-09,47.8217
2001-01-10,47.9695
2001-01-11,47.7232
2001-01-12,48.7082
2001-01-16,48.856
2001-01-17,47.5262
2001-01-18,47.3292
2001-01-19,47.28
2001-01-22,46.2457
2001-01-23,46.886
2001-01-24,47.3785
2001-01-25,47.2307
2001-01-26,46.8367
2001-01-29,47.674
2001-01-30,47.3824
2001-01-31,47.1697
2001-02-01,47.0436
2001-02-02,45.4676
2001-02-05,46.4762
2001-02-06,46.9963
2001-02-07,47.0278
2001-02-08,47.2406
2001-02-09,46.949
2001-02-12,46.4999
2001-02-13,47.2642
2001-02-14,46.5944
2001-02-15,46.4289
2001-02-16,46.4368
2001-02-20,44.8766
2001-02-21,45.3888
2001-02-22,44.916
2001-02-23,44.6087
2001-02-26,45.3888
2001-02-27,45.6567
2001-02-28,46.492
2001-03-01,46.6417
2001-03-02,46.4447
2001-03-05,46.6181
2001-03-06,46.295
2001-03-07,46.3738
2001-03-08,46.8702
2001-03-09,45.5779
2001-03-12,43.931
2001-03-13,44.2935
2001-03-14,42.3156
2001-03-15,41.0154
2001-03-16,39.3133
2001-03-19,40.779
2001-03-20,40.2195
2001-03-21,41.37
2001-03-22,41.173
2001-03-23,40.582
2001-03-26,42.1344
2001-03-27,42.7017
2001-03-28,42.0792
2001-03-29,41.8034
2001-03-30,42.8514
2001-04-02,42.9381
2001-04-03,41.4488
2001-04-04,41.0627
2001-04-05,42.1344
2001-04-06,41.3306
2001-04-09,41.8428
2001-04-10,41.7404
2001-04-11,39.8728
2001-04-12,40.582
2001-04-16,39.7231
2001-04-17,40.4244
2001-04-18,42.7726
2001-04-19,42.5914
2001-04-20,41.9925
2001-04-23,41.1021
2001-04-24,40.976
2001-04-25,41.8428
2001-04-26,41.7482
2001-04-27,43.1351
2001-04-30,42.749
2001-05-01,42.5047
2001-05-02,41.7325
2001-05-03,41.3385
2001-05-04,41.173
2001-05-07,41.4882
2001-05-08,41.764
2001-05-09,41.701
2001-05-10,42.0713
2001-05-11,41.2045
2001-05-14,41.6064
2001-05-15,41.567
2001-05-16,43.8128
2001-05-17,43.7655
2001-05-18,43.9073
2001-05-21,44.7426
2001-05-22,44.0649
2001-05-23,43.6946
2001-05-24,44.1595
2001-05-25,44.128
2001-05-29,43.6552
2001-05-30,43.1824
2001-05-31,42.3471
2001-06-01,43.0642
2001-06-04,43.5606
2001-06-05,44.8372
2001-06-06,44.2462
2001-06-07,43.734
2001-06-08,43.0642
2001-06-11,43.0642
2001-06-12,42.6387
2001-06-13,42.024
2001-06-14,40.582
2001-06-15,41.039
2001-06-18,41.1572
2001-06-19,41.2439
2001-06-20,41.1257
2001-06-21,41.173
2001-06-22,40.6608
2001-06-25,40.7396
2001-06-26,41.173
2001-06-27,40.6608
2001-06-28,40.7711
2001-06-29,39.1636
2001-07-02,40.7081
2001-07-03,40.8263
2001-07-05,40.7317
2001-07-06,40.2668
2001-07-09,41.6143
2001-07-10,41.3306
2001-07-11,41.039
2001-07-12,42.3944
2001-07-13,42.1501
2001-07-16,41.8034
2001-07-17,42.3392
2001-07-18,41.8428
2001-07-19,42.5126
2001-07-20,42.0004
2001-07-23,40.8893
2001-07-24,40.385
2001-07-25,40.6608
2001-07-26,40.2195
2001-07-27,40.188
2001-07-30,40.0698
2001-07-31,40.1486
2001-08-01,39.3921
2001-08-02,38.0919
2001-08-03,36.9887
2001-08-06,37.7846
2001-08-07,38.0131
2001-08-08,37.9107
2001-08-09,38.3756
2001-08-10,38.2101
2001-08-13,38.021
2001-08-14,38.2968
2001-08-15,39.0533
2001-08-16,39.4394
2001-08-17,39.0848
2001-08-20,39.4867
2001-08-21,40.0934
2001-08-22,40.2826
2001-08-23,40.9918
2001-08-24,41.8664
2001-08-27,41.7561
2001-08-28,41.5197
2001-08-29,42.4496
2001-08-30,41.1572
2001-08-31,40.7869
2001-09-04,40.8972
2001-09-05,40.2353
2001-09-06,39.4
2001-09-07,39.4079
2001-09-10,40.1801
2001-09-17,37.824
2001-09-18,39.3842
2001-09-19,38.5332
2001-09-20,35.2394
2001-09-21,34.6641
2001-09-24,35.4758
2001-09-25,35.066
2001-09-26,34.869
2001-09-27,34.8769
2001-09-28,37.0675
2001-10-01,36.9966
2001-10-02,37.9658
2001-10-03,39.4158
2001-10-04,38.8563
2001-10-05,38.4544
2001-10-08,37.9974
2001-10-09,37.9737
2001-10-10,39.4473
2001-10-11,39.7546
2001-10-12,38.7144
2001-10-15,38.5332
2001-10-16,38.8878
2001-10-17,38.3756
2001-10-18,38.1392
2001-10-19,38.5962
2001-10-22,39.2503
2001-10-23,39.4158
2001-10-24,39.66
2001-10-25,40.3771
2001-10-26,40.4953
2001-10-29,40.0304
2001-10-30,40.188
2001-10-31,40.7081
2001-11-01,41.6852
2001-11-02,42.2762
2001-11-05,42.8672
2001-11-06,42.3314
2001-11-07,42.4102
2001-11-08,42.3235
2001-11-09,42.8199
2001-11-12,43.1194
2001-11-13,43.6788
2001-11-14,44.0019
2001-11-15,44.128
2001-11-16,43.4818
2001-11-19,44.8923
2001-11-20,44.3565
2001-11-21,44.1122
2001-11-23,44.6323
2001-11-26,44.6481
2001-11-27,44.1753
2001-11-28,43.6867
2001-11-29,43.6552
2001-11-30,43.7025
2001-12-03,43.5528
2001-12-04,44.1989
2001-12-05,45.6882
2001-12-06,46.8072
2001-12-07,47.1618
2001-12-10,46.0428
2001-12-11,46.3265
2001-12-12,46.886
2001-12-13,45.9877
2001-12-14,45.4203
2001-12-17,46.4211
2001-12-18,46.4053
2001-12-19,46.4132
2001-12-20,46.8466
2001-12-21,47.0672
2001-12-24,46.5077
2001-12-26,46.5708
2001-12-27,47.0751
2001-12-28,47.4927
2001-12-31,46.4132
2002-01-02,46.2004
2002-01-03,46.1768
2002-01-04,46.098
2002-01-07,45.113
2002-01-08,45.0736
2002-01-09,44.6559
2002-01-10,45.0499
2002-01-11,44.8451
2002-01-14,45.1209
2002-01-15,45.8773
2002-01-16,45.4203
2002-01-17,45.4833
2002-01-18,45.1603
2002-01-22,44.5299
2002-01-23,44.0886
2002-01-24,44.0886
2002-01-25,44.585
2002-01-28,44.4747
2002-01-29,41.1336
2002-01-30,42.489
2002-01-31,42.552
2002-02-01,42.1974
2002-02-04,41.6852
2002-02-05,42.1738
2002-02-06,42.2841
2002-02-07,42.552
2002-02-08,42.8987
2002-02-11,42.9775
2002-02-12,42.552
2002-02-13,42.4732
2002-02-14,42.7017
2002-02-15,42.158
2002-02-19,41.4488
2002-02-20,41.8428
2002-02-21,41.0312
2002-02-22,41.504
2002-02-25,42.5205
2002-02-26,41.4882
2002-02-27,41.1021
2002-02-28,41.5355
2002-03-01,42.946
2002-03-04,44.3644
2002-03-05,44.6796
2002-03-06,45.2863
2002-03-07,45.0105
2002-03-08,45.8458
2002-03-11,45.2312
2002-03-12,45.6252
2002-03-13,44.0255
2002-03-14,43.5291
2002-03-15,44.3723
2002-03-18,45.2075
2002-03-19,44.6165
2002-03-20,44.8766
2002-03-21,45.0342
2002-03-22,44.522
2002-03-25,43.34
2002-03-26,45.1287
2002-03-27,45.1524
2002-03-28,45.9167
2002-04-01,45.113
2002-04-02,44.6796
2002-04-03,43.34
2002-04-04,43.34
2002-04-05,43.4976
2002-04-08,44.0728
2002-04-09,43.9783
2002-04-10,44.5299
2002-04-11,43.931
2002-04-12,44.3723
2002-04-15,43.2612
2002-04-16,41.961
2002-04-17,40.2195
2002-04-18,40.0146
2002-04-19,40.7002
2002-04-22,39.4788
2002-04-23,39.9516
2002-04-24,40.3141
2002-04-25,40.5347
2002-04-26,39.857
2002-04-29,39.337
2002-04-30,40.0619
2002-05-01,40.4402
2002-05-02,39.991
2002-05-03,39.4867
2002-05-06,39.203
2002-05-07,39.5182
2002-05-08,40.9287
2002-05-09,40.6056
2002-05-10,40.251
2002-05-13,40.9051
2002-05-14,42.158
2002-05-15,41.8743
2002-05-16,42.8278
2002-05-17,42.9775
2002-05-20,41.7798
2002-05-21,41.4015
2002-05-22,41.2124
2002-05-23,42.158
2002-05-24,41.6064
2002-05-28,41.6064
2002-05-29,41.0863
2002-05-30,41.0942
2002-05-31,40.913
2002-06-03,40.7711
2002-06-04,41.1336
2002-06-05,41.173
2002-06-06,41.2991
2002-06-07,40.188
2002-06-10,40.1328
2002-06-11,39.928
2002-06-12,38.5332
2002-06-13,37.7846
2002-06-14,36.8863
2002-06-17,38.0052
2002-06-18,37.9028
2002-06-19,36.973
2002-06-20,35.7673
2002-06-21,34.5932
2002-06-24,34.8611
2002-06-25,34.0574
2002-06-26,33.9628
2002-06-27,34.2386
2002-06-28,34.3174
2002-07-01,33.2615
2002-07-02,31.9928
2002-07-03,32.0716
2002-07-05,33.8998
2002-07-08,33.2536
2002-07-09,31.8037
2002-07-10,31.4018
2002-07-11,31.8982
2002-07-12,31.9376
2002-07-15,31.6618
2002-07-16,31.6067
2002-07-17,32.5838
2002-07-18,24.9008
2002-07-19,25.216
2002-07-22,26.0907
2002-07-23,27.2727
2002-07-24,27.58
2002-07-25,27.4224
2002-07-26,28.1395
2002-07-29,29.2427
2002-07-30,29.416
2002-07-31,29.3845
2002-08-01,28.6123
2002-08-02,28.5256
2002-08-05,27.383
2002-08-06,28.3286
2002-08-07,28.8408
2002-08-08,29.9125
2002-08-09,29.5185
2002-08-12,28.9196
2002-08-13,28.4389
2002-08-14,29.5973
2002-08-15,30.0464
2002-08-16,30.598
2002-08-19,30.6138
2002-08-20,29.8179
2002-08-21,30.1174
2002-08-22,31.3624
2002-08-23,30.6847
2002-08-26,30.7084
2002-08-27,30.3774
2002-08-28,29.6682
2002-08-29,29.8416
2002-08-30,29.7628
2002-09-03,28.4074
2002-09-04,29.3609
2002-09-05,28.699
2002-09-06,29.7628
2002-09-09,30.275
2002-09-10,30.2592
2002-09-11,30.141
2002-09-12,29.2821
2002-09-13,29.6603
2002-09-16,29.613
2002-09-17,28.6753
2002-09-18,28.1868
2002-09-19,27.777
2002-09-20,27.911
2002-09-23,27.6746
2002-09-24,27.3042
2002-09-25,27.3988
2002-09-26,28.1946
2002-09-27,27.777
2002-09-30,27.3988
2002-10-01,28.959
2002-10-02,27.5879
2002-10-03,27.777
2002-10-04,27.1308
2002-10-07,26.7605
2002-10-08,27.9504
2002-10-09,27.3042
2002-10-10,28.6674
2002-10-11,30.2119
2002-10-14,30.9211
2002-10-15,32.5129
2002-10-16,30.9763
2002-10-17,33.2536
2002-10-18,31.914
2002-10-21,33.0487
2002-10-22,33.0645
2002-10-23,34.6326
2002-10-24,33.1748
2002-10-25,34.144
2002-10-28,33.4348
2002-10-29,32.9463
2002-10-30,33.8604
2002-10-31,33.5136
2002-11-01,34.4829
2002-11-04,35.2236
2002-11-05,33.3324
2002-11-06,33.7028
2002-11-07,33.5767
2002-11-08,33.5294
2002-11-11,33.2536
2002-11-12,33.5215
2002-11-13,33.8052
2002-11-14,34.278
2002-11-15,34.8454
2002-11-18,34.5302
2002-11-19,33.884
2002-11-20,34.3726
2002-11-21,34.9399
2002-11-22,34.5932
2002-11-25,33.7816
2002-11-26,33.2851
2002-11-27,34.0968
2002-11-29,34.2544
2002-12-02,34.475
2002-12-03,33.6082
2002-12-04,34.1756
2002-12-05,33.5846
2002-12-06,33.2221
2002-12-09,32.9148
2002-12-10,32.8202
2002-12-11,32.6941
2002-12-12,32.6547
2002-12-13,32.1346
2002-12-16,31.9928
2002-12-17,31.7328
2002-12-18,31.0472
2002-12-19,30.4798
2002-12-20,31.0393
2002-12-23,30.8975
2002-12-24,30.8266
2002-12-26,30.7556
2002-12-27,30.472
2002-12-30,30.5586
2002-12-31,30.929
2003-01-02,32.0086
2003-01-03,31.8273
2003-01-06,31.914
2003-01-07,31.6146
2003-01-08,31.3466
2003-01-09,31.851
2003-01-10,31.5121
2003-01-13,31.2363
2003-01-14,31.1102
2003-01-15,28.6123
2003-01-16,28.565
2003-01-17,28.4468
2003-01-21,28.1316
2003-01-22,28.1395
2003-01-23,28.0922
2003-01-24,27.58
2003-01-27,27.186
2003-01-28,27.7376
2003-01-29,27.7061
2003-01-30,26.7211
2003-01-31,27.32
2003-02-03,26.792
2003-02-04,26.4216
2003-02-05,26.5792
2003-02-06,26.1616
2003-02-07,26.004
2003-02-10,26.2246
2003-02-11,26.3586
2003-02-12,25.9173
2003-02-13,25.4445
2003-02-14,25.8543
2003-02-18,26.8235
2003-02-19,26.6029
2003-02-20,26.5792
2003-02-21,26.7684
2003-02-24,25.4918
2003-02-25,25.7991
2003-02-26,25.3972
2003-02-27,25.6021
2003-02-28,25.61
2003-03-03,25.5154
2003-03-04,24.9875
2003-03-05,25.0505
2003-03-06,24.4674
2003-03-07,24.2468
2003-03-10,23.7976
2003-03-11,23.9079
2003-03-12,23.9946
2003-03-13,21.473
2003-03-14,22.4895
2003-03-17,23.1042
2003-03-18,23.2066
2003-03-19,23.9079
2003-03-20,24.2704
2003-03-21,25.5391
2003-03-24,24.294
2003-03-25,24.365
2003-03-26,24.3965
2003-03-27,24.5856
2003-03-28,24.4359
2003-03-31,24.2625
2003-04-01,24.5304
2003-04-02,24.8299
2003-04-03,24.6092
2003-04-04,24.7747
2003-04-07,25.019
2003-04-08,24.9875
2003-04-09,24.7826
2003-04-10,24.8456
2003-04-11,24.9087
2003-04-14,25.2712
2003-04-15,25.1451
2003-04-16,24.9166
2003-04-17,25.8306
2003-04-21,25.216
2003-04-22,26.1222
2003-04-23,26.6817
2003-04-24,26.5398
2003-04-25,26.0828
2003-04-28,26.9181
2003-04-29,26.5792
2003-04-30,26.5004
2003-05-01,26.7211
2003-05-02,26.9102
2003-05-05,26.5792
2003-05-06,26.8708
2003-05-07,27.1545
2003-05-08,26.855
2003-05-09,27.2648
2003-05-12,27.58
2003-05-13,26.6974
2003-05-14,26.792
2003-05-15,26.9732
2003-05-16,26.6029
2003-05-19,26.2483
2003-05-20,26.1774
2003-05-21,26.2325
2003-05-22,26.1458
2003-05-23,26.1931
2003-05-27,26.4059
2003-05-28,26.7526
2003-05-29,26.6502
2003-05-30,27.5012
2003-06-02,28.0686
2003-06-03,28.0055
2003-06-04,27.8164
2003-06-05,27.3672
2003-06-06,27.6746
2003-06-09,27.0678
2003-06-10,27.446
2003-06-11,27.2648
2003-06-12,27.0599
2003-06-13,26.8787
2003-06-16,27.5958
2003-06-17,27.8873
2003-06-18,27.9504
2003-06-19,27.6115
2003-06-20,27.84
2003-06-23,27.517
2003-06-24,27.3672
2003-06-25,26.8314
2003-06-26,27.0363
2003-06-27,26.5241
2003-06-30,26.6817
2003-07-01,27.0205
2003-07-02,27.5958
2003-07-03,27.3278
2003-07-07,27.974
2003-07-08,28.234
2003-07-09,28.4074
2003-07-10,27.7691
2003-07-11,27.8952
2003-07-14,28.6438
2003-07-15,28.6832
2003-07-16,28.9354
2003-07-17,28.3286
2003-07-18,28.5492
2003-07-21,27.9661
2003-07-22,28.4468
2003-07-23,28.2971
2003-07-24,28.0764
2003-07-25,29.022
2003-07-28,29.0142
2003-07-29,28.2971
2003-07-30,28.5098
2003-07-31,29.219
2003-08-01,29.1954
2003-08-04,29.3057
2003-08-05,28.9984
2003-08-06,29.0693
2003-08-07,29.487
2003-08-08,29.9755
2003-08-11,29.8573
2003-08-12,29.9913
2003-08-13,30.204
2003-08-14,30.8187
2003-08-15,30.7399
2003-08-18,30.6847
2003-08-19,30.8344
2003-08-20,30.7635
2003-08-21,31.2836
2003-08-22,31.0157
2003-08-25,30.8896
2003-08-26,31.0551
2003-08-27,31.1339
2003-08-28,30.9448
2003-08-29,31.4491
2003-09-02,31.8431
2003-09-03,31.6382
2003-09-04,31.6461
2003-09-05,31.4806
2003-09-08,31.9061
2003-09-09,30.929
2003-09-10,30.2434
2003-09-11,30.1174
2003-09-12,30.4562
2003-09-15,29.8258
2003-09-16,30.0386
2003-09-17,29.8967
2003-09-18,30.3065
2003-09-19,30.732
2003-09-22,30.1883
2003-09-23,29.5106
2003-09-24,29.1324
2003-09-25,28.8802
2003-09-26,28.699
2003-09-29,28.5492
2003-09-30,28.2498
2003-10-01,28.8329
2003-10-02,29.2033
2003-10-03,29.7312
2003-10-06,29.7076
2003-10-07,30.2907
2003-10-08,30.1568
2003-10-09,30.3853
2003-10-10,30.4168
2003-10-13,30.6059
2003-10-14,30.6138
2003-10-15,30.6296
2003-10-16,29.9598
2003-10-17,30.0701
2003-10-20,29.9598
2003-10-21,30.1016
2003-10-22,29.093
2003-10-23,29.1718
2003-10-24,28.9905
2003-10-27,28.9117
2003-10-28,29.4082
2003-10-29,29.093
2003-10-30,29.0299
2003-10-31,29.7391
2003-11-03,29.6052
2003-11-04,29.2584
2003-11-05,29.1875
2003-11-06,29.353
2003-11-07,30.1252
2003-11-10,30.5508
2003-11-11,30.992
2003-11-12,31.1575
2003-11-13,31.1733
2003-11-14,30.078
2003-11-17,29.881
2003-11-18,29.684
2003-11-19,29.9125
2003-11-20,29.2742
2003-11-21,29.2033
2003-11-24,29.7076
2003-11-25,29.5421
2003-11-26,29.944
2003-11-28,30.1252
2003-12-01,30.6768
2003-12-02,30.7556
2003-12-03,30.2986
2003-12-04,30.6217
2003-12-05,30.6217
2003-12-08,30.4877
2003-12-09,30.4168
2003-12-10,30.275
2003-12-11,30.6768
2003-12-12,30.5508
2003-12-15,30.5823
2003-12-16,30.8581
2003-12-17,30.3774
2003-12-18,30.6611
2003-12-19,30.1804
2003-12-22,30.2592
2003-12-23,30.4483
2003-12-24,30.5035
2003-12-26,30.6453
2003-12-29,30.8344
2003-12-30,30.8817
2003-12-31,31.2127
2004-01-02,31.4885
2004-01-05,32.4183
2004-01-06,32.7256
2004-01-07,32.5523
2004-01-08,32.4892
2004-01-09,31.7485
2004-01-12,31.654
2004-01-13,31.5988
2004-01-14,32.3238
2004-01-15,32.3789
2004-01-16,32.442
2004-01-20,32.2292
2004-01-21,32.1977
2004-01-22,33.0645
2004-01-23,33.2851
2004-01-26,33.3482
2004-01-27,33.2378
2004-01-28,33.2536
2004-01-29,33.9628
2004-01-30,33.687
2004-02-02,34.1992
2004-02-03,33.947
2004-02-04,33.6318
2004-02-05,33.5373
2004-02-06,33.9864
2004-02-09,34.2622
2004-02-10,34.609
2004-02-11,35.0975
2004-02-12,35.0739
2004-02-13,34.5459
2004-02-17,35.066
2004-02-18,34.8454
2004-02-19,34.081
2004-02-20,33.9392
2004-02-23,33.4821
2004-02-24,33.0802
2004-02-25,33.1669
2004-02-26,33.033
2004-02-27,33.4506
2004-03-01,33.5373
2004-03-02,33.9943
2004-03-03,34.475
2004-03-04,35.0581
2004-03-05,34.0337
2004-03-08,33.7343
2004-03-09,34.278
2004-03-10,33.9707
2004-03-11,33.1275
2004-03-12,33.1512
2004-03-15,32.4183
2004-03-16,32.7099
2004-03-17,32.9226
2004-03-18,32.8123
2004-03-19,32.5444
2004-03-22,32.0558
2004-03-23,32.3316
2004-03-24,32.3001
2004-03-25,32.5365
2004-03-26,32.4498
2004-03-29,33.0881
2004-03-30,33.096
2004-03-31,33.096
2004-04-01,33.2063
2004-04-02,34.869
2004-04-05,35.5152
2004-04-06,35.003
2004-04-07,34.6011
2004-04-08,34.9163
2004-04-12,35.066
2004-04-13,34.7587
2004-04-14,34.9478
2004-04-15,36.114
2004-04-16,35.9486
2004-04-19,35.4206
2004-04-20,35.1448
2004-04-21,35.5624
2004-04-22,35.5388
2004-04-23,35.72
2004-04-26,35.0975
2004-04-27,35.0502
2004-04-28,34.672
2004-04-29,34.5538
2004-04-30,34.5223
2004-05-03,34.8138
2004-05-04,35.1763
2004-05-05,35.1684
2004-05-06,35.657
2004-05-07,36.2716
2004-05-10,36.9099
2004-05-11,36.9099
2004-05-12,36.4608
2004-05-13,36.114
2004-05-14,35.8382
2004-05-17,35.1448
2004-05-18,35.1212
2004-05-19,35.0345
2004-05-20,34.8848
2004-05-21,34.8926
2004-05-24,34.8848
2004-05-25,35.6728
2004-05-26,35.3339
2004-05-27,35.1842
2004-05-28,35.0108
2004-06-01,34.7508
2004-06-02,34.672
2004-06-03,34.9872
2004-06-04,35.003
2004-06-07,35.4521
2004-06-08,35.3497
2004-06-09,35.1212
2004-06-10,35.2078
2004-06-14,34.6641
2004-06-15,34.8926
2004-06-16,34.5538
2004-06-17,34.3332
2004-06-18,34.3095
2004-06-21,33.9786
2004-06-22,34.3489
2004-06-23,34.7587
2004-06-24,34.4671
2004-06-25,33.4427
2004-06-28,33.3166
2004-06-29,33.2457
2004-06-30,33.0014
2004-07-01,32.702
2004-07-02,31.4412
2004-07-06,32.1268
2004-07-07,32.1898
2004-07-08,31.8746
2004-07-09,31.9219
2004-07-12,31.9061
2004-07-13,31.851
2004-07-14,30.9132
2004-07-15,31.4727
2004-07-16,31.5279
2004-07-19,31.6224
2004-07-20,31.6697
2004-07-21,31.5752
2004-07-22,31.4412
2004-07-23,31.2206
2004-07-26,31.126
2004-07-27,32.4183
2004-07-28,32.3789
2004-07-29,32.962
2004-07-30,33.0802
2004-08-02,32.899
2004-08-03,32.6311
2004-08-04,32.5208
2004-08-05,32.0401
2004-08-06,30.9448
2004-08-09,30.6374
2004-08-10,30.732
2004-08-11,30.929
2004-08-12,30.6847
2004-08-13,30.8896
2004-08-16,31.4491
2004-08-17,31.4727
2004-08-18,31.6146
2004-08-19,31.3388
2004-08-20,31.4806
2004-08-23,31.4254
2004-08-24,31.7485
2004-08-25,31.977
2004-08-26,31.5515
2004-08-27,31.4097
2004-08-30,31.323
2004-08-31,31.3388
2004-09-01,31.5909
2004-09-02,32.2371
2004-09-03,32.4183
2004-09-07,32.3868
2004-09-08,32.4814
2004-09-09,32.0874
2004-09-10,32.6626
2004-09-13,32.6547
2004-09-14,33.7343
2004-09-15,33.5373
2004-09-16,33.5215
2004-09-17,33.5924
2004-09-20,33.3954
2004-09-21,33.6476
