,Close
2000-09-22,54.5898
2000-09-25,54.2585
2000-09-26,54.5235
2000-09-27,57.7035
2000-09-28,60.751
2000-09-29,59.426
2000-10-02,59.956
2000-10-03,60.3535
2000-10-04,58.1673
2000-10-05,59.2273
2000-10-06,57.2398
2000-10-09,56.9085
2000-10-10,55.981
2000-10-11,53.596
2000-10-12,51.476
2000-10-13,54.1923
2000-10-16,56.511
2000-10-17,54.656
2000-10-18,54.8548
2000-10-19,55.7823
2000-10-20,55.3848
2000-10-23,55.451
2000-10-24,57.2398
2000-10-25,57.2398
2000-10-26,55.3185
2000-10-27,56.8423
2000-10-30,60.4198
2000-10-31,61.016
2000-11-01,59.161
2000-11-02,59.8898
2000-11-03,61.3473
2000-11-06,62.0098
2000-11-07,62.8047
2000-11-08,61.6123
2000-11-09,61.546
2000-11-10,60.8173
2000-11-13,59.426
2000-11-14,59.8898
2000-11-15,58.101
2000-11-16,57.7698
2000-11-17,57.041
2000-11-20,55.0535
2000-11-21,55.8485
2000-11-22,54.9873
2000-11-24,55.6498
2000-11-27,55.981
2000-11-28,57.7035
2000-11-29,59.3598
2000-11-30,58.4985
2000-12-01,56.7098
2000-12-04,56.776
2000-12-05,58.631
2000-12-06,57.306
2000-12-07,56.5773
2000-12-08,57.041
2000-12-11,58.2335
2000-12-12,57.571
2000-12-13,56.511
2000-12-14,57.041
2000-12-15,56.3785
2000-12-18,56.6435
2000-12-19,55.451
2000-12-20,56.1135
2000-12-21,58.2998
2000-12-22,58.8298
2000-12-26,58.896
2000-12-27,60.0223
2000-12-28,59.956
2000-12-29,58.4985
2001-01-02,58.2998
2001-01-03,59.3598
2001-01-04,59.6248
2001-01-05,57.836
2001-01-08,57.571
2001-01-09,56.3123
2001-01-10,56.5773
2001-01-11,56.7098
2001-01-12,53.3973
2001-01-16,54.9873
2001-01-17,53.7285
2001-01-18,52.4698
2001-01-19,50.2173
2001-01-22,53.4635
2001-01-23,55.0535
2001-01-24,55.186
2001-01-25,55.5835
2001-01-26,56.6435
2001-01-29,57.2822
2001-01-30,58.5648
2001-01-31,58.0136
2001-02-01,57.4306
2001-02-02,56.9218
2001-02-05,58.2574
2001-02-06,56.9748
2001-02-07,57.155
2001-02-08,56.4024
2001-02-09,57.1868
2001-02-12,57.5578
2001-02-13,57.261
2001-02-14,57.0278
2001-02-15,56.9218
2001-02-16,57.2398
2001-02-20,53.6994
2001-02-21,53.3708
2001-02-22,53.2648
2001-02-23,53.7524
2001-02-26,54.1658
2001-02-27,55.0668
2001-02-28,54.8866
2001-03-01,54.5368
2001-03-02,54.4308
2001-03-05,53.9008
2001-03-06,53.7842
2001-03-07,54.558
2001-03-08,53.6888
2001-03-09,52.1518
2001-03-12,49.8198
2001-03-13,50.2438
2001-03-14,47.2758
2001-03-15,50.0318
2001-03-16,48.0178
2001-03-19,48.1768
2001-03-20,46.873
2001-03-21,45.3148
2001-03-22,45.5692
2001-03-23,47.9224
2001-03-26,48.9506
2001-03-27,51.1978
2001-03-28,52.1518
2001-03-29,51.4098
2001-03-30,52.1942
2001-04-02,52.3002
2001-04-03,51.5158
2001-04-04,50.6148
2001-04-05,52.2578
2001-04-06,51.2402
2001-04-09,51.3992
2001-04-10,52.4062
2001-04-11,52.279
2001-04-12,52.4698
2001-04-16,52.6288
2001-04-17,53.2648
2001-04-18,54.4308
2001-04-19,55.3318
2001-04-20,55.1516
2001-04-23,54.77
2001-04-24,53.0528
2001-04-25,53.1588
2001-04-26,52.862
2001-04-27,52.9998
2001-04-30,53.2118
2001-05-01,53.7736
2001-05-02,53.1376
2001-05-03,53.9432
2001-05-04,54.8018
2001-05-07,54.4308
2001-05-08,53.8478
2001-05-09,53.8902
2001-05-10,53.6464
2001-05-11,52.9998
2001-05-14,53.7948
2001-05-15,55.141
2001-05-16,56.7204
2001-05-17,57.2822
2001-05-18,56.3918
2001-05-21,56.7628
2001-05-22,57.9288
2001-05-23,58.0454
2001-05-24,57.9288
2001-05-25,57.1656
2001-05-29,57.473
2001-05-30,57.3458
2001-05-31,57.8864
2001-06-01,58.6708
2001-06-04,58.586
2001-06-05,57.738
2001-06-06,57.1656
2001-06-07,56.2328
2001-06-08,55.5332
2001-06-11,55.5226
2001-06-12,55.247
2001-06-13,54.6958
2001-06-14,54.081
2001-06-15,53.4768
2001-06-18,53.7524
2001-06-19,54.1658
2001-06-20,54.4838
2001-06-21,55.8618
2001-06-22,54.0068
2001-06-25,51.7808
2001-06-26,52.1624
2001-06-27,52.0034
2001-06-28,52.0458
2001-06-29,50.8798
2001-07-02,51.6854
2001-07-03,51.1236
2001-07-05,49.9258
2001-07-06,49.3852
2001-07-09,50.8268
2001-07-10,49.6078
2001-07-11,50.4664
2001-07-12,50.8268
2001-07-13,52.3638
2001-07-16,45.5798
2001-07-17,45.0498
2001-07-18,46.3536
2001-07-19,46.078
2001-07-20,45.0498
2001-07-23,44.6788
2001-07-24,45.1346
2001-07-25,45.6328
2001-07-26,46.449
2001-07-27,47.9118
2001-07-30,47.509
2001-07-31,47.5514
2001-08-01,47.0638
2001-08-02,47.9436
2001-08-03,47.8376
2001-08-06,47.721
2001-08-07,47.8588
2001-08-08,48.0178
2001-08-09,48.0178
2001-08-10,48.1768
2001-08-13,47.6998
2001-08-14,47.6256
2001-08-15,47.138
2001-08-16,47.191
2001-08-17,46.6398
2001-08-20,46.4278
2001-08-21,46.6398
2001-08-22,46.5232
2001-08-23,44.6788
2001-08-24,44.7106
2001-08-27,44.4986
2001-08-28,43.5022
2001-08-29,42.5588
2001-08-30,41.997
2001-08-31,42.0818
2001-09-04,41.7638
2001-09-05,40.5024
2001-09-06,39.135
2001-09-07,38.1598
2001-09-10,39.241
2001-09-17,35.5947
2001-09-18,34.4499
2001-09-19,33.6549
2001-09-20,32.5949
2001-09-21,32.4571
2001-09-24,35.7219
2001-09-25,34.5559
2001-09-26,34.8315
2001-09-27,35.3191
2001-09-28,37.0999
2001-10-01,35.9657
2001-10-02,36.2943
2001-10-03,37.3543
2001-10-04,36.7077
2001-10-05,35.6265
2001-10-08,34.5029
2001-10-09,35.0541
2001-10-10,36.0081
2001-10-11,37.6722
2001-10-12,37.545
2001-10-15,37.0151
2001-10-16,37.0999
2001-10-17,36.7501
2001-10-18,35.9339
2001-10-19,35.5947
2001-10-22,37.3649
2001-10-23,37.1529
2001-10-24,37.7252
2001-10-25,38.234
2001-10-26,38.1386
2001-10-29,36.8879
2001-10-30,36.5805
2001-10-31,36.0505
2001-11-01,36.0399
2001-11-02,35.9975
2001-11-05,37.3543
2001-11-06,38.8488
2001-11-07,39.6014
2001-11-08,39.9088
2001-11-09,39.9936
2001-11-12,39.5166
2001-11-13,40.9052
2001-11-14,40.4706
2001-11-15,40.5554
2001-11-16,40.1314
2001-11-19,42.368
2001-11-20,42.3574
2001-11-21,42.0606
2001-11-23,42.845
2001-11-26,42.8344
2001-11-27,43.1206
2001-11-28,41.0642
2001-11-29,41.7002
2001-11-30,41.5942
2001-12-03,40.4918
2001-12-04,42.0606
2001-12-05,43.216
2001-12-06,44.1594
2001-12-07,44.1276
2001-12-10,43.1948
2001-12-11,43.1842
2001-12-12,43.0676
2001-12-13,42.3362
2001-12-14,41.6048
2001-12-17,41.6048
2001-12-18,42.1348
2001-12-19,43.2584
2001-12-20,43.1736
2001-12-21,43.4598
2001-12-24,43.2054
2001-12-26,43.0358
2001-12-27,43.2584
2001-12-28,43.3962
2001-12-31,43.2478
2002-01-02,43.4492
2002-01-03,44.4138
2002-01-04,45.1664
2002-01-07,46.5868
2002-01-08,45.9296
2002-01-09,46.0674
2002-01-10,48.0708
2002-01-11,47.5938
2002-01-14,46.6504
2002-01-15,46.3748
2002-01-16,45.8236
2002-01-17,45.3254
2002-01-18,45.4208
2002-01-22,45.336
2002-01-23,45.3042
2002-01-24,45.5798
2002-01-25,45.1346
2002-01-28,45.0604
2002-01-29,42.421
2002-01-30,42.6436
2002-01-31,43.4386
2002-02-01,43.0358
2002-02-04,41.0324
2002-02-05,39.9618
2002-02-06,39.1562
2002-02-07,39.665
2002-02-08,40.4176
2002-02-11,40.9688
2002-02-12,40.9052
2002-02-13,41.3292
2002-02-14,41.4458
2002-02-15,41.0218
2002-02-19,38.817
2002-02-20,39.5802
2002-02-21,39.2728
2002-02-22,39.3576
2002-02-25,40.2798
2002-02-26,40.3752
2002-02-27,40.7356
2002-02-28,39.8982
2002-03-01,40.8946
2002-03-04,42.7814
2002-03-05,42.951
2002-03-06,43.9368
2002-03-07,43.6188
2002-03-08,43.5552
2002-03-11,44.7318
2002-03-12,44.3608
2002-03-13,44.5092
2002-03-14,44.5198
2002-03-15,46.0144
2002-03-18,45.9826
2002-03-19,46.449
2002-03-20,45.23
2002-03-21,44.8802
2002-03-22,44.9438
2002-03-25,44.4456
2002-03-26,45.018
2002-03-27,45.866
2002-03-28,44.541
2002-04-01,43.7778
2002-04-02,43.4598
2002-04-03,41.8698
2002-04-04,41.5518
2002-04-05,41.3716
2002-04-08,41.4458
2002-04-09,41.1808
2002-04-10,40.6402
2002-04-11,38.8382
2002-04-12,40.2268
2002-04-15,39.6756
2002-04-16,40.778
2002-04-17,40.5236
2002-04-18,39.9088
2002-04-19,39.7392
2002-04-22,39.4636
2002-04-23,39.241
2002-04-24,38.6262
2002-04-25,39.2728
2002-04-26,38.976
2002-04-29,38.3082
2002-04-30,38.7852
2002-05-01,38.6156
2002-05-02,39.2198
2002-05-03,38.393
2002-05-06,37.0363
2002-05-07,37.0999
2002-05-08,38.5732
2002-05-09,37.863
2002-05-10,36.9303
2002-05-13,37.3225
2002-05-14,37.7146
2002-05-15,39.2198
2002-05-16,39.6756
2002-05-17,39.8452
2002-05-20,39.4318
2002-05-21,39.2622
2002-05-22,38.9442
2002-05-23,39.1138
2002-05-24,38.6792
2002-05-28,38.234
2002-05-29,38.34
2002-05-30,38.3188
2002-05-31,38.4778
2002-06-03,37.5768
2002-06-04,36.7289
2002-06-05,37.0999
2002-06-06,35.9339
2002-06-07,35.9127
2002-06-10,36.0505
2002-06-11,35.2449
2002-06-12,35.6901
2002-06-13,35.0329
2002-06-14,35.5629
2002-06-17,37.4391
2002-06-18,37.4179
2002-06-19,36.7077
2002-06-20,35.7537
2002-06-21,35.7219
2002-06-24,35.9021
2002-06-25,35.5735
2002-06-26,34.6725
2002-06-27,35.9339
2002-06-28,35.7749
2002-07-01,35.0965
2002-07-02,34.6407
2002-07-03,33.4535
2002-07-05,35.5311
2002-07-08,35.1071
2002-07-09,33.9305
2002-07-10,33.0507
2002-07-11,34.0047
2002-07-12,33.9623
2002-07-15,33.1355
2002-07-16,32.7327
2002-07-17,32.2981
2002-07-18,31.5667
2002-07-19,31.1003
2002-07-22,30.2947
2002-07-23,29.5739
2002-07-24,31.6409
2002-07-25,31.0897
2002-07-26,31.4077
2002-07-29,33.9093
2002-07-30,33.9517
2002-07-31,33.9411
2002-08-01,32.7539
2002-08-02,32.5843
2002-08-05,31.4289
2002-08-06,32.4889
2002-08-07,32.7327
2002-08-08,35.3191
2002-08-09,35.3827
2002-08-12,35.3191
2002-08-13,34.1849
2002-08-14,35.5523
2002-08-15,35.8491
2002-08-16,35.5735
2002-08-19,36.7395
2002-08-20,36.5699
2002-08-21,37.0999
2002-08-22,37.6298
2002-08-23,36.9303
2002-08-26,37.545
2002-08-27,37.3861
2002-08-28,36.9409
2002-08-29,36.7713
2002-08-30,37.2589
2002-09-03,34.1849
2002-09-04,35.1707
2002-09-05,34.6301
2002-09-06,35.3085
2002-09-09,35.7219
2002-09-10,35.4463
2002-09-11,35.3827
2002-09-12,33.9729
2002-09-13,34.5241
2002-09-16,34.3121
2002-09-17,33.8669
2002-09-18,32.9235
2002-09-19,31.4925
2002-09-20,30.7611
2002-09-23,30.7929
2002-09-24,29.4573
2002-09-25,30.8459
2002-09-26,31.3759
2002-09-27,30.6127
2002-09-30,30.4643
2002-10-01,30.8247
2002-10-02,28.3655
2002-10-03,25.3869
2002-10-04,23.9347
2002-10-07,22.1009
2002-10-08,24.1679
2002-10-09,22.7899
2002-10-10,24.4329
2002-10-11,25.1855
2002-10-14,24.7085
2002-10-15,26.4787
2002-10-16,26.5635
2002-10-17,28.3443
2002-10-18,28.6411
2002-10-21,29.0757
2002-10-22,28.8001
2002-10-23,29.0227
2002-10-24,28.0687
2002-10-25,28.8531
2002-10-28,28.9273
2002-10-29,27.7295
2002-10-30,28.0369
2002-10-31,27.5599
2002-11-01,28.0899
2002-11-04,28.3549
2002-11-05,28.2383
2002-11-06,28.1959
2002-11-07,27.2207
2002-11-08,26.4999
2002-11-11,26.2561
2002-11-12,27.1359
2002-11-13,27.2419
2002-11-14,28.7365
2002-11-15,29.0015
2002-11-18,28.4291
2002-11-19,28.5139
2002-11-20,29.5209
2002-11-21,31.5879
2002-11-22,31.4501
2002-11-25,31.3335
2002-11-26,31.1109
2002-11-27,32.0861
2002-11-29,32.1709
2002-12-02,31.9377
2002-12-03,31.0049
2002-12-04,30.5279
2002-12-05,29.4573
2002-12-06,29.1287
2002-12-09,28.2595
2002-12-10,28.1747
2002-12-11,27.8567
2002-12-12,27.1359
2002-12-13,26.8391
2002-12-16,27.9309
2002-12-17,28.0899
2002-12-18,23.7333
2002-12-19,25.2067
2002-12-20,25.7367
2002-12-23,25.4717
2002-12-24,25.3445
2002-12-26,25.5353
2002-12-27,25.1325
2002-12-30,25.3975
2002-12-31,25.3975
2003-01-02,26.7331
2003-01-03,26.9133
2003-01-06,28.2595
2003-01-07,28.1323
2003-01-08,27.0299
2003-01-09,28.3761
2003-01-10,28.5139
2003-01-13,28.5987
2003-01-14,28.8637
2003-01-15,28.6517
2003-01-16,28.6835
2003-01-17,28.7577
2003-01-21,27.8885
2003-01-22,27.3055
2003-01-23,27.7189
2003-01-24,26.9451
2003-01-27,26.7755
2003-01-28,26.9239
2003-01-29,26.9875
2003-01-30,26.4999
2003-01-31,26.8179
2003-02-03,26.7437
2003-02-04,26.1183
2003-02-05,25.7049
2003-02-06,24.9629
2003-02-07,24.8569
2003-02-10,25.0053
2003-02-11,24.5177
2003-02-12,24.0725
2003-02-13,23.8923
2003-02-14,24.2739
2003-02-18,24.6449
2003-02-19,24.4647
2003-02-20,24.4011
2003-02-21,24.5495
2003-02-24,23.7863
2003-02-25,24.1255
2003-02-26,23.9453
2003-02-27,24.2421
2003-02-28,24.1467
2003-03-03,24.0725
2003-03-04,23.5849
2003-03-05,23.5849
2003-03-06,22.8429
2003-03-07,22.7899
2003-03-10,21.8253
2003-03-11,21.3589
2003-03-12,21.1787
2003-03-13,22.1327
2003-03-14,22.0373
2003-03-17,22.9489
2003-03-18,23.6273
2003-03-19,23.5213
2003-03-20,23.7651
2003-03-21,23.5319
2003-03-24,22.7051
2003-03-25,22.9383
2003-03-26,22.9171
2003-03-27,22.6627
2003-03-28,22.6733
2003-03-31,21.7299
2003-04-01,22.2705
2003-04-02,23.2669
2003-04-03,23.4259
2003-04-04,23.4153
2003-04-07,23.8711
2003-04-08,23.9135
2003-04-09,23.6167
2003-04-10,24.0407
2003-04-11,23.9453
2003-04-14,24.4859
2003-04-15,25.3657
2003-04-16,25.6201
2003-04-17,26.1819
2003-04-21,26.3621
2003-04-22,27.4857
2003-04-23,27.4539
2003-04-24,27.3267
2003-04-25,26.9451
2003-04-28,27.6447
2003-04-29,27.9415
2003-04-30,28.0369
2003-05-01,27.7719
2003-05-02,28.5563
2003-05-05,28.5139
2003-05-06,28.8743
2003-05-07,28.4609
2003-05-08,27.3479
2003-05-09,27.8143
2003-05-12,28.5669
2003-05-13,28.4821
2003-05-14,28.2701
2003-05-15,28.9379
2003-05-16,28.8319
2003-05-19,27.8037
2003-05-20,27.9945
2003-05-21,28.5987
2003-05-22,28.7577
2003-05-23,28.7153
2003-05-27,29.6057
2003-05-28,30.3371
2003-05-29,29.9979
2003-05-30,30.6763
2003-06-02,31.3123
2003-06-03,31.6409
2003-06-04,32.0861
2003-06-05,31.8529
2003-06-06,31.1427
2003-06-09,30.2099
2003-06-10,30.6127
2003-06-11,31.3865
2003-06-12,31.2487
2003-06-13,30.8141
2003-06-16,31.6727
2003-06-17,31.8317
2003-06-18,31.2381
2003-06-19,31.0049
2003-06-20,30.9837
2003-06-23,29.9131
2003-06-24,30.1887
2003-06-25,29.8177
2003-06-26,30.2947
2003-06-27,30.3265
2003-06-30,30.4749
2003-07-01,30.4431
2003-07-02,30.4219
2003-07-03,30.1887
2003-07-07,31.4077
2003-07-08,31.8423
2003-07-09,31.9165
2003-07-10,31.3971
2003-07-11,31.6197
2003-07-14,32.7009
2003-07-15,33.3263
2003-07-16,33.0719
2003-07-17,32.6161
2003-07-18,33.1143
2003-07-21,32.8175
2003-07-22,32.9235
2003-07-23,32.3723
2003-07-24,31.8317
2003-07-25,32.3617
2003-07-28,31.8847
2003-07-29,31.6091
2003-07-30,31.9271
2003-07-31,31.9271
2003-08-01,31.3017
2003-08-04,31.2805
2003-08-05,30.6339
2003-08-06,30.6445
2003-08-07,30.7399
2003-08-08,30.9625
2003-08-11,30.6869
2003-08-12,31.4077
2003-08-13,31.2169
2003-08-14,31.7045
2003-08-15,31.4819
2003-08-18,31.6621
2003-08-19,31.7999
2003-08-20,31.7999
2003-08-21,31.8529
2003-08-22,31.4183
2003-08-25,31.5031
2003-08-26,31.3335
2003-08-27,31.0685
2003-08-28,31.1745
2003-08-29,31.1851
2003-09-02,31.8741
2003-09-03,32.2239
2003-09-04,32.3617
2003-09-05,32.3829
2003-09-08,32.4253
2003-09-09,32.7857
2003-09-10,31.5879
2003-09-11,31.9695
2003-09-12,31.7681
2003-09-15,31.4713
2003-09-16,32.1815
2003-09-17,32.2345
2003-09-18,33.3051
2003-09-19,33.3369
2003-09-22,32.6797
2003-09-23,32.5525
2003-09-24,32.0331
2003-09-25,30.9943
2003-09-26,30.7293
2003-09-29,31.2805
2003-09-30,30.8565
2003-10-01,32.2663
2003-10-02,31.7999
2003-10-03,32.1179
2003-10-06,32.5949
2003-10-07,32.6479
2003-10-08,32.7857
2003-10-09,33.4323
2003-10-10,33.0189
2003-10-13,33.7079
2003-10-14,34.4287
2003-10-15,34.5877
2003-10-16,34.2061
2003-10-17,32.9553
2003-10-20,32.6903
2003-10-21,32.5207
2003-10-22,32.3935
2003-10-23,32.2239
2003-10-24,32.1815
2003-10-27,32.7009
2003-10-28,32.6797
2003-10-29,32.9447
2003-10-30,33.1991
2003-10-31,33.0613
2003-11-03,33.5489
2003-11-04,33.5701
2003-11-05,33.1249
2003-11-06,33.2415
2003-11-07,33.3899
2003-11-10,32.9977
2003-11-11,32.9659
2003-11-12,33.1249
2003-11-13,32.5419
2003-11-14,31.8847
2003-11-17,31.6409
2003-11-18,31.2275
2003-11-19,31.4289
2003-11-20,31.0049
2003-11-21,31.5561
2003-11-24,32.2557
2003-11-25,32.3087
2003-11-26,32.4995
2003-11-28,32.5207
2003-12-01,32.7539
2003-12-02,33.3899
2003-12-03,33.3899
2003-12-04,33.4535
2003-12-05,33.1779
2003-12-08,33.8457
2003-12-09,33.4641
2003-12-10,33.6973
2003-12-11,34.2379
2003-12-12,34.0683
2003-12-15,33.6443
2003-12-16,33.4323
2003-12-17,33.2097
2003-12-18,34.2591
2003-12-19,34.4605
2003-12-22,34.8421
2003-12-23,35.0753
2003-12-24,34.8845
2003-12-26,35.0011
2003-12-29,35.1071
2003-12-30,35.2767
2003-12-31,35.1071
2004-01-02,34.7785
2004-01-05,36.2307
2004-01-06,36.7925
2004-01-07,35.5205
2004-01-08,35.4781
2004-01-09,35.0647
2004-01-12,35.1919
2004-01-13,35.1813
2004-01-14,35.6159
2004-01-15,36.0823
2004-01-16,36.3155
2004-01-20,36.3579
2004-01-21,35.8385
2004-01-22,35.8809
2004-01-23,35.1389
2004-01-26,35.0753
2004-01-27,33.3793
2004-01-28,32.6479
2004-01-29,32.4147
2004-01-30,33.6549
2004-02-02,33.6549
2004-02-03,33.4853
2004-02-04,32.9553
2004-02-05,32.9129
2004-02-06,33.2309
2004-02-09,33.3793
2004-02-10,33.7821
2004-02-11,33.7821
2004-02-12,34.2379
2004-02-13,34.5453
2004-02-17,34.8209
2004-02-18,34.7149
2004-02-19,34.4923
2004-02-20,34.0047
2004-02-23,34.0259
2004-02-24,34.1001
2004-02-25,34.7679
2004-02-26,35.0859
2004-02-27,34.9799
2004-03-01,35.0753
2004-03-02,34.9799
2004-03-03,35.1919
2004-03-04,35.0753
2004-03-05,35.4251
2004-03-08,35.0859
2004-03-09,34.8209
2004-03-10,33.9835
2004-03-11,33.2521
2004-03-12,34.0047
2004-03-15,33.3051
2004-03-16,34.3333
2004-03-17,34.9163
2004-03-18,34.6089
2004-03-19,34.6619
2004-03-22,33.9199
2004-03-23,33.4641
2004-03-24,33.1567
2004-03-25,33.7609
2004-03-26,33.4747
2004-03-29,33.6973
2004-03-30,33.7609
2004-03-31,33.3899
2004-04-01,33.7503
2004-04-02,34.1743
2004-04-05,34.5877
2004-04-06,34.5453
2004-04-07,34.3439
2004-04-08,34.3651
2004-04-12,34.9905
2004-04-13,34.0047
2004-04-14,33.1779
2004-04-15,32.5419
2004-04-16,32.9977
2004-04-19,32.6055
2004-04-20,32.2027
2004-04-21,31.4289
2004-04-22,32.1179
2004-04-23,32.1179
2004-04-26,32.0755
2004-04-27,32.2345
2004-04-28,31.2805
2004-04-29,31.1321
2004-04-30,30.8883
2004-05-03,30.8353
2004-05-04,31.2593
2004-05-05,31.8317
2004-05-06,31.9483
2004-05-07,31.1851
2004-05-10,30.6869
2004-05-11,30.6339
2004-05-12,30.4643
2004-05-13,30.8565
2004-05-14,31.0049
2004-05-17,30.4113
2004-05-18,31.1109
2004-05-19,31.0897
2004-05-20,30.8035
2004-05-21,31.0897
2004-05-24,31.1427
2004-05-25,31.8211
2004-05-26,31.8529
2004-05-27,31.7999
2004-05-28,31.8741
2004-06-01,31.8105
2004-06-02,32.0861
2004-06-03,31.5031
2004-06-04,31.8105
2004-06-07,32.2239
2004-06-08,32.1603
2004-06-09,31.6303
2004-06-10,31.4925
2004-06-14,30.9413
2004-06-15,30.9201
2004-06-16,30.7929
2004-06-17,30.5067
2004-06-18,30.6975
2004-06-21,30.4643
2004-06-22,31.2063
2004-06-23,31.1427
2004-06-24,31.1427
2004-06-25,31.1851
2004-06-28,30.9625
2004-06-29,31.0367
2004-06-30,31.2487
2004-07-01,30.8035
2004-07-02,31.0579
2004-07-06,30.4537
2004-07-07,30.3583
2004-07-08,30.1675
2004-07-09,30.1569
2004-07-12,30.0297
2004-07-13,29.7329
2004-07-14,29.2029
2004-07-15,29.7965
2004-07-16,30.5173
2004-07-19,30.4431
2004-07-20,30.5279
2004-07-21,29.7647
2004-07-22,29.8495
2004-07-23,29.7859
2004-07-26,29.8707
2004-07-27,30.2735
2004-07-28,29.9979
2004-07-29,30.6551
2004-07-30,30.4537
2004-08-02,30.5597
2004-08-03,30.5703
2004-08-04,30.5279
2004-08-05,29.8707
2004-08-06,29.7329
2004-08-09,29.6693
2004-08-10,30.0085
2004-08-11,30.0721
2004-08-12,29.5845
2004-08-13,29.2029
2004-08-16,30.1887
2004-08-17,30.4325
2004-08-18,31.2381
2004-08-19,31.0261
2004-08-20,31.3335
2004-08-23,31.2169
2004-08-24,31.2593
2004-08-25,31.5561
2004-08-26,31.5667
2004-08-27,31.4183
2004-08-30,31.3123
2004-08-31,31.5879
2004-09-01,31.4819
2004-09-02,31.7999
