,Close
2000-06-08,21.5781
2000-06-09,21.4063
2000-06-12,21.2969
2000-06-13,21.6563
2000-06-14,22.7813
2000-06-15,22.375
2000-06-16,22.5938
2000-06-19,22.8281
2000-06-20,23.6875
2000-06-21,23.0469
2000-06-22,22.3594
2000-06-23,22.4063
2000-06-26,23.3594
2000-06-27,23.6719
2000-06-28,23.3594
2000-06-29,24.1406
2000-06-30,23.6406
2000-07-03,23.5781
2000-07-05,23.3125
2000-07-06,24.0938
2000-07-07,24.2813
2000-07-10,25.5313
2000-07-11,26.6094
2000-07-12,27.9063
2000-07-13,28.375
2000-07-14,28.9688
2000-07-17,27.8125
2000-07-18,27.4844
2000-07-19,26.7813
2000-07-20,28.3438
2000-07-21,29.2031
2000-07-24,29.4219
2000-07-25,30.2813
2000-07-26,28.8438
2000-07-27,28.5
2000-07-28,27.0313
2000-07-31,28.0938
2000-08-01,28.1875
2000-08-02,29.5781
2000-08-03,29.8125
2000-08-04,32.0625
2000-08-07,31.75
2000-08-08,31.7188
2000-08-09,32.5781
2000-08-10,31.5
2000-08-11,33.1563
2000-08-14,34.3438
2000-08-15,32.6875
2000-08-16,31.5469
2000-08-17,33.75
2000-08-18,32.8281
2000-08-21,33.5781
2000-08-22,33.5625
2000-08-23,32.8594
2000-08-24,33.7969
2000-08-25,33.4531
2000-08-28,34.2656
2000-08-29,35.1563
2000-08-30,35.2031
2000-08-31,36.25
2000-09-01,37.1563
2000-09-05,36.8438
2000-09-06,36.7813
2000-09-07,37.3125
2000-09-08,37.0156
2000-09-11,40.0625
2000-09-12,39.1563
2000-09-13,37.2813
2000-09-14,37.625
2000-09-15,35.5625
2000-09-18,33.7188
2000-09-19,35.9219
2000-09-20,36.1094
2000-09-21,35.375
2000-09-22,35.3125
2000-09-25,36.2344
2000-09-26,35.5313
2000-09-27,35.2031
2000-09-28,36.8281
2000-09-29,36.9375
2000-10-02,38.375
2000-10-03,36.3438
2000-10-04,35.1563
2000-10-05,35.7031
2000-10-06,33.9688
2000-10-09,32.7656
2000-10-10,31.1094
2000-10-11,31.0
2000-10-12,28.0156
2000-10-13,29.9219
2000-10-16,30.6406
2000-10-17,29.5
2000-10-18,27.7813
2000-10-19,29.5
2000-10-20,31.375
2000-10-23,29.5625
2000-10-24,31.25
2000-10-25,29.8438
2000-10-26,28.625
2000-10-27,31.0
2000-10-30,32.2188
2000-10-31,32.25
2000-11-01,30.4375
2000-11-02,30.4375
2000-11-03,31.1563
2000-11-06,30.3438
2000-11-07,30.7813
2000-11-08,28.875
2000-11-09,27.3438
2000-11-10,25.875
2000-11-13,24.9063
2000-11-14,25.1875
2000-11-15,26.625
2000-11-16,27.4063
2000-11-17,26.5
2000-11-20,24.75
2000-11-21,26.5938
2000-11-22,24.9688
2000-11-24,25.5313
2000-11-27,25.3438
2000-11-28,25.9375
2000-11-29,25.4375
2000-11-30,24.7813
2000-12-01,25.5625
2000-12-04,25.8438
2000-12-05,29.0313
2000-12-06,28.3438
2000-12-07,27.1563
2000-12-08,30.9063
2000-12-11,34.0313
2000-12-12,32.3125
2000-12-13,32.0313
2000-12-14,31.0
2000-12-15,30.6875
2000-12-18,31.0938
2000-12-19,32.375
2000-12-20,32.25
2000-12-21,32.9375
2000-12-22,33.4688
2000-12-26,33.5
2000-12-27,35.0938
2000-12-28,35.2188
2000-12-29,33.8125
2001-01-02,32.4688
2001-01-03,38.0625
2001-01-04,38.5313
2001-01-05,38.0
2001-01-08,36.625
2001-01-09,36.4063
2001-01-10,38.6563
2001-01-11,37.5938
2001-01-12,38.0
2001-01-16,38.6563
2001-01-17,39.4375
2001-01-18,38.75
2001-01-19,39.9688
2001-01-22,39.2188
2001-01-23,40.8438
2001-01-24,41.5938
2001-01-25,40.5
2001-01-26,40.75
2001-01-29,42.86
2001-01-30,42.6
2001-01-31,41.14
2001-02-01,41.795
2001-02-02,41.025
2001-02-05,41.1
2001-02-06,40.75
2001-02-07,39.125
2001-02-08,39.15
2001-02-09,39.825
2001-02-12,41.44
2001-02-13,40.405
2001-02-14,39.7
2001-02-15,41.185
2001-02-16,39.57
2001-02-20,36.0
2001-02-21,34.45
2001-02-22,35.55
2001-02-23,35.085
2001-02-26,37.375
2001-02-27,36.575
2001-02-28,34.325
2001-03-01,34.125
2001-03-02,34.28
2001-03-05,34.145
2001-03-06,35.05
2001-03-07,34.905
2001-03-08,34.325
2001-03-09,32.345
2001-03-12,30.57
2001-03-13,32.52
2001-03-14,30.775
2001-03-15,32.75
2001-03-16,33.2
2001-03-19,34.64
2001-03-20,32.95
2001-03-21,31.95
2001-03-22,32.4
2001-03-23,33.675
2001-03-26,33.825
2001-03-27,34.25
2001-03-28,32.285
2001-03-29,31.6
2001-03-30,31.35
2001-04-02,31.19
2001-04-03,29.255
2001-04-04,27.675
2001-04-05,31.21
2001-04-06,30.0
2001-04-09,29.75
2001-04-10,31.35
2001-04-11,32.86
2001-04-12,33.535
2001-04-16,33.115
2001-04-17,33.735
2001-04-18,37.775
2001-04-19,36.795
2001-04-20,35.985
2001-04-23,35.35
2001-04-24,35.26
2001-04-25,36.08
2001-04-26,35.925
2001-04-27,37.1
2001-04-30,36.375
2001-05-01,37.37
2001-05-02,38.675
2001-05-03,38.165
2001-05-04,39.2
2001-05-07,38.625
2001-05-08,38.25
2001-05-09,38.375
2001-05-10,38.75
2001-05-11,37.505
2001-05-14,38.0
2001-05-15,37.985
2001-05-16,39.47
2001-05-17,39.5
2001-05-18,39.125
2001-05-21,40.16
2001-05-22,41.125
2001-05-23,39.575
2001-05-24,39.425
2001-05-25,38.03
2001-05-29,36.74
2001-05-30,35.985
2001-05-31,35.805
2001-06-01,36.175
2001-06-04,36.1
2001-06-05,36.52
2001-06-06,35.825
2001-06-07,36.16
2001-06-08,35.5
2001-06-11,34.37
2001-06-12,34.525
2001-06-13,34.02
2001-06-14,33.55
2001-06-15,33.785
2001-06-18,33.65
2001-06-19,36.25
2001-06-20,37.95
2001-06-21,39.13
2001-06-22,38.7
2001-06-25,38.425
2001-06-26,38.075
2001-06-27,37.65
2001-06-28,38.475
2001-06-29,38.875
2001-07-02,37.7
2001-07-03,37.72
2001-07-05,38.105
2001-07-06,36.85
2001-07-09,36.5
2001-07-10,35.255
2001-07-11,35.165
2001-07-12,37.125
2001-07-13,37.595
2001-07-16,36.875
2001-07-17,37.7
2001-07-18,37.27
2001-07-19,37.335
2001-07-20,37.19
2001-07-23,36.345
2001-07-24,35.78
2001-07-25,36.4
2001-07-26,37.5
2001-07-27,37.57
2001-07-30,36.76
2001-07-31,36.0
2001-08-01,36.76
2001-08-02,37.05
2001-08-03,36.6
2001-08-06,35.68
2001-08-07,35.5
2001-08-08,34.81
2001-08-09,34.255
2001-08-10,34.6
2001-08-13,34.075
2001-08-14,32.99
2001-08-15,32.925
2001-08-16,32.915
2001-08-17,32.0
2001-08-20,32.405
2001-08-21,31.95
2001-08-22,32.475
2001-08-23,32.0
2001-08-24,34.175
2001-08-27,34.15
2001-08-28,33.185
2001-08-29,32.88
2001-08-30,32.68
2001-08-31,32.825
2001-09-04,33.065
2001-09-05,32.87
2001-09-06,31.9
2001-09-07,30.395
2001-09-10,31.025
2001-09-17,27.58
2001-09-18,26.195
2001-09-19,25.665
2001-09-20,23.32
2001-09-21,23.75
2001-09-24,25.775
2001-09-25,26.2
2001-09-26,26.85
2001-09-27,27.33
2001-09-28,28.425
2001-10-01,28.445
2001-10-02,28.805
2001-10-03,29.96
2001-10-04,29.475
2001-10-05,28.87
2001-10-08,28.19
2001-10-09,29.25
2001-10-10,29.9
2001-10-11,31.195
2001-10-12,30.625
2001-10-15,30.9
2001-10-16,31.305
2001-10-17,30.4
2001-10-18,29.755
2001-10-19,29.495
2001-10-22,31.51
2001-10-23,31.625
2001-10-24,31.295
2001-10-25,32.875
2001-10-26,33.05
2001-10-29,32.35
2001-10-30,31.555
2001-10-31,31.23
2001-11-01,31.225
2001-11-02,31.625
2001-11-05,32.43
2001-11-06,32.675
2001-11-07,33.625
2001-11-08,33.275
2001-11-09,33.43
2001-11-12,33.6
2001-11-13,34.87
2001-11-14,35.625
2001-11-15,34.63
2001-11-16,34.25
2001-11-19,34.975
2001-11-20,35.05
2001-11-21,34.75
2001-11-23,35.745
2001-11-26,35.965
2001-11-27,35.575
2001-11-28,33.2
2001-11-29,33.685
2001-11-30,33.075
2001-12-03,31.7
2001-12-04,32.305
2001-12-05,34.075
2001-12-06,34.76
2001-12-07,34.05
2001-12-10,33.815
2001-12-11,33.855
2001-12-12,33.43
2001-12-13,32.93
2001-12-14,32.13
2001-12-17,32.0
2001-12-18,32.875
2001-12-19,33.265
2001-12-20,33.085
2001-12-21,32.5
2001-12-24,32.74
2001-12-26,33.0
2001-12-27,32.5
2001-12-28,33.1
2001-12-31,33.4
2002-01-02,32.5
2002-01-03,33.23
2002-01-04,34.505
2002-01-07,34.525
2002-01-08,33.9
2002-01-09,34.055
2002-01-10,33.68
2002-01-11,33.16
2002-01-14,32.66
2002-01-15,32.775
2002-01-16,31.9
2002-01-17,32.34
2002-01-18,32.045
2002-01-22,31.85
2002-01-23,31.92
2002-01-24,31.685
2002-01-25,32.05
2002-01-28,32.225
2002-01-29,30.475
2002-01-30,31.725
2002-01-31,32.385
2002-02-01,31.95
2002-02-04,31.12
2002-02-05,30.585
2002-02-06,29.925
2002-02-07,29.235
2002-02-08,30.74
2002-02-11,30.75
2002-02-12,30.265
2002-02-13,30.475
2002-02-14,30.75
2002-02-15,29.015
2002-02-19,27.715
2002-02-20,28.655
2002-02-21,27.925
2002-02-22,27.72
2002-02-25,28.57
2002-02-26,28.005
2002-02-27,28.03
2002-02-28,28.25
2002-03-01,28.61
2002-03-04,30.815
2002-03-05,31.15
2002-03-06,31.995
2002-03-07,31.735
2002-03-08,32.25
2002-03-11,32.495
2002-03-12,32.35
2002-03-13,31.745
2002-03-14,31.695
2002-03-15,32.54
2002-03-18,32.275
2002-03-19,33.115
2002-03-20,32.465
2002-03-21,32.26
2002-03-22,31.995
2002-03-25,31.415
2002-03-26,31.65
2002-03-27,31.75
2002-03-28,32.32
2002-04-01,31.87
2002-04-02,31.6
2002-04-03,31.175
2002-04-04,31.195
2002-04-05,31.48
2002-04-08,31.46
2002-04-09,31.45
2002-04-10,31.58
2002-04-11,30.14
2002-04-12,31.155
2002-04-15,30.405
2002-04-16,31.515
2002-04-17,31.755
2002-04-18,31.36
2002-04-19,31.86
2002-04-22,31.36
2002-04-23,31.26
2002-04-24,30.075
2002-04-25,28.955
2002-04-26,29.475
2002-04-29,29.09
2002-04-30,29.5
2002-05-01,30.0
2002-05-02,31.06
2002-05-03,30.685
2002-05-06,29.995
2002-05-07,30.2
2002-05-08,32.25
2002-05-09,31.925
2002-05-10,31.275
2002-05-13,32.0
2002-05-14,32.95
2002-05-15,33.02
2002-05-16,33.26
2002-05-17,33.115
2002-05-20,32.77
2002-05-21,32.515
2002-05-22,32.385
2002-05-23,32.86
2002-05-24,32.285
2002-05-28,31.89
2002-05-29,31.215
2002-05-30,30.455
2002-05-31,30.5
2002-06-03,29.735
2002-06-04,29.51
2002-06-05,30.07
2002-06-06,29.655
2002-06-07,30.085
2002-06-10,30.3
2002-06-11,29.475
2002-06-12,29.68
2002-06-13,29.01
2002-06-14,29.92
2002-06-17,31.325
2002-06-18,31.24
2002-06-19,30.605
2002-06-20,29.525
2002-06-21,29.635
2002-06-24,29.95
2002-06-25,29.915
2002-06-26,29.83
2002-06-27,30.755
2002-06-28,31.26
2002-07-01,30.355
2002-07-02,30.07
2002-07-03,29.73
2002-07-05,30.875
2002-07-08,30.93
2002-07-09,29.725
2002-07-10,29.315
2002-07-11,30.055
2002-07-12,29.765
2002-07-15,28.92
2002-07-16,28.475
2002-07-17,28.395
2002-07-18,27.815
2002-07-19,27.235
2002-07-22,26.25
2002-07-23,25.305
2002-07-24,26.6
2002-07-25,26.425
2002-07-26,26.95
2002-07-29,28.26
2002-07-30,28.845
2002-07-31,28.355
2002-08-01,27.79
2002-08-02,26.7
2002-08-05,25.445
2002-08-06,26.83
2002-08-07,27.045
2002-08-08,28.625
2002-08-09,29.25
2002-08-12,29.29
2002-08-13,29.09
2002-08-14,30.49
2002-08-15,30.9
2002-08-16,30.325
2002-08-19,30.97
2002-08-20,30.59
2002-08-21,29.49
2002-08-22,29.6
2002-08-23,29.01
2002-08-26,29.425
2002-08-27,29.12
2002-08-28,28.11
2002-08-29,28.46
2002-08-30,28.505
2002-09-03,26.56
2002-09-04,27.41
2002-09-05,26.83
2002-09-06,27.075
2002-09-09,28.375
2002-09-10,27.975
2002-09-11,27.515
2002-09-12,27.7
2002-09-13,27.47
2002-09-16,27.835
2002-09-17,26.775
2002-09-18,26.395
2002-09-19,25.34
2002-09-20,24.845
2002-09-23,23.995
2002-09-24,23.87
2002-09-25,24.94
2002-09-26,25.245
2002-09-27,24.565
2002-09-30,24.525
2002-10-01,25.445
2002-10-02,24.57
2002-10-03,23.07
2002-10-04,22.455
2002-10-07,21.295
2002-10-08,22.515
2002-10-09,21.475
2002-10-10,22.42
2002-10-11,23.945
2002-10-14,24.785
2002-10-15,26.885
2002-10-16,26.29
2002-10-17,27.67
2002-10-18,27.53
2002-10-21,29.15
2002-10-22,27.745
2002-10-23,28.285
2002-10-24,27.32
2002-10-25,28.24
2002-10-28,28.06
2002-10-29,27.645
2002-10-30,27.58
2002-10-31,26.635
2002-11-01,27.285
2002-11-04,28.23
2002-11-05,28.475
2002-11-06,28.9
2002-11-07,28.12
2002-11-08,27.25
2002-11-11,27.15
2002-11-12,27.23
2002-11-13,27.22
2002-11-14,28.37
2002-11-15,28.93
2002-11-18,28.57
2002-11-19,28.825
2002-11-20,30.08
2002-11-21,31.6
2002-11-22,31.125
2002-11-25,30.6
2002-11-26,29.85
2002-11-27,31.31
2002-11-29,30.7
2002-12-02,30.125
2002-12-03,29.695
2002-12-04,28.705
2002-12-05,27.94
2002-12-06,28.36
2002-12-09,27.395
2002-12-10,27.85
2002-12-11,27.21
2002-12-12,27.365
2002-12-13,27.205
2002-12-16,28.33
2002-12-17,28.38
2002-12-18,27.98
2002-12-19,27.54
2002-12-20,28.175
2002-12-23,27.975
2002-12-24,27.7
2002-12-26,27.89
2002-12-27,27.085
2002-12-30,26.905
2002-12-31,26.645
2003-01-02,27.47
2003-01-03,27.9
2003-01-06,28.725
2003-01-07,28.515
2003-01-08,28.06
2003-01-09,29.175
2003-01-10,29.68
2003-01-13,30.13
2003-01-14,30.23
2003-01-15,29.255
2003-01-16,29.11
2003-01-17,28.685
2003-01-21,27.825
2003-01-22,27.5
2003-01-23,27.885
2003-01-24,27.03
2003-01-27,27.025
2003-01-28,27.4
2003-01-29,27.575
2003-01-30,26.89
2003-01-31,27.265
2003-02-03,27.68
2003-02-04,26.725
2003-02-05,26.535
2003-02-06,26.08
2003-02-07,25.7
2003-02-10,25.75
2003-02-11,25.75
2003-02-12,25.185
2003-02-13,25.42
2003-02-14,25.795
2003-02-18,26.45
2003-02-19,26.6
2003-02-20,26.45
2003-02-21,26.925
2003-02-24,26.14
2003-02-25,26.395
2003-02-26,26.515
2003-02-27,27.14
2003-02-28,27.685
2003-03-03,27.09
2003-03-04,26.47
2003-03-05,26.71
2003-03-06,26.325
2003-03-07,26.995
2003-03-10,26.31
2003-03-11,25.9
2003-03-12,26.215
2003-03-13,27.97
2003-03-14,28.205
2003-03-17,29.335
2003-03-18,29.25
2003-03-19,29.845
2003-03-20,29.765
2003-03-21,29.775
2003-03-24,29.2
2003-03-25,29.675
2003-03-26,29.915
2003-03-27,29.905
2003-03-28,29.65
2003-03-31,28.875
2003-04-01,29.81
2003-04-02,30.465
2003-04-03,30.9
2003-04-04,31.005
2003-04-07,30.89
2003-04-08,30.435
2003-04-09,29.975
2003-04-10,30.08
2003-04-11,29.995
2003-04-14,31.015
2003-04-15,31.52
2003-04-16,31.375
2003-04-17,31.895
2003-04-21,31.6
2003-04-22,32.86
2003-04-23,32.635
2003-04-24,32.29
2003-04-25,31.83
2003-04-28,32.09
2003-04-29,31.65
2003-04-30,31.485
2003-05-01,31.59
2003-05-02,32.27
2003-05-05,32.39
2003-05-06,32.505
2003-05-07,32.66
2003-05-08,32.12
2003-05-09,32.615
2003-05-12,33.35
2003-05-13,32.945
2003-05-14,32.925
2003-05-15,33.685
2003-05-16,33.64
2003-05-19,32.89
2003-05-20,33.02
2003-05-21,34.0
2003-05-22,33.96
2003-05-23,34.28
2003-05-27,35.15
2003-05-28,35.86
2003-05-29,36.005
2003-05-30,35.815
2003-06-02,36.28
2003-06-03,35.92
2003-06-04,36.865
2003-06-05,37.025
2003-06-06,37.265
2003-06-09,36.16
2003-06-10,36.33
2003-06-11,37.0
2003-06-12,37.205
2003-06-13,36.715
2003-06-16,37.94
2003-06-17,37.695
2003-06-18,36.995
2003-06-19,35.51
2003-06-20,35.3
2003-06-23,34.5
2003-06-24,35.12
2003-06-25,34.74
2003-06-26,33.885
2003-06-27,32.735
2003-06-30,33.24
2003-07-01,33.865
2003-07-02,33.5
2003-07-03,33.0
2003-07-07,34.075
2003-07-08,34.465
2003-07-09,34.375
2003-07-10,33.47
2003-07-11,33.72
2003-07-14,33.67
2003-07-15,33.25
2003-07-16,33.17
2003-07-17,32.02
2003-07-18,32.59
2003-07-21,32.25
2003-07-22,31.85
2003-07-23,31.85
2003-07-24,31.59
2003-07-25,31.765
2003-07-28,31.64
2003-07-29,31.48
2003-07-30,31.75
2003-07-31,31.635
2003-08-01,30.55
2003-08-04,30.52
2003-08-05,30.4
2003-08-06,31.325
2003-08-07,31.775
2003-08-08,31.91
2003-08-11,31.825
2003-08-12,32.76
2003-08-13,32.17
2003-08-14,32.695
2003-08-15,32.52
2003-08-18,32.45
2003-08-19,32.34
2003-08-20,32.58
2003-08-21,32.575
2003-08-22,32.205
2003-08-25,31.815
2003-08-26,32.27
2003-08-27,32.15
2003-08-28,32.655
2003-08-29,32.865
2003-09-02,33.7
2003-09-03,33.7
2003-09-04,33.845
2003-09-05,33.88
2003-09-08,34.04
2003-09-09,34.18
2003-09-10,33.235
2003-09-11,33.675
2003-09-12,34.065
2003-09-15,33.955
2003-09-16,34.665
2003-09-17,34.615
2003-09-18,35.425
2003-09-19,35.325
2003-09-22,35.105
2003-09-23,35.45
2003-09-24,34.605
2003-09-25,34.405
2003-09-26,34.17
2003-09-29,34.45
2003-09-30,34.54
2003-10-01,35.3
2003-10-02,34.935
2003-10-03,35.175
2003-10-06,35.615
2003-10-07,35.885
2003-10-08,35.695
2003-10-09,35.57
2003-10-10,35.51
2003-10-13,36.105
2003-10-14,35.84
2003-10-15,35.515
2003-10-16,35.625
2003-10-17,35.02
2003-10-20,34.625
2003-10-21,34.845
2003-10-22,34.305
2003-10-23,34.43
2003-10-24,34.245
2003-10-27,34.57
2003-10-28,35.45
2003-10-29,35.1
2003-10-30,35.175
2003-10-31,36.0
2003-11-03,37.025
2003-11-04,37.15
2003-11-05,37.03
2003-11-06,37.28
2003-11-07,37.185
2003-11-10,36.835
2003-11-11,36.82
2003-11-12,37.025
2003-11-13,37.29
2003-11-14,36.375
2003-11-17,36.73
2003-11-18,36.31
2003-11-19,36.695
2003-11-20,36.17
2003-11-21,36.45
2003-11-24,36.805
2003-11-25,36.285
2003-11-26,36.21
2003-11-28,36.105
2003-12-01,36.375
2003-12-02,36.35
2003-12-03,36.45
2003-12-04,36.27
2003-12-05,35.795
2003-12-08,36.08
2003-12-09,35.92
2003-12-10,35.695
2003-12-11,36.05
2003-12-12,36.21
2003-12-15,36.2
2003-12-16,37.28
2003-12-17,36.695
2003-12-18,36.845
2003-12-19,37.0
2003-12-22,37.5
2003-12-23,37.845
2003-12-24,37.525
2003-12-26,37.6
2003-12-29,38.175
2003-12-30,38.62
2003-12-31,38.61
2004-01-02,38.61
2004-01-05,39.135
2004-01-06,39.05
2004-01-07,39.725
2004-01-08,39.93
2004-01-09,39.76
2004-01-12,40.14
2004-01-13,39.79
2004-01-14,40.185
2004-01-15,41.385
2004-01-16,41.925
2004-01-20,41.895
2004-01-21,42.485
2004-01-22,41.905
2004-01-23,42.315
2004-01-26,42.93
2004-01-27,42.65
2004-01-28,40.775
2004-01-29,40.92
2004-01-30,41.05
2004-02-02,41.25
2004-02-03,41.68
2004-02-04,40.8
2004-02-05,40.19
2004-02-06,41.09
2004-02-09,41.285
2004-02-10,41.045
2004-02-11,43.445
2004-02-12,43.005
2004-02-13,43.145
2004-02-17,43.71
2004-02-18,43.585
2004-02-19,43.07
2004-02-20,42.59
2004-02-23,42.5
2004-02-24,42.34
2004-02-25,43.16
2004-02-26,43.245
2004-02-27,43.355
2004-03-01,43.62
2004-03-02,43.35
2004-03-03,43.625
2004-03-04,43.85
2004-03-05,44.75
2004-03-08,44.25
2004-03-09,43.65
2004-03-10,42.66
2004-03-11,42.035
2004-03-12,42.91
2004-03-15,42.325
2004-03-16,42.52
2004-03-17,42.975
2004-03-18,43.075
2004-03-19,42.595
2004-03-22,41.685
2004-03-23,41.39
2004-03-24,40.575
2004-03-25,41.21
2004-03-26,41.68
2004-03-29,41.995
2004-03-30,41.595
2004-03-31,41.435
2004-04-01,42.08
2004-04-02,41.335
2004-04-05,40.94
2004-04-06,40.885
2004-04-07,40.66
2004-04-08,40.39
2004-04-12,40.41
2004-04-13,38.61
2004-04-14,38.22
2004-04-15,38.745
2004-04-16,39.605
2004-04-19,38.855
2004-04-20,37.955
2004-04-21,38.0
2004-04-22,38.905
2004-04-23,38.63
2004-04-26,38.635
2004-04-27,38.795
2004-04-28,37.925
2004-04-29,37.45
2004-04-30,36.7
2004-05-03,36.725
2004-05-04,36.915
2004-05-05,36.85
2004-05-06,36.325
2004-05-07,35.615
2004-05-10,35.985
2004-05-11,36.53
2004-05-12,37.015
2004-05-13,37.235
2004-05-14,37.6
2004-05-17,36.89
2004-05-18,37.225
2004-05-19,37.105
2004-05-20,37.075
2004-05-21,36.85
2004-05-24,37.28
2004-05-25,37.95
2004-05-26,37.555
2004-05-27,37.935
2004-05-28,37.825
2004-06-01,37.215
2004-06-02,36.95
2004-06-03,36.695
2004-06-04,38.01
2004-06-07,39.005
2004-06-08,39.52
2004-06-09,38.66
2004-06-10,38.745
2004-06-14,38.045
2004-06-15,36.51
2004-06-16,36.905
2004-06-17,36.925
2004-06-18,36.91
2004-06-21,36.71
2004-06-22,36.725
2004-06-23,37.16
2004-06-24,37.445
2004-06-25,37.12
2004-06-28,37.275
2004-06-29,37.575
2004-06-30,37.625
2004-07-01,37.185
2004-07-02,37.3
2004-07-06,36.73
2004-07-07,35.635
2004-07-08,35.3
2004-07-09,35.59
2004-07-12,36.04
2004-07-13,35.475
2004-07-14,35.115
2004-07-15,34.45
2004-07-16,34.175
2004-07-19,33.825
2004-07-20,34.725
2004-07-21,34.655
2004-07-22,34.73
2004-07-23,34.78
2004-07-26,34.525
2004-07-27,35.03
2004-07-28,34.865
2004-07-29,35.325
2004-07-30,35.05
2004-08-02,35.23
2004-08-03,34.94
2004-08-04,34.795
2004-08-05,33.915
2004-08-06,34.035
2004-08-09,34.495
2004-08-10,35.42
2004-08-11,35.35
2004-08-12,34.965
2004-08-13,35.005
2004-08-16,35.725
2004-08-17,35.995
2004-08-18,36.535
2004-08-19,36.245
2004-08-20,36.57
2004-08-23,36.31
2004-08-24,36.585
2004-08-25,37.3
2004-08-26,37.7
2004-08-27,37.255
2004-08-30,36.585
2004-08-31,36.945
2004-09-01,36.88
2004-09-02,37.34
2004-09-03,37.1
2004-09-07,38.125
2004-09-08,38.27
2004-09-09,38.595
2004-09-10,39.26
2004-09-13,39.0
2004-09-14,38.85
2004-09-15,38.5
2004-09-16,38.825
2004-09-17,38.19
2004-09-20,38.01
2004-09-21,39.875
2004-09-22,39.785
2004-09-23,39.28
2004-09-24,39.5
2004-09-27,39.09
2004-09-28,39.31
2004-09-29,40.095
2004-09-30,39.86
2004-10-01,40.22
2004-10-04,39.99
2004-10-05,40.26
2004-10-06,40.945
2004-10-07,40.56
2004-10-08,40.495
2004-10-11,40.37
2004-10-12,40.705
2004-10-13,40.42
2004-10-14,39.8
2004-10-15,39.99
2004-10-18,40.09
2004-10-19,39.32
2004-10-20,39.15
2004-10-21,39.36
2004-10-22,39.33
2004-10-25,39.455
2004-10-26,40.3
2004-10-27,40.85
2004-10-28,41.175
2004-10-29,41.075
2004-11-01,40.72
2004-11-02,41.435
2004-11-03,41.52
2004-11-04,42.485
2004-11-05,42.34
2004-11-08,41.71
2004-11-09,41.52
2004-11-10,41.475
2004-11-11,41.96
2004-11-12,42.0
2004-11-15,42.235
2004-11-16,41.49
2004-11-17,41.8
2004-11-18,41.67
2004-11-19,40.82
2004-11-22,41.555
2004-11-23,41.695
2004-11-24,42.26
2004-11-26,42.4
2004-11-29,42.26
2004-11-30,41.89
2004-12-01,42.0
2004-12-02,41.625
2004-12-03,42.5
2004-12-06,42.845
2004-12-07,42.505
2004-12-08,42.775
2004-12-09,42.9
2004-12-10,42.93
2004-12-13,42.51
2004-12-14,42.825
2004-12-15,43.95
2004-12-16,43.5
2004-12-17,43.41
2004-12-20,43.55
2004-12-21,43.545
2004-12-22,43.635
2004-12-23,43.485
2004-12-27,43.7
2004-12-28,43.885
